6.10004;1029.69;286.36;1316.05;1706.67
6.11004;1029.69;287.53;1317.22;1706.67
6.12005;1029.69;286.62;1316.31;1706.67
6.13005;1029.69;287.4;1317.09;1706.67
6.14005;1029.69;289.87;1319.56;1706.67
6.15005;1029.69;287.03;1316.72;1706.67
6.16005;1029.69;286.66;1316.35;1706.67
6.17005;1029.69;287.53;1317.22;1706.67
6.18005;1029.69;288.4;1318.09;1706.67
6.19005;1029.69;288.92;1318.61;1706.67
6.20005;1029.69;288.82;1318.51;1706.67
6.21005;1029.69;288.7;1318.39;1706.67
6.22005;1029.69;289.78;1319.47;1706.67
6.23005;1029.69;298.05;1327.74;1706.67
6.24005;1029.69;289.66;1319.35;1706.67
6.25005;1029.69;289.67;1319.36;1706.67
6.26005;1029.69;289.89;1319.58;1706.67
6.27005;1029.69;291.07;1320.76;1706.67
6.28005;1029.69;290.38;1320.07;1706.67
6.29005;1029.69;290.5;1320.19;1706.67
6.30005;1029.69;296.63;1326.32;1706.67
6.31005;1029.69;291.18;1320.87;1706.67
6.32005;1029.69;292.34;1322.03;1706.67
6.33005;1029.69;291.49;1321.18;1706.67
6.34005;1029.69;292.57;1322.26;1706.67
6.35005;1029.69;296.2;1325.89;1706.67
6.36005;1029.69;292.32;1322.01;1706.67
6.37005;1029.69;292.32;1322.01;1706.67
6.38005;1029.69;292.32;1322.01;1706.67
6.39005;1029.69;290.63;1320.32;1706.67
6.40005;1029.69;292.94;1322.63;1706.67
6.41005;1029.69;293.9;1323.59;1706.67
6.42005;1029.69;293.9;1323.59;1706.67
6.43005;1029.69;293.95;1323.64;1706.67
6.44005;1029.69;295.07;1324.76;1706.67
6.45005;1029.69;298.99;1328.68;1706.67
6.46005;1029.69;294.57;1324.26;1706.67
6.47005;1029.69;294.78;1324.47;1706.67
6.48005;1029.69;295.02;1324.71;1706.67
6.49005;1029.69;296.18;1325.87;1706.67
6.50005;1029.69;295.44;1325.13;1706.67
6.51005;1029.69;295.74;1325.43;1706.67
6.52005;1029.69;300.25;1329.94;1706.67
6.53005;1029.69;296.34;1326.03;1706.67
6.54005;1029.69;296.76;1326.45;1706.67
6.55006;1029.69;296.67;1326.36;1706.67
6.56006;1029.69;297.77;1327.46;1706.67
6.57006;1029.69;300.18;1329.87;1706.67
6.58006;1029.69;297.5;1327.19;1706.67
6.59006;1029.69;301.27;1330.96;1706.67
6.60006;1029.69;297.34;1327.03;1706.67
6.61006;1029.69;298.67;1328.36;1706.67
6.62006;1029.69;298.02;1327.71;1706.67
6.63006;1029.69;299.69;1329.38;1706.67
6.64006;1029.69;298.7;1328.39;1706.67
6.65006;1029.69;299.95;1329.64;1706.67
6.66006;1029.69;298.91;1328.6;1706.67
6.67006;1029.69;300.07;1329.76;1706.67
6.68006;1029.69;303.3;1332.99;1706.67
6.69006;1029.69;300.16;1329.85;1706.67
6.70006;1029.69;307.05;1336.74;1706.67
6.71006;1029.69;299.86;1329.55;1706.67
6.72006;1029.69;301.21;1330.9;1706.67
6.73006;1029.69;300.59;1330.28;1706.67
6.74006;1029.69;301.38;1331.07;1706.67
6.75006;1029.69;300.85;1330.54;1706.67
6.76006;1029.69;300.85;1330.54;1706.67
6.77006;1029.69;308;1337.69;1706.67
6.78006;1029.69;301.76;1331.45;1706.67
6.79006;1029.69;302.03;1331.72;1706.67
6.80006;1029.69;303.04;1332.73;1706.67
6.81006;1029.69;306.11;1335.8;1706.67
6.82006;1029.69;302.29;1331.98;1706.67
6.83006;1029.69;301.69;1331.38;1706.67
6.84006;1029.69;301.69;1331.38;1706.67
6.85006;1029.69;302.38;1332.07;1706.67
6.86006;1029.69;304.05;1333.74;1706.67
6.87006;1029.69;304.5;1334.19;1706.67
6.88006;1029.69;304.33;1334.02;1706.67
6.89006;1029.69;304.49;1334.18;1706.67
6.90006;1029.69;304.56;1334.25;1706.67
6.91006;1029.69;304.63;1334.32;1706.67
6.92006;1029.69;308.97;1338.66;1706.67
6.93006;1029.69;305.25;1334.94;1706.67
6.94006;1029.69;307.85;1337.54;1706.67
6.95006;1029.69;305.32;1335.01;1706.67
6.96006;1029.69;303.71;1333.4;1706.67
6.97006;1029.69;305.6;1335.29;1706.67
6.98006;1029.69;306.76;1336.45;1706.67
6.99007;1029.69;306.12;1335.81;1706.67
7.00007;1029.69;306.3;1335.99;1706.67
7.01007;1029.69;306.33;1336.02;1706.67
7.02007;1029.69;306.53;1336.22;1706.67
7.03007;1029.69;312.66;1342.35;1706.67
7.04007;1029.69;307.01;1336.7;1706.67
7.05007;1029.69;308.25;1337.94;1706.67
7.06007;1029.69;307.45;1337.14;1706.67
7.07007;1029.69;307.84;1337.53;1706.67
7.08007;1029.69;311.59;1341.28;1706.67
7.09007;1029.69;307.78;1337.47;1706.67
7.10007;1029.69;307.42;1337.11;1706.67
7.11007;1029.69;308.48;1338.17;1706.67
7.12007;1029.69;308.96;1338.65;1706.67
7.13007;1029.69;309.53;1339.22;1706.67
7.14007;1029.69;309.25;1338.94;1706.67
7.15007;1029.69;308.99;1338.68;1706.67
7.16007;1029.69;309.65;1339.34;1706.67
7.17007;1029.69;309.39;1339.08;1706.67
7.18007;1029.69;309.92;1339.61;1706.67
7.19007;1029.69;310.94;1340.63;1706.67
7.20007;1029.69;310.55;1340.24;1706.67
7.21007;1029.69;311.14;1340.83;1706.67
7.22007;1029.69;310.56;1340.25;1706.67
7.23007;1029.69;311.07;1340.76;1706.67
7.24007;1029.69;312.92;1342.61;1706.67
7.25007;1029.69;310.57;1340.26;1706.67
7.26007;1029.69;312.3;1341.99;1706.67
7.27007;1029.69;310.91;1340.6;1706.67
7.28007;1029.69;315.81;1345.5;1706.67
7.29007;1029.69;310.76;1340.45;1706.67
7.30007;1029.69;312;1341.69;1706.67
7.31007;1029.69;311.93;1341.62;1706.67
7.32007;1029.69;312.57;1342.26;1706.67
7.33007;1029.69;312.06;1341.75;1706.67
7.34007;1029.69;311.99;1341.68;1706.67
7.35007;1029.69;312.93;1342.62;1706.67
7.36007;1029.69;313.2;1342.89;1706.67
7.37007;1029.69;312.44;1342.13;1706.67
7.38007;1029.69;313.82;1343.51;1706.67
7.39007;1029.69;312.97;1342.66;1706.67
7.40007;1029.69;314.89;1344.58;1706.67
7.41007;1029.69;313.12;1342.81;1706.67
7.42007;1029.69;314.29;1343.98;1706.67
7.43008;1029.69;313.56;1343.25;1706.67
7.44008;1029.69;314.71;1344.4;1706.67
7.45008;1029.69;313.9;1343.59;1706.67
7.46008;1029.69;314.25;1343.94;1706.67
7.47008;1029.69;317.75;1347.44;1706.67
7.48008;1029.69;314.17;1343.86;1706.67
7.49008;1029.69;317.02;1346.71;1706.67
7.50008;1029.69;314.48;1344.17;1706.67
7.51008;1029.69;320.32;1350.01;1706.67
7.52008;1029.69;314.51;1344.2;1706.67
7.53008;1029.69;315.04;1344.73;1706.67
7.54008;1029.69;315.51;1345.2;1706.67
7.55008;1029.69;316.14;1345.83;1706.67
7.56008;1029.69;315.9;1345.59;1706.67
7.57008;1029.69;315.9;1345.59;1706.67
7.58008;1029.69;316.46;1346.15;1706.67
7.59008;1029.69;316.18;1345.87;1706.67
7.60008;1029.69;317.16;1346.85;1706.67
7.61008;1029.69;316.57;1346.26;1706.67
7.62008;1029.69;318;1347.69;1706.67
7.63008;1029.69;316.88;1346.57;1706.67
7.64008;1029.69;318.07;1347.76;1706.67
7.65008;1029.69;317.25;1346.94;1706.67
7.66008;1029.69;318.25;1347.94;1706.67
7.67008;1029.69;317.58;1347.27;1706.67
7.68008;1029.69;318.09;1347.78;1706.67
7.69008;1029.69;321.22;1350.91;1706.67
7.70008;1029.69;317.66;1347.35;1706.67
7.71008;1029.69;320.28;1349.97;1706.67
7.72008;1029.69;318.03;1347.72;1706.67
7.73008;1029.69;320.31;1350;1706.67
7.74008;1029.69;318.1;1347.79;1706.67
7.75008;1029.69;317.35;1347.04;1706.67
7.76008;1029.69;318.89;1348.58;1706.67
7.77008;1029.69;318.71;1348.4;1706.67
7.78008;1029.69;318.96;1348.65;1706.67
7.79008;1029.69;319.11;1348.8;1706.67
7.80008;1029.69;319.88;1349.57;1706.67
7.81008;1029.69;321.09;1350.78;1706.67
7.82008;1029.69;319.65;1349.34;1706.67
7.83008;1029.69;321.19;1350.88;1706.67
7.84008;1029.69;320.04;1349.73;1706.67
7.85008;1029.69;321.96;1351.65;1706.67
7.86009;1029.69;320.01;1349.7;1706.67
7.87009;1029.69;320.92;1350.61;1706.67
7.88009;1029.69;320.64;1350.33;1706.67
7.89009;1029.69;321.52;1351.21;1706.67
7.90009;1029.69;320.86;1350.55;1706.67
7.91009;1029.69;321;1350.69;1706.67
7.92009;1029.69;322.24;1351.93;1706.67
7.93009;1029.69;321.21;1350.9;1706.67
7.94009;1029.69;322.83;1352.52;1706.67
7.95009;1029.69;321.5;1351.19;1706.67
7.96009;1029.69;321.73;1351.42;1706.67
7.97009;1029.69;321.81;1351.5;1706.67
7.98009;1029.69;322.35;1352.04;1706.67
7.99009;1029.69;323.01;1352.7;1706.67
8.00009;1029.69;322.37;1352.06;1706.67
8.01009;1029.69;324.48;1354.17;1706.67
8.02009;1029.69;323.24;1352.93;1706.67
8.03009;1029.69;324.52;1354.21;1706.67
8.04009;1029.69;323.09;1352.78;1706.67
8.05009;1029.69;324.48;1354.17;1706.67
8.06009;1029.69;323.54;1353.23;1706.67
8.07009;1029.69;325.11;1354.8;1706.67
8.08009;1029.69;323.54;1353.23;1706.67
8.09009;1029.69;324.26;1353.95;1706.67
8.10009;1029.69;323.89;1353.58;1706.67
8.11009;1029.69;324.72;1354.41;1706.67
8.12009;1029.69;324.15;1353.84;1706.67
8.13009;1029.69;324.21;1353.9;1706.67
8.14009;1029.69;324.89;1354.58;1706.67
8.15009;1029.69;324.52;1354.21;1706.67
8.16009;1029.69;325.43;1355.12;1706.67
8.17009;1029.69;324.79;1354.48;1706.67
8.18009;1029.69;324.8;1354.49;1706.67
8.19009;1029.69;325.07;1354.76;1706.67
8.20009;1029.69;325.64;1355.33;1706.67
8.21009;1029.69;325.47;1355.16;1706.67
8.22009;1029.69;326.39;1356.08;1706.67
8.23009;1029.69;325.86;1355.55;1706.67
8.24009;1029.69;330.46;1360.15;1706.67
8.25009;1029.69;326.28;1355.97;1706.67
8.26009;1029.69;327.6;1357.29;1706.67
8.27009;1029.69;326.31;1356;1706.67
8.28009;1029.69;327.82;1357.51;1706.67
8.29009;1029.69;326.76;1356.45;1706.67
8.30009;1029.69;328.28;1357.97;1706.67
8.31009;1029.69;326.9;1356.59;1706.67
8.3201;1029.69;327.65;1357.34;1706.67
8.3301;1029.69;327.2;1356.89;1706.67
8.3401;1029.69;328.06;1357.75;1706.67
8.3501;1029.69;327.48;1357.17;1706.67
8.3601;1029.69;328.43;1358.12;1706.67
8.3701;1029.69;327.83;1357.52;1706.67
8.3801;1029.69;329.06;1358.75;1706.67
8.3901;1029.69;328.09;1357.78;1706.67
8.4001;1029.69;328.29;1357.98;1706.67
8.4101;1029.69;328.43;1358.12;1706.67
8.4201;1029.69;329.46;1359.15;1706.67
8.4301;1029.69;328.89;1358.58;1706.67
8.4401;1029.69;330.07;1359.76;1706.67
8.4501;1029.69;328.92;1358.61;1706.67
8.4601;1029.69;334;1363.69;1706.67
8.4701;1029.69;329.6;1359.29;1706.67
8.4801;1029.69;330.7;1360.39;1706.67
8.4901;1029.69;329.67;1359.36;1706.67
8.5001;1029.69;330.88;1360.57;1706.67
8.5101;1029.69;329.97;1359.66;1706.67
8.5201;1029.69;331.17;1360.86;1706.67
8.5301;1029.69;330.17;1359.86;1706.67
8.5401;1029.69;330.87;1360.56;1706.67
8.5501;1029.69;330.37;1360.06;1706.67
8.5601;1029.69;331.34;1361.03;1706.67
8.5701;1029.69;330.7;1360.39;1706.67
8.5801;1029.69;330.84;1360.53;1706.67
8.5901;1029.69;331.87;1361.56;1706.67
8.6001;1029.69;330.97;1360.66;1706.67
8.6101;1029.69;332.48;1362.17;1706.67
8.6201;1029.69;331.26;1360.95;1706.67
8.6301;1029.69;331.58;1361.27;1706.67
8.6401;1029.69;331.55;1361.24;1706.67
8.6501;1029.69;331.71;1361.4;1706.67
8.6601;1029.69;331.99;1361.68;1706.67
8.6701;1029.69;333.08;1362.77;1706.67
8.6801;1029.69;332.26;1361.95;1706.67
8.6901;1029.69;336.28;1365.97;1706.67
8.7001;1029.69;332.77;1362.46;1706.67
8.7101;1029.69;333.91;1363.6;1706.67
8.7201;1029.69;332.68;1362.37;1706.67
8.7301;1029.69;334.05;1363.74;1706.67
8.7401;1029.69;333.03;1362.72;1706.67
8.7501;1029.69;333.22;1362.91;1706.67
8.76011;1029.69;333.22;1362.91;1706.67
8.77011;1029.69;333.59;1363.28;1706.67
8.78011;1029.69;334.36;1364.05;1706.67
8.79011;1029.69;333.74;1363.43;1706.67
8.80011;1029.69;333.93;1363.62;1706.67
8.81011;1029.69;334.21;1363.9;1706.67
8.82011;1029.69;334.14;1363.83;1706.67
8.83011;1029.69;334.71;1364.4;1706.67
8.84011;1029.69;334.44;1364.13;1706.67
8.85011;1029.69;334.37;1364.06;1706.67
8.86011;1029.69;334.64;1364.33;1706.67
8.87011;1029.69;336.05;1365.74;1706.67
8.88011;1029.69;335.12;1364.81;1706.67
8.89011;1029.69;336.11;1365.8;1706.67
8.90011;1029.69;335.22;1364.91;1706.67
8.91011;1029.69;340.24;1369.93;1706.67
8.92011;1029.69;335.79;1365.48;1706.67
8.93011;1029.69;336.68;1366.37;1706.67
8.94011;1029.69;335.82;1365.51;1706.67
8.95011;1029.69;336.92;1366.61;1706.67
8.96011;1029.69;336.07;1365.76;1706.67
8.97011;1029.69;336.86;1366.55;1706.67
8.98011;1029.69;336.24;1365.93;1706.67
8.99011;1029.69;336.97;1366.66;1706.67
9.00011;1029.69;336.53;1366.22;1706.67
9.01011;1029.69;337.25;1366.94;1706.67
9.02011;1029.69;336.81;1366.5;1706.67
9.03011;1029.69;336.61;1366.3;1706.67
9.04011;1029.69;337.31;1367;1706.67
9.05011;1029.69;337.09;1366.78;1706.67
9.06011;1029.69;337.76;1367.45;1706.67
9.07011;1029.69;337.2;1366.89;1706.67
9.08011;1029.69;337.29;1366.98;1706.67
9.09011;1029.69;337.59;1367.28;1706.67
9.10011;1029.69;339.51;1369.2;1706.67
9.11011;1029.69;338.04;1367.73;1706.67
9.12011;1029.69;338.22;1367.91;1706.67
9.13011;1029.69;338.22;1367.91;1706.67
9.14011;1029.69;343.26;1372.95;1706.67
9.15011;1029.69;339.55;1369.24;1706.67
9.16011;1029.69;338.68;1368.37;1706.67
9.17011;1029.69;339.6;1369.29;1706.67
9.18011;1029.69;338.97;1368.66;1706.67
9.19011;1029.69;339.72;1369.41;1706.67
9.20012;1029.69;339.14;1368.83;1706.67
9.21012;1029.69;339.83;1369.52;1706.67
9.22012;1029.69;339.34;1369.03;1706.67
9.23012;1029.69;340.35;1370.04;1706.67
9.24012;1029.69;339.66;1369.35;1706.67
9.25012;1029.69;339.81;1369.5;1706.67
9.26012;1029.69;339.88;1369.57;1706.67
9.27012;1029.69;339.97;1369.66;1706.67
9.28012;1029.69;340.23;1369.92;1706.67
9.29012;1029.69;340.16;1369.85;1706.67
9.30012;1029.69;340.14;1369.83;1706.67
9.31012;1029.69;340.49;1370.18;1706.67
9.32012;1029.69;343.02;1372.71;1706.67
9.33012;1029.69;340.79;1370.48;1706.67
9.34012;1029.69;343.27;1372.96;1706.67
9.35012;1029.69;340.96;1370.65;1706.67
9.36012;1029.69;345.81;1375.5;1706.67
9.37012;1029.69;341.37;1371.06;1706.67
9.38012;1029.69;342.17;1371.86;1706.67
9.39012;1029.69;341.4;1371.09;1706.67
9.40012;1029.69;342.43;1372.12;1706.67
9.41012;1029.69;342.43;1372.12;1706.67
9.42012;1029.69;342.58;1372.27;1706.67
9.43012;1029.69;341.94;1371.63;1706.67
9.44012;1029.69;342.52;1372.21;1706.67
9.45012;1029.69;342.17;1371.86;1706.67
9.46012;1029.69;342.69;1372.38;1706.67
9.47012;1029.69;342.25;1371.94;1706.67
9.48012;1029.69;342.18;1371.87;1706.67
9.49012;1029.69;342.54;1372.23;1706.67
9.50012;1029.69;342.39;1372.08;1706.67
9.51012;1029.69;343.08;1372.77;1706.67
9.52012;1029.69;342.85;1372.54;1706.67
9.53012;1029.69;343.35;1373.04;1706.67
9.54012;1029.69;344.92;1374.61;1706.67
9.55012;1029.69;343.62;1373.31;1706.67
9.56012;1029.69;344.85;1374.54;1706.67
9.57012;1029.69;343.75;1373.44;1706.67
9.58012;1029.69;348.98;1378.67;1706.67
9.59012;1029.69;343.99;1373.68;1706.67
9.60012;1029.69;344.85;1374.54;1706.67
9.61012;1029.69;344.19;1373.88;1706.67
9.62012;1029.69;345.19;1374.88;1706.67
9.63013;1029.69;344.48;1374.17;1706.67
9.64013;1029.69;345.19;1374.88;1706.67
9.65013;1029.69;344.69;1374.38;1706.67
9.66013;1029.69;345.2;1374.89;1706.67
9.67013;1029.69;344.64;1374.33;1706.67
9.68013;1029.69;345.53;1375.22;1706.67
9.69013;1029.69;345.21;1374.9;1706.67
9.70013;1029.69;345.01;1374.7;1706.67
9.71013;1029.69;345.4;1375.09;1706.67
9.72013;1029.69;345.22;1374.91;1706.67
9.73013;1029.69;345.86;1375.55;1706.67
9.74013;1029.69;345.69;1375.38;1706.67
9.75013;1029.69;345.57;1375.26;1706.67
9.76013;1029.69;346.03;1375.72;1706.67
9.77013;1029.69;348.42;1378.11;1706.67
9.78013;1029.69;346.21;1375.9;1706.67
9.79013;1029.69;348.09;1377.78;1706.67
9.80013;1029.69;346.43;1376.12;1706.67
9.81013;1029.69;351.82;1381.51;1706.67
9.82013;1029.69;346.57;1376.26;1706.67
9.83013;1029.69;347.77;1377.46;1706.67
9.84013;1029.69;346.78;1376.47;1706.67
9.85013;1029.69;347.99;1377.68;1706.67
9.86013;1029.69;347.12;1376.81;1706.67
9.87013;1029.69;347.87;1377.56;1706.67
9.88013;1029.69;347.24;1376.93;1706.67
9.89013;1029.69;347.65;1377.34;1706.67
9.90013;1029.69;347.31;1377;1706.67
9.91013;1029.69;347.31;1377;1706.67
9.92013;1029.69;347.31;1377;1706.67
9.93013;1029.69;348.05;1377.74;1706.67
9.94013;1029.69;347.84;1377.53;1706.67
9.95013;1029.69;348.92;1378.61;1706.67
9.96013;1029.69;348.22;1377.91;1706.67
9.97013;1029.69;348.24;1377.93;1706.67
9.98013;1029.69;348.24;1377.93;1706.67
9.99013;1029.69;350.69;1380.38;1706.67
10.0001;1029.69;348.79;1378.48;1706.67
10.0101;1029.69;350.17;1379.86;1706.67
10.0201;1029.69;349.03;1378.72;1706.67
10.0301;1029.69;354.56;1384.25;1706.67
10.0401;1029.69;349.01;1378.7;1706.67
10.0501;1029.69;350.03;1379.72;1706.67
10.0601;1029.69;349.19;1378.88;1706.67
10.0701;1029.69;350.5;1380.19;1706.67
10.0801;1029.69;349.33;1379.02;1706.67
10.0901;1029.69;350.41;1380.1;1706.67
10.1001;1029.69;349.85;1379.54;1706.67
10.1101;1029.69;350.21;1379.9;1706.67
10.1201;1029.69;349.93;1379.62;1706.67
10.1301;1029.69;350.52;1380.21;1706.67
10.1401;1029.69;350.35;1380.04;1706.67
10.1501;1029.69;349.77;1379.46;1706.67
10.1601;1029.69;350.51;1380.2;1706.67
10.1701;1029.69;350.42;1380.11;1706.67
10.1801;1029.69;351.13;1380.82;1706.67
10.1901;1029.69;350.83;1380.52;1706.67
10.2001;1029.69;350.84;1380.53;1706.67
10.2101;1029.69;351.33;1381.02;1706.67
10.2201;1029.69;353.19;1382.88;1706.67
10.2301;1029.69;351.37;1381.06;1706.67
10.2401;1029.69;352.86;1382.55;1706.67
10.2501;1029.69;351.51;1381.2;1706.67
10.2601;1029.69;356.82;1386.51;1706.67
10.2701;1029.69;351.46;1381.15;1706.67
10.2801;1029.69;351.46;1381.15;1706.67
10.2901;1029.69;351.46;1381.15;1706.67
10.3001;1029.69;353.16;1382.85;1706.67
10.3101;1029.69;351.94;1381.63;1706.67
10.3201;1029.69;352.11;1381.8;1706.67
10.3301;1029.69;352.81;1382.5;1706.67
10.3401;1029.69;352.46;1382.15;1706.67
10.3501;1029.69;352.99;1382.68;1706.67
10.3601;1029.69;352.77;1382.46;1706.67
10.3701;1029.69;352.33;1382.02;1706.67
10.3801;1029.69;352.71;1382.4;1706.67
10.3901;1029.69;352.84;1382.53;1706.67
10.4001;1029.69;353.11;1382.8;1706.67
10.4101;1029.69;353.27;1382.96;1706.67
10.4201;1029.69;353.1;1382.79;1706.67
10.4301;1029.69;353.66;1383.35;1706.67
10.4401;1029.69;355.69;1385.38;1706.67
10.4501;1029.69;353.77;1383.46;1706.67
10.4601;1029.69;355.14;1384.83;1706.67
10.4701;1029.69;354.03;1383.72;1706.67
10.4801;1029.69;359.13;1388.82;1706.67
10.4901;1029.69;353.99;1383.68;1706.67
10.5001;1029.69;354.95;1384.64;1706.67
10.5101;1029.69;354.23;1383.92;1706.67
10.5201;1029.69;355.34;1385.03;1706.67
10.5301;1029.69;354.44;1384.13;1706.67
10.5401;1029.69;355;1384.69;1706.67
10.5501;1029.69;354.71;1384.4;1706.67
10.5601;1029.69;355.12;1384.81;1706.67
10.5701;1029.69;354.65;1384.34;1706.67
10.5801;1029.69;355.41;1385.1;1706.67
10.5901;1029.69;355;1384.69;1706.67
10.6001;1029.69;354.82;1384.51;1706.67
10.6101;1029.69;355.09;1384.78;1706.67
10.6201;1029.69;355.32;1385.01;1706.67
10.6301;1029.69;355.38;1385.07;1706.67
10.6401;1029.69;355.51;1385.2;1706.67
10.6501;1029.69;355.38;1385.07;1706.67
10.6601;1029.69;355.38;1385.07;1706.67
10.6701;1029.69;355.38;1385.07;1706.67
10.6801;1029.69;356.08;1385.77;1706.67
10.6901;1029.69;357.74;1387.43;1706.67
10.7001;1029.69;361.39;1391.08;1706.67
10.7101;1029.69;356.26;1385.95;1706.67
10.7201;1029.69;357.24;1386.93;1706.67
10.7302;1029.69;356.56;1386.25;1706.67
10.7402;1029.69;357.67;1387.36;1706.67
10.7502;1029.69;356.67;1386.36;1706.67
10.7602;1029.69;357.48;1387.17;1706.67
10.7702;1029.69;356.95;1386.64;1706.67
10.7802;1029.69;357.44;1387.13;1706.67
10.7902;1029.69;357.04;1386.73;1706.67
10.8002;1029.69;357.65;1387.34;1706.67
10.8102;1029.69;357.36;1387.05;1706.67
10.8202;1029.69;356.91;1386.6;1706.67
10.8302;1029.69;357.52;1387.21;1706.67
10.8402;1029.69;357.68;1387.37;1706.67
10.8502;1029.69;358.13;1387.82;1706.67
10.8602;1029.69;357.91;1387.6;1706.67
10.8702;1029.69;357.84;1387.53;1706.67
10.8802;1029.69;358.29;1387.98;1706.67
10.8902;1029.69;360.19;1389.88;1706.67
10.9002;1029.69;358.27;1387.96;1706.67
10.9102;1029.69;359.77;1389.46;1706.67
10.9202;1029.69;358.49;1388.18;1706.67
10.9302;1029.69;363.87;1393.56;1706.67
10.9402;1029.69;358.68;1388.37;1706.67
10.9502;1029.69;359.76;1389.45;1706.67
10.9602;1029.69;358.75;1388.44;1706.67
10.9702;1029.69;359.98;1389.67;1706.67
10.9802;1029.69;358.91;1388.6;1706.67
10.9902;1029.69;359.9;1389.59;1706.67
11.0002;1029.69;359.35;1389.04;1706.67
11.0102;1029.69;359.68;1389.37;1706.67
11.0202;1029.69;359.32;1389.01;1706.67
11.0302;1029.69;359.65;1389.34;1706.67
11.0402;1029.69;359.5;1389.19;1706.67
11.0502;1029.69;359.1;1388.79;1706.67
11.0602;1029.69;360.1;1389.79;1706.67
11.0702;1029.69;359.71;1389.4;1706.67
11.0802;1029.69;360.2;1389.89;1706.67
11.0902;1029.69;360.08;1389.77;1706.67
11.1002;1029.69;360.08;1389.77;1706.67
11.1102;1029.69;360.64;1390.33;1706.67
11.1202;1029.69;360.56;1390.25;1706.67
11.1302;1029.69;362.28;1391.97;1706.67
11.1402;1029.69;360.71;1390.4;1706.67
11.1502;1029.69;366.31;1396;1706.67
11.1602;1029.69;360.86;1390.55;1706.67
11.1702;1029.69;361.61;1391.3;1706.67
11.1802;1029.69;360.83;1390.52;1706.67
11.1902;1029.69;362.03;1391.72;1706.67
11.2002;1029.69;361.28;1390.97;1706.67
11.2102;1029.69;361.74;1391.43;1706.67
11.2202;1029.69;361.74;1391.43;1706.67
11.2302;1029.69;361.92;1391.61;1706.67
11.2402;1029.69;361.37;1391.06;1706.67
11.2502;1029.69;361.9;1391.59;1706.67
11.2602;1029.69;361.73;1391.42;1706.67
11.2702;1029.69;361.42;1391.11;1706.67
11.2802;1029.69;361.76;1391.45;1706.67
11.2902;1029.69;362.01;1391.7;1706.67
11.3002;1029.69;362.39;1392.08;1706.67
11.3102;1029.69;362.41;1392.1;1706.67
11.3202;1029.69;362.09;1391.78;1706.67
11.3302;1029.69;362.72;1392.41;1706.67
11.3402;1029.69;365.28;1394.97;1706.67
11.3502;1029.69;362.82;1392.51;1706.67
11.3602;1029.69;364.55;1394.24;1706.67
11.3702;1029.69;363.03;1392.72;1706.67
11.3802;1029.69;368.5;1398.19;1706.67
11.3902;1029.69;362.94;1392.63;1706.67
11.4002;1029.69;364.1;1393.79;1706.67
11.4102;1029.69;363.23;1392.92;1706.67
11.4202;1029.69;364.24;1393.93;1706.67
11.4302;1029.69;363.51;1393.2;1706.67
11.4402;1029.69;364.13;1393.82;1706.67
11.4502;1029.69;363.58;1393.27;1706.67
11.4602;1029.69;363.56;1393.25;1706.67
11.4702;1029.69;363.56;1393.25;1706.67
11.4802;1029.69;363.56;1393.25;1706.67
11.4902;1029.69;363.9;1393.59;1706.67
11.5002;1029.69;363.91;1393.6;1706.67
11.5102;1029.69;364.1;1393.79;1706.67
11.5202;1029.69;364.33;1394.02;1706.67
11.5302;1029.69;364.51;1394.2;1706.67
11.5402;1029.69;364.18;1393.87;1706.67
11.5502;1029.69;364.87;1394.56;1706.67
11.5602;1029.69;367.7;1397.39;1706.67
11.5702;1029.69;364.78;1394.47;1706.67
11.5802;1029.69;366.58;1396.27;1706.67
11.5902;1029.69;365.17;1394.86;1706.67
11.6002;1029.69;369.95;1399.64;1706.67
11.6102;1029.69;365.23;1394.92;1706.67
11.6202;1029.69;366.18;1395.87;1706.67
11.6302;1029.69;365.33;1395.02;1706.67
11.6402;1029.69;366.46;1396.15;1706.67
11.6502;1029.69;365.46;1395.15;1706.67
11.6602;1029.69;366.39;1396.08;1706.67
11.6702;1029.69;365.73;1395.42;1706.67
11.6802;1029.69;365.85;1395.54;1706.67
11.6902;1029.69;365.7;1395.39;1706.67
11.7002;1029.69;365.99;1395.68;1706.67
11.7102;1029.69;365.94;1395.63;1706.67
11.7202;1029.69;365.53;1395.22;1706.67
11.7302;1029.69;366.31;1396;1706.67
11.7402;1029.69;366.4;1396.09;1706.67
11.7502;1029.69;366.85;1396.54;1706.67
11.7602;1029.69;366.6;1396.29;1706.67
11.7702;1029.69;366.43;1396.12;1706.67
11.7802;1029.69;366.95;1396.64;1706.67
11.7902;1029.69;369.32;1399.01;1706.67
11.8002;1029.69;366.73;1396.42;1706.67
11.8102;1029.69;368.91;1398.6;1706.67
11.8202;1029.69;367.1;1396.79;1706.67
11.8302;1029.69;372.76;1402.45;1706.67
11.8402;1029.69;367.02;1396.71;1706.67
11.8502;1029.69;367.97;1397.66;1706.67
11.8602;1029.69;367.32;1397.01;1706.67
11.8702;1029.69;368.47;1398.16;1706.67
11.8802;1029.69;368.1;1397.79;1706.67
11.8902;1029.69;367.58;1397.27;1706.67
11.9002;1029.69;367.92;1397.61;1706.67
11.9102;1029.69;367.59;1397.28;1706.67
11.9202;1029.69;368.01;1397.7;1706.67
11.9302;1029.69;367.92;1397.61;1706.67
