6.58006;1029.75;631.57;1661.32;3072
6.59006;1029.75;629.57;1659.32;3072
6.60006;1029.75;626.66;1656.41;3072
6.61006;1029.75;631.13;1660.88;3072
6.62006;1029.75;638.09;1667.84;3072
6.63006;1029.75;629.62;1659.37;3072
6.64006;1029.75;632.96;1662.71;3072
6.65006;1029.75;632.95;1662.7;3072
6.66006;1029.75;640.77;1670.52;3072
6.67006;1029.75;630.12;1659.87;3072
6.68006;1029.75;630.84;1660.59;3072
6.69006;1029.75;638.38;1668.13;3072
6.70006;1029.75;630.71;1660.46;3072
6.71006;1029.75;635.45;1665.2;3072
6.72006;1029.75;644.8;1674.55;3072
6.73006;1029.75;644.8;1674.55;3072
6.74006;1029.75;636.3;1666.05;3072
6.75006;1029.75;645.85;1675.6;3072
6.76006;1029.75;631.11;1660.86;3072
6.77006;1029.75;631.11;1660.86;3072
6.78006;1029.75;633.81;1663.56;3072
6.79006;1029.75;640.7;1670.45;3072
6.80006;1029.75;643.42;1673.17;3072
6.81006;1029.75;632.46;1662.21;3072
6.82006;1029.75;637.86;1667.61;3072
6.83006;1029.75;652.74;1682.49;3072
6.84006;1029.75;636.67;1666.42;3072
6.85006;1029.75;641.92;1671.67;3072
6.86006;1029.75;650.15;1679.9;3072
6.87006;1029.75;636.03;1665.78;3072
6.88006;1029.75;642.98;1672.73;3072
6.89006;1029.75;650.27;1680.02;3072
6.90006;1029.75;637.36;1667.11;3072
6.91006;1029.75;645.76;1675.51;3072
6.92006;1029.75;646.53;1676.28;3072
6.93006;1029.75;638.65;1668.4;3072
6.94006;1029.75;645.1;1674.85;3072
6.95006;1029.75;651.51;1681.26;3072
6.96006;1029.75;642.35;1672.1;3072
6.97006;1029.75;648.85;1678.6;3072
6.98006;1029.75;653.85;1683.6;3072
6.99007;1029.75;639.93;1669.68;3072
7.00007;1029.75;648.17;1677.92;3072
7.01007;1029.75;656.63;1686.38;3072
7.02007;1029.75;643.45;1673.2;3072
7.03007;1029.75;649.13;1678.88;3072
7.04007;1029.75;657.5;1687.25;3072
7.05007;1029.75;644.9;1674.65;3072
7.06007;1029.75;648.98;1678.73;3072
7.07007;1029.75;655.73;1685.48;3072
7.08007;1029.75;653.34;1683.09;3072
7.09007;1029.75;650.97;1680.72;3072
7.10007;1029.75;647.97;1677.72;3072
7.11007;1029.75;648.05;1677.8;3072
7.12007;1029.75;650.08;1679.83;3072
7.13007;1029.75;648.41;1678.16;3072
7.14007;1029.75;652.2;1681.95;3072
7.15007;1029.75;651.55;1681.3;3072
7.16007;1029.75;665.2;1694.95;3072
7.17007;1029.75;665.2;1694.95;3072
7.18007;1029.75;649.42;1679.17;3072
7.19007;1029.75;656.71;1686.46;3072
7.20007;1029.75;649.26;1679.01;3072
7.21007;1029.75;653.99;1683.74;3072
7.22007;1029.75;664.67;1694.42;3072
7.23007;1029.75;664.67;1694.42;3072
7.24007;1029.75;654.04;1683.79;3072
7.25007;1029.75;664.04;1693.79;3072
7.26007;1029.75;651.61;1681.36;3072
7.27007;1029.75;654.02;1683.77;3072
7.28007;1029.75;666.6;1696.35;3072
7.29007;1029.75;655.16;1684.91;3072
7.30007;1029.75;659.1;1688.85;3072
7.31007;1029.75;666.81;1696.56;3072
7.32007;1029.75;651.31;1681.06;3072
7.33007;1029.75;658.42;1688.17;3072
7.34007;1029.75;671.9;1701.65;3072
7.35007;1029.75;654.73;1684.48;3072
7.36007;1029.75;661.65;1691.4;3072
7.37007;1029.75;669.09;1698.84;3072
7.38007;1029.75;655.25;1685;3072
7.39007;1029.75;663.92;1693.67;3072
7.40007;1029.75;667.73;1697.48;3072
7.41007;1029.75;659.28;1689.03;3072
7.42007;1029.75;664.93;1694.68;3072
7.43008;1029.75;662.3;1692.05;3072
7.44008;1029.75;657.64;1687.39;3072
7.45008;1029.75;664.51;1694.26;3072
7.46008;1029.75;668.27;1698.02;3072
7.47008;1029.75;659.83;1689.58;3072
7.48008;1029.75;667.4;1697.15;3072
7.49008;1029.75;672.77;1702.52;3072
7.50008;1029.75;658.97;1688.72;3072
7.51008;1029.75;667.43;1697.18;3072
7.52008;1029.75;668.89;1698.64;3072
7.53008;1029.75;661.36;1691.11;3072
7.54008;1029.75;667.25;1697;3072
7.55008;1029.75;667.25;1697;3072
7.56008;1029.75;664.08;1693.83;3072
7.57008;1029.75;669.15;1698.9;3072
7.58008;1029.75;669.65;1699.4;3072
7.59008;1029.75;669.02;1698.77;3072
7.60008;1029.75;666.52;1696.27;3072
7.61008;1029.75;668.02;1697.77;3072
7.62008;1029.75;669.59;1699.34;3072
7.63008;1029.75;666.93;1696.68;3072
7.64008;1029.75;666.65;1696.4;3072
7.65008;1029.75;666.42;1696.17;3072
7.66008;1029.75;671.76;1701.51;3072
7.67008;1029.75;679.78;1709.53;3072
7.68008;1029.75;673.63;1703.38;3072
7.69008;1029.75;668.55;1698.3;3072
7.70008;1029.75;668.43;1698.18;3072
7.71008;1029.75;671.67;1701.42;3072
7.72008;1029.75;674.26;1704.01;3072
7.73008;1029.75;672.48;1702.23;3072
7.74008;1029.75;673.06;1702.81;3072
7.75008;1029.75;671.83;1701.58;3072
7.76008;1029.75;682.45;1712.2;3072
7.77008;1029.75;670.49;1700.24;3072
7.78008;1029.75;671.77;1701.52;3072
7.79008;1029.75;681.23;1710.98;3072
7.80008;1029.75;671.44;1701.19;3072
7.81008;1029.75;675.12;1704.87;3072
7.82008;1029.75;685.11;1714.86;3072
7.83008;1029.75;669.38;1699.13;3072
7.84008;1029.75;675.58;1705.33;3072
7.85008;1029.75;685.81;1715.56;3072
7.86009;1029.75;671.03;1700.78;3072
7.87009;1029.75;676.32;1706.07;3072
7.88009;1029.75;687.03;1716.78;3072
7.89009;1029.75;674.91;1704.66;3072
7.90009;1029.75;678.61;1708.36;3072
7.91009;1029.75;681.93;1711.68;3072
7.92009;1029.75;671.33;1701.08;3072
7.93009;1029.75;676.7;1706.45;3072
7.94009;1029.75;692.49;1722.24;3072
7.95009;1029.75;680.39;1710.14;3072
7.96009;1029.75;689.15;1718.9;3072
7.97009;1029.75;675.11;1704.86;3072
7.98009;1029.75;680.57;1710.32;3072
7.99009;1029.75;689;1718.75;3072
8.00009;1029.75;675.15;1704.9;3072
8.01009;1029.75;684.22;1713.97;3072
8.02009;1029.75;685.96;1715.71;3072
8.03009;1029.75;676.35;1706.1;3072
8.04009;1029.75;683.86;1713.61;3072
8.05009;1029.75;688.78;1718.53;3072
8.06009;1029.75;678.96;1708.71;3072
8.07009;1029.75;687.87;1717.62;3072
8.08009;1029.75;692.16;1721.91;3072
8.09009;1029.75;677.79;1707.54;3072
8.10009;1029.75;685.93;1715.68;3072
8.11009;1029.75;695.71;1725.46;3072
8.12009;1029.75;679.56;1709.31;3072
8.13009;1029.75;686;1715.75;3072
8.14009;1029.75;694.53;1724.28;3072
8.15009;1029.75;681.52;1711.27;3072
8.16009;1029.75;688.86;1718.61;3072
8.17009;1029.75;694.81;1724.56;3072
8.18009;1029.75;683.32;1713.07;3072
8.19009;1029.75;688.47;1718.22;3072
8.20009;1029.75;688.45;1718.2;3072
8.21009;1029.75;684.36;1714.11;3072
8.22009;1029.75;690.36;1720.11;3072
8.23009;1029.75;693.63;1723.38;3072
8.24009;1029.75;684.38;1714.13;3072
8.25009;1029.75;690.51;1720.26;3072
8.26009;1029.75;697.13;1726.88;3072
8.27009;1029.75;689.09;1718.84;3072
8.28009;1029.75;693.14;1722.89;3072
8.29009;1029.75;690.04;1719.79;3072
8.30009;1029.75;684.69;1714.44;3072
8.31009;1029.75;692.38;1722.13;3072
8.3201;1029.75;695.9;1725.65;3072
8.3301;1029.75;696.02;1725.77;3072
8.3401;1029.75;698.55;1728.3;3072
8.3501;1029.75;685.25;1715;3072
8.3601;1029.75;694.58;1724.33;3072
8.3701;1029.75;691.33;1721.08;3072
8.3801;1029.75;689.2;1718.95;3072
8.3901;1029.75;695.01;1724.76;3072
8.4001;1029.75;695.02;1724.77;3072
8.4101;1029.75;691.07;1720.82;3072
8.4201;1029.75;692.71;1722.46;3072
8.4301;1029.75;692.61;1722.36;3072
8.4401;1029.75;701.05;1730.8;3072
8.4501;1029.75;696.51;1726.26;3072
8.4601;1029.75;693.49;1723.24;3072
8.4701;1029.75;691.75;1721.5;3072
8.4801;1029.75;697.79;1727.54;3072
8.4901;1029.75;696.46;1726.21;3072
8.5001;1029.75;691.78;1721.53;3072
8.5101;1029.75;696.22;1725.97;3072
8.5201;1029.75;701.51;1731.26;3072
8.5301;1029.75;704.41;1734.16;3072
8.5401;1029.75;699.96;1729.71;3072
8.5501;1029.75;694.31;1724.06;3072
8.5601;1029.75;693.17;1722.92;3072
8.5701;1029.75;696.36;1726.11;3072
8.5801;1029.75;697.84;1727.59;3072
8.5901;1029.75;702.46;1732.21;3072
8.6001;1029.75;698.74;1728.49;3072
8.6101;1029.75;696.55;1726.3;3072
8.6201;1029.75;707.28;1737.03;3072
8.6301;1029.75;697.13;1726.88;3072
8.6401;1029.75;696.56;1726.31;3072
8.6501;1029.75;699.83;1729.58;3072
8.6601;1029.75;700.86;1730.61;3072
8.6701;1029.75;704.74;1734.49;3072
8.6801;1029.75;698.76;1728.51;3072
8.6901;1029.75;700.45;1730.2;3072
8.7001;1029.75;700.1;1729.85;3072
8.7101;1029.75;704.45;1734.2;3072
8.7201;1029.75;699.88;1729.63;3072
8.7301;1029.75;703.15;1732.9;3072
8.7401;1029.75;703.88;1733.63;3072
8.7501;1029.75;700.3;1730.05;3072
8.76011;1029.75;700.51;1730.26;3072
8.77011;1029.75;699.52;1729.27;3072
8.78011;1029.75;701.78;1731.53;3072
8.79011;1029.75;713.91;1743.66;3072
8.80011;1029.75;706.36;1736.11;3072
8.81011;1029.75;701.75;1731.5;3072
8.82011;1029.75;701.11;1730.86;3072
8.83011;1029.75;704.75;1734.5;3072
8.84011;1029.75;706.35;1736.1;3072
8.85011;1029.75;703.41;1733.16;3072
8.86011;1029.75;706.99;1736.74;3072
8.87011;1029.75;707.12;1736.87;3072
8.88011;1029.75;712.85;1742.6;3072
8.89011;1029.75;706.39;1736.14;3072
8.90011;1029.75;703.84;1733.59;3072
8.91011;1029.75;704.24;1733.99;3072
8.92011;1029.75;706.87;1736.62;3072
8.93011;1029.75;709.39;1739.14;3072
8.94011;1029.75;711.03;1740.78;3072
8.95011;1029.75;706.96;1736.71;3072
8.96011;1029.75;705.34;1735.09;3072
8.97011;1029.75;710.31;1740.06;3072
8.98011;1029.75;709.21;1738.96;3072
8.99011;1029.75;706.94;1736.69;3072
9.00011;1029.75;705.91;1735.66;3072
9.01011;1029.75;712.18;1741.93;3072
9.02011;1029.75;711.14;1740.89;3072
9.03011;1029.75;706.6;1736.35;3072
9.04011;1029.75;709.97;1739.72;3072
9.05011;1029.75;714.49;1744.24;3072
9.06011;1029.75;715.53;1745.28;3072
9.07011;1029.75;713.36;1743.11;3072
9.08011;1029.75;708.81;1738.56;3072
9.09011;1029.75;707.9;1737.65;3072
9.10011;1029.75;714.62;1744.37;3072
9.11011;1029.75;714.62;1744.37;3072
9.12011;1029.75;714.62;1744.37;3072
9.13011;1029.75;714.76;1744.51;3072
9.14011;1029.75;708.39;1738.14;3072
9.15011;1029.75;715.86;1745.61;3072
9.16011;1029.75;716.48;1746.23;3072
9.17011;1029.75;707.9;1737.65;3072
9.18011;1029.75;715.33;1745.08;3072
9.19011;1029.75;720.46;1750.21;3072
9.20012;1029.75;709.27;1739.02;3072
9.21012;1029.75;716.52;1746.27;3072
9.22012;1029.75;723.27;1753.02;3072
9.23012;1029.75;708.89;1738.64;3072
9.24012;1029.75;716.53;1746.28;3072
9.25012;1029.75;727.1;1756.85;3072
9.26012;1029.75;709.43;1739.18;3072
9.27012;1029.75;714.43;1744.18;3072
9.28012;1029.75;725.41;1755.16;3072
9.29012;1029.75;714.45;1744.2;3072
9.30012;1029.75;715.97;1745.72;3072
9.31012;1029.75;723.1;1752.85;3072
9.32012;1029.75;712.21;1741.96;3072
9.33012;1029.75;713.98;1743.73;3072
9.34012;1029.75;726.5;1756.25;3072
9.35012;1029.75;716.24;1745.99;3072
9.36012;1029.75;716.08;1745.83;3072
9.37012;1029.75;724;1753.75;3072
9.38012;1029.75;717.5;1747.25;3072
9.39012;1029.75;715.98;1745.73;3072
9.40012;1029.75;714.72;1744.47;3072
9.41012;1029.75;718.07;1747.82;3072
9.42012;1029.75;723.65;1753.4;3072
9.43012;1029.75;725.98;1755.73;3072
9.44012;1029.75;723.42;1753.17;3072
9.45012;1029.75;717.39;1747.14;3072
9.46012;1029.75;716.28;1746.03;3072
9.47012;1029.75;722.5;1752.25;3072
9.48012;1029.75;727.82;1757.57;3072
9.49012;1029.75;716.64;1746.39;3072
9.50012;1029.75;724.78;1754.53;3072
9.51012;1029.75;728.04;1757.79;3072
9.52012;1029.75;725.49;1755.24;3072
9.53012;1029.75;724.34;1754.09;3072
9.54012;1029.75;715.77;1745.52;3072
9.55012;1029.75;723.16;1752.91;3072
9.56012;1029.75;728.83;1758.58;3072
9.57012;1029.75;717.64;1747.39;3072
9.58012;1029.75;725.72;1755.47;3072
9.59012;1029.75;731.79;1761.54;3072
9.60012;1029.75;716.4;1746.15;3072
9.61012;1029.75;723.18;1752.93;3072
9.62012;1029.75;733.12;1762.87;3072
9.63013;1029.75;717.95;1747.7;3072
9.64013;1029.75;723.11;1752.86;3072
9.65013;1029.75;733.28;1763.03;3072
9.66013;1029.75;722.37;1752.12;3072
9.67013;1029.75;723.9;1753.65;3072
9.68013;1029.75;724.9;1754.65;3072
9.69013;1029.75;721.3;1751.05;3072
9.70013;1029.75;722.56;1752.31;3072
9.71013;1029.75;734.5;1764.25;3072
9.72013;1029.75;728.07;1757.82;3072
9.73013;1029.75;723.38;1753.13;3072
9.74013;1029.75;722.44;1752.19;3072
9.75013;1029.75;726.02;1755.77;3072
9.76013;1029.75;724.69;1754.44;3072
9.77013;1029.75;723.57;1753.32;3072
9.78013;1029.75;727.44;1757.19;3072
9.79013;1029.75;733.05;1762.8;3072
9.80013;1029.75;729.78;1759.53;3072
9.81013;1029.75;731.98;1761.73;3072
9.82013;1029.75;727.59;1757.34;3072
9.83013;1029.75;722.4;1752.15;3072
9.84013;1029.75;730.2;1759.95;3072
9.85013;1029.75;733.29;1763.04;3072
9.86013;1029.75;723.79;1753.54;3072
9.87013;1029.75;732.33;1762.08;3072
9.88013;1029.75;738.31;1768.06;3072
9.89013;1029.75;722.58;1752.33;3072
9.90013;1029.75;740.93;1770.68;3072
9.91013;1029.75;723.46;1753.21;3072
9.92013;1029.75;723.46;1753.21;3072
9.93013;1029.75;728.82;1758.57;3072
9.94013;1029.75;728.47;1758.22;3072
9.95013;1029.75;729.88;1759.63;3072
9.96013;1029.75;736.37;1766.12;3072
9.97013;1029.75;726.98;1756.73;3072
9.98013;1029.75;727.72;1757.47;3072
9.99013;1029.75;740;1769.75;3072
10.0001;1029.75;730.88;1760.63;3072
10.0101;1029.75;729.46;1759.21;3072
10.0201;1029.75;734.48;1764.23;3072
10.0301;1029.75;732.81;1762.56;3072
10.0401;1029.75;730.09;1759.84;3072
10.0501;1029.75;727.89;1757.64;3072
10.0601;1029.75;732.74;1762.49;3072
10.0701;1029.75;738.88;1768.63;3072
10.0801;1029.75;735.83;1765.58;3072
10.0901;1029.75;736.19;1765.94;3072
10.1001;1029.75;732.7;1762.45;3072
10.1101;1029.75;729.23;1758.98;3072
10.1201;1029.75;736.45;1766.2;3072
10.1301;1029.75;741.41;1771.16;3072
10.1401;1029.75;729.52;1759.27;3072
10.1501;1029.75;738.5;1768.25;3072
10.1601;1029.75;743.36;1773.11;3072
10.1701;1029.75;727.5;1757.25;3072
10.1801;1029.75;737.51;1767.26;3072
10.1901;1029.75;743.26;1773.01;3072
10.2001;1029.75;729.26;1759.01;3072
10.2101;1029.75;734.95;1764.7;3072
10.2201;1029.75;743.48;1773.23;3072
10.2301;1029.75;731.52;1761.27;3072
10.2401;1029.75;736.88;1766.63;3072
10.2501;1029.75;745.27;1775.02;3072
10.2601;1029.75;731.23;1760.98;3072
10.2701;1029.75;734.85;1764.6;3072
10.2801;1029.75;734.85;1764.6;3072
10.2901;1029.75;733.95;1763.7;3072
10.3001;1029.75;734.7;1764.45;3072
10.3101;1029.75;739.4;1769.15;3072
10.3201;1029.75;735.5;1765.25;3072
10.3301;1029.75;734.15;1763.9;3072
10.3401;1029.75;737.26;1767.01;3072
10.3501;1029.75;738.06;1767.81;3072
10.3601;1029.75;745.4;1775.15;3072
10.3701;1029.75;741.86;1771.61;3072
10.3801;1029.75;735.84;1765.59;3072
10.3901;1029.75;734.93;1764.68;3072
10.4001;1029.75;742.06;1771.81;3072
10.4101;1029.75;743.89;1773.64;3072
10.4201;1029.75;734.09;1763.84;3072
10.4301;1029.75;743.67;1773.42;3072
10.4401;1029.75;747.53;1777.28;3072
10.4501;1029.75;733.66;1763.41;3072
10.4601;1029.75;742.93;1772.68;3072
10.4701;1029.75;742.52;1772.27;3072
10.4801;1029.75;734.76;1764.51;3072
10.4901;1029.75;742.08;1771.83;3072
10.5001;1029.75;746.48;1776.23;3072
10.5101;1029.75;735.78;1765.53;3072
10.5201;1029.75;742.77;1772.52;3072
10.5301;1029.75;749.86;1779.61;3072
10.5401;1029.75;737.06;1766.81;3072
10.5501;1029.75;740.8;1770.55;3072
10.5601;1029.75;750;1779.75;3072
10.5701;1029.75;738.64;1768.39;3072
10.5801;1029.75;739.92;1769.67;3072
10.5901;1029.75;751.56;1781.31;3072
10.6001;1029.75;741.68;1771.43;3072
10.6101;1029.75;741.59;1771.34;3072
10.6201;1029.75;747;1776.75;3072
10.6301;1029.75;739.24;1768.99;3072
10.6401;1029.75;739.82;1769.57;3072
10.6501;1029.75;751.56;1781.31;3072
10.6601;1029.75;744.96;1774.71;3072
10.6701;1029.75;741.28;1771.03;3072
10.6801;1029.75;739.12;1768.87;3072
10.6901;1029.75;747.67;1777.42;3072
10.7001;1029.75;738.75;1768.5;3072
10.7101;1029.75;747.02;1776.77;3072
10.7201;1029.75;751.66;1781.41;3072
10.7302;1029.75;742.94;1772.69;3072
10.7402;1029.75;746.64;1776.39;3072
10.7502;1029.75;746.98;1776.73;3072
10.7602;1029.75;740.92;1770.67;3072
10.7702;1029.75;747.05;1776.8;3072
10.7802;1029.75;753.12;1782.87;3072
10.7902;1029.75;741.01;1770.76;3072
10.8002;1029.75;743.39;1773.14;3072
10.8102;1029.75;754.88;1784.63;3072
10.8202;1029.75;745.03;1774.78;3072
10.8302;1029.75;744.66;1774.41;3072
10.8402;1029.75;756.05;1785.8;3072
10.8502;1029.75;744.7;1774.45;3072
10.8602;1029.75;743.82;1773.57;3072
10.8702;1029.75;748.59;1778.34;3072
10.8802;1029.75;747.55;1777.3;3072
10.8902;1029.75;751.29;1781.04;3072
10.9002;1029.75;744.78;1774.53;3072
10.9102;1029.75;749.79;1779.54;3072
10.9202;1029.75;752.58;1782.33;3072
10.9302;1029.75;739.55;1769.3;3072
10.9402;1029.75;750.9;1780.65;3072
10.9502;1029.75;756.83;1786.58;3072
10.9602;1029.75;742.77;1772.52;3072
10.9702;1029.75;749.47;1779.22;3072
10.9802;1029.75;758.69;1788.44;3072
10.9902;1029.75;745.33;1775.08;3072
11.0002;1029.75;752.56;1782.31;3072
11.0102;1029.75;756.35;1786.1;3072
11.0202;1029.75;741.48;1771.23;3072
11.0302;1029.75;746.83;1776.58;3072
11.0402;1029.75;760.67;1790.42;3072
11.0502;1029.75;750.65;1780.4;3072
11.0602;1029.75;747.97;1777.72;3072
11.0702;1029.75;748.62;1778.37;3072
11.0802;1029.75;747.55;1777.3;3072
11.0902;1029.75;750.42;1780.17;3072
11.1002;1029.75;750.68;1780.43;3072
11.1102;1029.75;755.31;1785.06;3072
11.1202;1029.75;754.29;1784.04;3072
11.1302;1029.75;755.69;1785.44;3072
11.1402;1029.75;751.31;1781.06;3072
11.1502;1029.75;745.66;1775.41;3072
11.1602;1029.75;753.57;1783.32;3072
11.1702;1029.75;756.83;1786.58;3072
11.1802;1029.75;746.53;1776.28;3072
11.1902;1029.75;753.98;1783.73;3072
11.2002;1029.75;760.82;1790.57;3072
11.2102;1029.75;747.47;1777.22;3072
11.2202;1029.75;751.91;1781.66;3072
11.2302;1029.75;760.85;1790.6;3072
11.2402;1029.75;750.09;1779.84;3072
11.2502;1029.75;749.91;1779.66;3072
11.2602;1029.75;758.39;1788.14;3072
11.2702;1029.75;754.93;1784.68;3072
11.2802;1029.75;752.19;1781.94;3072
11.2902;1029.75;751.39;1781.14;3072
11.3002;1029.75;753.56;1783.31;3072
11.3102;1029.75;753.75;1783.5;3072
11.3202;1029.75;754.56;1784.31;3072
11.3302;1029.75;756.94;1786.69;3072
11.3402;1029.75;759.93;1789.68;3072
11.3502;1029.75;749.1;1778.85;3072
11.3602;1029.75;755.73;1785.48;3072
11.3702;1029.75;764.81;1794.56;3072
11.3802;1029.75;750.78;1780.53;3072
11.3902;1029.75;756.15;1785.9;3072
11.4002;1029.75;761.82;1791.57;3072
11.4102;1029.75;746.68;1776.43;3072
11.4202;1029.75;753.24;1782.99;3072
11.4302;1029.75;767.78;1797.53;3072
11.4402;1029.75;756.39;1786.14;3072
11.4502;1029.75;753.38;1783.13;3072
11.4602;1029.75;757.15;1786.9;3072
11.4702;1029.75;759.34;1789.09;3072
11.4802;1029.75;751.95;1781.7;3072
11.4902;1029.75;760.29;1790.04;3072
11.5002;1029.75;762.61;1792.36;3072
11.5102;1029.75;752.01;1781.76;3072
11.5202;1029.75;761.12;1790.87;3072
11.5302;1029.75;760.22;1789.97;3072
11.5402;1029.75;751.11;1780.86;3072
11.5502;1029.75;757.12;1786.87;3072
11.5602;1029.75;765.37;1795.12;3072
11.5702;1029.75;753.6;1783.35;3072
11.5802;1029.75;756.32;1786.07;3072
11.5902;1029.75;766.16;1795.91;3072
11.6002;1029.75;757.52;1787.27;3072
11.6102;1029.75;754.77;1784.52;3072
11.6202;1029.75;760.28;1790.03;3072
11.6302;1029.75;759.91;1789.66;3072
11.6402;1029.75;757.38;1787.13;3072
11.6502;1029.75;752.96;1782.71;3072
11.6602;1029.75;760.22;1789.97;3072
11.6702;1029.75;767.88;1797.63;3072
11.6802;1029.75;754.69;1784.44;3072
11.6902;1029.75;763.79;1793.54;3072
11.7002;1029.75;767.35;1797.1;3072
11.7102;1029.75;749.67;1779.42;3072
11.7202;1029.75;757.58;1787.33;3072
11.7302;1029.75;771.93;1801.68;3072
11.7402;1029.75;758.36;1788.11;3072
11.7502;1029.75;758.35;1788.1;3072
11.7602;1029.75;760.22;1789.97;3072
11.7702;1029.75;761.5;1791.25;3072
11.7802;1029.75;759;1788.75;3072
11.7902;1029.75;755.39;1785.14;3072
11.8002;1029.75;761.99;1791.74;3072
11.8102;1029.75;767.22;1796.97;3072
11.8202;1029.75;761.51;1791.26;3072
11.8302;1029.75;763.9;1793.65;3072
11.8402;1029.75;763.6;1793.35;3072
11.8502;1029.75;762.27;1792.02;3072
11.8602;1029.75;766.75;1796.5;3072
11.8702;1029.75;757.87;1787.62;3072
11.8802;1029.75;758.9;1788.65;3072
11.8902;1029.75;769.23;1798.98;3072
11.9002;1029.75;762.78;1792.53;3072
11.9102;1029.75;760.27;1790.02;3072
11.9202;1029.75;766.13;1795.88;3072
11.9302;1029.75;765.33;1795.08;3072
11.9402;1029.75;761.8;1791.55;3072
11.9502;1029.75;756.17;1785.92;3072
11.9602;1029.75;764.16;1793.91;3072
11.9702;1029.75;769.3;1799.05;3072
11.9802;1029.75;758.16;1787.91;3072
11.9902;1029.75;766.6;1796.35;3072
12.0002;1029.75;771.93;1801.68;3072
12.0102;1029.75;756.94;1786.69;3072
12.0202;1029.75;761.73;1791.48;3072
12.0302;1029.75;770.87;1800.62;3072
12.0402;1029.75;763.02;1792.77;3072
12.0502;1029.75;761.23;1790.98;3072
12.0602;1029.75;763.93;1793.68;3072
12.0702;1029.75;767.8;1797.55;3072
12.0802;1029.75;764.17;1793.92;3072
12.0902;1029.75;759.87;1789.62;3072
12.1002;1029.75;765.48;1795.23;3072
12.1102;1029.75;770.84;1800.59;3072
12.1202;1029.75;766.95;1796.7;3072
12.1302;1029.75;766.38;1796.13;3072
12.1402;1029.75;769.44;1799.19;3072
12.1502;1029.75;761.39;1791.14;3072
12.1602;1029.75;766.37;1796.12;3072
12.1702;1029.75;774.07;1803.82;3072
12.1802;1029.75;761.97;1791.72;3072
12.1902;1029.75;762.9;1792.65;3072
12.2002;1029.75;772.11;1801.86;3072
12.2102;1029.75;764.38;1794.13;3072
12.2202;1029.75;765.96;1795.71;3072
12.2302;1029.75;765.96;1795.71;3072
12.2402;1029.75;770.54;1800.29;3072
12.2502;1029.75;764.66;1794.41;3072
12.2602;1029.75;769.14;1798.89;3072
12.2702;1029.75;771.87;1801.62;3072
12.2802;1029.75;761.71;1791.46;3072
12.2902;1029.75;768.59;1798.34;3072
12.3002;1029.75;775.64;1805.39;3072
12.3102;1029.75;764.04;1793.79;3072
12.3202;1029.75;765.81;1795.56;3072
12.3302;1029.75;774.56;1804.31;3072
12.3402;1029.75;766.37;1796.12;3072
12.3502;1029.75;764.33;1794.08;3072
12.3602;1029.75;766.98;1796.73;3072
12.3702;1029.75;770.78;1800.53;3072
12.3802;1029.75;771.48;1801.23;3072
12.3902;1029.75;764.11;1793.86;3072
12.4002;1029.75;771.2;1800.95;3072
12.4102;1029.75;777.33;1807.08;3072
12.4202;1029.75;759.04;1788.79;3072
12.4302;1029.75;768.26;1798.01;3072
12.4402;1029.75;780.29;1810.04;3072
12.4502;1029.75;765.75;1795.5;3072
12.4602;1029.75;767.72;1797.47;3072
12.4702;1029.75;776.76;1806.51;3072
12.4802;1029.75;769.9;1799.65;3072
12.4902;1029.75;766.7;1796.45;3072
12.5002;1029.75;764.78;1794.53;3072
12.5102;1029.75;770.17;1799.92;3072
12.5202;1029.75;775.88;1805.63;3072
12.5302;1029.75;768.63;1798.38;3072
12.5402;1029.75;770.05;1799.8;3072
12.5502;1029.75;775.73;1805.48;3072
12.5602;1029.75;767.42;1797.17;3072
12.5702;1029.75;770.87;1800.62;3072
12.5802;1029.75;777.92;1807.67;3072
12.5902;1029.75;767.1;1796.85;3072
12.6002;1029.75;767.35;1797.1;3072
12.6102;1029.75;767.35;1797.1;3072
12.6202;1029.75;771.71;1801.46;3072
12.6302;1029.75;773.15;1802.9;3072
12.6402;1029.75;775.95;1805.7;3072
12.6502;1029.75;770.72;1800.47;3072
12.6602;1029.75;764.75;1794.5;3072
12.6702;1029.75;773.28;1803.03;3072
12.6802;1029.75;777.22;1806.97;3072
12.6902;1029.75;766.65;1796.4;3072
12.7002;1029.75;771.67;1801.42;3072
12.7102;1029.75;780.43;1810.18;3072
12.7202;1029.75;771.65;1801.4;3072
12.7302;1029.75;769.22;1798.97;3072
12.7402;1029.75;775;1804.75;3072
12.7502;1029.75;773.11;1802.86;3072
12.7602;1029.75;769.67;1799.42;3072
12.7702;1029.75;766.96;1796.71;3072
12.7802;1029.75;774.65;1804.4;3072
12.7902;1029.75;781.81;1811.56;3072
12.8002;1029.75;768.14;1797.89;3072
12.8102;1029.75;776.84;1806.59;3072
12.8202;1029.75;781.16;1810.91;3072
12.8302;1029.75;764.18;1793.93;3072
12.8402;1029.75;770.56;1800.31;3072
12.8502;1029.75;783.88;1813.63;3072
12.8602;1029.75;773.48;1803.23;3072
12.8702;1029.75;771.23;1800.98;3072
12.8802;1029.75;769.54;1799.29;3072
12.8902;1029.75;777.61;1807.36;3072
12.9002;1029.75;778.27;1808.02;3072
12.9102;1029.75;768.06;1797.81;3072
12.9202;1029.75;777.91;1807.66;3072
12.9302;1029.75;781.26;1811.01;3072
12.9402;1029.75;767.26;1797.01;3072
