6.58006;1029.61;398.46;1428.07;2048
6.59006;1029.61;390.45;1420.06;2048
6.60006;1029.61;390.03;1419.64;2048
6.61006;1029.61;389.55;1419.16;2048
6.62006;1029.61;398.83;1428.44;2048
6.63006;1029.61;391.05;1420.66;2048
6.64006;1029.61;391.82;1421.43;2048
6.65006;1029.61;401.61;1431.22;2048
6.66006;1029.61;393.77;1423.38;2048
6.67006;1029.61;392.12;1421.73;2048
6.68006;1029.61;393.3;1422.91;2048
6.69006;1029.61;403.15;1432.76;2048
6.70006;1029.61;397.12;1426.73;2048
6.71006;1029.61;393.37;1422.98;2048
6.72006;1029.61;394.42;1424.03;2048
6.73006;1029.61;404.87;1434.48;2048
6.74006;1029.61;394.4;1424.01;2048
6.75006;1029.61;394.26;1423.87;2048
6.76006;1029.61;396.14;1425.75;2048
6.77006;1029.61;397.76;1427.37;2048
6.78006;1029.61;396.21;1425.82;2048
6.79006;1029.61;395.02;1424.63;2048
6.80006;1029.61;397.43;1427.04;2048
6.81006;1029.61;397.53;1427.14;2048
6.82006;1029.61;397.34;1426.95;2048
6.83006;1029.61;397.09;1426.7;2048
6.84006;1029.61;400.81;1430.42;2048
6.85006;1029.61;397.27;1426.88;2048
6.86006;1029.61;397.67;1427.28;2048
6.87006;1029.61;398.48;1428.09;2048
6.88006;1029.61;398.83;1428.44;2048
6.89006;1029.61;398.27;1427.88;2048
6.90006;1029.61;399.84;1429.45;2048
6.91006;1029.61;398.96;1428.57;2048
6.92006;1029.61;400.06;1429.67;2048
6.93006;1029.61;400.69;1430.3;2048
6.94006;1029.61;400.15;1429.76;2048
6.95006;1029.61;400.61;1430.22;2048
6.96006;1029.61;400.7;1430.31;2048
6.97006;1029.61;400.69;1430.3;2048
6.98006;1029.61;400.86;1430.47;2048
6.99007;1029.61;401.69;1431.3;2048
7.00007;1029.61;402.16;1431.77;2048
7.01007;1029.61;401.2;1430.81;2048
7.02007;1029.61;404.74;1434.35;2048
7.03007;1029.61;402.9;1432.51;2048
7.04007;1029.61;403.12;1432.73;2048
7.05007;1029.61;402.01;1431.62;2048
7.06007;1029.61;403.69;1433.3;2048
7.07007;1029.61;404.81;1434.42;2048
7.08007;1029.61;404.07;1433.68;2048
7.09007;1029.61;402.69;1432.3;2048
7.10007;1029.61;404.38;1433.99;2048
7.11007;1029.61;404.99;1434.6;2048
7.12007;1029.61;406.13;1435.74;2048
7.13007;1029.61;412.67;1442.28;2048
7.14007;1029.61;405.89;1435.5;2048
7.15007;1029.61;405.27;1434.88;2048
7.16007;1029.61;408.57;1438.18;2048
7.17007;1029.61;407.29;1436.9;2048
7.18007;1029.61;406.91;1436.52;2048
7.19007;1029.61;406.41;1436.02;2048
7.20007;1029.61;414.02;1443.63;2048
7.21007;1029.61;406.85;1436.46;2048
7.22007;1029.61;406.23;1435.84;2048
7.23007;1029.61;408.53;1438.14;2048
7.24007;1029.61;415.29;1444.9;2048
7.25007;1029.61;408.13;1437.74;2048
7.26007;1029.61;410.34;1439.95;2048
7.27007;1029.61;410.34;1439.95;2048
7.28007;1029.61;410.34;1439.95;2048
7.29007;1029.61;409.24;1438.85;2048
7.30007;1029.61;410.24;1439.85;2048
7.31007;1029.61;414.41;1444.02;2048
7.32007;1029.61;409.82;1439.43;2048
7.33007;1029.61;411.24;1440.85;2048
7.34007;1029.61;417.1;1446.71;2048
7.35007;1029.61;410.38;1439.99;2048
7.36007;1029.61;410.9;1440.51;2048
7.37007;1029.61;412.11;1441.72;2048
7.38007;1029.61;414.41;1444.02;2048
7.39007;1029.61;412.34;1441.95;2048
7.40007;1029.61;412.5;1442.11;2048
7.41007;1029.61;410.06;1439.67;2048
7.42007;1029.61;412.38;1441.99;2048
7.43008;1029.61;413.09;1442.7;2048
7.44008;1029.61;413.11;1442.72;2048
7.45008;1029.61;421.69;1451.3;2048
7.46008;1029.61;413.72;1443.33;2048
7.47008;1029.61;414.07;1443.68;2048
7.48008;1029.61;414.05;1443.66;2048
7.49008;1029.61;414.32;1443.93;2048
7.50008;1029.61;415.67;1445.28;2048
7.51008;1029.61;414.62;1444.23;2048
7.52008;1029.61;415.06;1444.67;2048
7.53008;1029.61;415.29;1444.9;2048
7.54008;1029.61;416.16;1445.77;2048
7.55008;1029.61;415.79;1445.4;2048
7.56008;1029.61;415.77;1445.38;2048
7.57008;1029.61;416.46;1446.07;2048
7.58008;1029.61;416.09;1445.7;2048
7.59008;1029.61;417.22;1446.83;2048
7.60008;1029.61;422.72;1452.33;2048
7.61008;1029.61;417.11;1446.72;2048
7.62008;1029.61;417.36;1446.97;2048
7.63008;1029.61;421.28;1450.89;2048
7.64008;1029.61;417.71;1447.32;2048
7.65008;1029.61;417.71;1447.32;2048
7.66008;1029.61;419.81;1449.42;2048
7.67008;1029.61;418.75;1448.36;2048
7.68008;1029.61;418.46;1448.07;2048
7.69008;1029.61;417.08;1446.69;2048
7.70008;1029.61;423.14;1452.75;2048
7.71008;1029.61;419.32;1448.93;2048
7.72008;1029.61;419.55;1449.16;2048
7.73008;1029.61;423.26;1452.87;2048
7.74008;1029.61;419.6;1449.21;2048
7.75008;1029.61;420.24;1449.85;2048
7.76008;1029.61;420.36;1449.97;2048
7.77008;1029.61;420.94;1450.55;2048
7.78008;1029.61;420.92;1450.53;2048
7.79008;1029.61;421.08;1450.69;2048
7.80008;1029.61;421.34;1450.95;2048
7.81008;1029.61;421.63;1451.24;2048
7.82008;1029.61;422.27;1451.88;2048
7.83008;1029.61;423.21;1452.82;2048
7.84008;1029.61;422.41;1452.02;2048
7.85008;1029.61;423.06;1452.67;2048
7.86009;1029.61;422.2;1451.81;2048
7.87009;1029.61;423.56;1453.17;2048
7.88009;1029.61;425.69;1455.3;2048
7.89009;1029.61;423.81;1453.42;2048
7.90009;1029.61;424.1;1453.71;2048
7.91009;1029.61;430.35;1459.96;2048
7.92009;1029.61;423.82;1453.43;2048
7.93009;1029.61;423.42;1453.03;2048
7.94009;1029.61;425.25;1454.86;2048
7.95009;1029.61;431.46;1461.07;2048
7.96009;1029.61;424.5;1454.11;2048
7.97009;1029.61;425.4;1455.01;2048
7.98009;1029.61;432.66;1462.27;2048
7.99009;1029.61;426.26;1455.87;2048
8.00009;1029.61;425.42;1455.03;2048
8.01009;1029.61;425.42;1455.03;2048
8.02009;1029.61;427.06;1456.67;2048
8.03009;1029.61;426.17;1455.78;2048
8.04009;1029.61;427.02;1456.63;2048
8.05009;1029.61;426.69;1456.3;2048
8.06009;1029.61;427.6;1457.21;2048
8.07009;1029.61;428.26;1457.87;2048
8.08009;1029.61;427.24;1456.85;2048
8.09009;1029.61;428.23;1457.84;2048
8.10009;1029.61;427.68;1457.29;2048
8.11009;1029.61;428.21;1457.82;2048
8.12009;1029.61;428.81;1458.42;2048
8.13009;1029.61;429.35;1458.96;2048
8.14009;1029.61;429.17;1458.78;2048
8.15009;1029.61;431.31;1460.92;2048
8.16009;1029.61;429.08;1458.69;2048
8.17009;1029.61;428.86;1458.47;2048
8.18009;1029.61;429.98;1459.59;2048
8.19009;1029.61;436.04;1465.65;2048
8.20009;1029.61;429.86;1459.47;2048
8.21009;1029.61;430.44;1460.05;2048
8.22009;1029.61;438.33;1467.94;2048
8.23009;1029.61;433.14;1462.75;2048
8.24009;1029.61;430.38;1459.99;2048
8.25009;1029.61;431.39;1461;2048
8.26009;1029.61;438.42;1468.03;2048
8.27009;1029.61;431.14;1460.75;2048
8.28009;1029.61;430.99;1460.6;2048
8.29009;1029.61;432.31;1461.92;2048
8.30009;1029.61;431.66;1461.27;2048
8.31009;1029.61;432.88;1462.49;2048
8.3201;1029.61;432.84;1462.45;2048
8.3301;1029.61;432.53;1462.14;2048
8.3401;1029.61;433.07;1462.68;2048
8.3501;1029.61;432.66;1462.27;2048
8.3601;1029.61;432.95;1462.56;2048
8.3701;1029.61;433.32;1462.93;2048
8.3801;1029.61;434.06;1463.67;2048
8.3901;1029.61;434.59;1464.2;2048
8.4001;1029.61;433.41;1463.02;2048
8.4101;1029.61;434.2;1463.81;2048
8.4201;1029.61;433.95;1463.56;2048
8.4301;1029.61;441.02;1470.63;2048
8.4401;1029.61;434.61;1464.22;2048
8.4501;1029.61;435.39;1465;2048
8.4601;1029.61;445.02;1474.63;2048
8.4701;1029.61;435.26;1464.87;2048
8.4801;1029.61;435.13;1464.74;2048
8.4901;1029.61;436.57;1466.18;2048
8.5001;1029.61;436.19;1465.8;2048
8.5101;1029.61;436.52;1466.13;2048
8.5201;1029.61;435.79;1465.4;2048
8.5301;1029.61;436.07;1465.68;2048
8.5401;1029.61;436.65;1466.26;2048
8.5501;1029.61;437.23;1466.84;2048
8.5601;1029.61;436.9;1466.51;2048
8.5701;1029.61;441.93;1471.54;2048
8.5801;1029.61;438.18;1467.79;2048
8.5901;1029.61;437.17;1466.78;2048
8.6001;1029.61;436.62;1466.23;2048
8.6101;1029.61;437.71;1467.32;2048
8.6201;1029.61;438.28;1467.89;2048
8.6301;1029.61;440.03;1469.64;2048
8.6401;1029.61;441.93;1471.54;2048
8.6501;1029.61;439.15;1468.76;2048
8.6601;1029.61;438.78;1468.39;2048
8.6701;1029.61;446.94;1476.55;2048
8.6801;1029.61;446.37;1475.98;2048
8.6901;1029.61;439.06;1468.67;2048
8.7001;1029.61;439.86;1469.47;2048
8.7101;1029.61;450.84;1480.45;2048
8.7201;1029.61;439.88;1469.49;2048
8.7301;1029.61;439.88;1469.49;2048
8.7401;1029.61;441.58;1471.19;2048
8.7501;1029.61;440.39;1470;2048
8.76011;1029.61;441.53;1471.14;2048
8.77011;1029.61;440.67;1470.28;2048
8.78011;1029.61;440.19;1469.8;2048
8.79011;1029.61;441.01;1470.62;2048
8.80011;1029.61;441.83;1471.44;2048
8.81011;1029.61;442.36;1471.97;2048
8.82011;1029.61;443.06;1472.67;2048
8.83011;1029.61;441.89;1471.5;2048
8.84011;1029.61;441.56;1471.17;2048
8.85011;1029.61;442.54;1472.15;2048
8.86011;1029.61;442.54;1472.15;2048
8.87011;1029.61;443.31;1472.92;2048
8.88011;1029.61;448.71;1478.32;2048
8.89011;1029.61;443.25;1472.86;2048
8.90011;1029.61;443.66;1473.27;2048
8.91011;1029.61;452.9;1482.51;2048
8.92011;1029.61;444.7;1474.31;2048
8.93011;1029.61;443.62;1473.23;2048
8.94011;1029.61;444.85;1474.46;2048
8.95011;1029.61;445.34;1474.95;2048
8.96011;1029.61;444.5;1474.11;2048
8.97011;1029.61;443.72;1473.33;2048
8.98011;1029.61;444.63;1474.24;2048
8.99011;1029.61;444.61;1474.22;2048
9.00011;1029.61;445.5;1475.11;2048
9.01011;1029.61;444.88;1474.49;2048
9.02011;1029.61;448.74;1478.35;2048
9.03011;1029.61;446.31;1475.92;2048
9.04011;1029.61;445.26;1474.87;2048
9.05011;1029.61;444.71;1474.32;2048
9.06011;1029.61;445.91;1475.52;2048
9.07011;1029.61;446.06;1475.67;2048
9.08011;1029.61;446.68;1476.29;2048
9.09011;1029.61;452.62;1482.23;2048
9.10011;1029.61;446.62;1476.23;2048
9.11011;1029.61;447.3;1476.91;2048
9.12011;1029.61;457.53;1487.14;2048
9.13011;1029.61;447.55;1477.16;2048
9.14011;1029.61;446.94;1476.55;2048
9.15011;1029.61;448.35;1477.96;2048
9.16011;1029.61;448.36;1477.97;2048
9.17011;1029.61;447.94;1477.55;2048
9.18011;1029.61;447.15;1476.76;2048
9.19011;1029.61;447.71;1477.32;2048
9.20012;1029.61;448.81;1478.42;2048
9.21012;1029.61;448.36;1477.97;2048
9.22012;1029.61;452.17;1481.78;2048
9.23012;1029.61;449.72;1479.33;2048
9.24012;1029.61;448.99;1478.6;2048
9.25012;1029.61;451.04;1480.65;2048
9.26012;1029.61;449.21;1478.82;2048
9.27012;1029.61;449.12;1478.73;2048
9.28012;1029.61;450.19;1479.8;2048
9.29012;1029.61;456.85;1486.46;2048
9.30012;1029.61;449.82;1479.43;2048
9.31012;1029.61;450.79;1480.4;2048
9.32012;1029.61;458.28;1487.89;2048
9.33012;1029.61;450.19;1479.8;2048
9.34012;1029.61;450.59;1480.2;2048
9.35012;1029.61;451.69;1481.3;2048
9.36012;1029.61;451.14;1480.75;2048
9.37012;1029.61;451.33;1480.94;2048
9.38012;1029.61;450.75;1480.36;2048
9.39012;1029.61;450.79;1480.4;2048
9.40012;1029.61;451.71;1481.32;2048
9.41012;1029.61;451.68;1481.29;2048
9.42012;1029.61;452.01;1481.62;2048
9.43012;1029.61;456.58;1486.19;2048
9.44012;1029.61;453.1;1482.71;2048
9.45012;1029.61;452.31;1481.92;2048
9.46012;1029.61;457.3;1486.91;2048
9.47012;1029.61;452.52;1482.13;2048
9.48012;1029.61;452.21;1481.82;2048
9.49012;1029.61;453.64;1483.25;2048
9.50012;1029.61;461.19;1490.8;2048
9.51012;1029.61;453.12;1482.73;2048
9.52012;1029.61;453.98;1483.59;2048
9.53012;1029.61;460.22;1489.83;2048
9.54012;1029.61;453.14;1482.75;2048
9.55012;1029.61;453.98;1483.59;2048
9.56012;1029.61;454.56;1484.17;2048
9.57012;1029.61;454.17;1483.78;2048
9.58012;1029.61;454.47;1484.08;2048
9.59012;1029.61;453.7;1483.31;2048
9.60012;1029.61;453.7;1483.31;2048
9.61012;1029.61;455.27;1484.88;2048
9.62012;1029.61;454.42;1484.03;2048
9.63013;1029.61;459.06;1488.67;2048
9.64013;1029.61;456.11;1485.72;2048
9.65013;1029.61;456;1485.61;2048
9.66013;1029.61;462.67;1492.28;2048
9.67013;1029.61;455.51;1485.12;2048
9.68013;1029.61;455.11;1484.72;2048
9.69013;1029.61;456.74;1486.35;2048
9.70013;1029.61;465.13;1494.74;2048
9.71013;1029.61;456.39;1486;2048
9.72013;1029.61;457.1;1486.71;2048
9.73013;1029.61;461.27;1490.88;2048
9.74013;1029.61;456.31;1485.92;2048
9.75013;1029.61;457.39;1487;2048
9.76013;1029.61;456.94;1486.55;2048
9.77013;1029.61;457.6;1487.21;2048
9.78013;1029.61;458.09;1487.7;2048
9.79013;1029.61;458.14;1487.75;2048
9.80013;1029.61;458.7;1488.31;2048
9.81013;1029.61;458.64;1488.25;2048
9.82013;1029.61;458.08;1487.69;2048
9.83013;1029.61;458.13;1487.74;2048
9.84013;1029.61;459.67;1489.28;2048
9.85013;1029.61;458.52;1488.13;2048
9.86013;1029.61;460.55;1490.16;2048
9.87013;1029.61;467.49;1497.1;2048
9.88013;1029.61;459;1488.61;2048
9.89013;1029.61;458.75;1488.36;2048
9.90013;1029.61;456.74;1486.35;2048
9.91013;1029.61;460.69;1490.3;2048
9.92013;1029.61;459.65;1489.26;2048
9.93013;1029.61;459.21;1488.82;2048
9.94013;1029.61;460.28;1489.89;2048
9.95013;1029.61;460.42;1490.03;2048
9.96013;1029.61;460.27;1489.88;2048
9.97013;1029.61;460.27;1489.88;2048
9.98013;1029.61;460.88;1490.49;2048
9.99013;1029.61;460.85;1490.46;2048
10.0001;1029.61;461.9;1491.51;2048
10.0101;1029.61;461.49;1491.1;2048
10.0201;1029.61;461.32;1490.93;2048
10.0301;1029.61;464.14;1493.75;2048
10.0401;1029.61;462.3;1491.91;2048
10.0501;1029.61;461.54;1491.15;2048
10.0601;1029.61;463.56;1493.17;2048
10.0701;1029.61;468.18;1497.79;2048
10.0801;1029.61;462.27;1491.88;2048
10.0901;1029.61;462.06;1491.67;2048
10.1001;1029.61;459.8;1489.41;2048
10.1101;1029.61;462.82;1492.43;2048
10.1201;1029.61;463.1;1492.71;2048
10.1301;1029.61;462.18;1491.79;2048
10.1401;1029.61;463.21;1492.82;2048
10.1501;1029.61;463.64;1493.25;2048
10.1601;1029.61;463.01;1492.62;2048
10.1701;1029.61;463.31;1492.92;2048
10.1801;1029.61;463.67;1493.28;2048
10.1901;1029.61;464.18;1493.79;2048
10.2001;1029.61;465.67;1495.28;2048
10.2101;1029.61;470.16;1499.77;2048
10.2201;1029.61;464.21;1493.82;2048
10.2301;1029.61;465.55;1495.16;2048
10.2401;1029.61;470.58;1500.19;2048
10.2501;1029.61;464.41;1494.02;2048
10.2601;1029.61;464.42;1494.03;2048
10.2701;1029.61;465.17;1494.78;2048
10.2801;1029.61;465.35;1494.96;2048
10.2901;1029.61;465.9;1495.51;2048
10.3001;1029.61;465.72;1495.33;2048
10.3101;1029.61;470.24;1499.85;2048
10.3201;1029.61;465.19;1494.8;2048
10.3301;1029.61;465.97;1495.58;2048
10.3401;1029.61;465.25;1494.86;2048
10.3501;1029.61;465.94;1495.55;2048
10.3601;1029.61;467.12;1496.73;2048
10.3701;1029.61;466.21;1495.82;2048
10.3801;1029.61;466.2;1495.81;2048
10.3901;1029.61;466.74;1496.35;2048
10.4001;1029.61;467.3;1496.91;2048
10.4101;1029.61;469.41;1499.02;2048
10.4201;1029.61;466.75;1496.36;2048
10.4301;1029.61;467.08;1496.69;2048
10.4401;1029.61;471.06;1500.67;2048
10.4501;1029.61;467.04;1496.65;2048
10.4601;1029.61;467.16;1496.77;2048
10.4701;1029.61;465.27;1494.88;2048
10.4801;1029.61;467.88;1497.49;2048
10.4901;1029.61;467.91;1497.52;2048
10.5001;1029.61;468.12;1497.73;2048
10.5101;1029.61;472.01;1501.62;2048
10.5201;1029.61;468.93;1498.54;2048
10.5301;1029.61;468.23;1497.84;2048
10.5401;1029.61;474.87;1504.48;2048
10.5501;1029.61;468.36;1497.97;2048
10.5601;1029.61;468.2;1497.81;2048
10.5701;1029.61;470.62;1500.23;2048
10.5801;1029.61;475.97;1505.58;2048
10.5901;1029.61;469.32;1498.93;2048
10.6001;1029.61;469.8;1499.41;2048
10.6101;1029.61;468.55;1498.16;2048
10.6201;1029.61;469.42;1499.03;2048
10.6301;1029.61;469.78;1499.39;2048
10.6401;1029.61;469.1;1498.71;2048
10.6501;1029.61;470.34;1499.95;2048
10.6601;1029.61;470.71;1500.32;2048
10.6701;1029.61;471.18;1500.79;2048
10.6801;1029.61;476.07;1505.68;2048
10.6901;1029.61;470.43;1500.04;2048
10.7001;1029.61;470.04;1499.65;2048
10.7101;1029.61;476.07;1505.68;2048
10.7201;1029.61;470.81;1500.42;2048
10.7302;1029.61;470.78;1500.39;2048
10.7402;1029.61;471.96;1501.57;2048
10.7502;1029.61;472.43;1502.04;2048
10.7602;1029.61;471.05;1500.66;2048
10.7702;1029.61;471.2;1500.81;2048
10.7802;1029.61;471.39;1501;2048
10.7902;1029.61;471.91;1501.52;2048
10.8002;1029.61;470.51;1500.12;2048
10.8102;1029.61;472.95;1502.56;2048
10.8202;1029.61;473;1502.61;2048
10.8302;1029.61;471.97;1501.58;2048
10.8402;1029.61;478.48;1508.09;2048
10.8502;1029.61;472.24;1501.85;2048
10.8602;1029.61;472.44;1502.05;2048
10.8702;1029.61;472.41;1502.02;2048
10.8802;1029.61;473.84;1503.45;2048
10.8902;1029.61;473.31;1502.92;2048
10.9002;1029.61;473.58;1503.19;2048
10.9102;1029.61;475.36;1504.97;2048
10.9202;1029.61;473.29;1502.9;2048
10.9302;1029.61;473.27;1502.88;2048
10.9402;1029.61;473.08;1502.69;2048
10.9502;1029.61;473.34;1502.95;2048
10.9602;1029.61;473.43;1503.04;2048
10.9702;1029.61;472.14;1501.75;2048
10.9802;1029.61;477.75;1507.36;2048
10.9902;1029.61;474.7;1504.31;2048
11.0002;1029.61;474.54;1504.15;2048
11.0102;1029.61;484.43;1514.04;2048
11.0202;1029.61;473.93;1503.54;2048
11.0302;1029.61;473.57;1503.18;2048
11.0402;1029.61;474.08;1503.69;2048
11.0502;1029.61;474.41;1504.02;2048
11.0602;1029.61;475.06;1504.67;2048
11.0702;1029.61;474.67;1504.28;2048
11.0802;1029.61;474.88;1504.49;2048
11.0902;1029.61;475.63;1505.24;2048
11.1002;1029.61;476.14;1505.75;2048
11.1102;1029.61;473.27;1502.88;2048
11.1202;1029.61;475.94;1505.55;2048
11.1302;1029.61;475.06;1504.67;2048
11.1402;1029.61;483.66;1513.27;2048
11.1502;1029.61;479.92;1509.53;2048
11.1602;1029.61;479.92;1509.53;2048
11.1702;1029.61;479.92;1509.53;2048
11.1802;1029.61;479.05;1508.66;2048
11.1902;1029.61;475.11;1504.72;2048
11.2002;1029.61;475.68;1505.29;2048
11.2102;1029.61;476.04;1505.65;2048
11.2202;1029.61;477.07;1506.68;2048
11.2302;1029.61;475.91;1505.52;2048
11.2402;1029.61;476.86;1506.47;2048
11.2502;1029.61;477.99;1507.6;2048
11.2602;1029.61;477.59;1507.2;2048
11.2702;1029.61;476.83;1506.44;2048
11.2802;1029.61;477.37;1506.98;2048
11.2902;1029.61;477.03;1506.64;2048
11.3002;1029.61;477.91;1507.52;2048
11.3102;1029.61;484;1513.61;2048
11.3202;1029.61;477.35;1506.96;2048
11.3302;1029.61;478.65;1508.26;2048
11.3402;1029.61;478.59;1508.2;2048
11.3502;1029.61;478.02;1507.63;2048
11.3602;1029.61;477.45;1507.06;2048
11.3702;1029.61;477.66;1507.27;2048
11.3802;1029.61;478.17;1507.78;2048
11.3902;1029.61;478.04;1507.65;2048
11.4002;1029.61;478.4;1508.01;2048
11.4102;1029.61;482.02;1511.63;2048
11.4202;1029.61;479.58;1509.19;2048
11.4302;1029.61;479.19;1508.8;2048
11.4402;1029.61;485.42;1515.03;2048
11.4502;1029.61;478.59;1508.2;2048
11.4602;1029.61;478.39;1508;2048
11.4702;1029.61;477.72;1507.33;2048
11.4802;1029.61;484.38;1513.99;2048
11.4902;1029.61;479.34;1508.95;2048
11.5002;1029.61;479.28;1508.89;2048
11.5102;1029.61;479.87;1509.48;2048
11.5202;1029.61;479.51;1509.12;2048
11.5302;1029.61;479.78;1509.39;2048
11.5402;1029.61;480.41;1510.02;2048
11.5502;1029.61;480.41;1510.02;2048
11.5602;1029.61;480.52;1510.13;2048
11.5702;1029.61;482.85;1512.46;2048
11.5802;1029.61;481.1;1510.71;2048
11.5902;1029.61;480.59;1510.2;2048
11.6002;1029.61;482.72;1512.33;2048
11.6102;1029.61;481.15;1510.76;2048
11.6202;1029.61;480.96;1510.57;2048
11.6302;1029.61;482.87;1512.48;2048
11.6402;1029.61;485.7;1515.31;2048
11.6502;1029.61;481.74;1511.35;2048
11.6602;1029.61;481.38;1510.99;2048
11.6702;1029.61;487.24;1516.85;2048
11.6802;1029.61;480.89;1510.5;2048
11.6902;1029.61;482.14;1511.75;2048
11.7002;1029.61;480.92;1510.53;2048
11.7102;1029.61;482.24;1511.85;2048
11.7202;1029.61;482.64;1512.25;2048
11.7302;1029.61;482.21;1511.82;2048
11.7402;1029.61;485.16;1514.77;2048
11.7502;1029.61;482.54;1512.15;2048
11.7602;1029.61;482.67;1512.28;2048
11.7702;1029.61;481.73;1511.34;2048
11.7802;1029.61;484.16;1513.77;2048
11.7902;1029.61;482.72;1512.33;2048
11.8002;1029.61;484.38;1513.99;2048
11.8102;1029.61;487.46;1517.07;2048
11.8202;1029.61;483.09;1512.7;2048
11.8302;1029.61;483.43;1513.04;2048
11.8402;1029.61;482.97;1512.58;2048
11.8502;1029.61;483.25;1512.86;2048
11.8602;1029.61;483.95;1513.56;2048
11.8702;1029.61;483.07;1512.68;2048
11.8802;1029.61;483.95;1513.56;2048
11.8902;1029.61;485.27;1514.88;2048
11.9002;1029.61;483.98;1513.59;2048
11.9102;1029.61;490.89;1520.5;2048
11.9202;1029.61;483.84;1513.45;2048
11.9302;1029.61;484.82;1514.43;2048
11.9402;1029.61;484.26;1513.87;2048
11.9502;1029.61;484.49;1514.1;2048
11.9602;1029.61;483.7;1513.31;2048
11.9702;1029.61;485.37;1514.98;2048
11.9802;1029.61;484.93;1514.54;2048
11.9902;1029.61;484.92;1514.53;2048
12.0002;1029.61;486.27;1515.88;2048
12.0102;1029.61;484.97;1514.58;2048
12.0202;1029.61;484.63;1514.24;2048
12.0302;1029.61;487.6;1517.21;2048
12.0402;1029.61;485.55;1515.16;2048
12.0502;1029.61;486.3;1515.91;2048
12.0602;1029.61;485.94;1515.55;2048
12.0702;1029.61;489.73;1519.34;2048
12.0802;1029.61;485.8;1515.41;2048
12.0902;1029.61;485.83;1515.44;2048
12.1002;1029.61;486.41;1516.02;2048
12.1102;1029.61;486.04;1515.65;2048
12.1202;1029.61;486.63;1516.24;2048
12.1302;1029.61;485.06;1514.67;2048
12.1402;1029.61;489.97;1519.58;2048
12.1502;1029.61;486.58;1516.19;2048
12.1602;1029.61;486.17;1515.78;2048
12.1702;1029.61;489.88;1519.49;2048
12.1802;1029.61;486.73;1516.34;2048
12.1902;1029.61;486.62;1516.23;2048
12.2002;1029.61;486.32;1515.93;2048
12.2102;1029.61;487.73;1517.34;2048
12.2202;1029.61;487.82;1517.43;2048
12.2302;1029.61;488.04;1517.65;2048
12.2402;1029.61;488.91;1518.52;2048
12.2502;1029.61;487.59;1517.2;2048
12.2602;1029.61;487.93;1517.54;2048
12.2702;1029.61;486.68;1516.29;2048
12.2802;1029.61;487.53;1517.14;2048
12.2902;1029.61;487.53;1517.14;2048
12.3002;1029.61;486.38;1515.99;2048
12.3102;1029.61;489.5;1519.11;2048
12.3202;1029.61;489.03;1518.64;2048
12.3302;1029.61;488.91;1518.52;2048
12.3402;1029.61;498.07;1527.68;2048
12.3502;1029.61;487.8;1517.41;2048
12.3602;1029.61;487.8;1517.41;2048
12.3702;1029.61;488.3;1517.91;2048
12.3802;1029.61;488.99;1518.6;2048
12.3902;1029.61;488.58;1518.19;2048
12.4002;1029.61;488.6;1518.21;2048
12.4102;1029.61;489.44;1519.05;2048
12.4202;1029.61;490.33;1519.94;2048
12.4302;1029.61;487.44;1517.05;2048
12.4402;1029.61;489.55;1519.16;2048
12.4502;1029.61;488.89;1518.5;2048
12.4602;1029.61;496.74;1526.35;2048
12.4702;1029.61;490.72;1520.33;2048
12.4802;1029.61;489.65;1519.26;2048
12.4902;1029.61;490.76;1520.37;2048
12.5002;1029.61;490.22;1519.83;2048
12.5102;1029.61;490.12;1519.73;2048
12.5202;1029.61;489.13;1518.74;2048
12.5302;1029.61;488.65;1518.26;2048
12.5402;1029.61;489.8;1519.41;2048
12.5502;1029.61;490.27;1519.88;2048
12.5602;1029.61;489.57;1519.18;2048
12.5702;1029.61;490.34;1519.95;2048
12.5802;1029.61;491.44;1521.05;2048
12.5902;1029.61;492.05;1521.66;2048
12.6002;1029.61;491.78;1521.39;2048
12.6102;1029.61;490.87;1520.48;2048
12.6202;1029.61;490.53;1520.14;2048
12.6302;1029.61;496.61;1526.22;2048
12.6402;1029.61;494.47;1524.08;2048
12.6502;1029.61;490.9;1520.51;2048
12.6602;1029.61;492.04;1521.65;2048
12.6702;1029.61;490.94;1520.55;2048
12.6802;1029.61;491.62;1521.23;2048
12.6902;1029.61;491.04;1520.65;2048
12.7002;1029.61;490.39;1520;2048
12.7102;1029.61;491.75;1521.36;2048
12.7202;1029.61;490.68;1520.29;2048
12.7302;1029.61;491.8;1521.41;2048
12.7402;1029.61;491.99;1521.6;2048
12.7502;1029.61;494.11;1523.72;2048
12.7602;1029.61;499.9;1529.51;2048
12.7702;1029.61;492.18;1521.79;2048
12.7802;1029.61;492.19;1521.8;2048
12.7902;1029.61;496.93;1526.54;2048
12.8002;1029.61;491.6;1521.21;2048
12.8102;1029.61;492.42;1522.03;2048
12.8202;1029.61;491.53;1521.14;2048
12.8302;1029.61;492.51;1522.12;2048
12.8402;1029.61;492.8;1522.41;2048
12.8502;1029.61;493.51;1523.12;2048
12.8602;1029.61;496.56;1526.17;2048
12.8702;1029.61;492.57;1522.18;2048
12.8802;1029.61;494.03;1523.64;2048
12.8902;1029.61;496.33;1525.94;2048
12.9002;1029.61;492.97;1522.58;2048
12.9102;1029.61;493.07;1522.68;2048
12.9202;1029.61;493.02;1522.63;2048
12.9302;1029.61;493.06;1522.67;2048
12.9402;1029.61;493.32;1522.93;2048
