6.11004;1029.64;469.29;1498.93;2389.33
6.12005;1029.64;466.29;1495.93;2389.33
6.13005;1029.64;458.4;1488.04;2389.33
6.14005;1029.64;459.31;1488.95;2389.33
6.15005;1029.64;461.08;1490.72;2389.33
6.16005;1029.64;461.46;1491.1;2389.33
6.17005;1029.64;459.25;1488.89;2389.33
6.18005;1029.64;461.24;1490.88;2389.33
6.19005;1029.64;461.73;1491.37;2389.33
6.20005;1029.64;461.27;1490.91;2389.33
6.21005;1029.64;464.05;1493.69;2389.33
6.22005;1029.64;462.62;1492.26;2389.33
6.23005;1029.64;471.18;1500.82;2389.33
6.24005;1029.64;474.71;1504.35;2389.33
6.25005;1029.64;464.9;1494.54;2389.33
6.26005;1029.64;463.38;1493.02;2389.33
6.27005;1029.64;465.54;1495.18;2389.33
6.28005;1029.64;464.85;1494.49;2389.33
6.29005;1029.64;464.52;1494.16;2389.33
6.30005;1029.64;464.73;1494.37;2389.33
6.31005;1029.64;466.6;1496.24;2389.33
6.32005;1029.64;466.6;1496.24;2389.33
6.33005;1029.64;466.34;1495.98;2389.33
6.34005;1029.64;467.67;1497.31;2389.33
6.35005;1029.64;475.18;1504.82;2389.33
6.36005;1029.64;479.76;1509.4;2389.33
6.37005;1029.64;468.06;1497.7;2389.33
6.38005;1029.64;468.42;1498.06;2389.33
6.39005;1029.64;470.15;1499.79;2389.33
6.40005;1029.64;470.78;1500.42;2389.33
6.41005;1029.64;468.75;1498.39;2389.33
6.42005;1029.64;470.05;1499.69;2389.33
6.43005;1029.64;470.08;1499.72;2389.33
6.44005;1029.64;471.13;1500.77;2389.33
6.45005;1029.64;471.92;1501.56;2389.33
6.46005;1029.64;470.18;1499.82;2389.33
6.47005;1029.64;481.76;1511.4;2389.33
6.48005;1029.64;478.65;1508.29;2389.33
6.49005;1029.64;472.13;1501.77;2389.33
6.50005;1029.64;472.59;1502.23;2389.33
6.51005;1029.64;474.8;1504.44;2389.33
6.52005;1029.64;474.02;1503.66;2389.33
6.53005;1029.64;474.02;1503.66;2389.33
6.54005;1029.64;473.33;1502.97;2389.33
6.55006;1029.64;473.43;1503.07;2389.33
6.56006;1029.64;475.33;1504.97;2389.33
6.57006;1029.64;474.81;1504.45;2389.33
6.58006;1029.64;478.2;1507.84;2389.33
6.59006;1029.64;487.36;1517;2389.33
6.60006;1029.64;482.39;1512.03;2389.33
6.61006;1029.64;481.82;1511.46;2389.33
6.62006;1029.64;477.5;1507.14;2389.33
6.63006;1029.64;476.42;1506.06;2389.33
6.64006;1029.64;478.12;1507.76;2389.33
6.65006;1029.64;478.5;1508.14;2389.33
6.66006;1029.64;478.07;1507.71;2389.33
6.67006;1029.64;478.07;1507.71;2389.33
6.68006;1029.64;479.28;1508.92;2389.33
6.69006;1029.64;478.66;1508.3;2389.33
6.70006;1029.64;484.74;1514.38;2389.33
6.71006;1029.64;482.58;1512.22;2389.33
6.72006;1029.64;481.7;1511.34;2389.33
6.73006;1029.64;481.77;1511.41;2389.33
6.74006;1029.64;481.77;1511.41;2389.33
6.75006;1029.64;482.63;1512.27;2389.33
6.76006;1029.64;481.09;1510.73;2389.33
6.77006;1029.64;481.26;1510.9;2389.33
6.78006;1029.64;483.71;1513.35;2389.33
6.79006;1029.64;481.92;1511.56;2389.33
6.80006;1029.64;483.72;1513.36;2389.33
6.81006;1029.64;493.17;1522.81;2389.33
6.82006;1029.64;493.03;1522.67;2389.33
6.83006;1029.64;491.74;1521.38;2389.33
6.84006;1029.64;484.72;1514.36;2389.33
6.85006;1029.64;484.23;1513.87;2389.33
6.86006;1029.64;486.53;1516.17;2389.33
6.87006;1029.64;486.5;1516.14;2389.33
6.88006;1029.64;484.85;1514.49;2389.33
6.89006;1029.64;486.25;1515.89;2389.33
6.90006;1029.64;486.24;1515.88;2389.33
6.91006;1029.64;486.08;1515.72;2389.33
6.92006;1029.64;487.57;1517.21;2389.33
6.93006;1029.64;487.48;1517.12;2389.33
6.94006;1029.64;499.83;1529.47;2389.33
6.95006;1029.64;495.72;1525.36;2389.33
6.96006;1029.64;488.1;1517.74;2389.33
6.97006;1029.64;489.17;1518.81;2389.33
6.98006;1029.64;490.13;1519.77;2389.33
6.99007;1029.64;489.53;1519.17;2389.33
7.00007;1029.64;489.33;1518.97;2389.33
7.01007;1029.64;489.81;1519.45;2389.33
7.02007;1029.64;489.68;1519.32;2389.33
7.03007;1029.64;491.22;1520.86;2389.33
7.04007;1029.64;489.47;1519.11;2389.33
7.05007;1029.64;497.17;1526.81;2389.33
7.06007;1029.64;497.6;1527.24;2389.33
7.07007;1029.64;491.74;1521.38;2389.33
7.08007;1029.64;498.18;1527.82;2389.33
7.09007;1029.64;492.87;1522.51;2389.33
7.10007;1029.64;492.82;1522.46;2389.33
7.11007;1029.64;493.69;1523.33;2389.33
7.12007;1029.64;493.05;1522.69;2389.33
7.13007;1029.64;494.76;1524.4;2389.33
7.14007;1029.64;494.21;1523.85;2389.33
7.15007;1029.64;494.46;1524.1;2389.33
7.16007;1029.64;505.53;1535.17;2389.33
7.17007;1029.64;501.48;1531.12;2389.33
7.18007;1029.64;500.94;1530.58;2389.33
7.19007;1029.64;495.59;1525.23;2389.33
7.20007;1029.64;496.51;1526.15;2389.33
7.21007;1029.64;497.43;1527.07;2389.33
7.22007;1029.64;497.32;1526.96;2389.33
7.23007;1029.64;495.68;1525.32;2389.33
7.24007;1029.64;496.28;1525.92;2389.33
7.25007;1029.64;498.59;1528.23;2389.33
7.26007;1029.64;496.84;1526.48;2389.33
7.27007;1029.64;497.77;1527.41;2389.33
7.28007;1029.64;500.18;1529.82;2389.33
7.29007;1029.64;500.4;1530.04;2389.33
7.30007;1029.64;507.76;1537.4;2389.33
7.31007;1029.64;499.05;1528.69;2389.33
7.32007;1029.64;499.44;1529.08;2389.33
7.33007;1029.64;500.42;1530.06;2389.33
7.34007;1029.64;500.66;1530.3;2389.33
7.35007;1029.64;499.74;1529.38;2389.33
7.36007;1029.64;501.86;1531.5;2389.33
7.37007;1029.64;500.76;1530.4;2389.33
7.38007;1029.64;501.22;1530.86;2389.33
7.39007;1029.64;512.42;1542.06;2389.33
7.40007;1029.64;506.96;1536.6;2389.33
7.41007;1029.64;509.22;1538.86;2389.33
7.42007;1029.64;502.76;1532.4;2389.33
7.43008;1029.64;503.13;1532.77;2389.33
7.44008;1029.64;504.09;1533.73;2389.33
7.45008;1029.64;504.32;1533.96;2389.33
7.46008;1029.64;504.32;1533.96;2389.33
7.47008;1029.64;503.42;1533.06;2389.33
7.48008;1029.64;503.4;1533.04;2389.33
7.49008;1029.64;504.44;1534.08;2389.33
7.50008;1029.64;506.75;1536.39;2389.33
7.51008;1029.64;507.02;1536.66;2389.33
7.52008;1029.64;514.7;1544.34;2389.33
7.53008;1029.64;505.63;1535.27;2389.33
7.54008;1029.64;506.1;1535.74;2389.33
7.55008;1029.64;507.37;1537.01;2389.33
7.56008;1029.64;507.41;1537.05;2389.33
7.57008;1029.64;506.32;1535.96;2389.33
7.58008;1029.64;508.36;1538;2389.33
7.59008;1029.64;507.04;1536.68;2389.33
7.60008;1029.64;507.83;1537.47;2389.33
7.61008;1029.64;518.85;1548.49;2389.33
7.62008;1029.64;513.15;1542.79;2389.33
7.63008;1029.64;515.92;1545.56;2389.33
7.64008;1029.64;509.12;1538.76;2389.33
7.65008;1029.64;509.44;1539.08;2389.33
7.66008;1029.64;510.64;1540.28;2389.33
7.67008;1029.64;510.89;1540.53;2389.33
7.68008;1029.64;508.8;1538.44;2389.33
7.69008;1029.64;509.76;1539.4;2389.33
7.70008;1029.64;511.48;1541.12;2389.33
7.71008;1029.64;509.52;1539.16;2389.33
7.72008;1029.64;510.65;1540.29;2389.33
7.73008;1029.64;512.78;1542.42;2389.33
7.74008;1029.64;512.83;1542.47;2389.33
7.75008;1029.64;521.29;1550.93;2389.33
7.76008;1029.64;511.77;1541.41;2389.33
7.77008;1029.64;512.25;1541.89;2389.33
7.78008;1029.64;513.49;1543.13;2389.33
7.79008;1029.64;513.44;1543.08;2389.33
7.80008;1029.64;512.69;1542.33;2389.33
7.81008;1029.64;514.8;1544.44;2389.33
7.82008;1029.64;513.56;1543.2;2389.33
7.83008;1029.64;514.05;1543.69;2389.33
7.84008;1029.64;524.85;1554.49;2389.33
7.85008;1029.64;520.26;1549.9;2389.33
7.86009;1029.64;520.26;1549.9;2389.33
7.87009;1029.64;520.26;1549.9;2389.33
7.88009;1029.64;515.59;1545.23;2389.33
7.89009;1029.64;516.9;1546.54;2389.33
7.90009;1029.64;515.17;1544.81;2389.33
7.91009;1029.64;516.27;1545.91;2389.33
7.92009;1029.64;517.79;1547.43;2389.33
7.93009;1029.64;515.72;1545.36;2389.33
7.94009;1029.64;519.34;1548.98;2389.33
7.95009;1029.64;521.06;1550.7;2389.33
7.96009;1029.64;518.13;1547.77;2389.33
7.97009;1029.64;525.63;1555.27;2389.33
7.98009;1029.64;518.3;1547.94;2389.33
7.99009;1029.64;518.42;1548.06;2389.33
8.00009;1029.64;518.91;1548.55;2389.33
8.01009;1029.64;519.46;1549.1;2389.33
8.02009;1029.64;518.92;1548.56;2389.33
8.03009;1029.64;520.36;1550;2389.33
8.04009;1029.64;519.96;1549.6;2389.33
8.05009;1029.64;519.63;1549.27;2389.33
8.06009;1029.64;532.56;1562.2;2389.33
8.07009;1029.64;527.61;1557.25;2389.33
8.08009;1029.64;521.6;1551.24;2389.33
8.09009;1029.64;521.3;1550.94;2389.33
8.10009;1029.64;521.5;1551.14;2389.33
8.11009;1029.64;522.29;1551.93;2389.33
8.12009;1029.64;522.28;1551.92;2389.33
8.13009;1029.64;522.05;1551.69;2389.33
8.14009;1029.64;521.54;1551.18;2389.33
8.15009;1029.64;522.71;1552.35;2389.33
8.16009;1029.64;520.88;1550.52;2389.33
8.17009;1029.64;530.56;1560.2;2389.33
8.18009;1029.64;530.49;1560.13;2389.33
8.19009;1029.64;523.17;1552.81;2389.33
8.20009;1029.64;524.57;1554.21;2389.33
8.21009;1029.64;525.23;1554.87;2389.33
8.22009;1029.64;525.23;1554.87;2389.33
8.23009;1029.64;524.16;1553.8;2389.33
8.24009;1029.64;524.97;1554.61;2389.33
8.25009;1029.64;525.06;1554.7;2389.33
8.26009;1029.64;525.24;1554.88;2389.33
8.27009;1029.64;525.26;1554.9;2389.33
8.28009;1029.64;537.73;1567.37;2389.33
8.29009;1029.64;532.1;1561.74;2389.33
8.30009;1029.64;525.92;1555.56;2389.33
8.31009;1029.64;527.21;1556.85;2389.33
8.3201;1029.64;528.14;1557.78;2389.33
8.3301;1029.64;527.38;1557.02;2389.33
8.3401;1029.64;527.44;1557.08;2389.33
8.3501;1029.64;528.67;1558.31;2389.33
8.3601;1029.64;526.71;1556.35;2389.33
8.3701;1029.64;528.22;1557.86;2389.33
8.3801;1029.64;530.82;1560.46;2389.33
8.3901;1029.64;536.43;1566.07;2389.33
8.4001;1029.64;536.27;1565.91;2389.33
8.4101;1029.64;528.68;1558.32;2389.33
8.4201;1029.64;528.88;1558.52;2389.33
8.4301;1029.64;531.29;1560.93;2389.33
8.4401;1029.64;530.39;1560.03;2389.33
8.4501;1029.64;529.59;1559.23;2389.33
8.4601;1029.64;530.4;1560.04;2389.33
8.4701;1029.64;529.73;1559.37;2389.33
8.4801;1029.64;530.11;1559.75;2389.33
8.4901;1029.64;532.58;1562.22;2389.33
8.5001;1029.64;534.22;1563.86;2389.33
8.5101;1029.64;536.3;1565.94;2389.33
8.5201;1029.64;533.03;1562.67;2389.33
8.5301;1029.64;531.81;1561.45;2389.33
8.5401;1029.64;532.71;1562.35;2389.33
8.5501;1029.64;533.53;1563.17;2389.33
8.5601;1029.64;531.34;1560.98;2389.33
8.5701;1029.64;532;1561.64;2389.33
8.5801;1029.64;532.96;1562.6;2389.33
8.5901;1029.64;532.56;1562.2;2389.33
8.6001;1029.64;539.48;1569.12;2389.33
8.6101;1029.64;543.7;1573.34;2389.33
8.6201;1029.64;534.19;1563.83;2389.33
8.6301;1029.64;535.46;1565.1;2389.33
8.6401;1029.64;534.47;1564.11;2389.33
8.6501;1029.64;533.6;1563.24;2389.33
8.6601;1029.64;535.42;1565.06;2389.33
8.6701;1029.64;533.93;1563.57;2389.33
8.6801;1029.64;535.86;1565.5;2389.33
8.6901;1029.64;539.27;1568.91;2389.33
8.7001;1029.64;542.64;1572.28;2389.33
8.7101;1029.64;546.69;1576.33;2389.33
8.7201;1029.64;537.23;1566.87;2389.33
8.7301;1029.64;536.84;1566.48;2389.33
8.7401;1029.64;536.81;1566.45;2389.33
8.7501;1029.64;537.89;1567.53;2389.33
8.76011;1029.64;536.34;1565.98;2389.33
8.77011;1029.64;535.68;1565.32;2389.33
8.78011;1029.64;538.88;1568.52;2389.33
8.79011;1029.64;537.22;1566.86;2389.33
8.80011;1029.64;545.41;1575.05;2389.33
8.81011;1029.64;543.11;1572.75;2389.33
8.82011;1029.64;540.6;1570.24;2389.33
8.83011;1029.64;539.71;1569.35;2389.33
8.84011;1029.64;539.22;1568.86;2389.33
8.85011;1029.64;539.33;1568.97;2389.33
8.86011;1029.64;539.15;1568.79;2389.33
8.87011;1029.64;541.02;1570.66;2389.33
8.88011;1029.64;539.32;1568.96;2389.33
8.89011;1029.64;540.35;1569.99;2389.33
8.90011;1029.64;541.08;1570.72;2389.33
8.91011;1029.64;540;1569.64;2389.33
8.92011;1029.64;549.74;1579.38;2389.33
8.93011;1029.64;544.4;1574.04;2389.33
8.94011;1029.64;540.82;1570.46;2389.33
8.95011;1029.64;541.3;1570.94;2389.33
8.96011;1029.64;542.77;1572.41;2389.33
8.97011;1029.64;541.75;1571.39;2389.33
8.98011;1029.64;541.32;1570.96;2389.33
8.99011;1029.64;542.58;1572.22;2389.33
9.00011;1029.64;540.21;1569.85;2389.33
9.01011;1029.64;543.01;1572.65;2389.33
9.02011;1029.64;543.01;1572.65;2389.33
9.03011;1029.64;551.98;1581.62;2389.33
9.04011;1029.64;542.73;1572.37;2389.33
9.05011;1029.64;543.31;1572.95;2389.33
9.06011;1029.64;544.98;1574.62;2389.33
9.07011;1029.64;545.4;1575.04;2389.33
9.08011;1029.64;543.24;1572.88;2389.33
9.09011;1029.64;544.74;1574.38;2389.33
9.10011;1029.64;544.3;1573.94;2389.33
9.11011;1029.64;543.86;1573.5;2389.33
9.12011;1029.64;556.51;1586.15;2389.33
9.13011;1029.64;549.63;1579.27;2389.33
9.14011;1029.64;547.12;1576.76;2389.33
9.15011;1029.64;546.01;1575.65;2389.33
9.16011;1029.64;546.43;1576.07;2389.33
9.17011;1029.64;546.69;1576.33;2389.33
9.18011;1029.64;546.33;1575.97;2389.33
9.19011;1029.64;546.33;1575.97;2389.33
9.20012;1029.64;545.61;1575.25;2389.33
9.21012;1029.64;547.78;1577.42;2389.33
9.22012;1029.64;546.91;1576.55;2389.33
9.23012;1029.64;549.18;1578.82;2389.33
9.24012;1029.64;555.66;1585.3;2389.33
9.25012;1029.64;547.43;1577.07;2389.33
9.26012;1029.64;550.13;1579.77;2389.33
9.27012;1029.64;548.7;1578.34;2389.33
9.28012;1029.64;548.69;1578.33;2389.33
9.29012;1029.64;547.4;1577.04;2389.33
9.30012;1029.64;549.36;1579;2389.33
9.31012;1029.64;548.88;1578.52;2389.33
9.32012;1029.64;547.63;1577.27;2389.33
9.33012;1029.64;548.26;1577.9;2389.33
9.34012;1029.64;548.44;1578.08;2389.33
9.35012;1029.64;554.51;1584.15;2389.33
9.36012;1029.64;558.06;1587.7;2389.33
9.37012;1029.64;549;1578.64;2389.33
9.38012;1029.64;550.1;1579.74;2389.33
9.39012;1029.64;551.2;1580.84;2389.33
9.40012;1029.64;551.2;1580.84;2389.33
9.41012;1029.64;551.2;1580.84;2389.33
9.42012;1029.64;552.56;1582.2;2389.33
9.43012;1029.64;550.95;1580.59;2389.33
9.44012;1029.64;561.1;1590.74;2389.33
9.45012;1029.64;558.7;1588.34;2389.33
9.46012;1029.64;555.51;1585.15;2389.33
9.47012;1029.64;552.22;1581.86;2389.33
9.48012;1029.64;551.58;1581.22;2389.33
9.49012;1029.64;552.6;1582.24;2389.33
9.50012;1029.64;553.47;1583.11;2389.33
9.51012;1029.64;553.01;1582.65;2389.33
9.52012;1029.64;552.81;1582.45;2389.33
9.53012;1029.64;553.69;1583.33;2389.33
9.54012;1029.64;555.66;1585.3;2389.33
9.55012;1029.64;562.93;1592.57;2389.33
9.56012;1029.64;558.72;1588.36;2389.33
9.57012;1029.64;553.63;1583.27;2389.33
9.58012;1029.64;553.52;1583.16;2389.33
9.59012;1029.64;555.2;1584.84;2389.33
9.60012;1029.64;554.38;1584.02;2389.33
9.61012;1029.64;553.4;1583.04;2389.33
9.62012;1029.64;555.85;1585.49;2389.33
9.63013;1029.64;554.33;1583.97;2389.33
9.64013;1029.64;559.05;1588.69;2389.33
9.65013;1029.64;564.57;1594.21;2389.33
9.66013;1029.64;557.31;1586.95;2389.33
9.67013;1029.64;555.28;1584.92;2389.33
9.68013;1029.64;556.36;1586;2389.33
9.69013;1029.64;557.11;1586.75;2389.33
9.70013;1029.64;555.25;1584.89;2389.33
9.71013;1029.64;558.32;1587.96;2389.33
9.72013;1029.64;557.27;1586.91;2389.33
9.73013;1029.64;555.39;1585.03;2389.33
9.74013;1029.64;564.73;1594.37;2389.33
9.75013;1029.64;555.72;1585.36;2389.33
9.76013;1029.64;561.81;1591.45;2389.33
9.77013;1029.64;558.84;1588.48;2389.33
9.78013;1029.64;558.84;1588.48;2389.33
9.79013;1029.64;557.55;1587.19;2389.33
9.80013;1029.64;558.16;1587.8;2389.33
9.81013;1029.64;558.01;1587.65;2389.33
9.82013;1029.64;559.65;1589.29;2389.33
9.83013;1029.64;560.78;1590.42;2389.33
9.84013;1029.64;557.76;1587.4;2389.33
9.85013;1029.64;568.17;1597.81;2389.33
9.86013;1029.64;559.63;1589.27;2389.33
9.87013;1029.64;560.13;1589.77;2389.33
9.88013;1029.64;559.94;1589.58;2389.33
9.89013;1029.64;560.72;1590.36;2389.33
9.90013;1029.64;558.92;1588.56;2389.33
9.91013;1029.64;560.35;1589.99;2389.33
9.92013;1029.64;561.1;1590.74;2389.33
9.93013;1029.64;557.94;1587.58;2389.33
9.94013;1029.64;562.86;1592.5;2389.33
9.95013;1029.64;566.17;1595.81;2389.33
9.96013;1029.64;560.57;1590.21;2389.33
9.97013;1029.64;563.43;1593.07;2389.33
9.98013;1029.64;561.55;1591.19;2389.33
9.99013;1029.64;561.12;1590.76;2389.33
10.0001;1029.64;561.32;1590.96;2389.33
10.0101;1029.64;561.82;1591.46;2389.33
10.0201;1029.64;560.79;1590.43;2389.33
10.0301;1029.64;561.2;1590.84;2389.33
10.0401;1029.64;564.15;1593.79;2389.33
10.0501;1029.64;566.19;1595.83;2389.33
10.0601;1029.64;565.4;1595.04;2389.33
10.0701;1029.64;563.88;1593.52;2389.33
10.0801;1029.64;563.01;1592.65;2389.33
10.0901;1029.64;563.71;1593.35;2389.33
10.1001;1029.64;564.9;1594.54;2389.33
10.1101;1029.64;562.11;1591.75;2389.33
10.1201;1029.64;562.43;1592.07;2389.33
10.1301;1029.64;562.63;1592.27;2389.33
10.1401;1029.64;562.66;1592.3;2389.33
10.1501;1029.64;571.24;1600.88;2389.33
10.1601;1029.64;574.14;1603.78;2389.33
10.1701;1029.64;564.05;1593.69;2389.33
10.1801;1029.64;563.84;1593.48;2389.33
10.1901;1029.64;566.17;1595.81;2389.33
10.2001;1029.64;563.8;1593.44;2389.33
10.2101;1029.64;565.88;1595.52;2389.33
10.2201;1029.64;563.09;1592.73;2389.33
10.2301;1029.64;564.8;1594.44;2389.33
10.2401;1029.64;574.01;1603.65;2389.33
10.2501;1029.64;570.72;1600.36;2389.33
10.2601;1029.64;566.18;1595.82;2389.33
10.2701;1029.64;566.08;1595.72;2389.33
10.2801;1029.64;567.49;1597.13;2389.33
10.2901;1029.64;566.25;1595.89;2389.33
10.3001;1029.64;566.3;1595.94;2389.33
10.3101;1029.64;567.71;1597.35;2389.33
10.3201;1029.64;563.92;1593.56;2389.33
10.3301;1029.64;566.93;1596.57;2389.33
10.3401;1029.64;573.71;1603.35;2389.33
10.3501;1029.64;568.03;1597.67;2389.33
10.3601;1029.64;576.08;1605.72;2389.33
10.3701;1029.64;567.37;1597.01;2389.33
10.3801;1029.64;567.86;1597.5;2389.33
10.3901;1029.64;567.85;1597.49;2389.33
10.4001;1029.64;569.36;1599;2389.33
10.4101;1029.64;568.46;1598.1;2389.33
10.4201;1029.64;567.06;1596.7;2389.33
10.4301;1029.64;567.46;1597.1;2389.33
10.4401;1029.64;567.73;1597.37;2389.33
10.4501;1029.64;573.11;1602.75;2389.33
10.4601;1029.64;577.47;1607.11;2389.33
10.4701;1029.64;568.35;1597.99;2389.33
10.4801;1029.64;569.52;1599.16;2389.33
10.4901;1029.64;570.4;1600.04;2389.33
10.5001;1029.64;569.68;1599.32;2389.33
10.5101;1029.64;569.27;1598.91;2389.33
10.5201;1029.64;571.53;1601.17;2389.33
10.5301;1029.64;569.18;1598.82;2389.33
10.5401;1029.64;569.72;1599.36;2389.33
10.5501;1029.64;582.92;1612.56;2389.33
10.5601;1029.64;571.84;1601.48;2389.33
10.5701;1029.64;571.58;1601.22;2389.33
10.5801;1029.64;571.45;1601.09;2389.33
10.5901;1029.64;571.45;1601.09;2389.33
10.6001;1029.64;572.39;1602.03;2389.33
10.6101;1029.64;571.01;1600.65;2389.33
10.6201;1029.64;570.77;1600.41;2389.33
10.6301;1029.64;576.8;1606.44;2389.33
10.6401;1029.64;578.9;1608.54;2389.33
10.6501;1029.64;575.42;1605.06;2389.33
10.6601;1029.64;573.57;1603.21;2389.33
10.6701;1029.64;572.99;1602.63;2389.33
10.6801;1029.64;571.24;1600.88;2389.33
10.6901;1029.64;572.66;1602.3;2389.33
10.7001;1029.64;572.95;1602.59;2389.33
10.7101;1029.64;570.7;1600.34;2389.33
10.7201;1029.64;574.63;1604.27;2389.33
10.7302;1029.64;573.99;1603.63;2389.33
10.7402;1029.64;580.06;1609.7;2389.33
10.7502;1029.64;582.63;1612.27;2389.33
10.7602;1029.64;573.75;1603.39;2389.33
10.7702;1029.64;573.73;1603.37;2389.33
10.7802;1029.64;574.7;1604.34;2389.33
10.7902;1029.64;575.62;1605.26;2389.33
10.8002;1029.64;572.93;1602.57;2389.33
10.8102;1029.64;573.85;1603.49;2389.33
10.8202;1029.64;575.09;1604.73;2389.33
10.8302;1029.64;573.58;1603.22;2389.33
10.8402;1029.64;585.78;1615.42;2389.33
10.8502;1029.64;580.7;1610.34;2389.33
10.8602;1029.64;574.99;1604.63;2389.33
10.8702;1029.64;575.13;1604.77;2389.33
10.8802;1029.64;576.5;1606.14;2389.33
10.8902;1029.64;575.35;1604.99;2389.33
10.9002;1029.64;575.08;1604.72;2389.33
10.9102;1029.64;577.57;1607.21;2389.33
10.9202;1029.64;574.84;1604.48;2389.33
10.9302;1029.64;575.91;1605.55;2389.33
10.9402;1029.64;584.8;1614.44;2389.33
10.9502;1029.64;579.48;1609.12;2389.33
10.9602;1029.64;576.9;1606.54;2389.33
10.9702;1029.64;576.9;1606.54;2389.33
10.9802;1029.64;576.9;1606.54;2389.33
10.9902;1029.64;577.8;1607.44;2389.33
11.0002;1029.64;576.39;1606.03;2389.33
11.0102;1029.64;576.93;1606.57;2389.33
11.0202;1029.64;577.43;1607.07;2389.33
11.0302;1029.64;575.84;1605.48;2389.33
11.0402;1029.64;584.33;1613.97;2389.33
11.0502;1029.64;585.14;1614.78;2389.33
11.0602;1029.64;577.36;1607;2389.33
11.0702;1029.64;577.47;1607.11;2389.33
11.0802;1029.64;579.58;1609.22;2389.33
11.0902;1029.64;578.37;1608.01;2389.33
11.1002;1029.64;579.12;1608.76;2389.33
11.1102;1029.64;578.98;1608.62;2389.33
11.1202;1029.64;577.62;1607.26;2389.33
11.1302;1029.64;576.87;1606.51;2389.33
11.1402;1029.64;586.84;1616.48;2389.33
11.1502;1029.64;585.18;1614.82;2389.33
11.1602;1029.64;578.72;1608.36;2389.33
11.1702;1029.64;580.04;1609.68;2389.33
11.1802;1029.64;580.33;1609.97;2389.33
11.1902;1029.64;579.43;1609.07;2389.33
11.2002;1029.64;581.24;1610.88;2389.33
11.2102;1029.64;579.43;1609.07;2389.33
11.2202;1029.64;577.92;1607.56;2389.33
11.2302;1029.64;580.98;1610.62;2389.33
11.2402;1029.64;581.92;1611.56;2389.33
11.2502;1029.64;584.14;1613.78;2389.33
11.2602;1029.64;582.42;1612.06;2389.33
11.2702;1029.64;580.78;1610.42;2389.33
11.2802;1029.64;580.3;1609.94;2389.33
11.2902;1029.64;581.17;1610.81;2389.33
11.3002;1029.64;583.02;1612.66;2389.33
11.3102;1029.64;580.97;1610.61;2389.33
11.3202;1029.64;581.32;1610.96;2389.33
11.3302;1029.64;583.95;1613.59;2389.33
11.3402;1029.64;580.7;1610.34;2389.33
11.3502;1029.64;580.7;1610.34;2389.33
11.3602;1029.64;585.3;1614.94;2389.33
11.3702;1029.64;581.83;1611.47;2389.33
11.3802;1029.64;583.15;1612.79;2389.33
11.3902;1029.64;581.86;1611.5;2389.33
11.4002;1029.64;582.56;1612.2;2389.33
11.4102;1029.64;583.05;1612.69;2389.33
11.4202;1029.64;579.8;1609.44;2389.33
11.4302;1029.64;582.92;1612.56;2389.33
11.4402;1029.64;587.25;1616.89;2389.33
11.4502;1029.64;585.39;1615.03;2389.33
11.4602;1029.64;593.52;1623.16;2389.33
11.4702;1029.64;582.85;1612.49;2389.33
11.4802;1029.64;583.19;1612.83;2389.33
11.4902;1029.64;584.29;1613.93;2389.33
11.5002;1029.64;585.19;1614.83;2389.33
11.5102;1029.64;583.62;1613.26;2389.33
11.5202;1029.64;583.14;1612.78;2389.33
11.5302;1029.64;583.52;1613.16;2389.33
11.5402;1029.64;583.1;1612.74;2389.33
11.5502;1029.64;590.38;1620.02;2389.33
11.5602;1029.64;592.22;1621.86;2389.33
11.5702;1029.64;583.61;1613.25;2389.33
11.5802;1029.64;584.82;1614.46;2389.33
11.5902;1029.64;584.95;1614.59;2389.33
11.6002;1029.64;585.05;1614.69;2389.33
11.6102;1029.64;584.75;1614.39;2389.33
11.6202;1029.64;586.97;1616.61;2389.33
11.6302;1029.64;583.83;1613.47;2389.33
11.6402;1029.64;584.54;1614.18;2389.33
11.6502;1029.64;596.18;1625.82;2389.33
11.6602;1029.64;590.95;1620.59;2389.33
11.6702;1029.64;587.2;1616.84;2389.33
11.6802;1029.64;586.23;1615.87;2389.33
11.6902;1029.64;585.05;1614.69;2389.33
11.7002;1029.64;586.47;1616.11;2389.33
11.7102;1029.64;587.56;1617.2;2389.33
11.7202;1029.64;586.63;1616.27;2389.33
11.7302;1029.64;586.63;1616.27;2389.33
11.7402;1029.64;587.01;1616.65;2389.33
11.7502;1029.64;591.64;1621.28;2389.33
11.7602;1029.64;591.26;1620.9;2389.33
11.7702;1029.64;586.59;1616.23;2389.33
11.7802;1029.64;585.96;1615.6;2389.33
11.7902;1029.64;587.94;1617.58;2389.33
11.8002;1029.64;587.67;1617.31;2389.33
11.8102;1029.64;586.21;1615.85;2389.33
11.8202;1029.64;588.99;1618.63;2389.33
11.8302;1029.64;586.74;1616.38;2389.33
11.8402;1029.64;589.67;1619.31;2389.33
11.8502;1029.64;596.84;1626.48;2389.33
11.8602;1029.64;592.02;1621.66;2389.33
11.8702;1029.64;587.74;1617.38;2389.33
11.8802;1029.64;589.14;1618.78;2389.33
11.8902;1029.64;588.73;1618.37;2389.33
11.9002;1029.64;588.56;1618.2;2389.33
11.9102;1029.64;591.38;1621.02;2389.33
11.9202;1029.64;588.97;1618.61;2389.33
11.9302;1029.64;587.35;1616.99;2389.33
11.9402;1029.64;594.51;1624.15;2389.33
