6.57006;1029.56;102.78;1132.34;1024
6.58006;1029.56;102.77;1132.33;1024
6.59006;1029.56;102.78;1132.34;1024
6.60006;1029.56;103.08;1132.64;1024
6.61006;1029.56;102.67;1132.23;1024
6.62006;1029.56;103.4;1132.96;1024
6.63006;1029.56;103;1132.56;1024
6.64006;1029.56;102.93;1132.49;1024
6.65006;1029.56;102.92;1132.48;1024
6.66006;1029.56;103.11;1132.67;1024
6.67006;1029.56;103.65;1133.21;1024
6.68006;1029.56;103.4;1132.96;1024
6.69006;1029.56;103.37;1132.93;1024
6.70006;1029.56;104.14;1133.7;1024
6.71006;1029.56;103.42;1132.98;1024
6.72006;1029.56;103.35;1132.91;1024
6.73006;1029.56;104.68;1134.24;1024
6.74006;1029.56;103.98;1133.54;1024
6.75006;1029.56;103.91;1133.47;1024
6.76006;1029.56;103.96;1133.52;1024
6.77006;1029.56;104.08;1133.64;1024
6.78006;1029.56;103.47;1133.03;1024
6.79006;1029.56;104.56;1134.12;1024
6.80006;1029.56;103.9;1133.46;1024
6.81006;1029.56;104.93;1134.49;1024
6.82006;1029.56;104.93;1134.49;1024
6.83006;1029.56;104.5;1134.06;1024
6.84006;1029.56;104.9;1134.46;1024
6.85006;1029.56;104.43;1133.99;1024
6.86006;1029.56;104.43;1133.99;1024
6.87006;1029.56;104.39;1133.95;1024
6.88006;1029.56;104.45;1134.01;1024
6.89006;1029.56;105.13;1134.69;1024
6.90006;1029.56;105.04;1134.6;1024
6.91006;1029.56;104.99;1134.55;1024
6.92006;1029.56;106.56;1136.12;1024
6.93006;1029.56;104.8;1134.36;1024
6.94006;1029.56;104.92;1134.48;1024
6.95006;1029.56;105.51;1135.07;1024
6.96006;1029.56;105.23;1134.79;1024
6.97006;1029.56;105.05;1134.61;1024
6.98006;1029.56;103.54;1133.1;1024
6.99007;1029.56;105.4;1134.96;1024
7.00007;1029.56;105.43;1134.99;1024
7.01007;1029.56;105.74;1135.3;1024
7.02007;1029.56;105.4;1134.96;1024
7.03007;1029.56;105.18;1134.74;1024
7.04007;1029.56;105.92;1135.48;1024
7.05007;1029.56;105.89;1135.45;1024
7.06007;1029.56;105.55;1135.11;1024
7.07007;1029.56;106.46;1136.02;1024
7.08007;1029.56;105.95;1135.51;1024
7.09007;1029.56;105.86;1135.42;1024
7.10007;1029.56;105.86;1135.42;1024
7.11007;1029.56;105.6;1135.16;1024
7.12007;1029.56;105.53;1135.09;1024
7.13007;1029.56;106.45;1136.01;1024
7.14007;1029.56;106.13;1135.69;1024
7.15007;1029.56;106.04;1135.6;1024
7.16007;1029.56;106.43;1135.99;1024
7.17007;1029.56;106.09;1135.65;1024
7.18007;1029.56;106.45;1136.01;1024
7.19007;1029.56;106.34;1135.9;1024
7.20007;1029.56;106.34;1135.9;1024
7.21007;1029.56;107.9;1137.46;1024
7.22007;1029.56;106.52;1136.08;1024
7.23007;1029.56;106.77;1136.33;1024
7.24007;1029.56;106.86;1136.42;1024
7.25007;1029.56;106.82;1136.38;1024
7.26007;1029.56;106.86;1136.42;1024
7.27007;1029.56;107.02;1136.58;1024
7.28007;1029.56;106.72;1136.28;1024
7.29007;1029.56;106.84;1136.4;1024
7.30007;1029.56;106.98;1136.54;1024
7.31007;1029.56;106.87;1136.43;1024
7.32007;1029.56;107.05;1136.61;1024
7.33007;1029.56;107.28;1136.84;1024
7.34007;1029.56;107.59;1137.15;1024
7.35007;1029.56;107.47;1137.03;1024
7.36007;1029.56;107.45;1137.01;1024
7.37007;1029.56;107.42;1136.98;1024
7.38007;1029.56;107.62;1137.18;1024
7.39007;1029.56;107.15;1136.71;1024
7.40007;1029.56;109.59;1139.15;1024
7.41007;1029.56;107.95;1137.51;1024
7.42007;1029.56;107.9;1137.46;1024
7.43008;1029.56;107.38;1136.94;1024
7.44008;1029.56;107.88;1137.44;1024
7.45008;1029.56;107.55;1137.11;1024
7.46008;1029.56;107.73;1137.29;1024
7.47008;1029.56;108.15;1137.71;1024
7.48008;1029.56;107.99;1137.55;1024
7.49008;1029.56;107.94;1137.5;1024
7.50008;1029.56;108.78;1138.34;1024
7.51008;1029.56;108.29;1137.85;1024
7.52008;1029.56;108.78;1138.34;1024
7.53008;1029.56;108.49;1138.05;1024
7.54008;1029.56;108.19;1137.75;1024
7.55008;1029.56;108.34;1137.9;1024
7.56008;1029.56;108.61;1138.17;1024
7.57008;1029.56;108.4;1137.96;1024
7.58008;1029.56;109.5;1139.06;1024
7.59008;1029.56;108.87;1138.43;1024
7.60008;1029.56;108.64;1138.2;1024
7.61008;1029.56;108.86;1138.42;1024
7.62008;1029.56;108.5;1138.06;1024
7.63008;1029.56;109.51;1139.07;1024
7.64008;1029.56;108.89;1138.45;1024
7.65008;1029.56;112.63;1142.19;1024
7.66008;1029.56;109.32;1138.88;1024
7.67008;1029.56;109.23;1138.79;1024
7.68008;1029.56;109.65;1139.21;1024
7.69008;1029.56;109.4;1138.96;1024
7.70008;1029.56;109.2;1138.76;1024
7.71008;1029.56;108.83;1138.39;1024
7.72008;1029.56;109.89;1139.45;1024
7.73008;1029.56;109.35;1138.91;1024
7.74008;1029.56;109.65;1139.21;1024
7.75008;1029.56;109.91;1139.47;1024
7.76008;1029.56;109.62;1139.18;1024
7.77008;1029.56;109.38;1138.94;1024
7.78008;1029.56;109.65;1139.21;1024
7.79008;1029.56;109.52;1139.08;1024
7.80008;1029.56;110.6;1140.16;1024
7.81008;1029.56;109.65;1139.21;1024
7.82008;1029.56;109.58;1139.14;1024
7.83008;1029.56;110.75;1140.31;1024
7.84008;1029.56;109.99;1139.55;1024
7.85008;1029.56;110.1;1139.66;1024
7.86009;1029.56;109.59;1139.15;1024
7.87009;1029.56;110.11;1139.67;1024
7.88009;1029.56;109.72;1139.28;1024
7.89009;1029.56;110.34;1139.9;1024
7.90009;1029.56;110.05;1139.61;1024
7.91009;1029.56;110.05;1139.61;1024
7.92009;1029.56;110.36;1139.92;1024
7.93009;1029.56;110.75;1140.31;1024
7.94009;1029.56;111.58;1141.14;1024
7.95009;1029.56;110.94;1140.5;1024
7.96009;1029.56;110.5;1140.06;1024
7.97009;1029.56;110.31;1139.87;1024
7.98009;1029.56;110.65;1140.21;1024
7.99009;1029.56;110.48;1140.04;1024
8.00009;1029.56;111.33;1140.89;1024
8.01009;1029.56;110.78;1140.34;1024
8.02009;1029.56;111.38;1140.94;1024
8.03009;1029.56;110.81;1140.37;1024
8.04009;1029.56;110.36;1139.92;1024
8.05009;1029.56;110.52;1140.08;1024
8.06009;1029.56;110.86;1140.42;1024
8.07009;1029.56;110.87;1140.43;1024
8.08009;1029.56;111.85;1141.41;1024
8.09009;1029.56;111.22;1140.78;1024
8.10009;1029.56;111.04;1140.6;1024
8.11009;1029.56;111.23;1140.79;1024
8.12009;1029.56;111.31;1140.87;1024
8.13009;1029.56;111.21;1140.77;1024
8.14009;1029.56;110.04;1139.6;1024
8.15009;1029.56;111.76;1141.32;1024
8.16009;1029.56;111.26;1140.82;1024
8.17009;1029.56;111.02;1140.58;1024
8.18009;1029.56;111.77;1141.33;1024
8.19009;1029.56;111.36;1140.92;1024
8.20009;1029.56;111.4;1140.96;1024
8.21009;1029.56;111.69;1141.25;1024
8.22009;1029.56;111.26;1140.82;1024
8.23009;1029.56;111.3;1140.86;1024
8.24009;1029.56;111.5;1141.06;1024
8.25009;1029.56;111.19;1140.75;1024
8.26009;1029.56;112.18;1141.74;1024
8.27009;1029.56;111.91;1141.47;1024
8.28009;1029.56;111.87;1141.43;1024
8.29009;1029.56;110.89;1140.45;1024
8.30009;1029.56;111.87;1141.43;1024
8.31009;1029.56;111.91;1141.47;1024
8.3201;1029.56;110.63;1140.19;1024
8.3301;1029.56;112.24;1141.8;1024
8.3401;1029.56;111.99;1141.55;1024
8.3501;1029.56;110.73;1140.29;1024
8.3601;1029.56;112.24;1141.8;1024
8.3701;1029.56;112.99;1142.55;1024
8.3801;1029.56;112.41;1141.97;1024
8.3901;1029.56;112.18;1141.74;1024
8.4001;1029.56;112.99;1142.55;1024
8.4101;1029.56;112.81;1142.37;1024
8.4201;1029.56;112.31;1141.87;1024
8.4301;1029.56;112.57;1142.13;1024
8.4401;1029.56;112.92;1142.48;1024
8.4501;1029.56;112.79;1142.35;1024
8.4601;1029.56;112.99;1142.55;1024
8.4701;1029.56;112.16;1141.72;1024
8.4801;1029.56;112.38;1141.94;1024
8.4901;1029.56;112.06;1141.62;1024
8.5001;1029.56;112.73;1142.29;1024
8.5101;1029.56;112.62;1142.18;1024
8.5201;1029.56;112.97;1142.53;1024
8.5301;1029.56;113.06;1142.62;1024
8.5401;1029.56;112.85;1142.41;1024
8.5501;1029.56;113.19;1142.75;1024
8.5601;1029.56;113.02;1142.58;1024
8.5701;1029.56;115.69;1145.25;1024
8.5801;1029.56;113.73;1143.29;1024
8.5901;1029.56;113.39;1142.95;1024
8.6001;1029.56;113.17;1142.73;1024
8.6101;1029.56;113.25;1142.81;1024
8.6201;1029.56;113.57;1143.13;1024
8.6301;1029.56;114.08;1143.64;1024
8.6401;1029.56;114;1143.56;1024
8.6501;1029.56;113.49;1143.05;1024
8.6601;1029.56;113.33;1142.89;1024
8.6701;1029.56;113.72;1143.28;1024
8.6801;1029.56;113.37;1142.93;1024
8.6901;1029.56;111.58;1141.14;1024
8.7001;1029.56;114.18;1143.74;1024
8.7101;1029.56;113.94;1143.5;1024
8.7201;1029.56;115.48;1145.04;1024
8.7301;1029.56;113.64;1143.2;1024
8.7401;1029.56;113.89;1143.45;1024
8.7501;1029.56;113.96;1143.52;1024
8.76011;1029.56;113.93;1143.49;1024
8.77011;1029.56;117.39;1146.95;1024
8.78011;1029.56;114.16;1143.72;1024
8.79011;1029.56;114.24;1143.8;1024
8.80011;1029.56;114.73;1144.29;1024
8.81011;1029.56;114.2;1143.76;1024
8.82011;1029.56;114.05;1143.61;1024
8.83011;1029.56;113.81;1143.37;1024
8.84011;1029.56;114.89;1144.45;1024
8.85011;1029.56;114.36;1143.92;1024
8.86011;1029.56;114.36;1143.92;1024
8.87011;1029.56;114.83;1144.39;1024
8.88011;1029.56;114.37;1143.93;1024
8.89011;1029.56;114.2;1143.76;1024
8.90011;1029.56;114.37;1143.93;1024
8.91011;1029.56;114.52;1144.08;1024
8.92011;1029.56;114.86;1144.42;1024
8.93011;1029.56;114.71;1144.27;1024
8.94011;1029.56;114.35;1143.91;1024
8.95011;1029.56;114.15;1143.71;1024
8.96011;1029.56;114.97;1144.53;1024
8.97011;1029.56;114.78;1144.34;1024
8.98011;1029.56;113.7;1143.26;1024
8.99011;1029.56;114.84;1144.4;1024
9.00011;1029.56;114.38;1143.94;1024
9.01011;1029.56;114.37;1143.93;1024
9.02011;1029.56;114.85;1144.41;1024
9.03011;1029.56;114.9;1144.46;1024
9.04011;1029.56;113.04;1142.6;1024
9.05011;1029.56;115.52;1145.08;1024
9.06011;1029.56;115.22;1144.78;1024
9.07011;1029.56;117.03;1146.59;1024
9.08011;1029.56;115.17;1144.73;1024
9.09011;1029.56;115.01;1144.57;1024
9.10011;1029.56;115.85;1145.41;1024
9.11011;1029.56;115.75;1145.31;1024
9.12011;1029.56;115.32;1144.88;1024
9.13011;1029.56;120.09;1149.65;1024
9.14011;1029.56;120.09;1149.65;1024
9.15011;1029.56;120.09;1149.65;1024
9.16011;1029.56;115.66;1145.22;1024
9.17011;1029.56;115.3;1144.86;1024
9.18011;1029.56;117.13;1146.69;1024
9.19011;1029.56;115.26;1144.82;1024
9.20012;1029.56;115.6;1145.16;1024
9.21012;1029.56;117.11;1146.67;1024
9.22012;1029.56;115.77;1145.33;1024
9.23012;1029.56;115.77;1145.33;1024
9.24012;1029.56;116.06;1145.62;1024
9.25012;1029.56;115.71;1145.27;1024
9.26012;1029.56;115.6;1145.16;1024
9.27012;1029.56;115.49;1145.05;1024
9.28012;1029.56;115.62;1145.18;1024
9.29012;1029.56;115.69;1145.25;1024
9.30012;1029.56;114.78;1144.34;1024
9.31012;1029.56;116.58;1146.14;1024
9.32012;1029.56;116.03;1145.59;1024
9.33012;1029.56;118.36;1147.92;1024
9.34012;1029.56;116.06;1145.62;1024
9.35012;1029.56;115.74;1145.3;1024
9.36012;1029.56;115.84;1145.4;1024
9.37012;1029.56;116.27;1145.83;1024
9.38012;1029.56;116.26;1145.82;1024
9.39012;1029.56;119.96;1149.52;1024
9.40012;1029.56;116.38;1145.94;1024
9.41012;1029.56;116.52;1146.08;1024
9.42012;1029.56;116.19;1145.75;1024
9.43012;1029.56;116.43;1145.99;1024
9.44012;1029.56;116.28;1145.84;1024
9.45012;1029.56;117.27;1146.83;1024
9.46012;1029.56;116.87;1146.43;1024
9.47012;1029.56;116.45;1146.01;1024
9.48012;1029.56;116.32;1145.88;1024
9.49012;1029.56;117.06;1146.62;1024
9.50012;1029.56;116.64;1146.2;1024
9.51012;1029.56;116.82;1146.38;1024
9.52012;1029.56;117.23;1146.79;1024
9.53012;1029.56;117.23;1146.79;1024
9.54012;1029.56;116.34;1145.9;1024
9.55012;1029.56;116.68;1146.24;1024
9.56012;1029.56;114.53;1144.09;1024
9.57012;1029.56;117.04;1146.6;1024
9.58012;1029.56;117.07;1146.63;1024
9.59012;1029.56;118.9;1148.46;1024
9.60012;1029.56;116.69;1146.25;1024
9.61012;1029.56;116.99;1146.55;1024
9.62012;1029.56;116.5;1146.06;1024
9.63013;1029.56;117.49;1147.05;1024
9.64013;1029.56;116.83;1146.39;1024
9.65013;1029.56;121.68;1151.24;1024
9.66013;1029.56;117.42;1146.98;1024
9.67013;1029.56;117.17;1146.73;1024
9.68013;1029.56;117.1;1146.66;1024
9.69013;1029.56;117.31;1146.87;1024
9.70013;1029.56;117.14;1146.7;1024
9.71013;1029.56;116.07;1145.63;1024
9.72013;1029.56;117.77;1147.33;1024
9.73013;1029.56;117.37;1146.93;1024
9.74013;1029.56;117.22;1146.78;1024
9.75013;1029.56;117.65;1147.21;1024
9.76013;1029.56;117.25;1146.81;1024
9.77013;1029.56;117.67;1147.23;1024
9.78013;1029.56;117.55;1147.11;1024
9.79013;1029.56;117.45;1147.01;1024
9.80013;1029.56;117.4;1146.96;1024
9.81013;1029.56;117.61;1147.17;1024
9.82013;1029.56;117.25;1146.81;1024
9.83013;1029.56;118.29;1147.85;1024
9.84013;1029.56;118.1;1147.66;1024
9.85013;1029.56;117.8;1147.36;1024
9.86013;1029.56;117.1;1146.66;1024
9.87013;1029.56;117.96;1147.52;1024
9.88013;1029.56;117.52;1147.08;1024
9.89013;1029.56;117.52;1147.08;1024
9.90013;1029.56;118.33;1147.89;1024
9.91013;1029.56;118;1147.56;1024
9.92013;1029.56;122.14;1151.7;1024
9.93013;1029.56;118.2;1147.76;1024
9.94013;1029.56;117.95;1147.51;1024
9.95013;1029.56;117.88;1147.44;1024
9.96013;1029.56;118.22;1147.78;1024
9.97013;1029.56;117.74;1147.3;1024
9.98013;1029.56;118.77;1148.33;1024
9.99013;1029.56;118.15;1147.71;1024
10.0001;1029.56;118.05;1147.61;1024
10.0101;1029.56;118.17;1147.73;1024
10.0201;1029.56;118.23;1147.79;1024
10.0301;1029.56;118.25;1147.81;1024
10.0401;1029.56;118.46;1148.02;1024
10.0501;1029.56;118.45;1148.01;1024
10.0601;1029.56;118.72;1148.28;1024
10.0701;1029.56;118.45;1148.01;1024
10.0801;1029.56;118.39;1147.95;1024
10.0901;1029.56;118.38;1147.94;1024
10.1001;1029.56;119.48;1149.04;1024
10.1101;1029.56;118.75;1148.31;1024
10.1201;1029.56;118.22;1147.78;1024
10.1301;1029.56;118.91;1148.47;1024
10.1401;1029.56;118.58;1148.14;1024
10.1501;1029.56;118.34;1147.9;1024
10.1601;1029.56;119.02;1148.58;1024
10.1701;1029.56;118.75;1148.31;1024
10.1801;1029.56;118.5;1148.06;1024
10.1901;1029.56;119.11;1148.67;1024
10.2001;1029.56;118.89;1148.45;1024
10.2101;1029.56;118.82;1148.38;1024
10.2201;1029.56;118.88;1148.44;1024
10.2301;1029.56;118.33;1147.89;1024
10.2401;1029.56;118.61;1148.17;1024
10.2501;1029.56;121.14;1150.7;1024
10.2601;1029.56;118.51;1148.07;1024
10.2701;1029.56;118.77;1148.33;1024
10.2801;1029.56;118.46;1148.02;1024
10.2901;1029.56;119.12;1148.68;1024
10.3001;1029.56;119.05;1148.61;1024
10.3101;1029.56;118.98;1148.54;1024
10.3201;1029.56;119.13;1148.69;1024
10.3301;1029.56;120.04;1149.6;1024
10.3401;1029.56;120.04;1149.6;1024
10.3501;1029.56;119.24;1148.8;1024
10.3601;1029.56;119.19;1148.75;1024
10.3701;1029.56;119.72;1149.28;1024
10.3801;1029.56;119.35;1148.91;1024
10.3901;1029.56;119.77;1149.33;1024
10.4001;1029.56;119.37;1148.93;1024
10.4101;1029.56;119.26;1148.82;1024
10.4201;1029.56;119.7;1149.26;1024
10.4301;1029.56;119.69;1149.25;1024
10.4401;1029.56;119.34;1148.9;1024
10.4501;1029.56;124.39;1153.95;1024
10.4601;1029.56;119.57;1149.13;1024
10.4701;1029.56;119.82;1149.38;1024
10.4801;1029.56;119.43;1148.99;1024
10.4901;1029.56;119.56;1149.12;1024
10.5001;1029.56;119.39;1148.95;1024
10.5101;1029.56;120.91;1150.47;1024
10.5201;1029.56;119.41;1148.97;1024
10.5301;1029.56;119.51;1149.07;1024
10.5401;1029.56;119.38;1148.94;1024
10.5501;1029.56;119.87;1149.43;1024
10.5601;1029.56;119.69;1149.25;1024
10.5701;1029.56;119.87;1149.43;1024
10.5801;1029.56;119.84;1149.4;1024
10.5901;1029.56;119.78;1149.34;1024
10.6001;1029.56;119.33;1148.89;1024
10.6101;1029.56;119.52;1149.08;1024
10.6201;1029.56;119.78;1149.34;1024
10.6301;1029.56;123.27;1152.83;1024
10.6401;1029.56;120.29;1149.85;1024
10.6501;1029.56;120.16;1149.72;1024
10.6601;1029.56;119.88;1149.44;1024
10.6701;1029.56;119.93;1149.49;1024
10.6801;1029.56;119.3;1148.86;1024
10.6901;1029.56;119.52;1149.08;1024
10.7001;1029.56;122.66;1152.22;1024
10.7101;1029.56;119.74;1149.3;1024
10.7201;1029.56;119.74;1149.3;1024
10.7302;1029.56;120.8;1150.36;1024
10.7402;1029.56;119.96;1149.52;1024
10.7502;1029.56;118.94;1148.5;1024
10.7602;1029.56;119.99;1149.55;1024
10.7702;1029.56;119.44;1149;1024
10.7802;1029.56;119.52;1149.08;1024
10.7902;1029.56;119.96;1149.52;1024
10.8002;1029.56;120.03;1149.59;1024
10.8102;1029.56;123.1;1152.66;1024
10.8202;1029.56;120.4;1149.96;1024
10.8302;1029.56;120.25;1149.81;1024
10.8402;1029.56;119.96;1149.52;1024
10.8502;1029.56;120.15;1149.71;1024
10.8602;1029.56;120.2;1149.76;1024
10.8702;1029.56;119.73;1149.29;1024
10.8802;1029.56;120.7;1150.26;1024
10.8902;1029.56;120.38;1149.94;1024
10.9002;1029.56;120.13;1149.69;1024
10.9102;1029.56;120.39;1149.95;1024
10.9202;1029.56;120.36;1149.92;1024
10.9302;1029.56;120.28;1149.84;1024
10.9402;1029.56;120.41;1149.97;1024
10.9502;1029.56;120.45;1150.01;1024
10.9602;1029.56;121.01;1150.57;1024
10.9702;1029.56;120.78;1150.34;1024
10.9802;1029.56;120.68;1150.24;1024
10.9902;1029.56;120.5;1150.06;1024
11.0002;1029.56;121.69;1151.25;1024
11.0102;1029.56;121.01;1150.57;1024
11.0202;1029.56;120.4;1149.96;1024
11.0302;1029.56;121.38;1150.94;1024
11.0402;1029.56;120.83;1150.39;1024
11.0502;1029.56;120.46;1150.02;1024
11.0602;1029.56;121.35;1150.91;1024
11.0702;1029.56;120.86;1150.42;1024
11.0802;1029.56;120.62;1150.18;1024
11.0902;1029.56;119.84;1149.4;1024
11.1002;1029.56;120.96;1150.52;1024
11.1102;1029.56;120.88;1150.44;1024
11.1202;1029.56;120.52;1150.08;1024
11.1302;1029.56;120.74;1150.3;1024
11.1402;1029.56;121.93;1151.49;1024
11.1502;1029.56;120.76;1150.32;1024
11.1602;1029.56;120.74;1150.3;1024
11.1702;1029.56;121.91;1151.47;1024
11.1802;1029.56;121.19;1150.75;1024
11.1902;1029.56;121.13;1150.69;1024
11.2002;1029.56;120.09;1149.65;1024
11.2102;1029.56;121.01;1150.57;1024
11.2202;1029.56;120.59;1150.15;1024
11.2302;1029.56;120.64;1150.2;1024
11.2402;1029.56;121.45;1151.01;1024
11.2502;1029.56;120.96;1150.52;1024
11.2602;1029.56;120.92;1150.48;1024
11.2702;1029.56;122;1151.56;1024
11.2802;1029.56;121.14;1150.7;1024
11.2902;1029.56;121.14;1150.7;1024
11.3002;1029.56;120.69;1150.25;1024
11.3102;1029.56;121.48;1151.04;1024
11.3202;1029.56;120.55;1150.11;1024
11.3302;1029.56;120.7;1150.26;1024
11.3402;1029.56;121.06;1150.62;1024
11.3502;1029.56;120.62;1150.18;1024
11.3602;1029.56;122.48;1152.04;1024
11.3702;1029.56;121.25;1150.81;1024
11.3802;1029.56;121.19;1150.75;1024
11.3902;1029.56;122.28;1151.84;1024
11.4002;1029.56;120.95;1150.51;1024
11.4102;1029.56;120.95;1150.51;1024
11.4202;1029.56;120.78;1150.34;1024
11.4302;1029.56;120.87;1150.43;1024
11.4402;1029.56;121.41;1150.97;1024
11.4502;1029.56;120.81;1150.37;1024
11.4602;1029.56;121.88;1151.44;1024
11.4702;1029.56;121.35;1150.91;1024
11.4802;1029.56;121.17;1150.73;1024
11.4902;1029.56;121.47;1151.03;1024
11.5002;1029.56;121.35;1150.91;1024
11.5102;1029.56;120.66;1150.22;1024
11.5202;1029.56;120.69;1150.25;1024
11.5302;1029.56;120.78;1150.34;1024
11.5402;1029.56;123;1152.56;1024
11.5502;1029.56;121.27;1150.83;1024
11.5602;1029.56;121.5;1151.06;1024
11.5702;1029.56;121.57;1151.13;1024
11.5802;1029.56;121.41;1150.97;1024
11.5902;1029.56;120.97;1150.53;1024
11.6002;1029.56;120.81;1150.37;1024
11.6102;1029.56;122.31;1151.87;1024
11.6202;1029.56;120.81;1150.37;1024
11.6302;1029.56;120.94;1150.5;1024
11.6402;1029.56;121.53;1151.09;1024
11.6502;1029.56;121.4;1150.96;1024
11.6602;1029.56;121.33;1150.89;1024
11.6702;1029.56;121.47;1151.03;1024
11.6802;1029.56;121.24;1150.8;1024
11.6902;1029.56;121.15;1150.71;1024
11.7002;1029.56;120.71;1150.27;1024
11.7102;1029.56;120.92;1150.48;1024
11.7202;1029.56;121.11;1150.67;1024
11.7302;1029.56;121.05;1150.61;1024
11.7402;1029.56;121.99;1151.55;1024
11.7502;1029.56;121.39;1150.95;1024
11.7602;1029.56;121.21;1150.77;1024
11.7702;1029.56;121.38;1150.94;1024
11.7802;1029.56;120.71;1150.27;1024
11.7902;1029.56;121.18;1150.74;1024
11.8002;1029.56;122.48;1152.04;1024
11.8102;1029.56;121.11;1150.67;1024
11.8202;1029.56;121.16;1150.72;1024
11.8302;1029.56;118.98;1148.54;1024
11.8402;1029.56;121.64;1151.2;1024
11.8502;1029.56;121.39;1150.95;1024
11.8602;1029.56;120.35;1149.91;1024
11.8702;1029.56;121.61;1151.17;1024
11.8802;1029.56;120.95;1150.51;1024
11.8902;1029.56;121.51;1151.07;1024
11.9002;1029.56;121.51;1151.07;1024
11.9102;1029.56;121.77;1151.33;1024
11.9202;1029.56;121.89;1151.45;1024
11.9302;1029.56;121.59;1151.15;1024
11.9402;1029.56;121.39;1150.95;1024
11.9502;1029.56;121.07;1150.63;1024
11.9602;1029.56;121.98;1151.54;1024
11.9702;1029.56;121.05;1150.61;1024
11.9802;1029.56;121.06;1150.62;1024
11.9902;1029.56;121.39;1150.95;1024
12.0002;1029.56;121.06;1150.62;1024
12.0102;1029.56;120.78;1150.34;1024
12.0202;1029.56;121.68;1151.24;1024
12.0302;1029.56;121.59;1151.15;1024
12.0402;1029.56;122.79;1152.35;1024
12.0502;1029.56;121.26;1150.82;1024
12.0602;1029.56;121.58;1151.14;1024
12.0702;1029.56;121.04;1150.6;1024
12.0802;1029.56;119.82;1149.38;1024
12.0902;1029.56;121.82;1151.38;1024
12.1002;1029.56;121.14;1150.7;1024
12.1102;1029.56;123.02;1152.58;1024
12.1202;1029.56;121.64;1151.2;1024
12.1302;1029.56;121.54;1151.1;1024
12.1402;1029.56;121.84;1151.4;1024
12.1502;1029.56;121.75;1151.31;1024
12.1602;1029.56;121.33;1150.89;1024
12.1702;1029.56;121.09;1150.65;1024
12.1802;1029.56;121.02;1150.58;1024
12.1902;1029.56;121.3;1150.86;1024
12.2002;1029.56;123.26;1152.82;1024
12.2102;1029.56;121.79;1151.35;1024
12.2202;1029.56;121.84;1151.4;1024
12.2302;1029.56;121.93;1151.49;1024
12.2402;1029.56;121.7;1151.26;1024
12.2502;1029.56;121.52;1151.08;1024
12.2602;1029.56;121.18;1150.74;1024
12.2702;1029.56;122.74;1152.3;1024
12.2802;1029.56;121.45;1151.01;1024
12.2902;1029.56;121.52;1151.08;1024
12.3002;1029.56;121.73;1151.29;1024
12.3102;1029.56;121.73;1151.29;1024
12.3202;1029.56;121.68;1151.24;1024
12.3302;1029.56;121.5;1151.06;1024
12.3402;1029.56;121.48;1151.04;1024
12.3502;1029.56;121.23;1150.79;1024
12.3602;1029.56;121.57;1151.13;1024
12.3702;1029.56;121.65;1151.21;1024
12.3802;1029.56;121.37;1150.93;1024
12.3902;1029.56;122.35;1151.91;1024
12.4002;1029.56;122.03;1151.59;1024
12.4102;1029.56;121.83;1151.39;1024
12.4202;1029.56;121.79;1151.35;1024
12.4302;1029.56;121.14;1150.7;1024
12.4402;1029.56;121.55;1151.11;1024
12.4502;1029.56;123.47;1153.03;1024
12.4602;1029.56;121.57;1151.13;1024
12.4702;1029.56;121.59;1151.15;1024
12.4802;1029.56;121.67;1151.23;1024
12.4902;1029.56;121.98;1151.54;1024
12.5002;1029.56;121.98;1151.54;1024
12.5102;1029.56;120.7;1150.26;1024
12.5202;1029.56;121.9;1151.46;1024
12.5302;1029.56;121.33;1150.89;1024
12.5402;1029.56;121.54;1151.1;1024
12.5502;1029.56;122.02;1151.58;1024
12.5602;1029.56;122.14;1151.7;1024
12.5702;1029.56;121.69;1151.25;1024
12.5802;1029.56;122.19;1151.75;1024
12.5902;1029.56;122.17;1151.73;1024
12.6002;1029.56;121.98;1151.54;1024
12.6102;1029.56;121.52;1151.08;1024
12.6202;1029.56;122.39;1151.95;1024
12.6302;1029.56;121.58;1151.14;1024
12.6402;1029.56;121.58;1151.14;1024
12.6502;1029.56;122.04;1151.6;1024
12.6602;1029.56;121.55;1151.11;1024
12.6702;1029.56;123.33;1152.89;1024
12.6802;1029.56;122.26;1151.82;1024
12.6902;1029.56;122.2;1151.76;1024
12.7002;1029.56;121.89;1151.45;1024
12.7102;1029.56;121.89;1151.45;1024
12.7202;1029.56;122.03;1151.59;1024
12.7302;1029.56;120.8;1150.36;1024
12.7402;1029.56;122.35;1151.91;1024
12.7502;1029.56;121.8;1151.36;1024
12.7602;1029.56;122.25;1151.81;1024
12.7702;1029.56;122.27;1151.83;1024
12.7802;1029.56;122.11;1151.67;1024
12.7902;1029.56;122.59;1152.15;1024
12.8002;1029.56;122.12;1151.68;1024
12.8102;1029.56;121.95;1151.51;1024
12.8202;1029.56;121.64;1151.2;1024
12.8302;1029.56;121.46;1151.02;1024
12.8402;1029.56;121.93;1151.49;1024
12.8502;1029.56;121.78;1151.34;1024
12.8602;1029.56;122.23;1151.79;1024
12.8702;1029.56;122.25;1151.81;1024
12.8802;1029.56;122.23;1151.79;1024
12.8902;1029.56;122.31;1151.87;1024
12.9002;1029.56;121.93;1151.49;1024
12.9102;1029.56;121.91;1151.47;1024
12.9202;1029.56;123.28;1152.84;1024
