76.968;1029.58;-0.07;1029.51;0
76.978;1029.58;0.01;1029.59;0
76.988;1029.58;-0.12;1029.46;0
76.998;1029.58;-0.21;1029.37;0
77.008;1029.58;-0.15;1029.43;0
77.018;1029.58;-0.07;1029.51;0
77.028;1029.58;-0.01;1029.57;0
77.038;1029.58;-0.09;1029.49;0
77.048;1029.58;-0.07;1029.51;0
77.0581;1029.58;-0.08;1029.5;0
77.0681;1029.58;-0.14;1029.44;0
77.0781;1029.58;-0.2;1029.38;0
77.0881;1029.58;-0.11;1029.47;0
77.0981;1029.58;-0.2;1029.38;0
77.1081;1029.58;-0.15;1029.43;0
77.1181;1029.58;-0.22;1029.36;0
77.1281;1029.58;-0.18;1029.4;0
77.1381;1029.58;-0.25;1029.33;0
77.1481;1029.58;-0.22;1029.36;0
77.1581;1029.58;-0.18;1029.4;0
77.1681;1029.58;-0.22;1029.36;0
77.1781;1029.58;-0.24;1029.34;0
77.1881;1029.58;-0.26;1029.32;0
77.1981;1029.58;-0.03;1029.55;0
77.2081;1029.58;-0.11;1029.47;0
77.2181;1029.58;-0.02;1029.56;0
77.2281;1029.58;-0.17;1029.41;0
77.2381;1029.58;-0.17;1029.41;0
77.2481;1029.58;-0.17;1029.41;0
77.2581;1029.58;-0.04;1029.54;0
77.2681;1029.58;0;1029.58;0
77.2781;1029.58;-0.02;1029.56;0
77.2881;1029.58;0.02;1029.6;0
77.2981;1029.58;-0.04;1029.54;0
77.3081;1029.58;-0.1;1029.48;0
77.3181;1029.58;0.02;1029.6;0
77.3281;1029.58;-0.02;1029.56;0
77.3381;1029.58;-0.15;1029.43;0
77.3481;1029.58;-0.09;1029.49;0
77.3581;1029.58;-0.19;1029.39;0
77.3681;1029.58;-0.11;1029.47;0
77.3781;1029.58;-0.08;1029.5;0
77.3881;1029.58;-0.15;1029.43;0
77.3981;1029.58;-0.21;1029.37;0
77.4081;1029.58;-0.14;1029.44;0
77.4181;1029.58;-0.19;1029.39;0
77.4281;1029.58;-0.05;1029.53;0
77.4381;1029.58;-0.1;1029.48;0
77.4481;1029.58;-0.18;1029.4;0
77.4581;1029.58;-0.11;1029.47;0
77.4681;1029.58;-0.18;1029.4;0
77.4781;1029.58;-0.2;1029.38;0
77.4881;1029.58;-0.06;1029.52;0
77.4981;1029.58;-0.02;1029.56;0
77.5081;1029.58;-0.1;1029.48;0
77.5182;1029.58;-0.1;1029.48;0
77.5282;1029.58;-0.15;1029.43;0
77.5382;1029.58;-0.08;1029.5;0
77.5482;1029.58;-0.07;1029.51;0
77.5582;1029.58;-0.07;1029.51;0
77.5682;1029.58;-0.08;1029.5;0
77.5782;1029.58;-0.05;1029.53;0
77.5882;1029.58;-0.06;1029.52;0
77.5982;1029.58;-0.11;1029.47;0
77.6082;1029.58;-0.11;1029.47;0
77.6182;1029.58;-0.11;1029.47;0
77.6282;1029.58;-0.2;1029.38;0
77.6382;1029.58;-0.18;1029.4;0
77.6482;1029.58;-0.12;1029.46;0
77.6582;1029.58;-0.25;1029.33;0
77.6682;1029.58;-0.13;1029.45;0
77.6782;1029.58;-0.21;1029.37;0
77.6882;1029.58;-0.1;1029.48;0
77.6982;1029.58;-0.15;1029.43;0
77.7082;1029.58;-0.13;1029.45;0
77.7182;1029.58;-0.03;1029.55;0
77.7282;1029.58;-0.05;1029.53;0
77.7382;1029.58;-0.07;1029.51;0
77.7482;1029.58;-0.16;1029.42;0
77.7582;1029.58;-0.17;1029.41;0
77.7682;1029.58;-0.13;1029.45;0
77.7782;1029.58;-0.17;1029.41;0
77.7882;1029.58;-0.17;1029.41;0
77.7982;1029.58;-0.2;1029.38;0
77.8082;1029.58;-0.07;1029.51;0
77.8182;1029.58;-0.11;1029.47;0
77.8282;1029.58;-0.13;1029.45;0
77.8382;1029.58;-0.16;1029.42;0
77.8482;1029.58;-0.15;1029.43;0
77.8582;1029.58;-0.17;1029.41;0
77.8682;1029.58;-0.09;1029.49;0
77.8782;1029.58;-0.12;1029.46;0
77.8882;1029.58;-0.01;1029.57;0
77.8982;1029.58;-0.14;1029.44;0
77.9082;1029.58;-0.19;1029.39;0
77.9182;1029.58;-0.16;1029.42;0
77.9282;1029.58;-0.09;1029.49;0
77.9382;1029.58;-0.14;1029.44;0
77.9482;1029.58;-0.11;1029.47;0
77.9582;1029.58;-0.08;1029.5;0
77.9682;1029.58;-0.15;1029.43;0
77.9782;1029.58;0.05;1029.63;0
77.9883;1029.58;-0.08;1029.5;0
77.9983;1029.58;-0.08;1029.5;0
78.0083;1029.58;-0.05;1029.53;0
78.0183;1029.58;-0.18;1029.4;0
78.0283;1029.58;-0.01;1029.57;0
78.0383;1029.58;-0.04;1029.54;0
78.0483;1029.58;-0.15;1029.43;0
78.0583;1029.58;-0.1;1029.48;0
78.0683;1029.58;-0.09;1029.49;0
78.0783;1029.58;-0.09;1029.49;0
78.0883;1029.58;-0.15;1029.43;0
78.0983;1029.58;-0.15;1029.43;0
78.1083;1029.58;-0.03;1029.55;0
78.1183;1029.58;-0.18;1029.4;0
78.1283;1029.58;-0.07;1029.51;0
78.1383;1029.58;0;1029.58;0
78.1483;1029.58;-0.01;1029.57;0
78.1583;1029.58;-0.01;1029.57;0
78.1683;1029.58;-0.14;1029.44;0
78.1783;1029.58;0.04;1029.62;0
78.1883;1029.58;-0.02;1029.56;0
78.1983;1029.58;-0.05;1029.53;0
78.2083;1029.58;-0.12;1029.46;0
78.2183;1029.58;-0.12;1029.46;0
78.2283;1029.58;-0.12;1029.46;0
78.2383;1029.58;-0.12;1029.46;0
78.2483;1029.58;-0.07;1029.51;0
78.2583;1029.58;-0.2;1029.38;0
78.2683;1029.58;-0.13;1029.45;0
78.2783;1029.58;-0.11;1029.47;0
78.2883;1029.58;-0.09;1029.49;0
78.2983;1029.58;-0.1;1029.48;0
78.3083;1029.58;-0.08;1029.5;0
78.3183;1029.58;-0.08;1029.5;0
78.3283;1029.58;-0.1;1029.48;0
78.3383;1029.58;-0.05;1029.53;0
78.3483;1029.58;-0.01;1029.57;0
78.3583;1029.58;-0.03;1029.55;0
78.3683;1029.58;-0.02;1029.56;0
78.3783;1029.58;-0.02;1029.56;0
78.3883;1029.58;0.05;1029.63;0
78.3983;1029.58;-0.01;1029.57;0
78.4083;1029.58;-0.02;1029.56;0
78.4183;1029.58;-0.06;1029.52;0
78.4283;1029.58;-0.18;1029.4;0
78.4383;1029.58;-0.18;1029.4;0
78.4483;1029.58;-0.15;1029.43;0
78.4584;1029.58;-0.1;1029.48;0
78.4684;1029.58;-0.09;1029.49;0
78.4784;1029.58;-0.09;1029.49;0
78.4884;1029.58;-0.09;1029.49;0
78.4984;1029.58;-0.04;1029.54;0
78.5084;1029.58;-0.11;1029.47;0
78.5184;1029.58;-0.16;1029.42;0
78.5284;1029.58;-0.18;1029.4;0
78.5384;1029.58;-0.05;1029.53;0
78.5484;1029.58;-0.15;1029.43;0
78.5584;1029.58;-0.16;1029.42;0
78.5684;1029.58;-0.11;1029.47;0
78.5784;1029.58;-0.16;1029.42;0
78.5884;1029.58;-0.15;1029.43;0
78.5984;1029.58;-0.15;1029.43;0
78.6084;1029.58;-0.14;1029.44;0
78.6184;1029.58;-0.2;1029.38;0
78.6284;1029.58;-0.17;1029.41;0
78.6384;1029.58;0.02;1029.6;0
78.6484;1029.58;-0.09;1029.49;0
78.6584;1029.58;-0.17;1029.41;0
78.6684;1029.58;-0.2;1029.38;0
78.6784;1029.58;-0.2;1029.38;0
78.6884;1029.58;-0.12;1029.46;0
78.6984;1029.58;-0.06;1029.52;0
78.7084;1029.58;-0.2;1029.38;0
78.7184;1029.58;-0.03;1029.55;0
78.7284;1029.58;-0.15;1029.43;0
78.7384;1029.58;-0.16;1029.42;0
78.7484;1029.58;-0.1;1029.48;0
78.7584;1029.58;-0.1;1029.48;0
78.7684;1029.58;-0.08;1029.5;0
78.7784;1029.58;-0.24;1029.34;0
78.7884;1029.58;-0.19;1029.39;0
78.7984;1029.58;-0.05;1029.53;0
78.8084;1029.58;-0.16;1029.42;0
78.8184;1029.58;-0.15;1029.43;0
78.8284;1029.58;-0.1;1029.48;0
78.8384;1029.58;-0.11;1029.47;0
78.8484;1029.58;-0.08;1029.5;0
78.8584;1029.58;-0.04;1029.54;0
78.8684;1029.58;-0.04;1029.54;0
78.8784;1029.58;-0.21;1029.37;0
78.8884;1029.58;-0.1;1029.48;0
78.8984;1029.58;-0.14;1029.44;0
78.9084;1029.58;-0.24;1029.34;0
78.9184;1029.58;-0.16;1029.42;0
78.9285;1029.58;-0.11;1029.47;0
78.9385;1029.58;-0.02;1029.56;0
78.9485;1029.58;-0.2;1029.38;0
78.9585;1029.58;-0.03;1029.55;0
78.9685;1029.58;-0.12;1029.46;0
78.9785;1029.58;-0.14;1029.44;0
78.9885;1029.58;-0.07;1029.51;0
78.9985;1029.58;-0.02;1029.56;0
79.0085;1029.58;-0.08;1029.5;0
79.0185;1029.58;-0.04;1029.54;0
79.0285;1029.58;-0.08;1029.5;0
79.0385;1029.58;-0.14;1029.44;0
79.0485;1029.58;-0.15;1029.43;0
79.0585;1029.58;-0.15;1029.43;0
79.0685;1029.58;-0.05;1029.53;0
79.0785;1029.58;-0.08;1029.5;0
79.0885;1029.58;-0.07;1029.51;0
79.0985;1029.58;-0.03;1029.55;0
79.1085;1029.58;-0.1;1029.48;0
79.1185;1029.58;-0.11;1029.47;0
79.1285;1029.58;-0.11;1029.47;0
79.1385;1029.58;-0.1;1029.48;0
79.1485;1029.58;-0.14;1029.44;0
79.1585;1029.58;-0.22;1029.36;0
79.1685;1029.58;-0.11;1029.47;0
79.1785;1029.58;-0.07;1029.51;0
79.1885;1029.58;-0.13;1029.45;0
79.1985;1029.58;-0.1;1029.48;0
79.2085;1029.58;-0.1;1029.48;0
79.2185;1029.58;-0.15;1029.43;0
79.2285;1029.58;-0.09;1029.49;0
79.2385;1029.58;-0.09;1029.49;0
79.2485;1029.58;-0.15;1029.43;0
79.2585;1029.58;-0.16;1029.42;0
79.2685;1029.58;-0.23;1029.35;0
79.2785;1029.58;-0.07;1029.51;0
79.2885;1029.58;-0.19;1029.39;0
79.2985;1029.58;-0.19;1029.39;0
79.3085;1029.58;-0.14;1029.44;0
79.3185;1029.58;-0.08;1029.5;0
79.3285;1029.58;-0.22;1029.36;0
79.3385;1029.58;-0.28;1029.3;0
79.3485;1029.58;-0.01;1029.57;0
79.3585;1029.58;-0.04;1029.54;0
79.3685;1029.58;-0.23;1029.35;0
79.3785;1029.58;-0.2;1029.38;0
79.3885;1029.58;-0.12;1029.46;0
79.3986;1029.58;-0.1;1029.48;0
79.4086;1029.58;-0.07;1029.51;0
79.4186;1029.58;-0.16;1029.42;0
79.4286;1029.58;-0.14;1029.44;0
79.4386;1029.58;-0.15;1029.43;0
79.4486;1029.58;-0.1;1029.48;0
79.4586;1029.58;-0.19;1029.39;0
79.4686;1029.58;-0.22;1029.36;0
79.4786;1029.58;-0.21;1029.37;0
79.4886;1029.58;-0.15;1029.43;0
79.4986;1029.58;-0.06;1029.52;0
79.5086;1029.58;-0.06;1029.52;0
79.5186;1029.58;-0.14;1029.44;0
79.5286;1029.58;-0.25;1029.33;0
79.5386;1029.58;-0.07;1029.51;0
79.5486;1029.58;-0.07;1029.51;0
79.5586;1029.58;-0.03;1029.55;0
79.5686;1029.58;-0.09;1029.49;0
79.5786;1029.58;-0.06;1029.52;0
79.5886;1029.58;-0.04;1029.54;0
79.5986;1029.58;-0.02;1029.56;0
79.6086;1029.58;-0.05;1029.53;0
79.6186;1029.58;-0.11;1029.47;0
79.6286;1029.58;0.01;1029.59;0
79.6386;1029.58;0.01;1029.59;0
79.6486;1029.58;-0.18;1029.4;0
79.6586;1029.58;-0.14;1029.44;0
79.6686;1029.58;-0.01;1029.57;0
79.6786;1029.58;-0.18;1029.4;0
79.6886;1029.58;-0.08;1029.5;0
79.6986;1029.58;-0.1;1029.48;0
79.7086;1029.58;-0.05;1029.53;0
79.7186;1029.58;-0.07;1029.51;0
79.7286;1029.58;-0.06;1029.52;0
79.7386;1029.58;-0.11;1029.47;0
79.7486;1029.58;-0.11;1029.47;0
79.7586;1029.58;-0.05;1029.53;0
79.7686;1029.58;-0.15;1029.43;0
79.7786;1029.58;-0.03;1029.55;0
79.7886;1029.58;0;1029.58;0
79.7986;1029.58;-0.02;1029.56;0
79.8086;1029.58;-0.07;1029.51;0
79.8186;1029.58;-0.16;1029.42;0
79.8286;1029.58;-0.12;1029.46;0
79.8386;1029.58;0.02;1029.6;0
79.8486;1029.58;-0.11;1029.47;0
79.8587;1029.58;-0.04;1029.54;0
79.8687;1029.58;-0.09;1029.49;0
79.8787;1029.58;0;1029.58;0
79.8887;1029.58;0;1029.58;0
79.8987;1029.58;-0.16;1029.42;0
79.9087;1029.58;-0.07;1029.51;0
79.9187;1029.58;-0.1;1029.48;0
79.9287;1029.58;-0.08;1029.5;0
79.9387;1029.58;-0.19;1029.39;0
79.9487;1029.58;-0.14;1029.44;0
79.9587;1029.58;-0.11;1029.47;0
79.9687;1029.58;-0.06;1029.52;0
79.9787;1029.58;-0.24;1029.34;0
79.9887;1029.58;-0.1;1029.48;0
79.9987;1029.58;-0.1;1029.48;0
80.0087;1029.58;-0.29;1029.29;0
80.0187;1029.58;-0.2;1029.38;0
80.0287;1029.58;-0.1;1029.48;0
80.0387;1029.58;-0.12;1029.46;0
80.0487;1029.58;-0.23;1029.35;0
80.0587;1029.58;-0.09;1029.49;0
80.0687;1029.58;-0.09;1029.49;0
80.0787;1029.58;0;1029.58;0
80.0887;1029.58;-0.11;1029.47;0
80.0987;1029.58;-0.12;1029.46;0
80.1087;1029.58;-0.19;1029.39;0
80.1187;1029.58;-0.11;1029.47;0
80.1287;1029.58;-0.14;1029.44;0
80.1387;1029.58;-0.04;1029.54;0
80.1487;1029.58;-0.13;1029.45;0
80.1587;1029.58;-0.05;1029.53;0
80.1687;1029.58;-0.14;1029.44;0
80.1787;1029.58;-0.06;1029.52;0
80.1887;1029.58;-0.07;1029.51;0
80.1987;1029.58;-0.06;1029.52;0
80.2087;1029.58;-0.06;1029.52;0
80.2187;1029.58;-0.07;1029.51;0
80.2287;1029.58;-0.06;1029.52;0
80.2387;1029.58;-0.15;1029.43;0
80.2487;1029.58;-0.09;1029.49;0
80.2587;1029.58;-0.09;1029.49;0
80.2687;1029.58;-0.07;1029.51;0
80.2787;1029.58;-0.1;1029.48;0
80.2887;1029.58;-0.09;1029.49;0
80.2987;1029.58;-0.04;1029.54;0
80.3087;1029.58;-0.11;1029.47;0
80.3187;1029.58;-0.1;1029.48;0
80.3288;1029.58;-0.08;1029.5;0
80.3388;1029.58;-0.05;1029.53;0
80.3488;1029.58;-0.16;1029.42;0
80.3588;1029.58;-0.08;1029.5;0
80.3688;1029.58;-0.04;1029.54;0
80.3788;1029.58;-0.07;1029.51;0
80.3888;1029.58;-0.07;1029.51;0
80.3988;1029.58;-0.13;1029.45;0
80.4088;1029.58;-0.07;1029.51;0
80.4188;1029.58;-0.09;1029.49;0
80.4288;1029.58;-0.19;1029.39;0
80.4388;1029.58;-0.23;1029.35;0
80.4488;1029.58;0;1029.58;0
80.4588;1029.58;-0.07;1029.51;0
80.4688;1029.58;-0.05;1029.53;0
80.4788;1029.58;-0.05;1029.53;0
80.4888;1029.58;0;1029.58;0
80.4988;1029.58;-0.16;1029.42;0
80.5088;1029.58;-0.1;1029.48;0
80.5188;1029.58;-0.17;1029.41;0
80.5288;1029.58;-0.04;1029.54;0
80.5388;1029.58;-0.03;1029.55;0
80.5488;1029.58;-0.17;1029.41;0
80.5588;1029.58;-0.08;1029.5;0
80.5688;1029.58;-0.04;1029.54;0
80.5788;1029.58;0.05;1029.63;0
80.5888;1029.58;-0.14;1029.44;0
80.5988;1029.58;-0.08;1029.5;0
80.6088;1029.58;-0.1;1029.48;0
80.6188;1029.58;-0.08;1029.5;0
80.6288;1029.58;-0.08;1029.5;0
80.6388;1029.58;-0.08;1029.5;0
80.6488;1029.58;-0.07;1029.51;0
80.6588;1029.58;-0.11;1029.47;0
80.6688;1029.58;-0.06;1029.52;0
80.6788;1029.58;-0.18;1029.4;0
80.6888;1029.58;-0.13;1029.45;0
80.6988;1029.58;-0.06;1029.52;0
80.7088;1029.58;-0.13;1029.45;0
80.7188;1029.58;0.01;1029.59;0
80.7288;1029.58;-0.18;1029.4;0
80.7388;1029.58;-0.11;1029.47;0
80.7488;1029.58;-0.09;1029.49;0
80.7588;1029.58;-0.18;1029.4;0
80.7688;1029.58;-0.08;1029.5;0
80.7788;1029.58;-0.08;1029.5;0
80.7888;1029.58;-0.1;1029.48;0
80.7989;1029.58;-0.06;1029.52;0
80.8089;1029.58;-0.25;1029.33;0
80.8189;1029.58;-0.05;1029.53;0
80.8289;1029.58;-0.08;1029.5;0
80.8389;1029.58;-0.08;1029.5;0
80.8489;1029.58;-0.22;1029.36;0
80.8589;1029.58;-0.16;1029.42;0
80.8689;1029.58;-0.14;1029.44;0
80.8789;1029.58;-0.04;1029.54;0
80.8889;1029.58;-0.06;1029.52;0
80.8989;1029.58;-0.19;1029.39;0
80.9089;1029.58;-0.14;1029.44;0
80.9189;1029.58;-0.08;1029.5;0
80.9289;1029.58;-0.13;1029.45;0
80.9389;1029.58;-0.14;1029.44;0
80.9489;1029.58;-0.06;1029.52;0
80.9589;1029.58;-0.08;1029.5;0
80.9689;1029.58;-0.1;1029.48;0
80.9789;1029.58;-0.2;1029.38;0
80.9889;1029.58;-0.19;1029.39;0
80.9989;1029.58;-0.14;1029.44;0
81.0089;1029.58;-0.12;1029.46;0
81.0189;1029.58;-0.12;1029.46;0
81.0289;1029.58;-0.06;1029.52;0
81.0389;1029.58;0;1029.58;0
81.0489;1029.58;-0.15;1029.43;0
81.0589;1029.58;-0.13;1029.45;0
81.0689;1029.58;-0.15;1029.43;0
81.0789;1029.58;-0.06;1029.52;0
81.0889;1029.58;-0.12;1029.46;0
81.0989;1029.58;-0.14;1029.44;0
81.1089;1029.58;-0.16;1029.42;0
81.1189;1029.58;-0.11;1029.47;0
81.1289;1029.58;-0.08;1029.5;0
81.1389;1029.58;-0.11;1029.47;0
81.1489;1029.58;-0.01;1029.57;0
81.1589;1029.58;-0.07;1029.51;0
81.1689;1029.58;-0.06;1029.52;0
81.1789;1029.58;-0.03;1029.55;0
81.1889;1029.58;-0.12;1029.46;0
81.1989;1029.58;-0.12;1029.46;0
81.2089;1029.58;-0.1;1029.48;0
81.2189;1029.58;-0.14;1029.44;0
81.2289;1029.58;-0.12;1029.46;0
81.2389;1029.58;-0.16;1029.42;0
81.2489;1029.58;-0.1;1029.48;0
81.2589;1029.58;-0.11;1029.47;0
81.269;1029.58;-0.03;1029.55;0
81.279;1029.58;-0.02;1029.56;0
81.289;1029.58;-0.03;1029.55;0
81.299;1029.58;-0.02;1029.56;0
81.309;1029.58;-0.1;1029.48;0
81.319;1029.58;-0.08;1029.5;0
81.329;1029.58;-0.11;1029.47;0
81.339;1029.58;-0.08;1029.5;0
81.349;1029.58;-0.08;1029.5;0
81.359;1029.58;-0.13;1029.45;0
81.369;1029.58;-0.12;1029.46;0
81.379;1029.58;-0.12;1029.46;0
81.389;1029.58;-0.12;1029.46;0
81.399;1029.58;-0.13;1029.45;0
81.409;1029.58;-0.19;1029.39;0
81.419;1029.58;-0.09;1029.49;0
81.429;1029.58;-0.07;1029.51;0
81.439;1029.58;-0.12;1029.46;0
81.449;1029.58;-0.06;1029.52;0
81.459;1029.58;-0.11;1029.47;0
81.469;1029.58;-0.03;1029.55;0
81.479;1029.58;-0.03;1029.55;0
81.489;1029.58;-0.17;1029.41;0
81.499;1029.58;-0.05;1029.53;0
81.509;1029.58;-0.16;1029.42;0
81.519;1029.58;-0.14;1029.44;0
81.529;1029.58;-0.16;1029.42;0
81.539;1029.58;-0.19;1029.39;0
81.549;1029.58;-0.16;1029.42;0
81.559;1029.58;-0.07;1029.51;0
81.569;1029.58;-0.2;1029.38;0
81.579;1029.58;-0.22;1029.36;0
81.589;1029.58;-0.24;1029.34;0
81.599;1029.58;-0.19;1029.39;0
81.609;1029.58;-0.21;1029.37;0
81.619;1029.58;-0.15;1029.43;0
81.629;1029.58;-0.12;1029.46;0
81.639;1029.58;-0.18;1029.4;0
81.649;1029.58;-0.2;1029.38;0
81.659;1029.58;-0.02;1029.56;0
81.669;1029.58;-0.06;1029.52;0
81.679;1029.58;-0.07;1029.51;0
81.689;1029.58;-0.09;1029.49;0
81.699;1029.58;-0.17;1029.41;0
81.709;1029.58;-0.15;1029.43;0
81.719;1029.58;-0.19;1029.39;0
81.729;1029.58;-0.07;1029.51;0
81.7391;1029.58;-0.15;1029.43;0
81.7491;1029.58;-0.11;1029.47;0
81.7591;1029.58;-0.11;1029.47;0
81.7691;1029.58;-0.19;1029.39;0
81.7791;1029.58;-0.16;1029.42;0
81.7891;1029.58;-0.1;1029.48;0
81.7991;1029.58;-0.19;1029.39;0
81.8091;1029.58;-0.22;1029.36;0
81.8191;1029.58;-0.2;1029.38;0
81.8291;1029.58;-0.29;1029.29;0
81.8391;1029.58;-0.13;1029.45;0
81.8491;1029.58;-0.12;1029.46;0
81.8591;1029.58;-0.12;1029.46;0
81.8691;1029.58;-0.16;1029.42;0
81.8791;1029.58;-0.16;1029.42;0
81.8891;1029.58;-0.11;1029.47;0
81.8991;1029.58;-0.09;1029.49;0
81.9091;1029.58;-0.16;1029.42;0
81.9191;1029.58;-0.12;1029.46;0
81.9291;1029.58;-0.13;1029.45;0
81.9391;1029.58;-0.08;1029.5;0
81.9491;1029.58;-0.04;1029.54;0
81.9591;1029.58;-0.09;1029.49;0
81.9691;1029.58;-0.13;1029.45;0
81.9791;1029.58;-0.14;1029.44;0
81.9891;1029.58;-0.06;1029.52;0
81.9991;1029.58;-0.12;1029.46;0
82.0091;1029.58;-0.07;1029.51;0
82.0191;1029.58;-0.1;1029.48;0
82.0291;1029.58;-0.06;1029.52;0
82.0391;1029.58;-0.15;1029.43;0
82.0491;1029.58;-0.15;1029.43;0
82.0591;1029.58;-0.07;1029.51;0
82.0691;1029.58;-0.01;1029.57;0
82.0791;1029.58;-0.14;1029.44;0
82.0891;1029.58;-0.24;1029.34;0
82.0991;1029.58;-0.14;1029.44;0
82.1091;1029.58;-0.08;1029.5;0
82.1191;1029.58;-0.04;1029.54;0
82.1291;1029.58;-0.04;1029.54;0
82.1391;1029.58;-0.17;1029.41;0
82.1491;1029.58;-0.09;1029.49;0
82.1591;1029.58;-0.06;1029.52;0
82.1691;1029.58;-0.12;1029.46;0
82.1791;1029.58;-0.05;1029.53;0
82.1891;1029.58;-0.1;1029.48;0
82.1992;1029.58;-0.14;1029.44;0
82.2092;1029.58;-0.18;1029.4;0
82.2192;1029.58;-0.08;1029.5;0
82.2292;1029.58;-0.09;1029.49;0
82.2392;1029.58;-0.1;1029.48;0
82.2492;1029.58;-0.19;1029.39;0
82.2592;1029.58;-0.12;1029.46;0
82.2692;1029.58;-0.17;1029.41;0
82.2792;1029.58;-0.17;1029.41;0
82.2892;1029.58;-0.08;1029.5;0
82.2992;1029.58;-0.06;1029.52;0
82.3092;1029.58;-0.1;1029.48;0
82.3192;1029.58;-0.1;1029.48;0
82.3292;1029.58;-0.16;1029.42;0
82.3392;1029.58;-0.11;1029.47;0
82.3492;1029.58;-0.08;1029.5;0
82.3592;1029.58;-0.01;1029.57;0
82.3692;1029.58;-0.15;1029.43;0
82.3792;1029.58;-0.17;1029.41;0
82.3892;1029.58;-0.12;1029.46;0
82.3992;1029.58;-0.14;1029.44;0
82.4092;1029.58;-0.18;1029.4;0
82.4192;1029.58;-0.07;1029.51;0
82.4292;1029.58;-0.06;1029.52;0
82.4392;1029.58;-0.12;1029.46;0
82.4492;1029.58;-0.13;1029.45;0
82.4592;1029.58;-0.1;1029.48;0
82.4692;1029.58;-0.24;1029.34;0
82.4792;1029.58;0.03;1029.61;0
82.4892;1029.58;0.04;1029.62;0
82.4992;1029.58;0.04;1029.62;0
82.5092;1029.58;-0.18;1029.4;0
82.5192;1029.58;-0.11;1029.47;0
82.5292;1029.58;-0.08;1029.5;0
82.5392;1029.58;-0.11;1029.47;0
82.5492;1029.58;-0.1;1029.48;0
82.5592;1029.58;-0.06;1029.52;0
82.5692;1029.58;-0.09;1029.49;0
82.5792;1029.58;-0.08;1029.5;0
82.5892;1029.58;-0.12;1029.46;0
82.5992;1029.58;-0.03;1029.55;0
82.6092;1029.58;-0.1;1029.48;0
82.6192;1029.58;-0.18;1029.4;0
82.6292;1029.58;-0.1;1029.48;0
82.6392;1029.58;-0.09;1029.49;0
82.6492;1029.58;-0.03;1029.55;0
82.6592;1029.58;-0.21;1029.37;0
82.6693;1029.58;-0.17;1029.41;0
82.6793;1029.58;-0.1;1029.48;0
82.6893;1029.58;-0.07;1029.51;0
82.6993;1029.58;-0.08;1029.5;0
82.7093;1029.58;-0.1;1029.48;0
82.7193;1029.58;-0.11;1029.47;0
82.7293;1029.58;-0.29;1029.29;0
82.7393;1029.58;-0.15;1029.43;0
82.7493;1029.58;-0.13;1029.45;0
82.7593;1029.58;-0.14;1029.44;0
82.7693;1029.58;-0.16;1029.42;0
82.7793;1029.58;-0.16;1029.42;0
82.7893;1029.58;-0.09;1029.49;0
82.7993;1029.58;-0.13;1029.45;0
82.8093;1029.58;-0.09;1029.49;0
82.8193;1029.58;-0.13;1029.45;0
82.8293;1029.58;-0.06;1029.52;0
82.8393;1029.58;-0.15;1029.43;0
82.8493;1029.58;-0.15;1029.43;0
82.8593;1029.58;-0.14;1029.44;0
82.8693;1029.58;-0.02;1029.56;0
82.8793;1029.58;-0.02;1029.56;0
82.8893;1029.58;-0.15;1029.43;0
82.8993;1029.58;-0.09;1029.49;0
82.9093;1029.58;-0.12;1029.46;0
82.9193;1029.58;-0.14;1029.44;0
82.9293;1029.58;-0.17;1029.41;0
82.9393;1029.58;-0.13;1029.45;0
82.9493;1029.58;-0.02;1029.56;0
82.9593;1029.58;-0.09;1029.49;0
82.9693;1029.58;-0.1;1029.48;0
82.9793;1029.58;-0.13;1029.45;0
82.9893;1029.58;-0.03;1029.55;0
82.9993;1029.58;-0.11;1029.47;0
83.0093;1029.58;-0.12;1029.46;0
83.0193;1029.58;-0.15;1029.43;0
83.0293;1029.58;-0.09;1029.49;0
83.0393;1029.58;-0.15;1029.43;0
83.0493;1029.58;-0.1;1029.48;0
83.0593;1029.58;-0.1;1029.48;0
83.0693;1029.58;-0.06;1029.52;0
83.0793;1029.58;-0.07;1029.51;0
83.0893;1029.58;-0.1;1029.48;0
83.0993;1029.58;-0.2;1029.38;0
83.1093;1029.58;-0.14;1029.44;0
83.1193;1029.58;-0.13;1029.45;0
83.1293;1029.58;-0.08;1029.5;0
83.1394;1029.58;-0.06;1029.52;0
83.1494;1029.58;-0.14;1029.44;0
83.1594;1029.58;-0.18;1029.4;0
83.1694;1029.58;-0.12;1029.46;0
83.1794;1029.58;-0.16;1029.42;0
83.1894;1029.58;-0.21;1029.37;0
83.1994;1029.58;-0.21;1029.37;0
83.2094;1029.58;-0.26;1029.32;0
83.2194;1029.58;-0.06;1029.52;0
83.2294;1029.58;-0.06;1029.52;0
83.2394;1029.58;-0.15;1029.43;0
83.2494;1029.58;-0.01;1029.57;0
83.2594;1029.58;-0.12;1029.46;0
83.2694;1029.58;-0.25;1029.33;0
83.2794;1029.58;-0.15;1029.43;0
83.2894;1029.58;-0.08;1029.5;0
83.2994;1029.58;-0.04;1029.54;0
83.3094;1029.58;-0.16;1029.42;0
83.3194;1029.58;-0.12;1029.46;0
83.3294;1029.58;-0.21;1029.37;0
83.3394;1029.58;-0.05;1029.53;0
83.3494;1029.58;-0.04;1029.54;0
83.3594;1029.58;-0.12;1029.46;0
