26.2002;1234.5;1018.47;1601.75;1013;1503.5;3197.93;0.0145226;0.0815861;-0.00052256;0.000413943;0.768534;14.6003;21.7233;59.0308;0.120317;0.155806;-0.0206;0.1808;1750;3750;6500;6250;-4.20219;0.189647;-20.05;0.0145226;0.0815861;154.41;99.0777;136.764;147.429;115.407;164.467;8;-1;1;0.75;0.759424;14.6988;1503.5;3197.93
26.2402;1233.81;1018.47;1601.8;1013;1538.58;3197.61;0.0144002;0.0817367;-0.00040016;0.000263323;0.767963;14.6052;21.7506;59.0304;0.216595;0.150361;-0.0206;0.1808;1750;3750;6500;6250;-4.19445;0.191843;-20.05;0.0144002;0.0817367;154.23;98.8562;136.584;147.207;115.407;164.467;8;-1;1;0.75;0.761396;14.661;1538.58;3197.61
26.2802;1233.6;1018.47;1603.12;1013;1563.56;3156.19;0.0143479;0.0815464;-0.000347884;0.000453612;0.767264;14.6149;21.7943;59.0402;0.281319;0.0281644;-0.0206;0.1808;1750;3750;6500;6250;-4.20825;0.189117;-20.07;0.0143479;0.0815464;154.17;99.1422;136.507;147.487;115.407;164.467;8;-1;1;0.75;0.759229;14.7262;1563.56;3156.19
26.3202;1233.75;1018.47;1600.14;1013;1566.97;3259.18;0.014476;0.0818416;-0.000476022;0.000158412;0.766803;14.6168;21.8108;59.0343;0.282829;0.320275;-0.0206;0.1808;1750;3750;6500;6250;-4.19107;0.193398;-20.06;0.014476;0.0818416;154.35;98.705;136.695;147.053;115.407;164.467;8;-1;1;0.75;0.761497;14.6389;1566.97;3259.18
26.3602;1233.98;1018.47;1605.22;1013;1560.69;3079.15;0.0143625;0.0820556;-0.000362546;-5.55605e-05;0.766591;14.6138;21.8077;59.0209;0.256734;-0.201116;-0.0206;0.1808;1750;3750;6500;6250;-4.18414;0.196567;-20.08;0.0143625;0.0820556;154.2;98.3965;136.529;146.738;115.407;164.467;8;-1;1;0.75;0.764152;14.5795;1560.69;3079.15
26.4002;1234.1;1018.47;1603.43;1013;1566.64;3140.04;0.0143228;0.081785;-0.000322809;0.000214954;0.76615;14.6177;21.8292;59.0209;0.266183;-0.022063;-0.0206;0.1808;1750;3750;6500;6250;-4.19998;0.192647;-20.09;0.0143228;0.081785;154.15;98.7974;136.47;147.136;115.407;164.467;8;-1;1;0.75;0.761081;14.6624;1566.64;3140.04
26.4402;1235.18;1018.47;1607.25;1013;1540.57;3007.06;0.014258;0.0817311;-0.000258;0.000268902;0.765703;14.6232;21.8553;59.0253;0.184289;-0.399666;-0.0206;0.1808;1750;3750;6500;6250;-4.20877;0.191934;-20.12;0.014258;0.0817311;154.08;98.886;136.375;147.216;115.407;164.467;8;-1;1;0.75;0.76056;14.6866;1540.57;3007.06
26.4802;1235.78;1018.47;1604.12;1013;1535.76;3116.62;0.0143904;0.081576;-0.000390394;0.000424026;0.765071;14.6325;21.8962;59.0356;0.165214;-0.0764091;-0.0206;0.1808;1750;3750;6500;6250;-4.2228;0.189745;-20.15;0.0143904;0.081576;154.3;99.1234;136.569;147.444;115.407;164.467;8;-1;1;0.75;0.757806;14.7389;1535.76;3116.62
26.5202;1235.98;1018.47;1605.3;1013;1544.06;3077.27;0.0144831;0.0816054;-0.000483058;0.000394589;0.764443;14.641;21.935;59.0439;0.184014;-0.186102;-0.0206;0.1808;1750;3750;6500;6250;-4.22931;0.190272;-20.19;0.0144831;0.0816054;154.47;99.0925;136.706;147.4;115.407;164.467;8;-1;1;0.75;0.757219;14.7389;1544.06;3077.27
26.5602;1236.52;1018.47;1605.66;1013;1535.13;3064.29;0.0143127;0.0817731;-0.000312665;0.000226949;0.764057;14.646;21.9583;59.0484;0.153258;-0.217611;-0.0206;0.1808;1750;3750;6500;6250;-4.23265;0.192866;-20.25;0.0143127;0.0817731;154.27;98.8646;136.455;147.154;115.407;164.467;8;-1;1;0.75;0.759614;14.7037;1535.13;3064.29
26.6002;1236.75;1018.47;1602.7;1013;1536.75;3169.23;0.0140951;0.0817501;-9.50647e-05;0.000249933;0.763762;14.6518;21.9814;59.0572;0.153402;0.0872305;-0.0206;0.1808;1750;3750;6500;6250;-4.23384;0.19253;-20.25;0.0140951;0.0817501;153.95;98.8984;136.135;147.188;115.407;164.467;8;-1;1;0.75;0.760374;14.7183;1536.75;3169.23
26.6402;1236.85;1018.47;1602.59;1013;1534.37;3173.03;0.0140857;0.0820258;-8.57433e-05;-2.57724e-05;0.763731;14.6511;21.9802;59.0545;0.142174;0.0954829;-0.0206;0.1808;1750;3750;6500;6250;-4.2276;0.196652;-20.29;0.0140857;0.0820258;153.97;98.5054;136.121;146.782;115.407;164.467;8;-1;1;0.75;0.763371;14.6428;1534.37;3173.03
26.6802;1237.11;1018.47;1605.01;1013;1520.03;3086.62;0.0138595;0.082242;0.00014046;-0.000241982;0.763986;14.6465;21.9612;59.0479;0.0972451;-0.153071;-0.0206;0.1808;1750;3750;6500;6250;-4.23837;0.200081;-20.4;0.0138595;0.082242;153.73;98.2218;135.789;146.464;115.407;164.467;8;-1;1;0.75;0.766917;14.5935;1520.03;3086.62
26.7202;1237.43;1018.47;1603.02;1013;1501.89;3153.16;0.0137085;0.0822904;0.000291483;-0.000290381;0.76434;14.6414;21.9388;59.0427;0.0428008;0.0406652;-0.0206;0.1808;1750;3750;6500;6250;-4.24582;0.200913;-20.45;0.0137085;0.0822904;153.55;98.1663;135.567;146.393;115.407;164.467;8;-1;1;0.75;0.76841;14.5838;1501.89;3153.16
26.7602;1238.01;1018.47;1605.68;1013;1472.81;3058.79;0.0135887;0.0823719;0.000411296;-0.000371944;0.7648;14.6361;21.9129;59.0391;-0.0411453;-0.22894;-0.0206;0.1808;1750;3750;6500;6250;-4.27138;0.202482;-20.6;0.0135887;0.0823719;153.5;98.0936;135.391;146.273;115.407;164.467;8;-1;1;0.75;0.770092;14.5747;1472.81;3058.79
26.8002;1238.55;1018.47;1603.64;1013;1444.11;3126.35;0.0136532;0.0823943;0.000346848;-0.000394309;0.765237;14.6304;21.8864;59.0339;-0.121571;-0.0301266;-0.0206;0.1808;1750;3750;6500;6250;-4.27617;0.202885;-20.63;0.0136532;0.0823943;153.62;98.0702;135.485;146.24;115.407;164.467;8;-1;1;0.75;0.770269;14.5647;1444.11;3126.35
26.8402;1238.82;1018.47;1604.25;1013;1419.9;3100.17;0.0137287;0.0825578;0.000271258;-0.000557775;0.765768;14.6212;21.8481;59.0213;-0.186918;-0.103704;-0.0206;0.1808;1750;3750;6500;6250;-4.28155;0.20545;-20.7;0.0137287;0.0825578;153.79;97.852;135.596;146;115.407;164.467;8;-1;1;0.75;0.771873;14.5153;1419.9;3100.17
26.8802;1240.02;1018.47;1602.95;1013;1362.81;3140.3;0.0137614;0.0825671;0.000238625;-0.000567088;0.766265;14.6122;21.8111;59.0085;-0.343854;0.0134644;-0.0206;0.1808;1750;3750;6500;6250;-4.29095;0.205714;-20.75;0.0137614;0.0825671;153.88;97.8542;135.644;145.986;115.407;164.467;8;-1;1;0.75;0.771975;14.5087;1362.81;3140.3
26.9202;1239.96;1018.47;1602.15;1013;1354.74;3166.73;0.0137932;0.0823679;0.000206799;-0.000367941;0.766547;14.6078;21.7922;59.0032;-0.35678;0.0882417;-0.0206;0.1808;1750;3750;6500;6250;-4.29736;0.202755;-20.73;0.0137932;0.0823679;153.91;98.1407;135.691;146.279;115.407;164.467;8;-1;1;0.75;0.769793;14.5576;1354.74;3166.73
26.9602;1239.19;1018.47;1605.3;1013;1371.53;3054.65;0.0138261;0.0823652;0.000173886;-0.000365167;0.766804;14.6033;21.7734;58.9969;-0.298636;-0.233121;-0.0206;0.1808;1750;3750;6500;6250;-4.29552;0.202689;-20.72;0.0138261;0.0823652;153.95;98.1416;135.74;146.283;115.407;164.467;8;-1;1;0.75;0.769764;14.5508;1371.53;3054.65
27.0002;1239.36;1018.47;1602.79;1013;1350.12;3133.89;0.0140086;0.0825571;-8.62806e-06;-0.000557079;0.767142;14.5935;21.7382;58.9781;-0.350823;-0.000941892;-0.0206;0.1808;1750;3750;6500;6250;-4.28356;0.205465;-20.71;0.0140086;0.0825571;154.21;97.8562;136.008;146.001;115.407;164.467;8;-1;1;0.75;0.771019;14.4812;1350.12;3133.89
27.0402;1238.21;1018.47;1603.14;1013;1374.7;3115.27;0.013936;0.0825611;6.3999e-05;-0.000561129;0.76749;14.584;21.7033;58.9601;-0.270688;-0.0538698;-0.0206;0.1808;1750;3750;6500;6250;-4.2873;0.205576;-20.73;0.013936;0.0825611;154.12;97.8566;135.901;145.995;115.407;164.467;8;-1;1;0.75;0.771503;14.4742;1374.7;3115.27
27.0802;1237.79;1018.47;1603.64;1013;1371.04;3088.32;0.0140377;0.0827014;-3.77287e-05;-0.000701417;0.767891;14.5714;21.6588;58.935;-0.273242;-0.128963;-0.0206;0.1808;1750;3750;6500;6250;-4.29187;0.207778;-20.79;0.0140377;0.0827014;154.32;97.6694;136.051;145.789;115.407;164.467;8;-1;1;0.75;0.772501;14.4265;1371.04;3088.32
27.1202;1237.37;1018.47;1602.26;1013;1374.66;3130.59;0.0139719;0.0824796;2.80923e-05;-0.000479587;0.768092;14.5645;21.635;58.921;-0.254979;-0.00498026;-0.0206;0.1808;1750;3750;6500;6250;-4.30737;0.20459;-20.81;0.0139719;0.0824796;154.24;98.002;135.954;146.115;115.407;164.467;8;-1;1;0.75;0.770394;14.486;1374.66;3130.59
27.1602;1236.47;1018.47;1603.46;1013;1387.6;3079.74;0.0139578;0.0827613;4.21867e-05;-0.000761313;0.76853;14.5518;21.5893;58.8965;-0.210747;-0.149478;-0.0206;0.1808;1750;3750;6500;6250;-4.31635;0.209015;-20.93;0.0139578;0.0827613;154.32;97.6261;135.933;145.701;115.407;164.467;8;-1;1;0.75;0.773569;14.4057;1387.6;3079.74
27.2002;1236.12;1018.47;1603.04;1013;1389.62;3087.77;0.0140335;0.082543;-3.34835e-05;-0.000543033;0.768701;14.545;21.5661;58.8817;-0.198866;-0.12227;-0.0206;0.1808;1750;3750;6500;6250;-4.34159;0.206007;-21;0.0140335;0.082543;154.49;97.9696;136.045;146.022;115.407;164.467;8;-1;1;0.75;0.770674;14.4661;1389.62;3087.77
27.2402;1235.47;1018.47;1599.88;1013;1405.41;3194.35;0.013998;0.0824731;2.02547e-06;-0.00047313;0.768804;14.5407;21.5518;58.8724;-0.148162;0.184424;-0.0206;0.1808;1750;3750;6500;6250;-4.36699;0.205272;-21.11;0.013998;0.0824731;154.53;98.1079;135.992;146.124;115.407;164.467;8;-1;1;0.75;0.769986;14.4916;1405.41;3194.35
27.2802;1234.65;1018.47;1602.07;1013;1431.99;3119.55;0.0138558;0.0823772;0.000144231;-0.000377207;0.768865;14.5405;21.5498;58.8733;-0.0682452;-0.0337065;-0.0206;0.1808;1750;3750;6500;6250;-4.40961;0.204367;-21.3;0.0138558;0.0823772;154.48;98.3107;135.783;146.265;115.407;164.467;8;-1;1;0.75;0.769564;14.538;1431.99;3119.55
27.3202;1234.51;1018.47;1601.64;1013;1433.67;3133.81;0.0138759;0.0824567;0.0001241;-0.000456742;0.768984;14.5389;21.5425;58.8718;-0.0614661;0.0078399;-0.0206;0.1808;1750;3750;6500;6250;-4.42901;0.205847;-21.42;0.0138759;0.0824567;154.61;98.233;135.813;146.148;115.407;164.467;8;-1;1;0.75;0.77035;14.5209;1433.67;3133.81
27.3602;1233.93;1018.47;1600.13;1013;1463.25;3194.09;0.0137486;0.0821034;0.000251356;-0.00010335;0.768825;14.5476;21.5705;58.8921;0.0244611;0.179079;-0.0206;0.1808;1750;3750;6500;6250;-4.48763;0.201209;-21.62;0.0137486;0.0821034;154.59;98.8186;135.626;146.668;115.407;164.467;8;-1;1;0.75;0.767004;14.6478;1463.25;3194.09
27.4002;1233.66;1018.47;1601.98;1013;1477.32;3136.64;0.013591;0.0822674;0.000409;-0.000267364;0.768909;14.5528;21.5828;58.9084;0.0637764;0.0104473;-0.0206;0.1808;1750;3750;6500;6250;-4.50037;0.203902;-21.73;0.013591;0.0822674;154.45;98.6139;135.394;146.427;115.407;164.467;8;-1;1;0.75;0.769869;14.6125;1477.32;3136.64
27.4402;1233.28;1018.47;1599.31;1013;1499.97;3239.54;0.0135048;0.0821418;0.000495205;-0.000141772;0.768926;14.5618;21.6073;58.9338;0.126325;0.302839;-0.0206;0.1808;1750;3750;6500;6250;-4.53487;0.202441;-21.87;0.0135048;0.0821418;154.44;98.8453;135.267;146.612;115.407;164.467;8;-1;1;0.75;0.769126;14.6657;1499.97;3239.54
27.4802;1233.37;1018.47;1603.05;1013;1508.66;3122.19;0.013413;0.0820875;0.000586996;-8.74797e-05;0.768954;14.573;21.6374;58.9652;0.147376;-0.0397729;-0.0206;0.1808;1750;3750;6500;6250;-4.56745;0.202052;-22.02;0.013413;0.0820875;154.43;98.9755;135.132;146.691;115.407;164.467;8;-1;1;0.75;0.76927;14.7007;1508.66;3122.19
27.5203;1233.03;1018.47;1601.03;1013;1531.57;3204.04;0.0133224;0.0820925;0.000677645;-9.25009e-05;0.769059;14.5836;21.6643;58.9972;0.208251;0.194211;-0.0206;0.1808;1750;3750;6500;6250;-4.57505;0.202234;-22.06;0.0133224;0.0820925;154.33;98.9816;134.999;146.684;115.407;164.467;8;-1;1;0.75;0.770269;14.706;1531.57;3204.04
27.5603;1232.73;1018.47;1602.63;1013;1547.91;3161.28;0.012894;0.0822283;0.00110601;-0.000228276;0.769518;14.5914;21.6747;59.0299;0.248664;0.066912;-0.0206;0.1808;1750;3750;6500;6250;-4.5793;0.204386;-22.12;0.012894;0.0822283;153.75;98.8022;134.369;146.484;115.407;164.467;8;-1;1;0.75;0.774798;14.681;1547.91;3161.28
27.6003;1233.23;1018.47;1601.09;1013;1542.59;3229.52;0.0130878;0.0820316;0.000912182;-3.15893e-05;0.769735;14.6033;21.7023;59.0681;0.226279;0.259063;-0.0206;0.1808;1750;3750;6500;6250;-4.59619;0.201587;-22.15;0.0130878;0.0820316;154.06;99.1016;134.654;146.774;115.407;164.467;8;-1;1;0.75;0.772231;14.74;1542.59;3229.52
27.6403;1233.23;1018.47;1604.48;1013;1547.45;3122.42;0.013174;0.082241;0.00082601;-0.000241002;0.770139;14.6094;21.7095;59.0949;0.233526;-0.053102;-0.0206;0.1808;1750;3750;6500;6250;-4.59235;0.204764;-22.19;0.013174;0.082241;154.22;98.8072;134.781;146.466;115.407;164.467;8;-1;1;0.75;0.774779;14.6803;1547.45;3122.42
27.6803;1233.85;1018.47;1601.65;1013;1535.55;3233.81;0.0131003;0.0820585;0.000899666;-5.84855e-05;0.770428;14.6197;21.7309;59.1303;0.19286;0.26527;-0.0206;0.1808;1750;3750;6500;6250;-4.60453;0.202118;-22.2;0.0131003;0.0820585;154.12;99.079;134.672;146.734;115.407;164.467;8;-1;1;0.75;0.773754;14.7376;1535.55;3233.81
27.7203;1233.84;1018.47;1602.56;1013;1548.96;3220.03;0.0129212;0.0818973;0.00107875;0.000102733;0.770686;14.6334;21.7624;59.1744;0.225398;0.218357;-0.0206;0.1808;1750;3750;6500;6250;-4.60965;0.199701;-22.18;0.0129212;0.0818973;153.84;99.3093;134.409;146.971;115.407;164.467;8;-1;1;0.75;0.773659;14.7906;1548.96;3220.03
27.7603;1234.9;1018.47;1601.19;1013;1521.75;3282.07;0.0132499;0.0819801;0.000750124;1.99453e-05;0.770914;14.6433;21.7844;59.2075;0.141427;0.388458;-0.0206;0.1808;1750;3750;6500;6250;-4.59711;0.200805;-22.14;0.0132499;0.0819801;154.29;99.174;134.892;146.849;115.407;164.467;8;-1;1;0.75;0.773537;14.758;1521.75;3282.07
27.8003;1234.86;1018.47;1601.28;1013;1536.3;3295.89;0.013361;0.0818442;0.000639039;0.000155759;0.770991;14.656;21.8177;59.2445;0.178708;0.416458;-0.0206;0.1808;1750;3750;6500;6250;-4.60868;0.19887;-22.16;0.013361;0.0818442;154.47;99.3805;135.056;147.049;115.407;164.467;8;-1;1;0.75;0.771872;14.8022;1536.3;3295.89
27.8403;1235.13;1018.47;1602.65;1013;1539.52;3265.37;0.0132408;0.0818208;0.000759206;0.000179248;0.771137;14.6685;21.8487;59.2825;0.18266;0.317516;-0.0206;0.1808;1750;3750;6500;6250;-4.6021;0.198417;-22.12;0.0132408;0.0818208;154.26;99.4015;134.879;147.084;115.407;164.467;8;-1;1;0.75;0.772821;14.812;1539.52;3265.37
27.8803;1235.48;1018.47;1602.31;1013;1535.54;3291.21;0.013336;0.0819402;0.000664006;5.98397e-05;0.771382;14.6773;21.867;59.3128;0.166017;0.381755;-0.0206;0.1808;1750;3750;6500;6250;-4.5954;0.200166;-22.12;0.013336;0.0819402;154.4;99.2259;135.019;146.908;115.407;164.467;8;-1;1;0.75;0.774197;14.7783;1535.54;3291.21
27.9203;1235.74;1018.47;1599.91;1013;1538.3;3391.07;0.0134606;0.0817994;0.000539367;0.000200613;0.771463;14.6885;21.896;59.3457;0.169019;0.654674;-0.0206;0.1808;1750;3750;6500;6250;-4.5954;0.197995;-22.08;0.0134606;0.0817994;154.55;99.4194;135.202;147.115;115.407;164.467;8;-1;1;0.75;0.772391;14.8172;1538.3;3391.07
27.9603;1236.28;1018.47;1602.2;1013;1525.89;3328.08;0.0131796;0.0819196;0.000820445;8.04231e-05;0.771813;14.6966;21.9098;59.3764;0.128806;0.456435;-0.0206;0.1808;1750;3750;6500;6250;-4.58471;0.199701;-22.06;0.0131796;0.0819196;154.12;99.2359;134.789;146.938;115.407;164.467;8;-1;1;0.75;0.775834;14.7892;1525.89;3328.08
28.0003;1236.57;1018.47;1604.05;1013;1520.02;3277.84;0.0131592;0.0819597;0.000840845;4.03031e-05;0.77223;14.7033;21.9184;59.4053;0.108362;0.300256;-0.0206;0.1808;1750;3750;6500;6250;-4.58246;0.200289;-22.06;0.0131592;0.0819597;154.09;99.1769;134.759;146.879;115.407;164.467;8;-1;1;0.75;0.777031;14.781;1520.02;3277.84
28.0403;1236.99;1018.47;1605.24;1013;1501.07;3247.13;0.0128497;0.0821755;0.00115026;-0.000175451;0.773012;14.7047;21.9033;59.4282;0.0513068;0.204155;-0.0206;0.1808;1750;3750;6500;6250;-4.56453;0.203367;-22.03;0.0128497;0.0821755;153.61;98.8495;134.304;146.562;115.407;164.467;8;-1;1;0.75;0.782003;14.721;1501.07;3247.13
28.0803;1237.51;1018.47;1607.36;1013;1461.26;3171.25;0.0132815;0.0827188;0.000718469;-0.000718769;0.774103;14.6916;21.8406;59.4184;-0.0634313;-0.0176215;-0.0206;0.1808;1750;3750;6500;6250;-4.52868;0.211241;-22;0.0132815;0.0827188;154.22;98.0404;134.939;145.763;115.407;164.467;8;-1;1;0.75;0.786649;14.5408;1461.26;3171.25
28.1203;1237.83;1018.47;1606.63;1013;1427.57;3193.35;0.0132419;0.0827279;0.000758133;-0.000727926;0.775181;14.6787;21.7786;59.4087;-0.157421;0.0457464;-0.0206;0.1808;1750;3750;6500;6250;-4.53013;0.211403;-22.01;0.0132419;0.0827279;154.17;98.0303;134.88;145.75;115.407;164.467;8;-1;1;0.75;0.787585;14.5298;1427.57;3193.35
28.1603;1238.44;1018.47;1604.65;1013;1377.23;3256.26;0.0132668;0.082875;0.000733205;-0.000875016;0.77636;14.661;21.701;59.3884;-0.296017;0.223356;-0.0206;0.1808;1750;3750;6500;6250;-4.49474;0.213174;-21.87;0.0132668;0.082875;154.09;97.767;134.917;145.533;115.407;164.467;8;-1;1;0.75;0.789912;14.4572;1377.23;3256.26
28.2003;1238.65;1018.47;1606.31;1013;1336;3190.35;0.0132986;0.0829872;0.000701441;-0.0009872;0.777589;14.64;21.6133;59.3604;-0.40466;0.0293882;-0.0206;0.1808;1750;3750;6500;6250;-4.47305;0.214599;-21.79;0.0132986;0.0829872;154.07;97.5753;134.964;145.368;115.407;164.467;8;-1;1;0.75;0.791726;14.3997;1336;3190.35
28.2403;1239.37;1018.47;1605.62;1013;1275.27;3202.5;0.0134982;0.0829947;0.000501835;-0.000994702;0.778694;14.6176;21.5244;59.3251;-0.565601;0.0630909;-0.0206;0.1808;1750;3750;6500;6250;-4.44138;0.214276;-21.63;0.0134982;0.0829947;154.23;97.5111;135.257;145.357;115.407;164.467;8;-1;1;0.75;0.791402;14.3593;1275.27;3202.5
28.2803;1239.36;1018.47;1603.81;1013;1244.05;3255.11;0.0136492;0.0828111;0.000350844;-0.000811114;0.779521;14.5983;21.4511;59.2919;-0.637941;0.210889;-0.0206;0.1808;1750;3750;6500;6250;-4.4179;0.211135;-21.46;0.0136492;0.0828111;154.31;97.725;135.479;145.627;115.407;164.467;8;-1;1;0.75;0.78903;14.3768;1244.05;3255.11
28.3203;1238.74;1018.47;1606.46;1013;1236.05;3152.15;0.0138057;0.0827509;0.000194326;-0.000750938;0.780184;14.5802;21.3849;59.2579;-0.642123;-0.0881236;-0.0206;0.1808;1750;3750;6500;6250;-4.40934;0.210096;-21.4;0.0138057;0.0827509;154.49;97.7938;135.71;145.716;115.407;164.467;8;-1;1;0.75;0.787805;14.3719;1236.05;3152.15
28.3603;1237.55;1018.47;1605.5;1013;1250.89;3172.17;0.0140349;0.0826585;-3.49373e-05;-0.000658495;0.780628;14.5631;21.3268;59.2214;-0.581192;-0.0286089;-0.0206;0.1808;1750;3750;6500;6250;-4.38673;0.208374;-21.26;0.0140349;0.0826585;154.71;97.884;136.047;145.852;115.407;164.467;8;-1;1;0.75;0.785742;14.3665;1250.89;3172.17
28.4003;1236.95;1018.47;1605.27;1013;1258.19;3171.43;0.014281;0.0822877;-0.000281007;-0.000287712;0.780588;14.5547;21.3045;59.1971;-0.543499;-0.0298613;-0.0206;0.1808;1750;3750;6500;6250;-4.39661;0.202823;-21.21;0.014281;0.0822877;155.03;98.413;136.409;146.397;115.407;164.467;8;-1;1;0.75;0.780127;14.4579;1258.19;3171.43
28.4403;1235.78;1018.47;1605.89;1013;1295.9;3144.11;0.0144718;0.0819591;-0.000471773;4.08604e-05;0.780157;14.5531;21.3106;59.1823;-0.42041;-0.1067;-0.0206;0.1808;1750;3750;6500;6250;-4.39041;0.197709;-21.09;0.0144718;0.0819591;155.21;98.8573;136.689;146.88;115.407;164.467;8;-1;1;0.75;0.7752;14.5349;1295.9;3144.11
28.4803;1234.41;1018.47;1604.08;1013;1337.51;3198.72;0.0144904;0.082056;-0.000490403;-5.60317e-05;0.779824;14.5479;21.3042;59.1597;-0.289816;0.0517166;-0.0206;0.1808;1750;3750;6500;6250;-4.35743;0.198763;-20.95;0.0144904;0.082056;155.12;98.6697;136.717;146.738;115.407;164.467;8;-1;1;0.75;0.775992;14.4876;1337.51;3198.72
28.5203;1233.91;1018.47;1605.84;1013;1357.08;3132.67;0.0145214;0.0818102;-0.000521362;0.000189753;0.779258;14.548;21.3183;59.1463;-0.22572;-0.137659;-0.0206;0.1808;1750;3750;6500;6250;-4.35258;0.194942;-20.86;0.0145214;0.0818102;155.09;99.0023;136.762;147.099;115.407;164.467;8;-1;1;0.75;0.77275;14.5495;1357.08;3132.67
28.5603;1232.7;1018.47;1604.81;1013;1392.57;3157.37;0.0145627;0.0820824;-0.000562688;-8.23959e-05;0.778944;14.5404;21.3048;59.1176;-0.118186;-0.0633824;-0.0206;0.1808;1750;3750;6500;6250;-4.3143;0.19861;-20.74;0.0145627;0.0820824;155.05;98.5638;136.823;146.699;115.407;164.467;8;-1;1;0.75;0.775329;14.4527;1392.57;3157.37
28.6003;1232.03;1018.47;1605.51;1013;1412.86;3123.13;0.0145845;0.0819974;-0.000584457;2.59588e-06;0.778538;14.5347;21.299;59.0921;-0.0570409;-0.158923;-0.0206;0.1808;1750;3750;6500;6250;-4.30881;0.197242;-20.69;0.0145845;0.0819974;155.04;98.6729;136.855;146.824;115.407;164.467;8;-1;1;0.75;0.773875;14.4694;1412.86;3123.13
28.6403;1231.05;1018.47;1607.66;1013;1442.25;3036.93;0.0144123;0.0820658;-0.000412287;-6.57816e-05;0.778274;14.5278;21.2862;59.0665;0.0282151;-0.399482;-0.0206;0.1808;1750;3750;6500;6250;-4.30124;0.19819;-20.67;0.0144123;0.0820658;154.77;98.566;136.602;146.723;115.407;164.467;8;-1;1;0.75;0.775238;14.4481;1442.25;3036.93
28.6803;1230.23;1018.47;1606.36;1013;1462.06;3066.55;0.0144974;0.0822277;-0.000497435;-0.000227685;0.778116;14.5168;21.2598;59.0324;0.0837521;-0.303607;-0.0206;0.1808;1750;3750;6500;6250;-4.28682;0.200478;-20.64;0.0144974;0.0822277;154.87;98.3184;136.727;146.485;115.407;164.467;8;-1;1;0.75;0.776301;14.3908;1462.06;3066.55
28.7203;1230.03;1018.47;1607.85;1013;1465.4;3000.4;0.0146707;0.0821183;-0.000670687;-0.000118278;0.777759;14.509;21.2468;59.0021;0.090794;-0.482906;-0.0206;0.1808;1750;3750;6500;6250;-4.29849;0.198956;-20.67;0.0146707;0.0821183;155.15;98.4888;136.982;146.646;115.407;164.467;8;-1;1;0.75;0.773651;14.4191;1465.4;3000.4
28.7603;1229.61;1018.47;1604.47;1013;1477.87;3103.62;0.0147637;0.0820894;-0.000763718;-8.94191e-05;0.777323;14.5019;21.2376;58.9718;0.123641;-0.175249;-0.0206;0.1808;1750;3750;6500;6250;-4.29603;0.198484;-20.65;0.0147637;0.0820894;155.27;98.5249;137.118;146.689;115.407;164.467;8;-1;1;0.75;0.772303;14.4197;1477.87;3103.62
28.8003;1229.87;1018.47;1604.69;1013;1464.25;3082.48;0.0147172;0.0821808;-0.000717202;-0.00018079;0.776979;14.4929;21.2213;58.9387;0.0812948;-0.230289;-0.0206;0.1808;1750;3750;6500;6250;-4.29324;0.199844;-20.66;0.0147172;0.0821808;155.21;98.3937;137.05;146.554;115.407;164.467;8;-1;1;0.75;0.773024;14.3902;1464.25;3082.48
28.8403;1229.82;1018.47;1606.47;1013;1461.34;3007.73;0.0144746;0.0821747;-0.000474572;-0.000174698;0.776726;14.4851;21.2056;58.9108;0.0706441;-0.43619;-0.0206;0.1808;1750;3750;6500;6250;-4.29753;0.199806;-20.68;0.0144746;0.0821747;154.87;98.409;136.693;146.563;115.407;164.467;8;-1;1;0.75;0.773824;14.3945;1461.34;3007.73
28.8803;1229.42;1018.47;1606.94;1013;1472.35;2979.5;0.0142814;0.082148;-0.00028144;-0.000148041;0.776524;14.4794;21.1949;58.8902;0.0998949;-0.503772;-0.0206;0.1808;1750;3750;6500;6250;-4.3188;0.199671;-20.78;0.0142814;0.082148;154.67;98.48;136.409;146.602;115.407;164.467;8;-1;1;0.75;0.774194;14.4142;1472.35;2979.5
28.9203;1229.28;1018.47;1604.86;1013;1477.65;3041.58;0.0143369;0.0820618;-0.000336929;-6.18086e-05;0.776216;14.476;21.1931;58.8735;0.112072;-0.312528;-0.0206;0.1808;1750;3750;6500;6250;-4.32532;0.198437;-20.79;0.0143369;0.0820618;154.76;98.61;136.491;146.729;115.407;164.467;8;-1;1;0.75;0.772679;14.4374;1477.65;3041.58
28.9603;1229.65;1018.47;1602.04;1013;1468.97;3132.94;0.0144278;0.0819371;-0.000427775;6.28644e-05;0.775761;14.4753;21.2021;58.8604;0.0841258;-0.0435528;-0.0206;0.1808;1750;3750;6500;6250;-4.32394;0.196515;-20.75;0.0144278;0.0819371;154.86;98.7806;136.624;146.913;115.407;164.467;8;-1;1;0.75;0.770531;14.4671;1468.97;3132.94
