12.5102;1022.86;913.796;1936.66;3754.67;53.1442;2.72179
12.5202;1022.86;913.796;1936.66;3754.67;53.0637;2.72179
12.5302;1022.86;913.796;1936.66;3754.67;57.139;2.72179
12.5402;1022.86;913.796;1936.66;3754.67;59.5827;2.72179
12.5502;1022.86;913.796;1936.66;3754.67;56.8413;2.72179
12.5602;1022.86;913.796;1936.66;3754.67;55.6459;2.72179
12.5702;1022.86;913.796;1936.66;3754.67;55.6554;2.72179
12.5802;1022.86;913.796;1936.66;3754.67;60.9777;2.72179
12.5902;1022.86;913.796;1936.66;3754.67;56.7428;2.72179
12.6002;1022.86;913.796;1936.66;3754.67;52.3479;2.72179
12.6102;1022.86;913.796;1936.66;3754.67;51.2654;2.72179
12.6202;1022.86;913.796;1936.66;3754.67;58.244;2.72179
12.6302;1022.86;913.796;1936.66;3754.67;63.1532;2.72179
12.6402;1022.86;913.796;1936.66;3754.67;58.9744;2.72179
12.6502;1022.86;913.796;1936.66;3754.67;56.4597;2.72179
12.6602;1022.86;913.796;1936.66;3754.67;59.7275;2.72179
12.6702;1022.86;913.796;1936.66;3754.67;62.6863;2.72179
12.6802;1022.86;913.796;1936.66;3754.67;60.3141;2.72179
12.6902;1022.86;913.796;1936.66;3754.67;57.9732;2.72179
12.7002;1022.86;913.796;1936.66;3754.67;57.0361;2.72179
12.7102;1022.86;913.796;1936.66;3754.67;61.723;2.72179
12.7202;1022.86;913.796;1936.66;3754.67;59.8784;2.72179
12.7302;1022.86;913.796;1936.66;3754.67;56.0873;2.72179
12.7402;1022.86;913.796;1936.66;3754.67;52.7679;2.72179
12.7502;1022.86;913.796;1936.66;3754.67;58.856;2.72179
12.7602;1022.86;913.796;1936.66;3754.67;59.6896;2.72179
12.7702;1022.86;913.796;1936.66;3754.67;57.6634;2.72179
12.7802;1022.86;913.796;1936.66;3754.67;54.5374;2.72179
12.7902;1022.86;913.796;1936.66;3754.67;57.6414;2.72179
12.8002;1022.86;913.796;1936.66;3754.67;60.7375;2.72179
12.8102;1022.86;913.796;1936.66;3754.67;59.9506;2.72179
12.8202;1022.86;913.796;1936.66;3754.67;57.435;2.72179
12.8302;1022.86;913.796;1936.66;3754.67;56.0896;2.72179
12.8402;1022.86;913.796;1936.66;3754.67;60.2809;2.72179
12.8502;1022.86;913.796;1936.66;3754.67;60.3799;2.72179
12.8602;1022.86;913.796;1936.66;3754.67;55.0576;2.72179
12.8702;1022.86;913.796;1936.66;3754.67;51.4239;2.72179
12.8802;1022.86;913.796;1936.66;3754.67;55.9113;2.72179
12.8902;1022.86;913.796;1936.66;3754.67;59.1162;2.72179
12.9002;1022.86;913.796;1936.66;3754.67;58.6651;2.72179
12.9102;1022.86;913.796;1936.66;3754.67;54.7958;2.72179
12.9202;1022.86;913.796;1936.66;3754.67;56.7582;2.72179
12.9302;1022.86;913.796;1936.66;3754.67;59.3789;2.72179
12.9402;1022.86;913.796;1936.66;3754.67;59.9429;2.72179
12.9502;1022.86;913.796;1936.66;3754.67;57.2258;2.72179
12.9602;1022.86;913.796;1936.66;3754.67;55.1944;2.72179
12.9702;1022.86;913.796;1936.66;3754.67;57.7564;2.72179
12.9802;1022.86;913.796;1936.66;3754.67;61.5898;2.72179
12.9902;1022.86;913.796;1936.66;3754.67;56.1287;2.72179
13.0002;1022.86;913.796;1936.66;3754.67;51.7958;2.72179
13.0102;1022.86;913.796;1936.66;3754.67;53.0888;2.72179
13.0202;1022.86;913.796;1936.66;3754.67;59.4018;2.72179
13.0302;1022.86;913.796;1936.66;3754.67;61.6801;2.72179
13.0402;1022.86;913.796;1936.66;3754.67;56.8477;2.72179
13.0502;1022.86;913.796;1936.66;3754.67;56.189;2.72179
13.0602;1022.86;913.796;1936.66;3754.67;57.3334;2.72179
13.0702;1022.86;913.796;1936.66;3754.67;59.4923;2.72179
13.0802;1022.86;913.796;1936.66;3754.67;56.9085;2.72179
13.0902;1022.86;913.796;1936.66;3754.67;54.2852;2.72179
13.1002;1022.86;913.796;1936.66;3754.67;55.0458;2.72179
13.1102;1022.86;913.796;1936.66;3754.67;60.698;2.72179
13.1202;1022.86;913.796;1936.66;3754.67;63.897;2.72179
13.1302;1022.86;913.796;1936.66;3754.67;58.27;2.72179
13.1402;1022.86;913.796;1936.66;3754.67;56.1604;2.72179
13.1502;1022.86;913.796;1936.66;3754.67;62.0518;2.72179
13.1602;1022.86;913.796;1936.66;3754.67;66.2002;2.72179
13.1702;1022.86;913.796;1936.66;3754.67;60.9317;2.72179
13.1802;1022.86;913.796;1936.66;3754.67;58.1136;2.72179
13.1902;1022.86;913.796;1936.66;3754.67;57.6105;2.72179
13.2002;1022.86;913.796;1936.66;3754.67;60.334;2.72179
13.2102;1022.86;913.796;1936.66;3754.67;57.8884;2.72179
13.2202;1022.86;913.796;1936.66;3754.67;55.0308;2.72179
13.2302;1022.86;913.796;1936.66;3754.67;55.0699;2.72179
13.2402;1022.86;913.796;1936.66;3754.67;60.6615;2.72179
13.2502;1022.86;913.796;1936.66;3754.67;64.1203;2.72179
13.2602;1022.86;913.796;1936.66;3754.67;58.7193;2.72179
13.2702;1022.86;913.796;1936.66;3754.67;56.008;2.72179
13.2802;1022.86;913.796;1936.66;3754.67;62.0091;2.72179
13.2902;1022.86;913.796;1936.66;3754.67;66.392;2.72179
13.3002;1022.86;913.796;1936.66;3754.67;61.3511;2.72179
13.3102;1022.86;913.796;1936.66;3754.67;58.4066;2.72179
13.3202;1022.86;913.796;1936.66;3754.67;57.4099;2.72179
13.3302;1022.86;913.796;1936.66;3754.67;60.5191;2.72179
13.3402;1022.86;913.796;1936.66;3754.67;58.246;2.72179
13.3502;1022.86;913.796;1936.66;3754.67;55.6511;2.72179
13.3602;1022.86;913.796;1936.66;3754.67;54.8053;2.72179
13.3702;1022.86;913.796;1936.66;3754.67;60.0795;2.72179
13.3802;1022.86;913.796;1936.66;3754.67;64.1499;2.72179
13.3902;1022.86;913.796;1936.66;3754.67;59.4358;2.72179
13.4002;1022.86;913.796;1936.66;3754.67;55.4762;2.72179
13.4102;1022.86;913.796;1936.66;3754.67;61.305;2.72179
13.4202;1022.86;913.796;1936.66;3754.67;65.9397;2.72179
13.4302;1022.86;913.796;1936.66;3754.67;62.5331;2.72179
13.4402;1022.86;913.796;1936.66;3754.67;58.7156;2.72179
13.4502;1022.86;913.796;1936.66;3754.67;56.8828;2.72179
13.4602;1022.86;913.796;1936.66;3754.67;60.002;2.72179
13.4702;1022.86;913.796;1936.66;3754.67;58.6502;2.72179
13.4802;1022.86;913.796;1936.66;3754.67;56.3674;2.72179
13.4902;1022.86;913.796;1936.66;3754.67;55.1146;2.72179
13.5002;1022.86;913.796;1936.66;3754.67;59.5534;2.72179
13.5102;1022.86;913.796;1936.66;3754.67;59.2132;2.72179
13.5202;1022.86;913.796;1936.66;3754.67;55.6074;2.72179
13.5302;1022.86;913.796;1936.66;3754.67;52.3449;2.72179
13.5402;1022.86;913.796;1936.66;3754.67;59.0064;2.72179
13.5502;1022.86;913.796;1936.66;3754.67;64.3562;2.72179
13.5602;1022.86;913.796;1936.66;3754.67;61.5187;2.72179
13.5702;1022.86;913.796;1936.66;3754.67;57.9226;2.72179
13.5802;1022.86;913.796;1936.66;3754.67;56.0834;2.72179
13.5902;1022.86;913.796;1936.66;3754.67;59.4087;2.72179
13.6002;1022.86;913.796;1936.66;3754.67;58.4227;2.72179
13.6102;1022.86;913.796;1936.66;3754.67;56.2507;2.72179
13.6202;1022.86;913.796;1936.66;3754.67;55.1674;2.72179
13.6302;1022.86;913.796;1936.66;3754.67;59.627;2.72179
13.6402;1022.86;913.796;1936.66;3754.67;59.1064;2.72179
13.6502;1022.86;913.796;1936.66;3754.67;55.3305;2.72179
13.6602;1022.86;913.796;1936.66;3754.67;52.3667;2.72179
13.6702;1022.86;913.796;1936.66;3754.67;58.9924;2.72179
13.6802;1022.86;913.796;1936.66;3754.67;64.3726;2.72179
13.6902;1022.86;913.796;1936.66;3754.67;60.8407;2.72179
13.7002;1022.86;913.796;1936.66;3754.67;57.6369;2.72179
13.7102;1022.86;913.796;1936.66;3754.67;56.2442;2.72179
13.7202;1022.86;913.796;1936.66;3754.67;59.881;2.72179
13.7302;1022.86;913.796;1936.66;3754.67;58.5424;2.72179
13.7402;1022.86;913.796;1936.66;3754.67;56.1942;2.72179
13.7502;1022.86;913.796;1936.66;3754.67;55.2988;2.72179
13.7602;1022.86;913.796;1936.66;3754.67;60.1273;2.72179
13.7702;1022.86;913.796;1936.66;3754.67;58.379;2.72179
13.7802;1022.86;913.796;1936.66;3754.67;54.1245;2.72179
13.7902;1022.86;913.796;1936.66;3754.67;51.5921;2.72179
13.8002;1022.86;913.796;1936.66;3754.67;58.6825;2.72179
13.8102;1022.86;913.796;1936.66;3754.67;63.9421;2.72179
13.8202;1022.86;913.796;1936.66;3754.67;60.0464;2.72179
13.8302;1022.86;913.796;1936.66;3754.67;57.2238;2.72179
13.8402;1022.86;913.796;1936.66;3754.67;56.3877;2.72179
13.8502;1022.86;913.796;1936.66;3754.67;60.1917;2.72179
13.8602;1022.86;913.796;1936.66;3754.67;58.1807;2.72179
13.8702;1022.86;913.796;1936.66;3754.67;55.6063;2.72179
13.8802;1022.86;913.796;1936.66;3754.67;55.0904;2.72179
13.8902;1022.86;913.796;1936.66;3754.67;60.4629;2.72179
13.9002;1022.86;913.796;1936.66;3754.67;57.8483;2.72179
13.9102;1022.86;913.796;1936.66;3754.67;53.8703;2.72179
13.9202;1022.86;913.796;1936.66;3754.67;51.344;2.72179
13.9302;1022.86;913.796;1936.66;3754.67;58.5115;2.72179
13.9402;1022.86;913.796;1936.66;3754.67;63.6386;2.72179
13.9502;1022.86;913.796;1936.66;3754.67;60.1642;2.72179
13.9602;1022.86;913.796;1936.66;3754.67;56.7561;2.72179
13.9702;1022.86;913.796;1936.66;3754.67;55.3722;2.72179
13.9802;1022.86;913.796;1936.66;3754.67;59.0589;2.72179
13.9902;1022.86;913.796;1936.66;3754.67;58.5735;2.72179
14.0002;1022.86;913.796;1936.66;3754.67;56.8303;2.72179
14.0102;1022.86;913.796;1936.66;3754.67;55.6774;2.72179
14.0202;1022.86;913.796;1936.66;3754.67;59.7864;2.72179
14.0302;1022.86;913.796;1936.66;3754.67;60.9901;2.72179
14.0402;1022.86;913.796;1936.66;3754.67;59.2855;2.72179
14.0502;1022.86;913.796;1936.66;3754.67;54.6807;2.72179
14.0602;1022.86;913.796;1936.66;3754.67;51.7669;2.72179
14.0702;1022.86;913.796;1936.66;3754.67;58.0516;2.72179
14.0802;1022.86;913.796;1936.66;3754.67;59.148;2.72179
14.0902;1022.86;913.796;1936.66;3754.67;54.8873;2.72179
14.1002;1022.86;913.796;1936.66;3754.67;52.2444;2.72179
14.1102;1022.86;913.796;1936.66;3754.67;54.7879;2.72179
14.1202;1022.86;913.796;1936.66;3754.67;56.9754;2.72179
14.1302;1022.86;913.796;1936.66;3754.67;57.312;2.72179
14.1402;1022.86;913.796;1936.66;3754.67;55.1503;2.72179
14.1502;1022.86;913.796;1936.66;3754.67;56.6052;2.72179
14.1602;1022.86;913.796;1936.66;3754.67;60.6131;2.72179
14.1702;1022.86;913.796;1936.66;3754.67;61.8449;2.72179
14.1802;1022.86;913.796;1936.66;3754.67;56.3265;2.72179
14.1902;1022.86;913.796;1936.66;3754.67;52.4777;2.72179
14.2002;1022.86;913.796;1936.66;3754.67;57.157;2.72179
14.2102;1022.86;913.796;1936.66;3754.67;59.9346;2.72179
14.2202;1022.86;913.796;1936.66;3754.67;55.3254;2.72179
14.2302;1022.86;913.796;1936.66;3754.67;52.1761;2.72179
14.2402;1022.86;913.796;1936.66;3754.67;54.7475;2.72179
14.2502;1022.86;913.796;1936.66;3754.67;57.0021;2.72179
14.2602;1022.86;913.796;1936.66;3754.67;57.5691;2.72179
14.2702;1022.86;913.796;1936.66;3754.67;54.9767;2.72179
14.2802;1022.86;913.796;1936.66;3754.67;56.7193;2.72179
14.2902;1022.86;913.796;1936.66;3754.67;59.8707;2.72179
14.3002;1022.86;913.796;1936.66;3754.67;61.9449;2.72179
14.3102;1022.86;913.796;1936.66;3754.67;56.3639;2.72179
14.3202;1022.86;913.796;1936.66;3754.67;56.2232;2.72179
14.3302;1022.86;913.796;1936.66;3754.67;59.8343;2.72179
14.3402;1022.86;913.796;1936.66;3754.67;62.6719;2.72179
14.3502;1022.86;913.796;1936.66;3754.67;57.5853;2.72179
14.3602;1022.86;913.796;1936.66;3754.67;54.0189;2.72179
14.3702;1022.86;913.796;1936.66;3754.67;55.8555;2.72179
14.3802;1022.86;913.796;1936.66;3754.67;58.1855;2.72179
14.3902;1022.86;913.796;1936.66;3754.67;58.3414;2.72179
14.4002;1022.86;913.796;1936.66;3754.67;55.6708;2.72179
14.4102;1022.86;913.796;1936.66;3754.67;57.2716;2.72179
14.4202;1022.86;913.796;1936.66;3754.67;62.0522;2.72179
14.4302;1022.86;913.796;1936.66;3754.67;63.6229;2.72179
14.4402;1022.86;913.796;1936.66;3754.67;57.8948;2.72179
14.4502;1022.86;913.796;1936.66;3754.67;57.2796;2.72179
14.4602;1022.86;913.796;1936.66;3754.67;59.895;2.72179
14.4702;1022.86;913.796;1936.66;3754.67;63.4003;2.72179
14.4802;1022.86;913.796;1936.66;3754.67;58.1548;2.72179
14.4902;1022.86;913.796;1936.66;3754.67;54.3229;2.72179
14.5002;1022.86;913.796;1936.66;3754.67;54.9455;2.72179
14.5102;1022.86;913.796;1936.66;3754.67;58.3324;2.72179
14.5202;1022.86;913.796;1936.66;3754.67;59.4508;2.72179
14.5302;1022.86;913.796;1936.66;3754.67;56.3696;2.72179
14.5402;1022.86;913.796;1936.66;3754.67;55.5212;2.72179
14.5502;1022.86;913.796;1936.66;3754.67;60.9701;2.72179
14.5602;1022.86;913.796;1936.66;3754.67;64.7901;2.72179
14.5702;1022.86;913.796;1936.66;3754.67;60.2378;2.72179
14.5802;1022.86;913.796;1936.66;3754.67;56.2395;2.72179
14.5902;1022.86;913.796;1936.66;3754.67;54.39;2.72179
14.6002;1022.86;913.796;1936.66;3754.67;60.3044;2.72179
14.6102;1022.86;913.796;1936.66;3754.67;58.9332;2.72179
14.6202;1022.86;913.796;1936.66;3754.67;55.7791;2.72179
14.6302;1022.86;913.796;1936.66;3754.67;54.0652;2.72179
14.6402;1022.86;913.796;1936.66;3754.67;57.5668;2.72179
14.6502;1022.86;913.796;1936.66;3754.67;60.8236;2.72179
14.6602;1022.86;913.796;1936.66;3754.67;59.2089;2.72179
14.6702;1022.86;913.796;1936.66;3754.67;56.8131;2.72179
14.6802;1022.86;913.796;1936.66;3754.67;58.8468;2.72179
14.6902;1022.86;913.796;1936.66;3754.67;62.5146;2.72179
14.7002;1022.86;913.796;1936.66;3754.67;61.9866;2.72179
14.7102;1022.86;913.796;1936.66;3754.67;56.2174;2.72179
14.7202;1022.86;913.796;1936.66;3754.67;52.3712;2.72179
14.7302;1022.86;913.796;1936.66;3754.67;57.2931;2.72179
14.7402;1022.86;913.796;1936.66;3754.67;60.4036;2.72179
14.7502;1022.86;913.796;1936.66;3754.67;59.737;2.72179
14.7602;1022.86;913.796;1936.66;3754.67;56.0568;2.72179
14.7702;1022.86;913.796;1936.66;3754.67;57.703;2.72179
14.7802;1022.86;913.796;1936.66;3754.67;59.6502;2.72179
14.7902;1022.86;913.796;1936.66;3754.67;60.0174;2.72179
14.8002;1022.86;913.796;1936.66;3754.67;57.0148;2.72179
14.8102;1022.86;913.796;1936.66;3754.67;57.0948;2.72179
14.8202;1022.86;913.796;1936.66;3754.67;59.1813;2.72179
14.8302;1022.86;913.796;1936.66;3754.67;62.1697;2.72179
14.8402;1022.86;913.796;1936.66;3754.67;56.4038;2.72179
14.8502;1022.86;913.796;1936.66;3754.67;51.8077;2.72179
14.8602;1022.86;913.796;1936.66;3754.67;53.1954;2.72179
14.8702;1022.86;913.796;1936.66;3754.67;59.542;2.72179
14.8802;1022.86;913.796;1936.66;3754.67;62.632;2.72179
14.8902;1022.86;913.796;1936.66;3754.67;57.6885;2.72179
14.9002;1022.86;913.796;1936.66;3754.67;56.3183;2.72179
14.9102;1022.86;913.796;1936.66;3754.67;60.064;2.72179
14.9202;1022.86;913.796;1936.66;3754.67;62.3299;2.72179
14.9302;1022.86;913.796;1936.66;3754.67;59.7184;2.72179
14.9402;1022.86;913.796;1936.66;3754.67;58.0873;2.72179
14.9502;1022.86;913.796;1936.66;3754.67;57.0531;2.72179
14.9602;1022.86;913.796;1936.66;3754.67;62.1293;2.72179
14.9702;1022.86;913.796;1936.66;3754.67;59.9499;2.72179
14.9802;1022.86;913.796;1936.66;3754.67;56.1107;2.72179
14.9902;1022.86;913.796;1936.66;3754.67;52.964;2.72179
