13.2802;1027.28;190.309;1217.59;1024;18.662;2.70869
13.2902;1027.28;188.726;1216.01;1024;19.3483;2.70869
13.3002;1027.28;191.368;1218.65;1024;19.8832;2.70869
13.3102;1027.28;189.755;1217.04;1024;19.1068;2.70869
13.3202;1027.28;190.999;1218.28;1024;18.3543;2.70869
13.3302;1027.28;191.189;1218.47;1024;17.8379;2.70869
13.3402;1027.28;190.222;1217.51;1024;17.8587;2.70869
13.3502;1027.28;190.289;1217.57;1024;18.5043;2.70869
13.3602;1027.28;188.925;1216.21;1024;19.2568;2.70869
13.3702;1027.28;189.402;1216.69;1024;19.6386;2.70869
13.3802;1027.28;190.353;1217.64;1024;18.8377;2.70869
13.3902;1027.28;193.144;1220.43;1024;18.8391;2.70869
13.4002;1027.28;191.426;1218.71;1024;18.3236;2.70869
13.4102;1027.28;190.393;1217.68;1024;18.5489;2.70869
13.4202;1027.28;190.158;1217.44;1024;18.9064;2.70869
13.4302;1027.28;189.344;1216.63;1024;19.7478;2.70869
13.4402;1027.28;192.127;1219.41;1024;20.1293;2.70869
13.4502;1027.28;190.538;1217.82;1024;19.3389;2.70869
13.4602;1027.28;189.565;1216.85;1024;19.5812;2.70869
13.4702;1027.28;191.175;1218.46;1024;18.7653;2.70869
13.4802;1027.28;190.828;1218.11;1024;19.2569;2.70869
13.4902;1027.28;190.747;1218.03;1024;19.3884;2.70869
13.5002;1027.28;189.496;1216.78;1024;20.5113;2.70869
13.5102;1027.28;187.837;1215.12;1024;20.533;2.70869
13.5202;1027.28;190.645;1217.93;1024;20.0552;2.70869
13.5302;1027.28;192.041;1219.33;1024;20.1501;2.70869
13.5402;1027.28;191.458;1218.74;1024;19.2637;2.70869
13.5502;1027.28;190.654;1217.94;1024;20.0546;2.70869
13.5602;1027.28;189.53;1216.81;1024;19.9977;2.70869
13.5702;1027.28;189.843;1217.13;1024;20.8132;2.70869
13.5802;1027.28;191.256;1218.54;1024;21.0727;2.70869
13.5902;1027.28;191.036;1218.32;1024;20.8338;2.70869
13.6002;1027.28;189.588;1216.87;1024;21.7339;2.70869
13.6102;1027.28;191.138;1218.42;1024;20.6322;2.70869
13.6202;1027.28;190.715;1218;1024;21.0859;2.70869
13.6302;1027.28;191.526;1218.81;1024;20.6349;2.70869
13.6402;1027.28;189.966;1217.25;1024;20.8163;2.70869
13.6502;1027.28;188.095;1215.38;1024;21.5925;2.70869
13.6602;1027.28;190.647;1217.93;1024;21.7406;2.70869
13.6702;1027.28;189.462;1216.75;1024;21.1137;2.70869
13.6802;1027.28;191.866;1219.15;1024;19.8675;2.70869
13.6902;1027.28;190.831;1218.11;1024;19.9316;2.70869
13.7002;1027.28;189.613;1216.9;1024;19.027;2.70869
13.7102;1027.28;190.167;1217.45;1024;19.322;2.70869
13.7202;1027.28;188.049;1215.33;1024;19.178;2.70869
13.7302;1027.28;191.114;1218.4;1024;19.461;2.70869
13.7402;1027.28;189.45;1216.73;1024;19.0424;2.70869
13.7502;1027.28;191.316;1218.6;1024;18.081;2.70869
13.7602;1027.28;190.849;1218.13;1024;17.8051;2.70869
13.7702;1027.28;190.87;1218.15;1024;17.5724;2.70869
13.7802;1027.28;190.535;1217.82;1024;18.4761;2.70869
13.7902;1027.28;188.359;1215.64;1024;18.7122;2.70869
13.8002;1027.28;190.161;1217.45;1024;18.9583;2.70869
13.8102;1027.28;189.669;1216.95;1024;18.3967;2.70869
13.8202;1027.28;192.653;1219.94;1024;17.6188;2.70869
13.8302;1027.28;191.405;1218.69;1024;17.1808;2.70869
13.8402;1027.28;191.144;1218.43;1024;17.7134;2.70869
13.8502;1027.28;190.286;1217.57;1024;18.8719;2.70869
13.8602;1027.28;188.766;1216.05;1024;19.445;2.70869
13.8702;1027.28;191.595;1218.88;1024;19.9545;2.70869
13.8802;1027.28;189.956;1217.24;1024;19.3214;2.70869
13.8902;1027.28;191.727;1219.01;1024;18.6006;2.70869
13.9002;1027.28;191.375;1218.66;1024;18.0493;2.70869
13.9102;1027.28;190.263;1217.55;1024;17.9454;2.70869
13.9202;1027.28;190.843;1218.13;1024;18.8191;2.70869
13.9302;1027.28;189.108;1216.39;1024;19.4889;2.70869
13.9402;1027.28;189.803;1217.09;1024;19.8988;2.70869
13.9502;1027.28;190.319;1217.6;1024;19.1289;2.70869
13.9602;1027.28;192.536;1219.82;1024;18.5696;2.70869
13.9702;1027.28;191.926;1219.21;1024;18.0437;2.70869
13.9802;1027.28;190.676;1217.96;1024;18.1692;2.70869
13.9902;1027.28;190.06;1217.34;1024;18.4911;2.70869
14.0002;1027.28;189.327;1216.61;1024;19.271;2.70869
14.0102;1027.28;191.462;1218.75;1024;19.6903;2.70869
14.0202;1027.28;190.895;1218.18;1024;19.0807;2.70869
14.0302;1027.28;191.736;1219.02;1024;19.2132;2.70869
14.0402;1027.28;191.632;1218.92;1024;18.4647;2.70869
14.0502;1027.28;190.8;1218.08;1024;18.6704;2.70869
14.0602;1027.28;190.834;1218.12;1024;18.7941;2.70869
14.0702;1027.28;189.713;1217;1024;19.9689;2.70869
14.0802;1027.28;189.947;1217.23;1024;20.1535;2.70869
14.0902;1027.28;190.778;1218.06;1024;19.6227;2.70869
14.1002;1027.28;191.422;1218.71;1024;19.4331;2.70869
14.1102;1027.28;191.753;1219.04;1024;18.6415;2.70869
14.1202;1027.28;191.092;1218.38;1024;19.3199;2.70869
14.1302;1027.28;190.48;1217.76;1024;19.4051;2.70869
14.1402;1027.28;190.074;1217.36;1024;20.6599;2.70869
14.1502;1027.28;188.688;1215.97;1024;20.6869;2.70869
14.1602;1027.28;191.388;1218.67;1024;20.4538;2.70869
14.1702;1027.28;191.952;1219.24;1024;21.4178;2.70869
14.1802;1027.28;191.538;1218.82;1024;20.2887;2.70869
14.1902;1027.28;190.904;1218.19;1024;20.795;2.70869
14.2002;1027.28;190.688;1217.97;1024;20.5044;2.70869
14.2102;1027.28;190.249;1217.53;1024;21.079;2.70869
14.2202;1027.28;190.69;1217.97;1024;22.1033;2.70869
14.2302;1027.28;191.062;1218.35;1024;22.1658;2.70869
14.2402;1027.28;189.54;1216.82;1024;21.6312;2.70869
14.2502;1027.28;191.886;1219.17;1024;20.3728;2.70869
14.2602;1027.28;191.202;1218.49;1024;20.6971;2.70869
14.2702;1027.28;191.474;1218.76;1024;20.0515;2.70869
14.2802;1027.28;190.348;1217.63;1024;20.2104;2.70869
14.2902;1027.28;188.229;1215.51;1024;20.0296;2.70869
14.3002;1027.28;191.085;1218.37;1024;20.4589;2.70869
14.3102;1027.28;189.69;1216.97;1024;19.9187;2.70869
14.3202;1027.28;191.719;1219;1024;18.8671;2.70869
14.3302;1027.28;190.996;1218.28;1024;18.622;2.70869
14.3402;1027.28;189.647;1216.93;1024;17.9068;2.70869
14.3502;1027.28;190.744;1218.03;1024;18.4914;2.70869
14.3602;1027.28;188.556;1215.84;1024;18.5312;2.70869
14.3702;1027.28;190.815;1218.1;1024;18.8385;2.70869
14.3802;1027.28;189.886;1217.17;1024;18.5813;2.70869
14.3902;1027.28;192.324;1219.61;1024;17.7902;2.70869
14.4002;1027.28;191.535;1218.82;1024;17.3294;2.70869
14.4102;1027.28;192.003;1219.29;1024;17.5992;2.70869
14.4202;1027.28;190.791;1218.08;1024;18.4904;2.70869
14.4302;1027.28;189.006;1216.29;1024;18.866;2.70869
14.4402;1027.28;190.872;1218.16;1024;19.1086;2.70869
14.4502;1027.28;190.237;1217.52;1024;18.6961;2.70869
14.4602;1027.28;193.076;1220.36;1024;17.9757;2.70869
14.4702;1027.28;191.579;1218.86;1024;17.4911;2.70869
14.4802;1027.28;190.357;1217.64;1024;18.0177;2.70869
14.4902;1027.28;190.706;1217.99;1024;18.9609;2.70869
14.5002;1027.28;189.341;1216.63;1024;19.6111;2.70869
14.5102;1027.28;191.844;1219.13;1024;20.1068;2.70869
14.5202;1027.28;190.445;1217.73;1024;19.4064;2.70869
14.5302;1027.28;191.966;1219.25;1024;18.6816;2.70869
14.5402;1027.28;191.98;1219.26;1024;18.1097;2.70869
14.5502;1027.28;190.922;1218.21;1024;18.0586;2.70869
14.5602;1027.28;191.044;1218.33;1024;18.8511;2.70869
14.5702;1027.28;189.528;1216.81;1024;19.6189;2.70869
14.5802;1027.28;189.888;1217.17;1024;19.8359;2.70869
14.5902;1027.28;190.958;1218.24;1024;18.9239;2.70869
14.6002;1027.28;194.143;1221.43;1024;18.73;2.70869
14.6102;1027.28;192.222;1219.51;1024;18.2566;2.70869
14.6202;1027.28;191.177;1218.46;1024;18.4965;2.70869
14.6302;1027.28;190.644;1217.93;1024;18.781;2.70869
14.6402;1027.28;190.029;1217.31;1024;19.6646;2.70869
14.6502;1027.28;192.898;1220.18;1024;19.929;2.70869
14.6602;1027.28;191.278;1218.56;1024;19.3376;2.70869
14.6702;1027.28;189.599;1216.88;1024;19.2623;2.70869
14.6802;1027.28;192.182;1219.47;1024;18.5306;2.70869
14.6902;1027.28;191.38;1218.66;1024;18.8838;2.70869
14.7002;1027.28;191.455;1218.74;1024;19.0901;2.70869
14.7102;1027.28;190.041;1217.32;1024;20.4082;2.70869
14.7202;1027.28;188.088;1215.37;1024;20.3156;2.70869
14.7302;1027.28;191.5;1218.78;1024;19.7654;2.70869
14.7402;1027.28;193.835;1221.12;1024;20.0119;2.70869
14.7502;1027.28;191.987;1219.27;1024;19.1889;2.70869
14.7602;1027.28;191.46;1218.74;1024;20.1137;2.70869
14.7702;1027.28;190.202;1217.49;1024;20.0446;2.70869
14.7802;1027.28;190.688;1217.97;1024;21.1915;2.70869
14.7902;1027.28;192.009;1219.29;1024;21.9909;2.70869
14.8002;1027.28;191.629;1218.91;1024;21.6737;2.70869
14.8102;1027.28;190.111;1217.39;1024;22.5702;2.70869
14.8202;1027.28;191.931;1219.22;1024;21.319;2.70869
14.8302;1027.28;191.417;1218.7;1024;21.5847;2.70869
14.8402;1027.28;191.941;1219.23;1024;20.8362;2.70869
14.8502;1027.28;190.71;1217.99;1024;21.1702;2.70869
14.8602;1027.28;188.83;1216.11;1024;22.1638;2.70869
14.8702;1027.28;191.258;1218.54;1024;22.1442;2.70869
14.8802;1027.28;190.076;1217.36;1024;21.2795;2.70869
14.8902;1027.28;192.589;1219.87;1024;20.0851;2.70869
14.9002;1027.28;191.35;1218.63;1024;20.2346;2.70869
14.9102;1027.28;190.978;1218.26;1024;19.4565;2.70869
14.9202;1027.28;190.822;1218.11;1024;19.6639;2.70869
14.9302;1027.28;188.71;1215.99;1024;19.2327;2.70869
14.9402;1027.28;191.682;1218.97;1024;19.6715;2.70869
14.9502;1027.28;190.028;1217.31;1024;19.3183;2.70869
14.9602;1027.28;191.931;1219.21;1024;18.3549;2.70869
14.9702;1027.28;191.489;1218.77;1024;17.8503;2.70869
14.9802;1027.28;190.883;1218.17;1024;17.2925;2.70869
14.9902;1027.28;191.366;1218.65;1024;18.1048;2.70869
