12.4902;1022.86;912.942;1935.8;3413.33;58.7744;2.68593
12.5002;1022.86;912.942;1935.8;3413.33;56.9759;2.68593
12.5102;1022.86;912.942;1935.8;3413.33;53.5987;2.68593
12.5202;1022.86;912.942;1935.8;3413.33;51.3686;2.68593
12.5302;1022.86;912.942;1935.8;3413.33;50.6981;2.68593
12.5402;1022.86;912.942;1935.8;3413.33;56.7519;2.68593
12.5502;1022.86;912.942;1935.8;3413.33;61.0101;2.68593
12.5602;1022.86;912.942;1935.8;3413.33;58.8519;2.68593
12.5702;1022.86;912.942;1935.8;3413.33;55.4837;2.68593
12.5802;1022.86;912.942;1935.8;3413.33;57.0836;2.68593
12.5902;1022.86;912.942;1935.8;3413.33;60.7372;2.68593
12.6002;1022.86;912.942;1935.8;3413.33;59.7804;2.68593
12.6102;1022.86;912.942;1935.8;3413.33;57.1468;2.68593
12.6202;1022.86;912.942;1935.8;3413.33;54.3309;2.68593
12.6302;1022.86;912.942;1935.8;3413.33;55.1687;2.68593
12.6402;1022.86;912.942;1935.8;3413.33;57.2073;2.68593
12.6502;1022.86;912.942;1935.8;3413.33;60.9089;2.68593
12.6602;1022.86;912.942;1935.8;3413.33;62.8718;2.68593
12.6702;1022.86;912.942;1935.8;3413.33;58.1205;2.68593
12.6802;1022.86;912.942;1935.8;3413.33;54.8391;2.68593
12.6902;1022.86;912.942;1935.8;3413.33;55.7167;2.68593
12.7002;1022.86;912.942;1935.8;3413.33;59.9815;2.68593
12.7102;1022.86;912.942;1935.8;3413.33;60.4699;2.68593
12.7202;1022.86;912.942;1935.8;3413.33;57.132;2.68593
12.7302;1022.86;912.942;1935.8;3413.33;54.4323;2.68593
12.7402;1022.86;912.942;1935.8;3413.33;57.5419;2.68593
12.7502;1022.86;912.942;1935.8;3413.33;62.1722;2.68593
12.7602;1022.86;912.942;1935.8;3413.33;63.0623;2.68593
12.7702;1022.86;912.942;1935.8;3413.33;59.6564;2.68593
12.7802;1022.86;912.942;1935.8;3413.33;56.7296;2.68593
12.7902;1022.86;912.942;1935.8;3413.33;55.0441;2.68593
12.8002;1022.86;912.942;1935.8;3413.33;58.5293;2.68593
12.8102;1022.86;912.942;1935.8;3413.33;61.4242;2.68593
12.8202;1022.86;912.942;1935.8;3413.33;60.6171;2.68593
12.8302;1022.86;912.942;1935.8;3413.33;56.8756;2.68593
12.8402;1022.86;912.942;1935.8;3413.33;54.7562;2.68593
12.8502;1022.86;912.942;1935.8;3413.33;55.0673;2.68593
12.8602;1022.86;912.942;1935.8;3413.33;60.5089;2.68593
12.8702;1022.86;912.942;1935.8;3413.33;59.7113;2.68593
12.8802;1022.86;912.942;1935.8;3413.33;55.6945;2.68593
12.8902;1022.86;912.942;1935.8;3413.33;51.9694;2.68593
12.9002;1022.86;912.942;1935.8;3413.33;55.7113;2.68593
12.9102;1022.86;912.942;1935.8;3413.33;59.7821;2.68593
12.9202;1022.86;912.942;1935.8;3413.33;61.8179;2.68593
12.9302;1022.86;912.942;1935.8;3413.33;58.2256;2.68593
12.9402;1022.86;912.942;1935.8;3413.33;55.8445;2.68593
12.9502;1022.86;912.942;1935.8;3413.33;55.0185;2.68593
12.9602;1022.86;912.942;1935.8;3413.33;57.6402;2.68593
12.9702;1022.86;912.942;1935.8;3413.33;60.8913;2.68593
12.9802;1022.86;912.942;1935.8;3413.33;62.0753;2.68593
12.9902;1022.86;912.942;1935.8;3413.33;59.0872;2.68593
13.0002;1022.86;912.942;1935.8;3413.33;56.4373;2.68593
13.0102;1022.86;912.942;1935.8;3413.33;56.9607;2.68593
13.0202;1022.86;912.942;1935.8;3413.33;60.4252;2.68593
13.0302;1022.86;912.942;1935.8;3413.33;61.1252;2.68593
13.0402;1022.86;912.942;1935.8;3413.33;57.494;2.68593
13.0502;1022.86;912.942;1935.8;3413.33;53.3067;2.68593
13.0602;1022.86;912.942;1935.8;3413.33;57.9656;2.68593
13.0702;1022.86;912.942;1935.8;3413.33;61.9406;2.68593
13.0802;1022.86;912.942;1935.8;3413.33;62.5767;2.68593
13.0902;1022.86;912.942;1935.8;3413.33;61.0604;2.68593
13.1002;1022.86;912.942;1935.8;3413.33;57.6253;2.68593
13.1102;1022.86;912.942;1935.8;3413.33;55.7985;2.68593
13.1202;1022.86;912.942;1935.8;3413.33;56.2642;2.68593
13.1302;1022.86;912.942;1935.8;3413.33;59.3916;2.68593
13.1402;1022.86;912.942;1935.8;3413.33;59.3394;2.68593
13.1502;1022.86;912.942;1935.8;3413.33;56.9219;2.68593
13.1602;1022.86;912.942;1935.8;3413.33;53.8326;2.68593
13.1702;1022.86;912.942;1935.8;3413.33;54.1281;2.68593
13.1802;1022.86;912.942;1935.8;3413.33;59.2965;2.68593
13.1902;1022.86;912.942;1935.8;3413.33;58.7507;2.68593
13.2002;1022.86;912.942;1935.8;3413.33;55.1519;2.68593
13.2102;1022.86;912.942;1935.8;3413.33;51.699;2.68593
13.2202;1022.86;912.942;1935.8;3413.33;54.8535;2.68593
13.2302;1022.86;912.942;1935.8;3413.33;60.1416;2.68593
13.2402;1022.86;912.942;1935.8;3413.33;61.9052;2.68593
13.2502;1022.86;912.942;1935.8;3413.33;59.8043;2.68593
13.2602;1022.86;912.942;1935.8;3413.33;57.1272;2.68593
13.2702;1022.86;912.942;1935.8;3413.33;56.4057;2.68593
13.2802;1022.86;912.942;1935.8;3413.33;55.8408;2.68593
13.2902;1022.86;912.942;1935.8;3413.33;59.7571;2.68593
13.3002;1022.86;912.942;1935.8;3413.33;60.0923;2.68593
13.3102;1022.86;912.942;1935.8;3413.33;57.0066;2.68593
13.3202;1022.86;912.942;1935.8;3413.33;54.9844;2.68593
13.3302;1022.86;912.942;1935.8;3413.33;55.9377;2.68593
13.3402;1022.86;912.942;1935.8;3413.33;59.4571;2.68593
13.3502;1022.86;912.942;1935.8;3413.33;64.0983;2.68593
13.3602;1022.86;912.942;1935.8;3413.33;59.238;2.68593
13.3702;1022.86;912.942;1935.8;3413.33;54.8465;2.68593
13.3802;1022.86;912.942;1935.8;3413.33;53.6937;2.68593
13.3902;1022.86;912.942;1935.8;3413.33;57.9118;2.68593
13.4002;1022.86;912.942;1935.8;3413.33;58.8666;2.68593
13.4102;1022.86;912.942;1935.8;3413.33;57.5283;2.68593
13.4202;1022.86;912.942;1935.8;3413.33;55.1574;2.68593
13.4302;1022.86;912.942;1935.8;3413.33;54.7176;2.68593
13.4402;1022.86;912.942;1935.8;3413.33;56.0842;2.68593
13.4502;1022.86;912.942;1935.8;3413.33;58.4052;2.68593
13.4602;1022.86;912.942;1935.8;3413.33;57.6674;2.68593
13.4702;1022.86;912.942;1935.8;3413.33;54.4188;2.68593
13.4802;1022.86;912.942;1935.8;3413.33;51.2421;2.68593
13.4902;1022.86;912.942;1935.8;3413.33;55.9733;2.68593
13.5002;1022.86;912.942;1935.8;3413.33;61.9948;2.68593
13.5102;1022.86;912.942;1935.8;3413.33;63.4884;2.68593
13.5202;1022.86;912.942;1935.8;3413.33;58.424;2.68593
13.5302;1022.86;912.942;1935.8;3413.33;54.6348;2.68593
13.5402;1022.86;912.942;1935.8;3413.33;54.5184;2.68593
13.5502;1022.86;912.942;1935.8;3413.33;58.0389;2.68593
13.5602;1022.86;912.942;1935.8;3413.33;57.1512;2.68593
13.5702;1022.86;912.942;1935.8;3413.33;54.8471;2.68593
13.5802;1022.86;912.942;1935.8;3413.33;52.9239;2.68593
13.5902;1022.86;912.942;1935.8;3413.33;52.8789;2.68593
13.6002;1022.86;912.942;1935.8;3413.33;54.4314;2.68593
13.6102;1022.86;912.942;1935.8;3413.33;58.7273;2.68593
13.6202;1022.86;912.942;1935.8;3413.33;56.6518;2.68593
13.6302;1022.86;912.942;1935.8;3413.33;53.232;2.68593
13.6402;1022.86;912.942;1935.8;3413.33;51.0937;2.68593
13.6502;1022.86;912.942;1935.8;3413.33;54.159;2.68593
13.6602;1022.86;912.942;1935.8;3413.33;59.7118;2.68593
13.6702;1022.86;912.942;1935.8;3413.33;63.6606;2.68593
13.6802;1022.86;912.942;1935.8;3413.33;58.4627;2.68593
13.6902;1022.86;912.942;1935.8;3413.33;54.7468;2.68593
13.7002;1022.86;912.942;1935.8;3413.33;55.5847;2.68593
13.7102;1022.86;912.942;1935.8;3413.33;58.8054;2.68593
13.7202;1022.86;912.942;1935.8;3413.33;58.8551;2.68593
13.7302;1022.86;912.942;1935.8;3413.33;56.8316;2.68593
13.7402;1022.86;912.942;1935.8;3413.33;54.1276;2.68593
13.7502;1022.86;912.942;1935.8;3413.33;54.6235;2.68593
13.7602;1022.86;912.942;1935.8;3413.33;56.0275;2.68593
13.7702;1022.86;912.942;1935.8;3413.33;59.4593;2.68593
13.7802;1022.86;912.942;1935.8;3413.33;58.059;2.68593
13.7902;1022.86;912.942;1935.8;3413.33;54.5527;2.68593
13.8002;1022.86;912.942;1935.8;3413.33;51.5896;2.68593
13.8102;1022.86;912.942;1935.8;3413.33;56.9454;2.68593
13.8202;1022.86;912.942;1935.8;3413.33;61.7273;2.68593
13.8302;1022.86;912.942;1935.8;3413.33;63.5203;2.68593
13.8402;1022.86;912.942;1935.8;3413.33;60.9693;2.68593
13.8502;1022.86;912.942;1935.8;3413.33;56.6855;2.68593
13.8602;1022.86;912.942;1935.8;3413.33;57.6297;2.68593
13.8702;1022.86;912.942;1935.8;3413.33;62.3442;2.68593
13.8802;1022.86;912.942;1935.8;3413.33;59.9884;2.68593
13.8902;1022.86;912.942;1935.8;3413.33;57.2423;2.68593
13.9002;1022.86;912.942;1935.8;3413.33;54.6781;2.68593
13.9102;1022.86;912.942;1935.8;3413.33;54.6326;2.68593
13.9202;1022.86;912.942;1935.8;3413.33;57.5698;2.68593
13.9302;1022.86;912.942;1935.8;3413.33;60.908;2.68593
13.9402;1022.86;912.942;1935.8;3413.33;57.1442;2.68593
13.9502;1022.86;912.942;1935.8;3413.33;54.0061;2.68593
13.9602;1022.86;912.942;1935.8;3413.33;52.3324;2.68593
13.9702;1022.86;912.942;1935.8;3413.33;53.0222;2.68593
13.9802;1022.86;912.942;1935.8;3413.33;58.6707;2.68593
13.9902;1022.86;912.942;1935.8;3413.33;57.8476;2.68593
14.0002;1022.86;912.942;1935.8;3413.33;53.9802;2.68593
14.0102;1022.86;912.942;1935.8;3413.33;54.8599;2.68593
14.0202;1022.86;912.942;1935.8;3413.33;58.6261;2.68593
14.0302;1022.86;912.942;1935.8;3413.33;61.9106;2.68593
14.0402;1022.86;912.942;1935.8;3413.33;59.2527;2.68593
14.0502;1022.86;912.942;1935.8;3413.33;55.9927;2.68593
14.0602;1022.86;912.942;1935.8;3413.33;54.2924;2.68593
14.0702;1022.86;912.942;1935.8;3413.33;55.9049;2.68593
14.0802;1022.86;912.942;1935.8;3413.33;59.3012;2.68593
14.0902;1022.86;912.942;1935.8;3413.33;62.1883;2.68593
14.1002;1022.86;912.942;1935.8;3413.33;61.409;2.68593
14.1102;1022.86;912.942;1935.8;3413.33;57.1763;2.68593
14.1202;1022.86;912.942;1935.8;3413.33;56.3602;2.68593
14.1302;1022.86;912.942;1935.8;3413.33;59.0192;2.68593
14.1402;1022.86;912.942;1935.8;3413.33;60.9637;2.68593
14.1502;1022.86;912.942;1935.8;3413.33;58.4227;2.68593
14.1602;1022.86;912.942;1935.8;3413.33;54.1703;2.68593
14.1702;1022.86;912.942;1935.8;3413.33;56.3548;2.68593
14.1802;1022.86;912.942;1935.8;3413.33;61.2565;2.68593
14.1902;1022.86;912.942;1935.8;3413.33;62.7683;2.68593
14.2002;1022.86;912.942;1935.8;3413.33;60.9608;2.68593
14.2102;1022.86;912.942;1935.8;3413.33;57.7475;2.68593
14.2202;1022.86;912.942;1935.8;3413.33;55.7439;2.68593
14.2302;1022.86;912.942;1935.8;3413.33;55.5652;2.68593
14.2402;1022.86;912.942;1935.8;3413.33;59.1343;2.68593
14.2502;1022.86;912.942;1935.8;3413.33;58.9934;2.68593
14.2602;1022.86;912.942;1935.8;3413.33;56.3783;2.68593
14.2702;1022.86;912.942;1935.8;3413.33;54.205;2.68593
14.2802;1022.86;912.942;1935.8;3413.33;54.2275;2.68593
14.2902;1022.86;912.942;1935.8;3413.33;58.5205;2.68593
14.3002;1022.86;912.942;1935.8;3413.33;58.5286;2.68593
14.3102;1022.86;912.942;1935.8;3413.33;54.8457;2.68593
14.3202;1022.86;912.942;1935.8;3413.33;51.3065;2.68593
14.3302;1022.86;912.942;1935.8;3413.33;54.9538;2.68593
14.3402;1022.86;912.942;1935.8;3413.33;59.2354;2.68593
14.3502;1022.86;912.942;1935.8;3413.33;61.2299;2.68593
14.3602;1022.86;912.942;1935.8;3413.33;59.7235;2.68593
14.3702;1022.86;912.942;1935.8;3413.33;56.9986;2.68593
14.3802;1022.86;912.942;1935.8;3413.33;56.0871;2.68593
14.3902;1022.86;912.942;1935.8;3413.33;56.0599;2.68593
14.4002;1022.86;912.942;1935.8;3413.33;59.685;2.68593
14.4102;1022.86;912.942;1935.8;3413.33;60.7445;2.68593
14.4202;1022.86;912.942;1935.8;3413.33;57.7259;2.68593
14.4302;1022.86;912.942;1935.8;3413.33;55.5464;2.68593
14.4402;1022.86;912.942;1935.8;3413.33;56.5759;2.68593
14.4502;1022.86;912.942;1935.8;3413.33;60.3749;2.68593
14.4602;1022.86;912.942;1935.8;3413.33;65.0974;2.68593
14.4702;1022.86;912.942;1935.8;3413.33;60.3606;2.68593
14.4802;1022.86;912.942;1935.8;3413.33;55.5876;2.68593
14.4902;1022.86;912.942;1935.8;3413.33;53.4505;2.68593
14.5002;1022.86;912.942;1935.8;3413.33;58.1777;2.68593
14.5102;1022.86;912.942;1935.8;3413.33;58.8915;2.68593
14.5202;1022.86;912.942;1935.8;3413.33;57.6226;2.68593
14.5302;1022.86;912.942;1935.8;3413.33;55.015;2.68593
14.5402;1022.86;912.942;1935.8;3413.33;54.0341;2.68593
14.5502;1022.86;912.942;1935.8;3413.33;55.2057;2.68593
14.5602;1022.86;912.942;1935.8;3413.33;57.9386;2.68593
14.5702;1022.86;912.942;1935.8;3413.33;57.2964;2.68593
14.5802;1022.86;912.942;1935.8;3413.33;54.7026;2.68593
14.5902;1022.86;912.942;1935.8;3413.33;51.5005;2.68593
14.6002;1022.86;912.942;1935.8;3413.33;53.8016;2.68593
14.6102;1022.86;912.942;1935.8;3413.33;60.3949;2.68593
14.6202;1022.86;912.942;1935.8;3413.33;64.2302;2.68593
14.6302;1022.86;912.942;1935.8;3413.33;59.0373;2.68593
14.6402;1022.86;912.942;1935.8;3413.33;55.0013;2.68593
14.6502;1022.86;912.942;1935.8;3413.33;53.8142;2.68593
14.6602;1022.86;912.942;1935.8;3413.33;58.6981;2.68593
14.6702;1022.86;912.942;1935.8;3413.33;59.1884;2.68593
14.6802;1022.86;912.942;1935.8;3413.33;56.9887;2.68593
14.6902;1022.86;912.942;1935.8;3413.33;55.3739;2.68593
14.7002;1022.86;912.942;1935.8;3413.33;55.3307;2.68593
14.7102;1022.86;912.942;1935.8;3413.33;55.469;2.68593
14.7202;1022.86;912.942;1935.8;3413.33;58.578;2.68593
14.7302;1022.86;912.942;1935.8;3413.33;57.2178;2.68593
14.7402;1022.86;912.942;1935.8;3413.33;53.991;2.68593
14.7502;1022.86;912.942;1935.8;3413.33;51.3572;2.68593
14.7602;1022.86;912.942;1935.8;3413.33;54.6267;2.68593
14.7702;1022.86;912.942;1935.8;3413.33;59.7689;2.68593
14.7802;1022.86;912.942;1935.8;3413.33;63.7654;2.68593
14.7902;1022.86;912.942;1935.8;3413.33;58.5211;2.68593
14.8002;1022.86;912.942;1935.8;3413.33;54.5889;2.68593
14.8102;1022.86;912.942;1935.8;3413.33;55.1679;2.68593
14.8202;1022.86;912.942;1935.8;3413.33;59.3134;2.68593
14.8302;1022.86;912.942;1935.8;3413.33;59.106;2.68593
14.8402;1022.86;912.942;1935.8;3413.33;57.0105;2.68593
14.8502;1022.86;912.942;1935.8;3413.33;54.3201;2.68593
14.8602;1022.86;912.942;1935.8;3413.33;54.6903;2.68593
14.8702;1022.86;912.942;1935.8;3413.33;56.8712;2.68593
14.8802;1022.86;912.942;1935.8;3413.33;60.126;2.68593
14.8902;1022.86;912.942;1935.8;3413.33;58.2787;2.68593
14.9002;1022.86;912.942;1935.8;3413.33;54.611;2.68593
14.9102;1022.86;912.942;1935.8;3413.33;51.3765;2.68593
14.9202;1022.86;912.942;1935.8;3413.33;56.534;2.68593
14.9302;1022.86;912.942;1935.8;3413.33;62.2719;2.68593
14.9402;1022.86;912.942;1935.8;3413.33;63.2558;2.68593
14.9502;1022.86;912.942;1935.8;3413.33;60.0252;2.68593
14.9602;1022.86;912.942;1935.8;3413.33;56.2056;2.68593
14.9702;1022.86;912.942;1935.8;3413.33;56.3392;2.68593
14.9802;1022.86;912.942;1935.8;3413.33;61.1904;2.68593
14.9902;1022.86;912.942;1935.8;3413.33;59.4474;2.68593
