12.5002;1031.1;327.736;1358.84;1365.33;29.1311;2.71253
12.5102;1031.1;325.306;1356.41;1365.33;30.9831;2.71253
12.5202;1031.1;325.648;1356.75;1365.33;29.184;2.71253
12.5302;1031.1;325.01;1356.11;1365.33;31.3616;2.71253
12.5402;1031.1;326.407;1357.51;1365.33;29.3211;2.71253
12.5502;1031.1;326.839;1357.94;1365.33;30.4844;2.71253
12.5602;1031.1;325.007;1356.11;1365.33;28.5736;2.71253
12.5702;1031.1;328.088;1359.19;1365.33;28.0204;2.71253
12.5802;1031.1;325.223;1356.33;1365.33;28.3686;2.71253
12.5902;1031.1;327.222;1358.33;1365.33;27.5195;2.71253
12.6002;1031.1;328.37;1359.47;1365.33;32.3383;2.71253
12.6102;1031.1;326.589;1357.69;1365.33;30.5506;2.71253
12.6202;1031.1;326.714;1357.82;1365.33;32.6996;2.71253
12.6302;1031.1;325.118;1356.22;1365.33;30.8734;2.71253
12.6402;1031.1;327.883;1358.99;1365.33;31.2539;2.71253
12.6502;1031.1;325.358;1356.46;1365.33;30.5918;2.71253
12.6602;1031.1;326.951;1358.05;1365.33;29.5592;2.71253
12.6702;1031.1;324.801;1355.9;1365.33;30.8808;2.71253
12.6802;1031.1;327.153;1358.26;1365.33;29.4027;2.71253
12.6902;1031.1;326.732;1357.84;1365.33;35.4391;2.71253
12.7002;1031.1;325.247;1356.35;1365.33;32.7225;2.71253
12.7102;1031.1;328.857;1359.96;1365.33;32.7689;2.71253
12.7202;1031.1;325.415;1356.52;1365.33;30.7509;2.71253
12.7302;1031.1;327.154;1358.26;1365.33;29.9593;2.71253
12.7402;1031.1;324.973;1356.08;1365.33;29.3526;2.71253
12.7502;1031.1;327.556;1358.66;1365.33;28.1738;2.71253
12.7602;1031.1;326.51;1357.61;1365.33;31.1836;2.71253
12.7702;1031.1;326.056;1357.16;1365.33;29.0587;2.71253
12.7802;1031.1;324.878;1355.98;1365.33;31.3639;2.71253
12.7902;1031.1;326.164;1357.27;1365.33;29.2784;2.71253
12.8002;1031.1;330.293;1361.4;1365.33;30.4006;2.71253
12.8102;1031.1;325.856;1356.96;1365.33;29.5391;2.71253
12.8202;1031.1;327.74;1358.84;1365.33;28.4344;2.71253
12.8302;1031.1;325.272;1356.38;1365.33;29.3339;2.71253
12.8402;1031.1;325.973;1357.08;1365.33;27.845;2.71253
12.8502;1031.1;327.501;1358.6;1365.33;30.1984;2.71253
12.8602;1031.1;326.858;1357.96;1365.33;28.4708;2.71253
12.8702;1031.1;327.036;1358.14;1365.33;29.9794;2.71253
12.8802;1031.1;325.28;1356.38;1365.33;28.1916;2.71253
12.8902;1031.1;326.981;1358.08;1365.33;28.1129;2.71253
12.9002;1031.1;325.365;1356.47;1365.33;28.7813;2.71253
12.9102;1031.1;327.977;1359.08;1365.33;28.1039;2.71253
12.9202;1031.1;328.325;1359.43;1365.33;33.8199;2.71253
12.9302;1031.1;326.786;1357.89;1365.33;31.6966;2.71253
12.9402;1031.1;326.225;1357.33;1365.33;33.6027;2.71253
12.9502;1031.1;325.229;1356.33;1365.33;31.3585;2.71253
12.9602;1031.1;326.73;1357.83;1365.33;31.9792;2.71253
12.9702;1031.1;325.586;1356.69;1365.33;30.9039;2.71253
12.9802;1031.1;326.97;1358.07;1365.33;29.8173;2.71253
12.9902;1031.1;324.976;1356.08;1365.33;29.887;2.71253
13.0002;1031.1;327.454;1358.56;1365.33;28.4846;2.71253
13.0102;1031.1;324.391;1355.49;1365.33;32.2122;2.71253
13.0202;1031.1;325.768;1356.87;1365.33;30.0435;2.71253
13.0302;1031.1;329.089;1360.19;1365.33;30.5851;2.71253
13.0402;1031.1;325.948;1357.05;1365.33;28.7012;2.71253
13.0502;1031.1;327.208;1358.31;1365.33;28.4752;2.71253
13.0602;1031.1;325.248;1356.35;1365.33;27.9273;2.71253
13.0702;1031.1;327.923;1359.03;1365.33;27.2794;2.71253
13.0802;1031.1;328.212;1359.32;1365.33;31.5759;2.71253
13.0902;1031.1;326.167;1357.27;1365.33;29.4733;2.71253
13.1002;1031.1;325.779;1356.88;1365.33;31.7179;2.71253
13.1102;1031.1;326.523;1357.63;1365.33;29.6045;2.71253
13.1202;1031.1;327.853;1358.96;1365.33;30.8012;2.71253
13.1302;1031.1;325.518;1356.62;1365.33;29.6549;2.71253
13.1402;1031.1;328.312;1359.42;1365.33;28.9116;2.71253
13.1502;1031.1;325.501;1356.6;1365.33;30.0825;2.71253
13.1602;1031.1;326.283;1357.39;1365.33;28.4737;2.71253
13.1702;1031.1;331.261;1362.36;1365.33;34.2514;2.71253
13.1802;1031.1;326.791;1357.89;1365.33;31.606;2.71253
13.1902;1031.1;327.778;1358.88;1365.33;32.5902;2.71253
13.2002;1031.1;325.561;1356.66;1365.33;30.3327;2.71253
13.2102;1031.1;327.417;1358.52;1365.33;30.2241;2.71253
13.2202;1031.1;325.682;1356.79;1365.33;28.9967;2.71253
13.2302;1031.1;328.16;1359.26;1365.33;28.1074;2.71253
13.2402;1031.1;328.018;1359.12;1365.33;32.9612;2.71253
13.2502;1031.1;327.067;1358.17;1365.33;30.9622;2.71253
13.2602;1031.1;326.401;1357.5;1365.33;33.5702;2.71253
13.2702;1031.1;325.57;1356.67;1365.33;31.4209;2.71253
13.2802;1031.1;327.926;1359.03;1365.33;32.7118;2.71253
13.2902;1031.1;326.239;1357.34;1365.33;31.2226;2.71253
13.3002;1031.1;327.118;1358.22;1365.33;30.2114;2.71253
13.3102;1031.1;325.221;1356.32;1365.33;30.377;2.71253
13.3202;1031.1;327.051;1358.15;1365.33;28.7426;2.71253
13.3302;1031.1;325.722;1356.83;1365.33;30.7564;2.71253
13.3402;1031.1;326.486;1357.59;1365.33;28.7296;2.71253
13.3502;1031.1;329.097;1360.2;1365.33;29.7227;2.71253
13.3602;1031.1;325.947;1357.05;1365.33;28.0839;2.71253
13.3702;1031.1;327.458;1358.56;1365.33;28.6085;2.71253
13.3802;1031.1;325.378;1356.48;1365.33;28.1071;2.71253
13.3902;1031.1;326.963;1358.07;1365.33;27.0523;2.71253
13.4002;1031.1;327.981;1359.08;1365.33;31.0425;2.71253
13.4102;1031.1;326.271;1357.37;1365.33;28.9552;2.71253
13.4202;1031.1;330.649;1361.75;1365.33;34.8768;2.71253
13.4302;1031.1;326.032;1357.14;1365.33;32.2088;2.71253
13.4402;1031.1;327.028;1358.13;1365.33;33.839;2.71253
13.4502;1031.1;325.571;1356.67;1365.33;32.3763;2.71253
13.4602;1031.1;328.321;1359.42;1365.33;31.3715;2.71253
13.4702;1031.1;325.394;1356.5;1365.33;30.9336;2.71253
13.4802;1031.1;326.453;1357.56;1365.33;29.266;2.71253
13.4902;1031.1;329.698;1360.8;1365.33;40.0312;2.71253
13.5002;1031.1;326.356;1357.46;1365.33;36.511;2.71253
13.5102;1031.1;328.779;1359.88;1365.33;37.7237;2.71253
13.5202;1031.1;325.623;1356.73;1365.33;34.4258;2.71253
13.5302;1031.1;328.081;1359.18;1365.33;34.3946;2.71253
13.5402;1031.1;325.821;1356.92;1365.33;32.0789;2.71253
13.5502;1031.1;328.194;1359.3;1365.33;30.8497;2.71253
13.5602;1031.1;327.463;1358.57;1365.33;35.1826;2.71253
13.5702;1031.1;327.276;1358.38;1365.33;32.7764;2.71253
13.5802;1031.1;326.99;1358.09;1365.33;35.3717;2.71253
13.5902;1031.1;325.726;1356.83;1365.33;32.7556;2.71253
13.6002;1031.1;333.391;1364.49;1365.33;35.0676;2.71253
13.6102;1031.1;326.176;1357.28;1365.33;32.4681;2.71253
13.6202;1031.1;327.669;1358.77;1365.33;31.9014;2.71253
13.6302;1031.1;325.276;1356.38;1365.33;30.7017;2.71253
13.6402;1031.1;326.756;1357.86;1365.33;28.9571;2.71253
13.6502;1031.1;326.784;1357.89;1365.33;30.1066;2.71253
13.6602;1031.1;326.895;1358;1365.33;28.1448;2.71253
13.6702;1031.1;329.357;1360.46;1365.33;29.5625;2.71253
13.6802;1031.1;326.247;1357.35;1365.33;27.8415;2.71253
13.6902;1031.1;327.392;1358.5;1365.33;29.0132;2.71253
13.7002;1031.1;325.537;1356.64;1365.33;28.3181;2.71253
13.7102;1031.1;329.281;1360.38;1365.33;27.5776;2.71253
13.7202;1031.1;326.671;1357.77;1365.33;31.0914;2.71253
13.7302;1031.1;326.665;1357.77;1365.33;29.076;2.71253
13.7402;1031.1;327.979;1359.08;1365.33;38.2755;2.71253
13.7502;1031.1;325.848;1356.95;1365.33;35.21;2.71253
13.7602;1031.1;326.822;1357.93;1365.33;36.9444;2.71253
13.7702;1031.1;325.799;1356.9;1365.33;35.0871;2.71253
13.7802;1031.1;328.656;1359.76;1365.33;33.9945;2.71253
13.7902;1031.1;325.518;1356.62;1365.33;32.6356;2.71253
13.8002;1031.1;326.745;1357.85;1365.33;30.6873;2.71253
13.8102;1031.1;328.155;1359.26;1365.33;39.0734;2.71253
13.8202;1031.1;326.203;1357.31;1365.33;35.9321;2.71253
13.8302;1031.1;329.083;1360.19;1365.33;38.2317;2.71253
13.8402;1031.1;325.645;1356.75;1365.33;34.8147;2.71253
13.8502;1031.1;329.872;1360.97;1365.33;34.5178;2.71253
13.8602;1031.1;326.011;1357.11;1365.33;32.1019;2.71253
13.8702;1031.1;327.471;1358.57;1365.33;31.0185;2.71253
13.8802;1031.1;327.039;1358.14;1365.33;33.9211;2.71253
13.8902;1031.1;327.353;1358.46;1365.33;31.7171;2.71253
13.9002;1031.1;327.585;1358.69;1365.33;34.9792;2.71253
13.9102;1031.1;325.879;1356.98;1365.33;32.3664;2.71253
13.9202;1031.1;332.474;1363.58;1365.33;36.1309;2.71253
13.9302;1031.1;325.78;1356.88;1365.33;33.4116;2.71253
13.9402;1031.1;328.231;1359.33;1365.33;33.2139;2.71253
13.9502;1031.1;325.263;1356.37;1365.33;31.265;2.71253
13.9602;1031.1;328.246;1359.35;1365.33;29.5583;2.71253
13.9702;1031.1;331.124;1362.23;1365.33;30.7291;2.71253
13.9802;1031.1;326.67;1357.77;1365.33;28.8561;2.71253
13.9902;1031.1;329.073;1360.18;1365.33;31.1193;2.71253
14.0002;1031.1;326.103;1357.21;1365.33;29.2325;2.71253
14.0102;1031.1;327.885;1358.99;1365.33;30.4173;2.71253
14.0202;1031.1;325.426;1356.53;1365.33;29.4173;2.71253
14.0302;1031.1;330.527;1361.63;1365.33;29.2066;2.71253
14.0402;1031.1;325.882;1356.99;1365.33;30.7512;2.71253
14.0502;1031.1;326.855;1357.96;1365.33;29.1066;2.71253
14.0602;1031.1;325.359;1356.46;1365.33;37.555;2.71253
14.0702;1031.1;326.15;1357.25;1365.33;34.888;2.71253
14.0802;1031.1;328.375;1359.48;1365.33;38.2716;2.71253
14.0902;1031.1;325.892;1357;1365.33;35.7795;2.71253
14.1002;1031.1;328.655;1359.76;1365.33;34.6658;2.71253
14.1102;1031.1;325.604;1356.71;1365.33;32.7097;2.71253
14.1202;1031.1;326.766;1357.87;1365.33;30.9356;2.71253
14.1302;1031.1;325.777;1356.88;1365.33;38.9538;2.71253
14.1402;1031.1;326.432;1357.54;1365.33;35.8466;2.71253
14.1502;1031.1;328.624;1359.73;1365.33;38.7006;2.71253
14.1602;1031.1;325.632;1356.73;1365.33;35.1005;2.71253
14.1702;1031.1;330.966;1362.07;1365.33;35.8106;2.71253
14.1802;1031.1;325.909;1357.01;1365.33;33.0625;2.71253
14.1902;1031.1;327.123;1358.23;1365.33;31.7787;2.71253
14.2002;1031.1;326.769;1357.87;1365.33;32.4955;2.71253
14.2102;1031.1;327.585;1358.69;1365.33;30.6;2.71253
14.2202;1031.1;327.471;1358.57;1365.33;33.9103;2.71253
14.2302;1031.1;326.013;1357.12;1365.33;31.6087;2.71253
14.2402;1031.1;332.041;1363.14;1365.33;35.6164;2.71253
14.2502;1031.1;325.902;1357.01;1365.33;32.7547;2.71253
14.2602;1031.1;328.525;1359.63;1365.33;32.2546;2.71253
14.2702;1031.1;325.324;1356.43;1365.33;30.5511;2.71253
14.2802;1031.1;327.733;1358.84;1365.33;29.0833;2.71253
14.2902;1031.1;330.694;1361.8;1365.33;32.8005;2.71253
14.3002;1031.1;326.766;1357.87;1365.33;30.426;2.71253
14.3102;1031.1;329.371;1360.47;1365.33;32.0155;2.71253
14.3202;1031.1;326.46;1357.56;1365.33;29.9872;2.71253
14.3302;1031.1;327.811;1358.91;1365.33;31.0727;2.71253
14.3402;1031.1;325.505;1356.61;1365.33;29.9948;2.71253
14.3502;1031.1;330.363;1361.47;1365.33;29.1024;2.71253
14.3602;1031.1;326.39;1357.49;1365.33;30.2237;2.71253
14.3702;1031.1;327.178;1358.28;1365.33;28.5979;2.71253
14.3802;1031.1;326.81;1357.91;1365.33;37.6943;2.71253
14.3902;1031.1;326.21;1357.31;1365.33;34.731;2.71253
14.4002;1031.1;330.241;1361.34;1365.33;39.2635;2.71253
14.4102;1031.1;326.253;1357.36;1365.33;36.4029;2.71253
14.4202;1031.1;329.162;1360.27;1365.33;35.2807;2.71253
14.4302;1031.1;325.752;1356.86;1365.33;33.5245;2.71253
14.4402;1031.1;326.961;1358.06;1365.33;31.6841;2.71253
14.4502;1031.1;327.4;1358.5;1365.33;39.2769;2.71253
14.4602;1031.1;326.622;1357.72;1365.33;35.9502;2.71253
14.4702;1031.1;327.973;1359.08;1365.33;38.2494;2.71253
14.4802;1031.1;325.772;1356.88;1365.33;34.6902;2.71253
14.4902;1031.1;331.261;1362.36;1365.33;36.1503;2.71253
14.5002;1031.1;325.818;1356.92;1365.33;33.2584;2.71253
14.5102;1031.1;327.89;1358.99;1365.33;31.8993;2.71253
14.5202;1031.1;327.234;1358.34;1365.33;33.5804;2.71253
14.5302;1031.1;327.683;1358.79;1365.33;31.4921;2.71253
14.5402;1031.1;327.33;1358.43;1365.33;35.0414;2.71253
14.5502;1031.1;326.108;1357.21;1365.33;32.5598;2.71253
14.5602;1031.1;328.931;1360.03;1365.33;36.385;2.71253
14.5702;1031.1;325.815;1356.92;1365.33;33.361;2.71253
14.5802;1031.1;328.522;1359.63;1365.33;33.3429;2.71253
14.5902;1031.1;325.441;1356.54;1365.33;31.019;2.71253
14.6002;1031.1;329.124;1360.23;1365.33;29.4531;2.71253
14.6102;1031.1;328.619;1359.72;1365.33;33.7517;2.71253
14.6202;1031.1;326.61;1357.71;1365.33;31.4412;2.71253
14.6302;1031.1;329.158;1360.26;1365.33;33.5425;2.71253
14.6402;1031.1;326.767;1357.87;1365.33;31.2061;2.71253
14.6502;1031.1;327.99;1359.09;1365.33;32.7003;2.71253
14.6602;1031.1;325.729;1356.83;1365.33;31.2847;2.71253
14.6702;1031.1;331.209;1362.31;1365.33;30.7488;2.71253
14.6802;1031.1;326.138;1357.24;1365.33;31.7128;2.71253
14.6902;1031.1;327.408;1358.51;1365.33;30.1507;2.71253
14.7002;1031.1;325.598;1356.7;1365.33;35.2485;2.71253
14.7102;1031.1;326.609;1357.71;1365.33;32.93;2.71253
14.7202;1031.1;332.149;1363.25;1365.33;37.1792;2.71253
14.7302;1031.1;326.022;1357.13;1365.33;34.2232;2.71253
14.7402;1031.1;329.205;1360.31;1365.33;33.8168;2.71253
14.7502;1031.1;325.913;1357.02;1365.33;32.0304;2.71253
14.7602;1031.1;327.219;1358.32;1365.33;30.5581;2.71253
14.7702;1031.1;325.447;1356.55;1365.33;34.8321;2.71253
14.7802;1031.1;327.995;1359.1;1365.33;32.6889;2.71253
14.7902;1031.1;326.969;1358.07;1365.33;35.8139;2.71253
14.8002;1031.1;326.295;1357.4;1365.33;32.6844;2.71253
14.8102;1031.1;328.442;1359.55;1365.33;34.6586;2.71253
14.8202;1031.1;325.82;1356.92;1365.33;32;2.71253
14.8302;1031.1;329.005;1360.11;1365.33;31.1907;2.71253
14.8402;1031.1;327.195;1358.3;1365.33;31.0529;2.71253
14.8502;1031.1;328.134;1359.24;1365.33;29.4801;2.71253
14.8602;1031.1;326.158;1357.26;1365.33;32.2364;2.71253
14.8702;1031.1;326.293;1357.4;1365.33;30.3067;2.71253
14.8802;1031.1;325.905;1357.01;1365.33;33.2192;2.71253
14.8902;1031.1;326.042;1357.15;1365.33;30.8675;2.71253
14.9002;1031.1;328.026;1359.13;1365.33;31.4325;2.71253
14.9102;1031.1;325.502;1356.61;1365.33;29.336;2.71253
14.9202;1031.1;329.408;1360.51;1365.33;28.4048;2.71253
14.9302;1031.1;327.593;1358.7;1365.33;33.1011;2.71253
14.9402;1031.1;326.753;1357.86;1365.33;31.2213;2.71253
14.9502;1031.1;328.927;1360.03;1365.33;34.4211;2.71253
14.9602;1031.1;326.787;1357.89;1365.33;32.0987;2.71253
14.9702;1031.1;328.157;1359.26;1365.33;33.2458;2.71253
14.9802;1031.1;325.906;1357.01;1365.33;31.5164;2.71253
14.9902;1031.1;329.852;1360.96;1365.33;31.5227;2.71253
