13.2602;1428.99;289.835;1718.83;2048;45.804;0.39592
13.2702;1428.99;291.753;1720.74;2048;51.1376;0.39592
13.2802;1428.99;291.648;1720.64;2048;52.9404;0.39592
13.2902;1428.99;295.613;1724.6;2048;52.0819;0.39592
13.3002;1428.99;295.616;1724.61;2048;49.1096;0.39592
13.3102;1428.99;291.736;1720.73;2048;46.1132;0.39592
13.3202;1428.99;289.174;1718.17;2048;46.3212;0.39592
13.3302;1428.99;292.341;1721.33;2048;53.1439;0.39592
13.3402;1428.99;287.778;1716.77;2048;52.09;0.39592
13.3502;1428.99;287.394;1716.39;2048;51.332;0.39592
13.3602;1428.99;295.358;1724.35;2048;49.2033;0.39592
13.3702;1428.99;290.665;1719.66;2048;46.3016;0.39592
13.3802;1428.99;290.701;1719.69;2048;44.1546;0.39592
13.3902;1428.99;288.19;1717.18;2048;46.098;0.39592
13.4002;1428.99;290.479;1719.47;2048;49.5717;0.39592
13.4102;1428.99;289.577;1718.57;2048;51.3943;0.39592
13.4202;1428.99;294.996;1723.99;2048;51.5239;0.39592
13.4302;1428.99;296.3;1725.29;2048;49.1066;0.39592
13.4402;1428.99;291.774;1720.77;2048;45.8691;0.39592
13.4502;1428.99;288.106;1717.1;2048;45.2527;0.39592
13.4602;1428.99;290.322;1719.31;2048;51.4364;0.39592
13.4702;1428.99;287.36;1716.35;2048;50.6776;0.39592
13.4802;1428.99;285.578;1714.57;2048;49.2864;0.39592
13.4902;1428.99;295.703;1724.69;2048;48.1468;0.39592
13.5002;1428.99;291.025;1720.02;2048;44.9978;0.39592
13.5102;1428.99;290.211;1719.2;2048;43.2897;0.39592
13.5202;1428.99;288.37;1717.36;2048;45.8405;0.39592
13.5302;1428.99;291.075;1720.07;2048;50.577;0.39592
13.5402;1428.99;289.178;1718.17;2048;52.1824;0.39592
13.5502;1428.99;295.089;1724.08;2048;51.7483;0.39592
13.5602;1428.99;294.757;1723.75;2048;48.3435;0.39592
13.5702;1428.99;291.659;1720.65;2048;45.2554;0.39592
13.5802;1428.99;287.751;1716.74;2048;44.3941;0.39592
13.5902;1428.99;289.666;1718.66;2048;50.2934;0.39592
13.6002;1428.99;287.099;1716.09;2048;50.6414;0.39592
13.6102;1428.99;284.885;1713.88;2048;47.7456;0.39592
13.6202;1428.99;295.828;1724.82;2048;46.4263;0.39592
13.6302;1428.99;290.884;1719.88;2048;43.953;0.39592
13.6402;1428.99;290.016;1719.01;2048;42.5622;0.39592
13.6502;1428.99;288.619;1717.61;2048;42.609;0.39592
13.6602;1428.99;292.427;1721.42;2048;47.8134;0.39592
13.6702;1428.99;287.098;1716.09;2048;49.4582;0.39592
13.6802;1428.99;294.26;1723.25;2048;49.4978;0.39592
13.6902;1428.99;293.259;1722.25;2048;45.4099;0.39592
13.7002;1428.99;291.499;1720.49;2048;43.5151;0.39592
13.7102;1428.99;287.7;1716.69;2048;43.1939;0.39592
13.7202;1428.99;291.013;1720;2048;49.396;0.39592
13.7302;1428.99;286.383;1715.38;2048;50.048;0.39592
13.7402;1428.99;287.875;1716.87;2048;48.7138;0.39592
13.7502;1428.99;291.198;1720.19;2048;45.8799;0.39592
13.7602;1428.99;293.063;1722.05;2048;44.1546;0.39592
13.7702;1428.99;289.054;1718.05;2048;43.0083;0.39592
13.7802;1428.99;289.66;1718.65;2048;45.1623;0.39592
13.7902;1428.99;293.723;1722.71;2048;48.765;0.39592
13.8002;1428.99;287.685;1716.68;2048;49.3399;0.39592
13.8102;1428.99;294.342;1723.33;2048;47.5195;0.39592
13.8202;1428.99;289.252;1718.24;2048;44.2258;0.39592
13.8302;1428.99;289.411;1718.4;2048;42.7263;0.39592
13.8402;1428.99;287.967;1716.96;2048;44.0225;0.39592
13.8502;1428.99;293.634;1722.63;2048;46.4626;0.39592
13.8602;1428.99;288.02;1717.01;2048;45.9036;0.39592
13.8702;1428.99;289.914;1718.91;2048;45.9123;0.39592
13.8802;1428.99;288.493;1717.48;2048;43.1942;0.39592
13.8902;1428.99;292.56;1721.55;2048;41.9075;0.39592
13.9002;1428.99;289.637;1718.63;2048;40.8218;0.39592
13.9102;1428.99;289.781;1718.77;2048;45.5527;0.39592
13.9202;1428.99;294.72;1723.71;2048;47.4175;0.39592
13.9302;1428.99;287.073;1716.06;2048;47.7741;0.39592
13.9402;1428.99;293.581;1722.57;2048;46.6506;0.39592
13.9502;1428.99;288.856;1717.85;2048;43.0888;0.39592
13.9602;1428.99;289.174;1718.17;2048;42.2999;0.39592
13.9702;1428.99;287.925;1716.92;2048;43.804;0.39592
13.9802;1428.99;294.108;1723.1;2048;48.6141;0.39592
13.9902;1428.99;286.885;1715.88;2048;47.327;0.39592
14.0002;1428.99;288.544;1717.54;2048;47.1695;0.39592
14.0102;1428.99;288.539;1717.53;2048;44.036;0.39592
14.0202;1428.99;291.765;1720.76;2048;43.7292;0.39592
14.0302;1428.99;288.782;1717.77;2048;42.2876;0.39592
14.0402;1428.99;291.217;1720.21;2048;47.0842;0.39592
14.0502;1428.99;292.181;1721.17;2048;46.7336;0.39592
14.0602;1428.99;291.938;1720.93;2048;47.6419;0.39592
14.0702;1428.99;293.836;1722.83;2048;45.7826;0.39592
14.0802;1428.99;288.13;1717.12;2048;43.1898;0.39592
14.0902;1428.99;287.647;1716.64;2048;42.3835;0.39592
14.1002;1428.99;288.082;1717.07;2048;44.1065;0.39592
14.1102;1428.99;291.245;1720.24;2048;46.1819;0.39592
14.1202;1428.99;287.399;1716.39;2048;45.2067;0.39592
14.1302;1428.99;288.872;1717.86;2048;45.567;0.39592
14.1402;1428.99;288.993;1717.98;2048;43.1305;0.39592
14.1502;1428.99;290.097;1719.09;2048;42.9175;0.39592
14.1602;1428.99;286.754;1715.75;2048;41.874;0.39592
14.1702;1428.99;294.203;1723.19;2048;46.3823;0.39592
14.1802;1428.99;290.066;1719.06;2048;45.283;0.39592
14.1902;1428.99;293.251;1722.24;2048;45.244;0.39592
14.2002;1428.99;291.031;1720.02;2048;43.094;0.39592
14.2102;1428.99;289.153;1718.15;2048;41.4704;0.39592
14.2202;1428.99;287.911;1716.9;2048;41.1226;0.39592
14.2302;1428.99;287.267;1716.26;2048;40.9807;0.39592
14.2402;1428.99;292.936;1721.93;2048;43.633;0.39592
14.2502;1428.99;286.651;1715.64;2048;43.2484;0.39592
14.2602;1428.99;286.249;1715.24;2048;43.5909;0.39592
14.2702;1428.99;289.155;1718.15;2048;41.5011;0.39592
14.2802;1428.99;290.565;1719.56;2048;41.1706;0.39592
14.2902;1428.99;287.013;1716;2048;40.2346;0.39592
14.3002;1428.99;294.416;1723.41;2048;43.8589;0.39592
14.3102;1428.99;293.542;1722.53;2048;43.2596;0.39592
14.3202;1428.99;291.062;1720.05;2048;43.1772;0.39592
14.3302;1428.99;290.958;1719.95;2048;40.4559;0.39592
14.3402;1428.99;288.945;1717.94;2048;40.4563;0.39592
14.3502;1428.99;288.686;1717.68;2048;39.8804;0.39592
14.3602;1428.99;287.05;1716.04;2048;40.3519;0.39592
14.3702;1428.99;293.936;1722.93;2048;42.3053;0.39592
14.3802;1428.99;286.298;1715.29;2048;42.2534;0.39592
14.3902;1428.99;284.916;1713.91;2048;42.1873;0.39592
14.4002;1428.99;289.102;1718.09;2048;40.5835;0.39592
14.4102;1428.99;291.609;1720.6;2048;39.9042;0.39592
14.4202;1428.99;288.929;1717.92;2048;38.8885;0.39592
14.4302;1428.99;294.219;1723.21;2048;43.2149;0.39592
14.4402;1428.99;295.452;1724.44;2048;47.3035;0.39592
14.4502;1428.99;285.858;1714.85;2048;45.6565;0.39592
14.4602;1428.99;292.809;1721.8;2048;42.4684;0.39592
14.4702;1428.99;287.749;1716.74;2048;41.749;0.39592
14.4802;1428.99;290.724;1719.72;2048;40.1397;0.39592
14.4902;1428.99;287.316;1716.31;2048;40.2734;0.39592
14.5002;1428.99;295.749;1724.74;2048;42.2422;0.39592
14.5102;1428.99;287.145;1716.14;2048;42.0128;0.39592
14.5202;1428.99;284.368;1713.36;2048;39.81;0.39592
14.5302;1428.99;289.01;1718;2048;38.5657;0.39592
14.5402;1428.99;292.114;1721.11;2048;38.3419;0.39592
14.5502;1428.99;291.027;1720.02;2048;37.5478;0.39592
14.5602;1428.99;293.586;1722.58;2048;42.1682;0.39592
14.5702;1428.99;293.35;1722.34;2048;47.1375;0.39592
14.5802;1428.99;284.553;1713.54;2048;45.4462;0.39592
14.5902;1428.99;293.079;1722.07;2048;42.7492;0.39592
14.6002;1428.99;287.494;1716.49;2048;42.1088;0.39592
14.6102;1428.99;291.129;1720.12;2048;40.5283;0.39592
14.6202;1428.99;287.819;1716.81;2048;40.2806;0.39592
14.6302;1428.99;295.614;1724.61;2048;43.0011;0.39592
14.6402;1428.99;289.24;1718.23;2048;42.1026;0.39592
14.6502;1428.99;284.355;1713.35;2048;40.0776;0.39592
14.6602;1428.99;288.572;1717.56;2048;38.5993;0.39592
14.6702;1428.99;291.957;1720.95;2048;38.7923;0.39592
14.6802;1428.99;292.375;1721.37;2048;38.289;0.39592
14.6902;1428.99;291.96;1720.95;2048;42.9034;0.39592
14.7002;1428.99;292.722;1721.71;2048;47.5238;0.39592
14.7102;1428.99;284.774;1713.77;2048;45.7149;0.39592
14.7202;1428.99;293.096;1722.09;2048;43.3307;0.39592
14.7302;1428.99;287.503;1716.49;2048;41.1602;0.39592
14.7402;1428.99;291.225;1720.22;2048;39.89;0.39592
14.7502;1428.99;287.426;1716.42;2048;40.2453;0.39592
14.7602;1428.99;296.474;1725.47;2048;42.2149;0.39592
14.7702;1428.99;288.806;1717.8;2048;42.296;0.39592
14.7802;1428.99;287.778;1716.77;2048;41.0809;0.39592
14.7902;1428.99;288.278;1717.27;2048;40.4881;0.39592
14.8002;1428.99;291.413;1720.41;2048;39.5941;0.39592
14.8102;1428.99;291.879;1720.87;2048;39.6588;0.39592
14.8202;1428.99;295.514;1724.51;2048;42.2236;0.39592
14.8302;1428.99;296.472;1725.46;2048;42.5623;0.39592
14.8402;1428.99;291.481;1720.47;2048;42.1906;0.39592
14.8502;1428.99;288.194;1717.19;2048;40.2029;0.39592
14.8602;1428.99;289.049;1718.04;2048;39.5033;0.39592
14.8702;1428.99;288.982;1717.97;2048;38.6652;0.39592
14.8802;1428.99;289.628;1718.62;2048;43.4291;0.39592
14.8902;1428.99;295.899;1724.89;2048;45.9682;0.39592
14.9002;1428.99;287.881;1716.87;2048;45.1401;0.39592
14.9102;1428.99;292.274;1721.27;2048;44.5674;0.39592
14.9202;1428.99;290.72;1719.71;2048;42.9761;0.39592
14.9302;1428.99;291.598;1720.59;2048;41.8409;0.39592
14.9402;1428.99;289.749;1718.74;2048;41.4682;0.39592
14.9502;1428.99;295.357;1724.35;2048;44.4399;0.39592
14.9602;1428.99;296.786;1725.78;2048;43.2022;0.39592
14.9702;1428.99;294.582;1723.57;2048;44.0622;0.39592
14.9802;1428.99;287.845;1716.84;2048;42.3789;0.39592
14.9902;1428.99;288.111;1717.1;2048;40.8445;0.39592
