26.9602;1524.23;1018.26;1212.61;1012.86;2579.22;1428.72;-0.0142067;0.0818075;0.000206691;0.00019255;-0.627431;12.7083;50.3736;19.9158;-0.223384;-0.0591903;-0.0206;0.1808;1750;3750;6500;6250;3.94538;0.189984;18.83;-0.0142067;0.0818075;79.01;98.3885;95.6227;147.104;116.515;164.468;8;-1;1;0.75;-0.62332;12.781;2579.22;1428.72
27.0002;1523.22;1018.26;1212.07;1012.86;2611.28;1448.9;-0.0142193;0.0820416;0.000219273;-4.15747e-05;-0.627257;12.7087;50.3703;19.9209;-0.125696;-8.07237e-05;-0.0206;0.1808;1750;3750;6500;6250;3.93211;0.193366;18.82;-0.0142193;0.0820416;79;98.0413;95.6042;146.76;116.515;164.468;8;-1;1;0.75;-0.625262;12.7124;2611.28;1448.9
27.0402;1524.13;1018.26;1210.95;1012.86;2577.04;1490.8;-0.0142366;0.0820054;0.000236621;-5.40737e-06;-0.627053;12.7095;50.3676;19.9281;-0.219435;0.119109;-0.0206;0.1808;1750;3750;6500;6250;3.9278;0.192771;18.79;-0.0142366;0.0820054;79;98.0858;95.5787;146.813;116.515;164.468;8;-1;1;0.75;-0.624701;12.7187;2577.04;1490.8
27.0802;1524.28;1018.26;1210.73;1012.86;2572.79;1512.16;-0.0144298;0.0816722;0.000429756;0.000327835;-0.626518;12.7175;50.3769;19.9634;-0.225117;0.176398;-0.0206;0.1808;1750;3750;6500;6250;3.93573;0.187833;18.75;-0.0144298;0.0816722;78.75;98.5643;95.2947;147.303;116.515;164.468;8;-1;1;0.75;-0.620365;12.8103;2572.79;1512.16
27.1202;1522.1;1018.26;1210.01;1012.86;2648.67;1550.25;-0.0145597;0.0817008;0.000559669;0.000299206;-0.625965;12.724;50.3813;19.9946;-0.00273806;0.279611;-0.0206;0.1808;1750;3750;6500;6250;3.92221;0.188113;18.69;-0.0145597;0.0817008;78.61;98.5049;95.1036;147.261;116.515;164.468;8;-1;1;0.75;-0.619608;12.798;2648.67;1550.25
27.1602;1521.92;1018.26;1210.12;1012.86;2659.19;1563.95;-0.014473;0.0815437;0.000473006;0.000456269;-0.625351;12.7337;50.3933;20.0364;0.0272644;0.310428;-0.0206;0.1808;1750;3750;6500;6250;3.91963;0.185716;18.64;-0.014473;0.0815437;78.78;98.7215;95.2311;147.492;116.515;164.468;8;-1;1;0.75;-0.618288;12.8456;2659.19;1563.95
27.2002;1522.35;1018.26;1209.72;1012.86;2649.26;1596.75;-0.0144554;0.0814886;0.000455361;0.000511399;-0.624727;12.7442;50.4072;20.0807;-0.00177385;0.394685;-0.0206;0.1808;1750;3750;6500;6250;3.91416;0.184824;18.6;-0.0144554;0.0814886;78.84;98.7911;95.257;147.573;116.515;164.468;8;-1;1;0.75;-0.61755;12.8653;2649.26;1596.75
27.2402;1521.52;1018.26;1210.42;1012.86;2681.24;1589.67;-0.0146009;0.0815462;0.000600922;0.000453836;-0.624102;12.7526;50.4153;20.1191;0.0892509;0.363052;-0.0206;0.1808;1750;3750;6500;6250;3.90328;0.185571;18.56;-0.0146009;0.0815462;78.66;98.695;95.043;147.489;116.515;164.468;8;-1;1;0.75;-0.616914;12.8491;2681.24;1589.67
27.2802;1521.36;1018.26;1210.47;1012.86;2692.32;1607.23;-0.0145279;0.0814457;0.000527881;0.000554258;-0.623454;12.763;50.4282;20.1634;0.118152;0.402416;-0.0206;0.1808;1750;3750;6500;6250;3.89793;0.183999;18.51;-0.0145279;0.0814457;78.81;98.8284;95.1504;147.636;116.515;164.468;8;-1;1;0.75;-0.616;12.882;2692.32;1607.23
27.3202;1521.95;1018.26;1210.68;1012.86;2677.92;1620.02;-0.0144997;0.0814146;0.000499674;0.000585368;-0.622814;12.7739;50.4428;20.2091;0.073767;0.427078;-0.0206;0.1808;1750;3750;6500;6250;3.89739;0.183524;18.5;-0.0144997;0.0814146;78.86;98.8713;95.1919;147.682;116.515;164.468;8;-1;1;0.75;-0.615459;12.8992;2677.92;1620.02
27.3602;1520.77;1018.26;1211.72;1012.86;2723.88;1599.09;-0.0143178;0.0815367;0.000317843;0.000463331;-0.622372;12.7816;50.4533;20.2411;0.202339;0.355102;-0.0206;0.1808;1750;3750;6500;6250;3.88141;0.185186;18.45;-0.0143178;0.0815367;79.17;98.6776;95.4593;147.503;116.515;164.468;8;-1;1;0.75;-0.61729;12.8701;2723.88;1599.09
27.4002;1520.42;1018.26;1211.9;1012.86;2742.71;1609.16;-0.0143566;0.081478;0.000356633;0.000522004;-0.621885;12.7904;50.466;20.2774;0.250004;0.373411;-0.0206;0.1808;1750;3750;6500;6250;3.88014;0.184289;18.43;-0.0143566;0.081478;79.13;98.7582;95.4022;147.589;116.515;164.468;8;-1;1;0.75;-0.616284;12.8922;2742.71;1609.16
27.4402;1520.87;1018.26;1212.68;1012.86;2729.05;1587;-0.0141272;0.0818214;0.000127214;0.000178591;-0.621777;12.7909;50.4649;20.2815;0.203863;0.299495;-0.0206;0.1808;1750;3750;6500;6250;3.85373;0.189168;18.38;-0.0141272;0.0818214;79.51;98.239;95.7396;147.084;116.515;164.468;8;-1;1;0.75;-0.62054;12.7971;2729.05;1587
27.4802;1522.28;1018.26;1213.26;1012.86;2677.62;1565.44;-0.0141718;0.0820143;0.000171807;-1.42629e-05;-0.621794;12.7867;50.4536;20.2695;0.0516368;0.229462;-0.0206;0.1808;1750;3750;6500;6250;3.83861;0.191904;18.35;-0.0141718;0.0820143;79.47;97.9469;95.674;146.8;116.515;164.468;8;-1;1;0.75;-0.621985;12.7384;2677.62;1565.44
27.5203;1522.63;1018.26;1214.02;1012.86;2656.1;1527.64;-0.0142408;0.0823471;0.000240809;-0.000347143;-0.62201;12.7748;50.4259;20.2313;-0.0110571;0.115263;-0.0206;0.1808;1750;3750;6500;6250;3.82511;0.196764;18.36;-0.0142408;0.0823471;79.36;97.4602;95.5725;146.311;116.515;164.468;8;-1;1;0.75;-0.624499;12.6378;2656.1;1527.64
27.5603;1521.86;1018.26;1214.46;1012.86;2671.21;1496.66;-0.0142506;0.0824898;0.000250617;-0.000489803;-0.622294;12.7601;50.3922;20.1838;0.0322188;0.0237799;-0.0206;0.1808;1750;3750;6500;6250;3.82451;0.198905;18.39;-0.0142506;0.0824898;79.32;97.2589;95.5581;146.101;116.515;164.468;8;-1;1;0.75;-0.625553;12.5913;2671.21;1496.66
27.6003;1521.87;1018.26;1215.09;1012.86;2661.5;1462.69;-0.0142876;0.0823697;0.000287629;-0.000369654;-0.622433;12.749;50.3647;20.1495;0.00367494;-0.0735288;-0.0206;0.1808;1750;3750;6500;6250;3.83612;0.197226;18.42;-0.0142876;0.0823697;79.24;97.4441;95.5037;146.278;116.515;164.468;8;-1;1;0.75;-0.624036;12.6204;2661.5;1462.69
27.6403;1523.56;1018.26;1215.55;1012.86;2587.76;1425.21;-0.0142274;0.0826737;0.000227433;-0.000673708;-0.622797;12.731;50.3238;20.091;-0.206177;-0.178018;-0.0206;0.1808;1750;3750;6500;6250;3.82402;0.201668;18.43;-0.0142274;0.0826737;79.32;96.9998;95.5922;145.83;116.515;164.468;8;-1;1;0.75;-0.626975;12.5244;2587.76;1425.21
27.6803;1524.33;1018.26;1216.79;1012.86;2544.67;1359.81;-0.0141584;0.0826717;0.000158429;-0.00067171;-0.623152;12.7136;50.2843;20.0342;-0.322731;-0.358849;-0.0206;0.1808;1750;3750;6500;6250;3.82211;0.201617;18.42;-0.0141584;0.0826717;79.43;96.9999;95.6937;145.833;116.515;164.468;8;-1;1;0.75;-0.627245;12.5132;2544.67;1359.81
27.7203;1524.53;1018.26;1216.82;1012.86;2521.01;1335.56;-0.014069;0.0826698;6.90247e-05;-0.00066978;-0.623515;12.6967;50.2464;19.9786;-0.38063;-0.417366;-0.0206;0.1808;1750;3750;6500;6250;3.82019;0.201566;18.41;-0.014069;0.0826698;79.57;96.9999;95.8252;145.836;116.515;164.468;8;-1;1;0.75;-0.627689;12.5025;2521.01;1335.56
27.7603;1523.01;1018.26;1216.61;1012.86;2560.72;1321.6;-0.0137466;0.0825924;-0.000253357;-0.000592437;-0.623939;12.6828;50.2184;19.9301;-0.256601;-0.444914;-0.0206;0.1808;1750;3750;6500;6250;3.83179;0.200532;18.45;-0.0137466;0.0825924;80.01;97.125;96.2993;145.95;116.515;164.468;8;-1;1;0.75;-0.628814;12.5237;2560.72;1321.6
27.8003;1522.96;1018.26;1216.35;1012.86;2550.65;1308.49;-0.0135882;0.0826099;-0.000411767;-0.000609856;-0.624437;12.669;50.1922;19.8797;-0.277775;-0.469252;-0.0206;0.1808;1750;3750;6500;6250;3.82697;0.20074;18.43;-0.0135882;0.0826099;80.26;97.0937;96.5322;145.924;116.515;164.468;8;-1;1;0.75;-0.630162;12.5099;2550.65;1308.49
27.8403;1521.95;1018.26;1215.94;1012.86;2580.94;1314.11;-0.013728;0.0821644;-0.000271979;-0.000164447;-0.624532;12.6657;50.1855;19.8684;-0.183522;-0.439604;-0.0206;0.1808;1750;3750;6500;6250;3.84167;0.194199;18.4;-0.013728;0.0821644;80.08;97.7402;96.3266;146.579;116.515;164.468;8;-1;1;0.75;-0.625623;12.6281;2580.94;1314.11
27.8803;1521.71;1018.26;1215.31;1012.86;2588.92;1335.04;-0.013789;0.0819037;-0.000210996;9.63414e-05;-0.624423;12.6682;50.1895;19.8777;-0.155475;-0.367266;-0.0206;0.1808;1750;3750;6500;6250;3.83975;0.190252;18.33;-0.013789;0.0819037;80.05;98.1039;96.237;146.963;116.515;164.468;8;-1;1;0.75;-0.623169;12.696;2588.92;1335.04
27.9203;1521.24;1018.26;1214.69;1012.86;2602.04;1350.62;-0.0138142;0.0820875;-0.000185798;-8.74984e-05;-0.624461;12.666;50.1844;19.8707;-0.113627;-0.312253;-0.0206;0.1808;1750;3750;6500;6250;3.82711;0.192879;18.31;-0.0138142;0.0820875;80.03;97.8279;96.1999;146.693;116.515;164.468;8;-1;1;0.75;-0.624895;12.6407;2602.04;1350.62
27.9603;1519.62;1018.26;1213.6;1012.86;2660.8;1394.3;-0.0140678;0.0817426;6.78036e-05;0.000257365;-0.624133;12.6719;50.1928;19.8951;0.0568076;-0.178902;-0.0206;0.1808;1750;3750;6500;6250;3.84731;0.187912;18.33;-0.0140678;0.0817426;79.64;98.3407;95.827;147.2;116.515;164.468;8;-1;1;0.75;-0.620362;12.7401;2660.8;1394.3
28.0003;1520.66;1018.26;1212.92;1012.86;2630.13;1427.81;-0.0140008;0.0816325;8.05103e-07;0.000367508;-0.623775;12.6805;50.2079;19.9276;-0.0320639;-0.078393;-0.0206;0.1808;1750;3750;6500;6250;3.85453;0.186334;18.34;-0.0140008;0.0816325;79.73;98.5055;95.9255;147.362;116.515;164.468;8;-1;1;0.75;-0.619657;12.7796;2630.13;1427.81
28.0403;1520.15;1018.26;1212.32;1012.86;2651.46;1460.53;-0.0143524;0.081609;0.000352403;0.000391002;-0.623265;12.6888;50.2185;19.963;0.0295376;0.0169561;-0.0206;0.1808;1750;3750;6500;6250;3.85158;0.185948;18.32;-0.0143524;0.081609;79.23;98.5344;95.4084;147.396;116.515;164.468;8;-1;1;0.75;-0.617402;12.7844;2651.46;1460.53
28.0803;1519.22;1018.26;1211.73;1012.86;2688.37;1493.49;-0.0142968;0.0815827;0.000296806;0.000417346;-0.622788;12.697;50.2296;19.9972;0.133649;0.11023;-0.0206;0.1808;1750;3750;6500;6250;3.83658;0.185388;18.24;-0.0142968;0.0815827;79.38;98.5506;95.4902;147.435;116.515;164.468;8;-1;1;0.75;-0.617301;12.7914;2688.37;1493.49
28.1203;1518.57;1018.26;1211.35;1012.86;2714.56;1517.15;-0.0143648;0.0816763;0.000364806;0.00032371;-0.622366;12.7027;50.2352;20.0233;0.204244;0.174304;-0.0206;0.1808;1750;3750;6500;6250;3.83218;0.186748;18.24;-0.0143648;0.0816763;79.28;98.4129;95.3902;147.297;116.515;164.468;8;-1;1;0.75;-0.617515;12.7686;2714.56;1517.15
28.1603;1518.01;1018.26;1210.7;1012.86;2740.84;1556.15;-0.0144464;0.0815016;0.000446406;0.000498402;-0.621788;12.7124;50.2481;20.0642;0.273059;0.280157;-0.0206;0.1808;1750;3750;6500;6250;3.84039;0.18421;18.24;-0.0144464;0.0815016;79.16;98.6698;95.2702;147.554;116.515;164.468;8;-1;1;0.75;-0.615146;12.824;2740.84;1556.15
28.2003;1519.03;1018.26;1210.7;1012.86;2713.13;1574.8;-0.0144678;0.0814474;0.000467804;0.00055259;-0.621177;12.7233;50.2633;20.1091;0.186286;0.325063;-0.0206;0.1808;1750;3750;6500;6250;3.84498;0.183445;18.25;-0.0144678;0.0814474;79.12;98.7523;95.2387;147.634;116.515;164.468;8;-1;1;0.75;-0.614146;12.8483;2713.13;1574.8
28.2403;1519.52;1018.26;1211.24;1012.86;2701.7;1573.02;-0.0145308;0.0814916;0.000530815;0.000508354;-0.620592;12.7325;50.2743;20.1485;0.14835;0.310513;-0.0206;0.1808;1750;3750;6500;6250;3.83272;0.183977;18.2;-0.0145308;0.0814916;79.07;98.6732;95.1461;147.569;116.515;164.468;8;-1;1;0.75;-0.613867;12.8375;2701.7;1573.02
28.2803;1518.84;1018.26;1211.02;1012.86;2732.15;1600.4;-0.014586;0.081383;0.000586039;0.000617024;-0.619921;12.7435;50.2886;20.1954;0.230637;0.379364;-0.0206;0.1808;1750;3750;6500;6250;3.82561;0.182266;18.14;-0.014586;0.081383;79.04;98.8162;95.0648;147.729;116.515;164.468;8;-1;1;0.75;-0.612207;12.8706;2732.15;1600.4
28.3203;1517.59;1018.26;1210.89;1012.86;2781.99;1620.56;-0.0144228;0.0815218;0.000422839;0.000478236;-0.619443;12.7513;50.2987;20.2286;0.365686;0.425639;-0.0206;0.1808;1750;3750;6500;6250;3.8191;0.184283;18.14;-0.0144228;0.0815218;79.28;98.6121;95.3048;147.525;116.515;164.468;8;-1;1;0.75;-0.613941;12.8414;2781.99;1620.56
28.3603;1519.4;1018.26;1211.44;1012.86;2727.99;1620.3;-0.0143461;0.0814026;0.00034605;0.000597433;-0.618926;12.7619;50.3154;20.2705;0.201438;0.4125;-0.0206;0.1808;1750;3750;6500;6250;3.82062;0.182507;18.12;-0.0143461;0.0814026;79.41;98.7818;95.4178;147.7;116.515;164.468;8;-1;1;0.75;-0.612978;12.8838;2727.99;1620.3
28.4003;1517.98;1018.26;1211.92;1012.86;2786.09;1623.39;-0.0144267;0.0813635;0.000426656;0.000636461;-0.618361;12.7732;50.3328;20.3153;0.360837;0.409294;-0.0206;0.1808;1750;3750;6500;6250;3.82041;0.181918;18.11;-0.0144267;0.0813635;79.3;98.8364;95.2992;147.757;116.515;164.468;8;-1;1;0.75;-0.611871;12.9025;2786.09;1623.39
28.4403;1519.77;1018.26;1212.38;1012.86;2731.19;1623.1;-0.0143625;0.0814792;0.000362476;0.000520841;-0.617931;12.7814;50.3452;20.3485;0.194171;0.396532;-0.0206;0.1808;1750;3750;6500;6250;3.80888;0.183532;18.08;-0.0143625;0.0814792;79.42;98.658;95.3936;147.587;116.515;164.468;8;-1;1;0.75;-0.612979;12.8762;2731.19;1623.1
28.4803;1520.16;1018.26;1213.38;1012.86;2720.62;1597.84;-0.0143567;0.0816768;0.000356669;0.000323172;-0.617656;12.785;50.3484;20.3651;0.158427;0.313129;-0.0206;0.1808;1750;3750;6500;6250;3.8017;0.186425;18.09;-0.0143567;0.0816768;79.42;98.3701;95.4022;147.296;116.515;164.468;8;-1;1;0.75;-0.614496;12.8263;2720.62;1597.84
28.5203;1521.03;1018.26;1213.6;1012.86;2690.65;1598.02;-0.0145831;0.0817435;0.000583056;0.000256477;-0.617321;12.7869;50.3456;20.3785;0.0685666;0.304519;-0.0206;0.1808;1750;3750;6500;6250;3.80265;0.187438;18.11;-0.0145831;0.0817435;79.07;98.2776;95.0692;147.198;116.515;164.468;8;-1;1;0.75;-0.613471;12.8088;2690.65;1598.02
28.5603;1521.28;1018.26;1215.11;1012.86;2682.45;1551.23;-0.0143228;0.0817932;0.00032283;0.00020685;-0.617129;12.7885;50.3453;20.3876;0.043267;0.162568;-0.0206;0.1808;1750;3750;6500;6250;3.81049;0.188269;18.16;-0.0143228;0.0817932;79.41;98.2186;95.4519;147.125;116.515;164.468;8;-1;1;0.75;-0.614914;12.8067;2682.45;1551.23
28.6003;1522.47;1018.26;1215.29;1012.86;2638.1;1543.53;-0.014215;0.0820022;0.000215026;-2.1825e-06;-0.617133;12.7854;50.3368;20.379;-0.0841578;0.135953;-0.0206;0.1808;1750;3750;6500;6250;3.80279;0.191328;18.17;-0.014215;0.0820022;79.56;97.914;95.6105;146.818;116.515;164.468;8;-1;1;0.75;-0.617178;12.75;2638.1;1543.53
28.6403;1523.17;1018.26;1216.34;1012.86;2607;1501.13;-0.0142616;0.0821447;0.00026163;-0.00014471;-0.617206;12.779;50.3208;20.3594;-0.170154;0.0113696;-0.0206;0.1808;1750;3750;6500;6250;3.79418;0.193377;18.16;-0.0142616;0.0821447;79.5;97.7016;95.5419;146.608;116.515;164.468;8;-1;1;0.75;-0.618056;12.705;2607;1501.13
28.6803;1522.07;1018.26;1216.43;1012.86;2632.73;1480.23;-0.0141354;0.0825291;0.000135418;-0.000529118;-0.617596;12.764;50.289;20.3086;-0.0920162;-0.0483884;-0.0206;0.1808;1750;3750;6500;6250;3.78253;0.199028;18.19;-0.0141354;0.0825291;79.66;97.1447;95.7275;146.043;116.515;164.468;8;-1;1;0.75;-0.622072;12.5923;2632.73;1480.23
28.7203;1522;1018.26;1216.68;1012.86;2624.34;1458.91;-0.0143978;0.0823914;0.000397807;-0.00039137;-0.617721;12.7528;50.2608;20.2744;-0.113209;-0.107643;-0.0206;0.1808;1750;3750;6500;6250;3.79691;0.197116;18.23;-0.0143978;0.0823914;79.24;97.3585;95.3417;146.246;116.515;164.468;8;-1;1;0.75;-0.619157;12.6229;2624.34;1458.91
28.7603;1521.98;1018.26;1217.2;1012.86;2623.1;1442.21;-0.0142726;0.0819106;0.000272602;8.93538e-05;-0.617517;12.7537;50.2586;20.282;-0.113427;-0.151995;-0.0206;0.1808;1750;3750;6500;6250;3.82728;0.19022;18.27;-0.0142726;0.0819106;79.39;98.0767;95.5258;146.953;116.515;164.468;8;-1;1;0.75;-0.61518;12.765;2623.1;1442.21
28.8003;1521.53;1018.26;1217.47;1012.86;2634.6;1428.23;-0.0141532;0.0820995;0.000153201;-9.94519e-05;-0.617504;12.7506;50.2496;20.2737;-0.0774155;-0.187322;-0.0206;0.1808;1750;3750;6500;6250;3.82454;0.19303;18.3;-0.0141532;0.0820995;79.54;97.8075;95.7014;146.675;116.515;164.468;8;-1;1;0.75;-0.617347;12.7146;2634.6;1428.23
28.8403;1521.21;1018.26;1218.2;1012.86;2638.18;1395.39;-0.0144864;0.0822122;0.000486401;-0.000212196;-0.617409;12.7444;50.23;20.2587;-0.06498;-0.27528;-0.0206;0.1808;1750;3750;6500;6250;3.81929;0.194669;18.3;-0.0144864;0.0822122;79.05;97.6417;95.2114;146.509;116.515;164.468;8;-1;1;0.75;-0.616317;12.6726;2638.18;1395.39
28.8803;1520.59;1018.26;1218.16;1012.86;2651.53;1382.21;-0.0140366;0.0824012;3.66011e-05;-0.000401154;-0.617643;12.7343;50.2079;20.2252;-0.0251041;-0.304752;-0.0206;0.1808;1750;3750;6500;6250;3.80852;0.197392;18.29;-0.0140366;0.0824012;79.72;97.361;95.8728;146.231;116.515;164.468;8;-1;1;0.75;-0.620331;12.6187;2651.53;1382.21
28.9203;1521.27;1018.26;1217.94;1012.86;2621.71;1378.52;-0.0139948;0.0822906;-5.19865e-06;-0.000290642;-0.617797;12.7271;50.1918;20.2016;-0.109208;-0.306374;-0.0206;0.1808;1750;3750;6500;6250;3.81162;0.195764;18.28;-0.0139948;0.0822906;79.79;97.5207;95.9343;146.394;116.515;164.468;8;-1;1;0.75;-0.619579;12.6445;2621.71;1378.52
28.9603;1521.99;1018.26;1217.53;1012.86;2585.14;1371.68;-0.0138102;0.0826136;-0.000189798;-0.00061363;-0.618265;12.7126;50.163;20.1501;-0.210038;-0.31692;-0.0206;0.1808;1750;3750;6500;6250;3.79472;0.200435;18.27;-0.0138102;0.0826136;80.07;97.0429;96.2058;145.919;116.515;164.468;8;-1;1;0.75;-0.623646;12.5455;2585.14;1371.68
29.0003;1520.37;1018.26;1217.31;1012.86;2636.27;1367.95;-0.0136712;0.0822752;-0.000328794;-0.000275166;-0.618531;12.7065;50.1525;20.1267;-0.0584948;-0.318285;-0.0206;0.1808;1750;3750;6500;6250;3.80428;0.19545;18.24;-0.0136712;0.0822752;80.3;97.5322;96.4102;146.417;116.515;164.468;8;-1;1;0.75;-0.621589;12.6362;2636.27;1367.95
29.0403;1519.89;1018.26;1216.92;1012.86;2645.66;1370.44;-0.014146;0.0822907;0.00014603;-0.000290706;-0.618595;12.6988;50.1329;20.1041;-0.0300823;-0.301948;-0.0206;0.1808;1750;3750;6500;6250;3.78745;0.195498;18.16;-0.014146;0.0822907;79.67;97.4869;95.7119;146.394;116.515;164.468;8;-1;1;0.75;-0.619323;12.611;2645.66;1370.44
29.0803;1519.69;1018.26;1216.5;1012.86;2647.17;1378.99;-0.0142731;0.082121;0.000273083;-0.000120952;-0.618472;12.6946;50.1181;20.0952;-0.0249058;-0.26882;-0.0206;0.1808;1750;3750;6500;6250;3.7771;0.192833;18.07;-0.0142731;0.082121;79.56;97.7114;95.5251;146.643;116.515;164.468;8;-1;1;0.75;-0.617062;12.6453;2647.17;1378.99
29.1203;1521.11;1018.26;1216.36;1012.86;2592.76;1379.4;-0.0142273;0.0820625;0.000227324;-6.24629e-05;-0.618327;12.6915;50.1061;20.0902;-0.178937;-0.259835;-0.0206;0.1808;1750;3750;6500;6250;3.76968;0.191873;18.02;-0.0142273;0.0820625;79.67;97.7835;95.5924;146.729;116.515;164.468;8;-1;1;0.75;-0.616665;12.656;2592.76;1379.4
29.1603;1520.4;1018.26;1215.58;1012.86;2610.45;1397.59;-0.0140029;0.0822106;2.92373e-06;-0.000210567;-0.618394;12.6853;50.0906;20.0715;-0.123402;-0.200515;-0.0206;0.1808;1750;3750;6500;6250;3.76289;0.194024;18.02;-0.0140029;0.0822106;80;97.5657;95.9224;146.512;116.515;164.468;8;-1;1;0.75;-0.619156;12.6143;2610.45;1397.59
29.2003;1519.58;1018.26;1215.36;1012.86;2633.67;1399.04;-0.014032;0.0821273;3.19729e-05;-0.000127283;-0.618387;12.6809;50.0782;20.0595;-0.053773;-0.190543;-0.0206;0.1808;1750;3750;6500;6250;3.7566;0.192705;17.97;-0.014032;0.0821273;80;97.6743;95.8797;146.634;116.515;164.468;8;-1;1;0.75;-0.618305;12.6302;2633.67;1399.04
29.2403;1519.81;1018.26;1214.78;1012.86;2625.12;1421.23;-0.0140552;0.0818529;5.52182e-05;0.000147147;-0.618173;12.6829;50.0785;20.0701;-0.0765114;-0.121891;-0.0206;0.1808;1750;3750;6500;6250;3.76108;0.188632;17.93;-0.0140552;0.0818529;80;98.0668;95.8455;147.038;116.515;164.468;8;-1;1;0.75;-0.615711;12.7056;2625.12;1421.23
29.2803;1520.85;1018.26;1214.14;1012.86;2587.84;1449.99;-0.0143893;0.0817339;0.000389296;0.000266057;-0.617736;12.6868;50.0787;20.0915;-0.180335;-0.036536;-0.0206;0.1808;1750;3750;6500;6250;3.75436;0.186775;17.87;-0.0143893;0.0817339;79.56;98.2251;95.3542;147.213;116.515;164.468;8;-1;1;0.75;-0.612719;12.7315;2587.84;1449.99
29.3203;1521.06;1018.26;1213.94;1012.86;2577.44;1463.14;-0.0144961;0.0817685;0.000496124;0.00023152;-0.617288;12.6895;50.0754;20.1099;-0.204649;0.00192582;-0.0206;0.1808;1750;3750;6500;6250;3.74871;0.187233;17.85;-0.0144961;0.0817685;79.42;98.1688;95.1971;147.162;116.515;164.468;8;-1;1;0.75;-0.612129;12.721;2577.44;1463.14
29.3603;1520.71;1018.26;1213.26;1012.86;2583.8;1492.57;-0.0147943;0.0818037;0.000794252;0.000196283;-0.61674;12.6903;50.0644;20.1256;-0.180605;0.0855798;-0.0206;0.1808;1750;3750;6500;6250;3.73084;0.187572;17.77;-0.0147943;0.0818037;79.05;98.095;94.7587;147.11;116.515;164.468;8;-1;1;0.75;-0.610436;12.7001;2583.8;1492.57
29.4003;1521.28;1018.26;1212.95;1012.86;2557.43;1509.41;-0.0148301;0.0818106;0.000830142;0.000189408;-0.61618;12.6906;50.0517;20.14;-0.250349;0.130987;-0.0206;0.1808;1750;3750;6500;6250;3.72037;0.187564;17.72;-0.0148301;0.0818106;79.04;98.0712;94.7059;147.1;116.515;164.468;8;-1;1;0.75;-0.609748;12.6941;2557.43;1509.41
29.4403;1520.59;1018.26;1212.4;1012.86;2579.51;1542.83;-0.0147378;0.0815139;0.000737768;0.00048615;-0.615456;12.6974;50.0528;20.1762;-0.180249;0.222231;-0.0206;0.1808;1750;3750;6500;6250;3.71147;0.183022;17.61;-0.0147378;0.0815139;79.27;98.4776;94.8417;147.536;116.515;164.468;8;-1;1;0.75;-0.607131;12.775;2579.51;1542.83
29.4803;1519.87;1018.26;1211.98;1012.86;2607.73;1575.98;-0.0143909;0.0813456;0.000390933;0.000654442;-0.614791;12.7081;50.0663;20.222;-0.0947386;0.310042;-0.0206;0.1808;1750;3750;6500;6250;3.70483;0.180431;17.54;-0.0143909;0.0813456;79.84;98.7061;95.3518;147.784;116.515;164.468;8;-1;1;0.75;-0.607139;12.8315;2607.73;1575.98
29.5203;1518.55;1018.26;1212.66;1012.86;2652.28;1562.91;-0.0145454;0.0816319;0.000545383;0.000368102;-0.614289;12.7116;50.0637;20.2439;0.0347177;0.263862;-0.0206;0.1808;1750;3750;6500;6250;3.68776;0.184544;17.52;-0.0145454;0.0816319;79.63;98.2796;95.1246;147.363;116.515;164.468;8;-1;1;0.75;-0.608517;12.7517;2652.28;1562.91
29.5603;1518.49;1018.26;1212.59;1012.86;2649.85;1569.59;-0.0146066;0.0818297;0.000606568;0.000170286;-0.613914;12.7099;50.0498;20.2482;0.0268213;0.275155;-0.0206;0.1808;1750;3750;6500;6250;3.6646;0.187266;17.45;-0.0146066;0.0818297;79.6;97.9698;95.0347;147.072;116.515;164.468;8;-1;1;0.75;-0.609605;12.6899;2649.85;1569.59
29.6003;1517.66;1018.26;1212.57;1012.86;2674.94;1574.88;-0.0145502;0.081821;0.000550224;0.000179047;-0.613554;12.7085;50.0374;20.2532;0.0973837;0.282189;-0.0206;0.1808;1750;3750;6500;6250;3.66093;0.187096;17.43;-0.0145502;0.081821;79.7;97.9773;95.1175;147.085;116.515;164.468;8;-1;1;0.75;-0.609416;12.6931;2674.94;1574.88
29.6403;1517.08;1018.26;1212.33;1012.86;2693.16;1592.68;-0.0147717;0.0816812;0.000771709;0.000318764;-0.61299;12.7102;50.0284;20.2716;0.146368;0.324593;-0.0206;0.1808;1750;3750;6500;6250;3.66107;0.185006;17.4;-0.0147717;0.0816812;79.4;98.1747;94.7918;147.29;116.515;164.468;8;-1;1;0.75;-0.606494;12.7298;2693.16;1592.68
29.6803;1519.09;1018.26;1212.93;1012.86;2621.84;1583.96;-0.0148465;0.0816057;0.000846509;0.000394312;-0.612333;12.7138;50.0223;20.2974;-0.0607322;0.290353;-0.0206;0.1808;1750;3750;6500;6250;3.66446;0.18391;17.4;-0.0148465;0.0816057;79.29;98.2858;94.6818;147.401;116.515;164.468;8;-1;1;0.75;-0.604785;12.7547;2621.84;1583.96
