24.8802;1522.71;1018.46;1219.51;1013.08;2650.08;1528.8;-0.0149726;0.0819178;0.000972611;8.22165e-05;-0.610721;12.8525;50.3669;20.7202;-0.0581277;0.0772168;-0.0206;0.1808;1750;3750;6500;6250;3.54871;0.187397;16.9;-0.0149726;0.0819178;79.98;96.6877;94.9426;145.935;116.961;163.462;8;-1;1;0.75;-0.604526;12.7848;2650.08;1528.8
24.9202;1523.06;1018.46;1219.91;1013.08;2634.38;1526.29;-0.0148958;0.0815363;0.00089579;0.000463713;-0.609926;12.8566;50.3589;20.7508;-0.101115;0.0678326;-0.0206;0.1808;1750;3750;6500;6250;3.57555;0.181969;16.95;-0.0148958;0.0815363;80.05;97.2618;95.0556;146.496;116.961;163.462;8;-1;1;0.75;-0.600781;12.9037;2634.38;1526.29
24.9602;1521.62;1018.46;1219.9;1013.08;2681.15;1537.31;-0.0148685;0.0815841;0.000868495;0.000415861;-0.609177;12.8603;50.3509;20.7792;0.0348784;0.0971975;-0.0206;0.1808;1750;3750;6500;6250;3.58777;0.182807;17.02;-0.0148685;0.0815841;80.03;97.2098;95.0957;146.426;116.961;163.462;8;-1;1;0.75;-0.60056;12.9026;2681.15;1537.31
25.0002;1522.3;1018.46;1219.87;1013.08;2657.48;1553.41;-0.0148519;0.081457;0.000851933;0.000543001;-0.608346;12.8675;50.3505;20.8192;-0.0334724;0.140167;-0.0206;0.1808;1750;3750;6500;6250;3.60157;0.181046;17.06;-0.0148519;0.081457;80.02;97.4073;95.1201;146.613;116.961;163.462;8;-1;1;0.75;-0.598794;12.9499;2657.48;1553.41
25.0402;1522.59;1018.46;1219.63;1013.08;2644.59;1572.45;-0.0147946;0.0816279;0.000794576;0.000372149;-0.607671;12.871;50.3438;20.8452;-0.0691613;0.190241;-0.0206;0.1808;1750;3750;6500;6250;3.60221;0.183605;17.1;-0.0147946;0.0816279;80.07;97.1666;95.2044;146.362;116.961;163.462;8;-1;1;0.75;-0.59991;12.9113;2644.59;1572.45
25.0802;1522.33;1018.46;1220.95;1013.08;2646.65;1531.93;-0.0149539;0.0818315;0.000953862;0.000168467;-0.607067;12.8697;50.3257;20.8564;-0.0612744;0.0694358;-0.0206;0.1808;1750;3750;6500;6250;3.59935;0.186621;17.13;-0.0149539;0.0818315;79.81;96.875;94.9702;146.062;116.961;163.462;8;-1;1;0.75;-0.600124;12.8554;2646.65;1531.93
25.1202;1521.37;1018.46;1220.64;1013.08;2672.18;1545.43;-0.0149703;0.0819399;0.000970301;6.012e-05;-0.606511;12.8668;50.3041;20.8618;0.0131074;0.105827;-0.0206;0.1808;1750;3750;6500;6250;3.61495;0.188401;17.23;-0.0149703;0.0819399;79.7;96.7422;94.946;145.903;116.961;163.462;8;-1;1;0.75;-0.600112;12.8331;2672.18;1545.43
25.1602;1522.22;1018.46;1220.4;1013.08;2639.33;1564.69;-0.0149877;0.0817131;0.00098774;0.000286859;-0.605759;12.8702;50.2953;20.8895;-0.0806977;0.157519;-0.0206;0.1808;1750;3750;6500;6250;3.64741;0.185342;17.34;-0.0149877;0.0817131;79.58;97.105;94.9204;146.236;116.961;163.462;8;-1;1;0.75;-0.597113;12.9095;2639.33;1564.69
25.2002;1523.34;1018.46;1220.94;1013.08;2600.21;1560.89;-0.0147138;0.0815701;0.000713789;0.000429859;-0.605027;12.8777;50.2984;20.9281;-0.189637;0.14213;-0.0206;0.1808;1750;3750;6500;6250;3.66402;0.183373;17.39;-0.0147138;0.0815701;79.94;97.3287;95.3232;146.447;116.961;163.462;8;-1;1;0.75;-0.596605;12.9644;2600.21;1560.89
25.2402;1524.47;1018.46;1221.03;1013.08;2550.34;1556.21;-0.0146885;0.0821519;0.000688537;-0.000151898;-0.604721;12.872;50.2751;20.9197;-0.325943;0.124657;-0.0206;0.1808;1750;3750;6500;6250;3.65631;0.192004;17.48;-0.0146885;0.0821519;79.9;96.4974;95.3604;145.591;116.961;163.462;8;-1;1;0.75;-0.601207;12.8059;2550.34;1556.21
25.2802;1523.04;1018.46;1221.03;1013.08;2590.76;1557.23;-0.0146565;0.0820701;0.000656484;-7.00937e-05;-0.604354;12.8685;50.2565;20.9189;-0.201476;0.123949;-0.0206;0.1808;1750;3750;6500;6250;3.66401;0.190859;17.5;-0.0146565;0.0820701;79.93;96.6231;95.4075;145.711;116.961;163.462;8;-1;1;0.75;-0.600131;12.8285;2590.76;1557.23
25.3202;1522.38;1018.46;1221.25;1013.08;2605.21;1545.79;-0.0142845;0.0822295;0.000284464;-0.000229535;-0.604253;12.8625;50.2375;20.9048;-0.154518;0.0877885;-0.0206;0.1808;1750;3750;6500;6250;3.67512;0.193366;17.59;-0.0142845;0.0822295;80.4;96.413;95.9546;145.477;116.961;163.462;8;-1;1;0.75;-0.603097;12.7935;2605.21;1545.79
25.3602;1520.94;1018.46;1221.09;1013.08;2643.13;1539.04;-0.0142311;0.0825372;0.00023109;-0.000537212;-0.60438;12.85;50.2059;20.867;-0.0421448;0.0660437;-0.0206;0.1808;1750;3750;6500;6250;3.67754;0.198003;17.67;-0.0142311;0.0825372;80.41;95.9823;96.0331;145.025;116.961;163.462;8;-1;1;0.75;-0.605829;12.7057;2643.13;1539.04
25.4002;1520.59;1018.46;1221.16;1013.08;2644.77;1524.26;-0.0141058;0.0825416;0.000105811;-0.000541645;-0.604542;12.838;50.1767;20.8301;-0.0362565;0.0220625;-0.0206;0.1808;1750;3750;6500;6250;3.6854;0.198154;17.71;-0.0141058;0.0825416;80.56;95.9867;96.2173;145.018;116.961;163.462;8;-1;1;0.75;-0.606406;12.7006;2644.77;1524.26
25.4402;1520.97;1018.46;1222.27;1013.08;2625.41;1477.72;-0.0138952;0.0823938;-0.000104825;-0.000393816;-0.604665;12.8312;50.1607;20.808;-0.0902878;-0.110959;-0.0206;0.1808;1750;3750;6500;6250;3.72026;0.196313;17.85;-0.0138952;0.0823938;80.75;96.2425;96.5271;145.235;116.961;163.462;8;-1;1;0.75;-0.606084;12.752;2625.41;1477.72
25.4802;1520.4;1018.46;1222.22;1013.08;2644.73;1479.38;-0.0138079;0.08211;-0.000192132;-0.000110036;-0.604616;12.8318;50.1613;20.811;-0.0326964;-0.102997;-0.0206;0.1808;1750;3750;6500;6250;3.7493;0.192367;17.93;-0.0138079;0.08211;80.81;96.6819;96.6555;145.653;116.961;163.462;8;-1;1;0.75;-0.604055;12.8392;2644.73;1479.38
25.5202;1520.08;1018.46;1221.98;1013.08;2655.11;1487.38;-0.0139413;0.0821769;-5.86939e-05;-0.000176895;-0.604549;12.8318;50.1598;20.8128;-0.00221946;-0.0772488;-0.0206;0.1808;1750;3750;6500;6250;3.7826;0.193733;18.11;-0.0139413;0.0821769;80.46;96.6336;96.4592;145.554;116.961;163.462;8;-1;1;0.75;-0.603774;12.8323;2655.11;1487.38
25.5602;1519.83;1018.46;1221.55;1013.08;2666.12;1505.28;-0.0138261;0.0820946;-0.000173946;-9.45736e-05;-0.604471;12.8348;50.1662;20.8229;0.0291599;-0.0240777;-0.0206;0.1808;1750;3750;6500;6250;3.81467;0.192848;18.25;-0.0138261;0.0820946;80.51;96.7939;96.6287;145.675;116.961;163.462;8;-1;1;0.75;-0.603572;12.8692;2666.12;1505.28
25.6002;1519.35;1018.46;1221.57;1013.08;2687.15;1508.39;-0.0136749;0.0820826;-0.000325138;-8.25825e-05;-0.604459;12.8389;50.1771;20.8345;0.0881245;-0.0145271;-0.0206;0.1808;1750;3750;6500;6250;3.83945;0.192942;18.37;-0.0136749;0.0820826;80.63;96.8454;96.8511;145.693;116.961;163.462;8;-1;1;0.75;-0.60432;12.8857;2687.15;1508.39
25.6402;1519.01;1018.46;1221.64;1013.08;2712.43;1518.94;-0.0132686;0.0817816;-0.000731399;0.000218355;-0.604416;12.8521;50.2125;20.8719;0.15747;0.0158886;-0.0206;0.1808;1750;3750;6500;6250;3.89811;0.189062;18.59;-0.0132686;0.0817816;81.04;97.3506;97.4485;146.136;116.961;163.462;8;-1;1;0.75;-0.603926;13.0033;2712.43;1518.94
25.6802;1520.13;1018.46;1221.9;1013.08;2686.47;1520.5;-0.0132175;0.0818608;-0.000782481;0.000139195;-0.60449;12.8635;50.246;20.9019;0.0790325;0.0198734;-0.0206;0.1808;1750;3750;6500;6250;3.91454;0.19044;18.69;-0.0132175;0.0818608;81.03;97.2629;97.5236;146.019;116.961;163.462;8;-1;1;0.75;-0.605337;12.9957;2686.47;1520.5
25.7202;1521.06;1018.46;1221.41;1013.08;2663.36;1544.93;-0.0134368;0.082011;-0.00056324;-1.09814e-05;-0.604594;12.8717;50.271;20.9218;0.0110181;0.0887947;-0.0206;0.1808;1750;3750;6500;6250;3.9376;0.192967;18.84;-0.0134368;0.082011;80.58;97.0854;97.2012;145.798;116.961;163.462;8;-1;1;0.75;-0.605794;12.965;2663.36;1544.93
25.7602;1521.52;1018.46;1220.93;1013.08;2654.96;1568.73;-0.0135547;0.0820542;-0.000445259;-5.4208e-05;-0.604691;12.8787;50.2928;20.9389;-0.013209;0.153881;-0.0206;0.1808;1750;3750;6500;6250;3.95364;0.193804;18.93;-0.0135547;0.0820542;80.33;97.048;97.0277;145.735;116.961;163.462;8;-1;1;0.75;-0.605801;12.9595;2654.96;1568.73
25.8002;1521.67;1018.46;1220.9;1013.08;2654.4;1571.15;-0.0134459;0.0822324;-0.000554059;-0.000232368;-0.604987;12.8811;50.3066;20.9383;-0.0144223;0.156296;-0.0206;0.1808;1750;3750;6500;6250;3.94507;0.196396;18.93;-0.0134459;0.0822324;80.49;96.786;97.1877;145.473;116.961;163.462;8;-1;1;0.75;-0.608391;12.9085;2654.4;1571.15
25.8402;1521.37;1018.46;1221.3;1013.08;2664.3;1547;-0.0132664;0.0826017;-0.000733569;-0.000601655;-0.605642;12.8748;50.3052;20.9051;0.0141567;0.0830579;-0.0206;0.1808;1750;3750;6500;6250;3.93543;0.201862;18.97;-0.0132664;0.0826017;80.72;96.2546;97.4517;144.93;116.961;163.462;8;-1;1;0.75;-0.613179;12.8027;2664.3;1547
25.8802;1519.39;1018.46;1221.28;1013.08;2735.88;1540.36;-0.0132073;0.0824789;-0.000792722;-0.000478877;-0.606229;12.8715;50.3104;20.8818;0.217358;0.0617512;-0.0206;0.1808;1750;3750;6500;6250;3.94529;0.200122;18.99;-0.0132073;0.0824789;80.79;96.441;97.5387;145.11;116.961;163.462;8;-1;1;0.75;-0.612983;12.8339;2735.88;1540.36
25.9202;1519.49;1018.46;1221.68;1013.08;2741.78;1528.72;-0.0132757;0.0821565;-0.000724347;-0.000156488;-0.606546;12.8761;50.3308;20.8868;0.22781;0.0268271;-0.0206;0.1808;1750;3750;6500;6250;3.97483;0.195594;19.06;-0.0132757;0.0821565;80.63;96.9356;97.4381;145.584;116.961;163.462;8;-1;1;0.75;-0.610189;12.9292;2741.78;1528.72
25.9602;1520.36;1018.46;1221.92;1013.08;2722.23;1523.31;-0.0131553;0.0820989;-0.000844694;-9.88713e-05;-0.606894;12.882;50.3556;20.8947;0.165559;0.0106693;-0.0206;0.1808;1750;3750;6500;6250;3.98164;0.194802;19.08;-0.0131553;0.0820989;80.79;97.0262;97.6151;145.669;116.961;163.462;8;-1;1;0.75;-0.6109;12.9498;2722.23;1523.31
26.0002;1521.26;1018.46;1221.73;1013.08;2701;1532.03;-0.0131098;0.0821073;-0.000890239;-0.000107287;-0.607292;12.8875;50.3803;20.9002;0.100346;0.0351663;-0.0206;0.1808;1750;3750;6500;6250;3.98525;0.194971;19.1;-0.0131098;0.0821073;80.84;97.0197;97.6821;145.657;116.961;163.462;8;-1;1;0.75;-0.611862;12.9505;2701;1532.03
26.0402;1520.52;1018.46;1222.56;1013.08;2739.26;1508.08;-0.0130275;0.0819976;-0.000972467;2.35366e-06;-0.607664;12.8958;50.4123;20.914;0.206257;-0.0339751;-0.0206;0.1808;1750;3750;6500;6250;4.00264;0.193515;19.16;-0.0130275;0.0819976;80.91;97.1986;97.803;145.818;116.961;163.462;8;-1;1;0.75;-0.61194;12.991;2739.26;1508.08
26.0802;1522.07;1018.46;1222.65;1013.08;2694.69;1502.72;-0.0129966;0.0822075;-0.00100338;-0.000207462;-0.60823;12.8989;50.4345;20.9088;0.0734707;-0.0482381;-0.0206;0.1808;1750;3750;6500;6250;3.99844;0.19664;19.19;-0.0129966;0.0822075;80.93;96.8989;97.8485;145.509;116.961;163.462;8;-1;1;0.75;-0.614739;12.9341;2694.69;1502.72
26.1202;1521.52;1018.46;1222.45;1013.08;2720.49;1504.52;-0.0130943;0.082323;-0.000905685;-0.000323018;-0.608842;12.8994;50.4507;20.8953;0.144706;-0.0417295;-0.0206;0.1808;1750;3750;6500;6250;4.01085;0.198534;19.28;-0.0130943;0.082323;80.71;96.7556;97.7048;145.34;116.961;163.462;8;-1;1;0.75;-0.615884;12.9051;2720.49;1504.52
26.1602;1522.44;1018.46;1222.21;1013.08;2696.98;1509.79;-0.0130544;0.0822786;-0.000945575;-0.000278594;-0.609434;12.9017;50.4716;20.8875;0.0736432;-0.025518;-0.0206;0.1808;1750;3750;6500;6250;4.04103;0.198219;19.42;-0.0130544;0.0822786;80.65;96.8626;97.7635;145.405;116.961;163.462;8;-1;1;0.75;-0.616239;12.9291;2696.98;1509.79
26.2002;1521.42;1018.46;1222.56;1013.08;2738.08;1490;-0.0131171;0.0824416;-0.000882853;-0.000441551;-0.610119;12.9003;50.4844;20.867;0.188404;-0.0810458;-0.0206;0.1808;1750;3750;6500;6250;4.04901;0.200784;19.5;-0.0131171;0.0824416;80.49;96.6469;97.6712;145.165;116.961;163.462;8;-1;1;0.75;-0.618006;12.8842;2738.08;1490
26.2402;1522.95;1018.46;1222.49;1013.08;2680.7;1469.26;-0.0133332;0.0830109;-0.000666844;-0.00101086;-0.611106;12.886;50.4687;20.8033;0.0196819;-0.137681;-0.0206;0.1808;1750;3750;6500;6250;4.0569;0.209512;19.68;-0.0133332;0.0830109;80.02;95.8639;97.3536;144.328;116.961;163.462;8;-1;1;0.75;-0.622457;12.721;2680.7;1469.26
26.2802;1521.62;1018.46;1222.53;1013.08;2731.23;1460.06;-0.0132929;0.0824922;-0.000707098;-0.000492162;-0.61169;12.8845;50.4789;20.7852;0.162857;-0.159846;-0.0206;0.1808;1750;3750;6500;6250;4.09635;0.202125;19.75;-0.0132929;0.0824922;80.02;96.6479;97.4128;145.091;116.961;163.462;8;-1;1;0.75;-0.618404;12.8679;2731.23;1460.06
26.3202;1522.08;1018.46;1221.99;1013.08;2723.73;1473.06;-0.0129603;0.0824019;-0.00103973;-0.000401849;-0.612356;12.8859;50.4988;20.7728;0.136779;-0.118225;-0.0206;0.1808;1750;3750;6500;6250;4.11479;0.200979;19.82;-0.0129603;0.0824019;80.45;96.802;97.9019;145.224;116.961;163.462;8;-1;1;0.75;-0.620008;12.9016;2723.73;1473.06
26.3602;1521.78;1018.46;1221.63;1013.08;2739.73;1478.35;-0.0132433;0.0824788;-0.000756718;-0.000478754;-0.612953;12.8848;50.5103;20.7553;0.178291;-0.0997249;-0.0206;0.1808;1750;3750;6500;6250;4.11892;0.202197;19.86;-0.0132433;0.0824788;80;96.7011;97.4857;145.111;116.961;163.462;8;-1;1;0.75;-0.619826;12.8724;2739.73;1478.35
26.4002;1522.01;1018.46;1221.33;1013.08;2735.15;1477.78;-0.0132375;0.0826;-0.000762464;-0.000600033;-0.613644;12.8805;50.5151;20.7266;0.160089;-0.0984311;-0.0206;0.1808;1750;3750;6500;6250;4.11485;0.203989;19.87;-0.0132375;0.0826;80;96.5258;97.4942;144.932;116.961;163.462;8;-1;1;0.75;-0.621581;12.8308;2735.15;1477.78
26.4402;1522.09;1018.46;1221.09;1013.08;2735.12;1474.02;-0.0132088;0.0826393;-0.000791184;-0.000639327;-0.614366;12.8753;50.5183;20.6947;0.155341;-0.106258;-0.0206;0.1808;1750;3750;6500;6250;4.12283;0.204685;19.92;-0.0132088;0.0826393;80;96.4833;97.5364;144.874;116.961;163.462;8;-1;1;0.75;-0.622676;12.8159;2735.12;1474.02
26.4802;1520.7;1018.46;1221.58;1013.08;2787.62;1446.86;-0.0132318;0.0825432;-0.000768208;-0.000543154;-0.615004;12.8718;50.5241;20.6696;0.300147;-0.180437;-0.0206;0.1808;1750;3750;6500;6250;4.11968;0.203185;19.88;-0.0132318;0.0825432;80;96.6125;97.5026;145.016;116.961;163.462;8;-1;1;0.75;-0.622345;12.8315;2787.62;1446.86
26.5202;1521.55;1018.46;1221.21;1013.08;2762.38;1451.28;-0.0134242;0.0824476;-0.000575796;-0.000447605;-0.615491;12.8692;50.5286;20.6504;0.219594;-0.162598;-0.0206;0.1808;1750;3750;6500;6250;4.10255;0.201524;19.77;-0.0134242;0.0824476;79.81;96.7195;97.2197;145.156;116.961;163.462;8;-1;1;0.75;-0.621084;12.8386;2762.38;1451.28
26.5602;1521.92;1018.46;1221.22;1013.08;2759.23;1453.37;-0.0134101;0.0820522;-0.000589947;-5.22299e-05;-0.615696;12.8752;50.5503;20.6621;0.204253;-0.151906;-0.0206;0.1808;1750;3750;6500;6250;4.1083;0.195593;19.7;-0.0134101;0.0820522;79.89;97.2797;97.2405;145.738;116.961;163.462;8;-1;1;0.75;-0.618057;12.9445;2759.23;1453.37
26.6002;1523.71;1018.46;1220.8;1013.08;2704.94;1468.63;-0.0134012;0.0820956;-0.000598844;-9.56455e-05;-0.615959;12.8796;50.5689;20.6679;0.0438645;-0.104075;-0.0206;0.1808;1750;3750;6500;6250;4.10212;0.196177;19.68;-0.0134012;0.0820956;79.92;97.2098;97.2536;145.674;116.961;163.462;8;-1;1;0.75;-0.618987;12.9304;2704.94;1468.63
26.6402;1523.44;1018.46;1220.35;1013.08;2714.93;1475.76;-0.0135319;0.0824028;-0.00046808;-0.000402796;-0.61641;12.8757;50.569;20.6462;0.0710241;-0.0807855;-0.0206;0.1808;1750;3750;6500;6250;4.07686;0.200532;19.63;-0.0135319;0.0824028;79.77;96.743;97.0613;145.222;116.961;163.462;8;-1;1;0.75;-0.621591;12.8309;2714.93;1475.76
26.6802;1525.44;1018.46;1219.79;1013.08;2645.99;1488.06;-0.0135084;0.0823529;-0.000491618;-0.00035292;-0.616832;12.8727;50.5709;20.6276;-0.127132;-0.0434363;-0.0206;0.1808;1750;3750;6500;6250;4.07334;0.199733;19.6;-0.0135084;0.0823529;79.83;96.8073;97.0959;145.296;116.961;163.462;8;-1;1;0.75;-0.621687;12.8377;2645.99;1488.06
26.7202;1524.94;1018.46;1220.24;1013.08;2667.93;1475.91;-0.013648;0.081992;-0.000351952;8.04683e-06;-0.616922;12.8777;50.587;20.6393;-0.0610494;-0.0767303;-0.0206;0.1808;1750;3750;6500;6250;4.08526;0.194403;19.57;-0.013648;0.081992;79.65;97.3291;96.8905;145.826;116.961;163.462;8;-1;1;0.75;-0.617959;12.9355;2667.93;1475.91
26.7602;1524.93;1018.46;1220.62;1013.08;2672.55;1460.66;-0.0133473;0.0821426;-0.000652726;-0.000142616;-0.617274;12.8797;50.6009;20.6361;-0.0461115;-0.117864;-0.0206;0.1808;1750;3750;6500;6250;4.08777;0.196717;19.62;-0.0133473;0.0821426;80.05;97.1226;97.3328;145.605;116.961;163.462;8;-1;1;0.75;-0.621318;12.9021;2672.55;1460.66
26.8002;1525.82;1018.46;1219.98;1013.08;2645.38;1479.96;-0.0133368;0.0821696;-0.000663187;-0.000169582;-0.61766;12.881;50.6139;20.6305;-0.122058;-0.0595413;-0.0206;0.1808;1750;3750;6500;6250;4.09243;0.197182;19.65;-0.0133368;0.0821696;80.04;97.092;97.3482;145.565;116.961;163.462;8;-1;1;0.75;-0.622097;12.8963;2645.38;1479.96
26.8402;1524.31;1018.46;1219.56;1013.08;2705.3;1495.73;-0.0131517;0.0820373;-0.000848347;-3.72699e-05;-0.618039;12.886;50.6369;20.635;0.0519284;-0.0129612;-0.0206;0.1808;1750;3750;6500;6250;4.10905;0.195375;19.7;-0.0131517;0.0820373;80.27;97.3017;97.6205;145.76;116.961;163.462;8;-1;1;0.75;-0.622399;12.9433;2705.3;1495.73
26.8802;1525.07;1018.46;1219.45;1013.08;2685.91;1499.21;-0.013205;0.0820865;-0.000794995;-8.64832e-05;-0.618452;12.8893;50.6563;20.6343;-0.00473299;-0.00267825;-0.0206;0.1808;1750;3750;6500;6250;4.10458;0.196068;19.69;-0.013205;0.0820865;80.2;97.2263;97.542;145.687;116.961;163.462;8;-1;1;0.75;-0.623203;12.9281;2685.91;1499.21
26.9202;1524.58;1018.46;1218.9;1013.08;2708.66;1515.7;-0.0131715;0.0821415;-0.00082848;-0.000141472;-0.618943;12.8908;50.6721;20.6263;0.0601159;0.0443152;-0.0206;0.1808;1750;3750;6500;6250;4.08983;0.196725;19.63;-0.0131715;0.0821415;80.3;97.1273;97.5913;145.607;116.961;163.462;8;-1;1;0.75;-0.624595;12.9071;2708.66;1515.7
26.9602;1524.98;1018.46;1218.9;1013.08;2692.28;1499.56;-0.0132714;0.0826002;-0.000728572;-0.000600246;-0.619744;12.8807;50.6638;20.5791;0.0117853;-0.00288645;-0.0206;0.1808;1750;3750;6500;6250;4.06314;0.20336;19.61;-0.0132714;0.0826002;80.17;96.4466;97.4444;144.932;116.961;163.462;8;-1;1;0.75;-0.628953;12.7653;2692.28;1499.56
27.0002;1525.23;1018.46;1218.77;1013.08;2682.93;1490.2;-0.0131401;0.082502;-0.000859863;-0.000502035;-0.620519;12.8732;50.6618;20.5396;-0.0151642;-0.0294435;-0.0206;0.1808;1750;3750;6500;6250;4.06399;0.201881;19.59;-0.0131401;0.082502;80.38;96.585;97.6374;145.076;116.961;163.462;8;-1;1;0.75;-0.629428;12.7869;2682.93;1490.2
27.0402;1524.88;1018.46;1218.86;1013.08;2694.7;1475.6;-0.013296;0.0824068;-0.000703969;-0.000406803;-0.621149;12.8673;50.6608;20.5079;0.0187588;-0.0701126;-0.0206;0.1808;1750;3750;6500;6250;4.05471;0.200326;19.52;-0.013296;0.0824068;80.21;96.704;97.4082;145.216;116.961;163.462;8;-1;1;0.75;-0.628396;12.7992;2694.7;1475.6
27.0802;1523.22;1018.46;1218.63;1013.08;2759.75;1484.38;-0.0132971;0.0819543;-0.000702852;4.56781e-05;-0.621447;12.8714;50.6792;20.5119;0.203247;-0.0430994;-0.0206;0.1808;1750;3750;6500;6250;4.053;0.19345;19.4;-0.0132971;0.0819543;80.31;97.3335;97.4065;145.882;116.961;163.462;8;-1;1;0.75;-0.624876;12.9181;2759.75;1484.38
27.1202;1522.1;1018.46;1218.53;1013.08;2808.99;1492.03;-0.0133861;0.0818289;-0.000613875;0.000171122;-0.621635;12.8777;50.7014;20.5249;0.337375;-0.0200704;-0.0206;0.1808;1750;3750;6500;6250;4.04714;0.191481;19.34;-0.0133861;0.0818289;80.23;97.5001;97.2757;146.066;116.961;163.462;8;-1;1;0.75;-0.62379;12.9508;2808.99;1492.03
27.1602;1523.18;1018.46;1219.28;1013.08;2776;1460.34;-0.0135002;0.0821315;-0.000499752;-0.00013151;-0.622024;12.8759;50.7057;20.5104;0.233703;-0.109635;-0.0206;0.1808;1750;3750;6500;6250;4.01619;0.195699;19.26;-0.0135002;0.0821315;80.13;97.0313;97.1079;145.621;116.961;163.462;8;-1;1;0.75;-0.6265;12.8546;2776;1460.34
27.2002;1522.06;1018.46;1219.2;1013.08;2819.96;1456.43;-0.0133622;0.0821328;-0.000637818;-0.000132786;-0.622481;12.8741;50.7119;20.4944;0.351944;-0.117561;-0.0206;0.1808;1750;3750;6500;6250;4.01211;0.19567;19.24;-0.0133622;0.0821328;80.35;97.0235;97.3109;145.619;116.961;163.462;8;-1;1;0.75;-0.627732;12.854;2819.96;1456.43
27.2402;1523.47;1018.46;1218.81;1013.08;2775.75;1464.77;-0.0135406;0.0820872;-0.000459376;-8.72376e-05;-0.622828;12.8729;50.7169;20.4826;0.215939;-0.0904099;-0.0206;0.1808;1750;3750;6500;6250;4.0043;0.19489;19.19;-0.0135406;0.0820872;80.13;97.0757;97.0485;145.686;116.961;163.462;8;-1;1;0.75;-0.626818;12.8586;2775.75;1464.77
27.2802;1521.89;1018.46;1218.57;1013.08;2837.23;1472.6;-0.013616;0.0819277;-0.000383955;7.22838e-05;-0.623027;12.875;50.7275;20.4835;0.384519;-0.0655088;-0.0206;0.1808;1750;3750;6500;6250;4.00002;0.192427;19.13;-0.013616;0.0819277;80.07;97.2926;96.9376;145.921;116.961;163.462;8;-1;1;0.75;-0.62532;12.8988;2837.23;1472.6
27.3202;1524;1018.46;1218.28;1013.08;2769.7;1480.9;-0.0136402;0.0819715;-0.000359839;2.8509e-05;-0.623258;12.8757;50.7352;20.48;0.181239;-0.0399877;-0.0206;0.1808;1750;3750;6500;6250;3.99185;0.192995;19.1;-0.0136402;0.0819715;80.06;97.2194;96.9021;145.856;116.961;163.462;8;-1;1;0.75;-0.625911;12.8845;2769.7;1480.9
27.3602;1525.21;1018.46;1217.72;1013.08;2731.59;1501.12;-0.0138302;0.0818953;-0.000169824;0.000104696;-0.623353;12.8775;50.7426;20.4827;0.067551;0.0186843;-0.0206;0.1808;1750;3750;6500;6250;3.98146;0.191723;19.03;-0.0138302;0.0818953;79.84;97.3109;96.6227;145.969;116.961;163.462;8;-1;1;0.75;-0.624452;12.8983;2731.59;1501.12
27.4002;1524.33;1018.46;1217.58;1013.08;2764.09;1505.96;-0.0139788;0.0819462;-2.1249e-05;5.38516e-05;-0.62342;12.8778;50.745;20.4819;0.158041;0.0319156;-0.0206;0.1808;1750;3750;6500;6250;3.97698;0.19244;19.02;-0.0139788;0.0819462;79.63;97.2332;96.4042;145.894;116.961;163.462;8;-1;1;0.75;-0.624192;12.8814;2764.09;1505.96
27.4402;1525.61;1018.46;1218.72;1013.08;2716.55;1454.97;-0.013818;0.082331;-0.000182011;-0.000330966;-0.623836;12.8699;50.7332;20.4499;0.0182289;-0.114051;-0.0206;0.1808;1750;3750;6500;6250;3.97642;0.19825;19.11;-0.013818;0.082331;79.79;96.6937;96.6406;145.328;116.961;163.462;8;-1;1;0.75;-0.62861;12.7789;2716.55;1454.97
27.4802;1525.97;1018.46;1218.13;1013.08;2708;1476.39;-0.0137222;0.0819119;-0.000277837;8.81363e-05;-0.623957;12.8729;50.7444;20.4552;-0.00663394;-0.0497935;-0.0206;0.1808;1750;3750;6500;6250;4.00885;0.19229;19.17;-0.0137222;0.0819119;79.88;97.3277;96.7815;145.944;116.961;163.462;8;-1;1;0.75;-0.62535;12.907;2708;1476.39
27.5203;1527.77;1018.46;1218.08;1013.08;2649.81;1483.16;-0.0138602;0.0818016;-0.000139776;0.00019843;-0.623936;12.8784;50.759;20.4709;-0.17196;-0.0291021;-0.0206;0.1808;1750;3750;6500;6250;4.01828;0.190731;19.19;-0.0138602;0.0818016;79.66;97.4958;96.5785;146.106;116.961;163.462;8;-1;1;0.75;-0.623695;12.9415;2649.81;1483.16
27.5603;1526.89;1018.46;1217.66;1013.08;2688.06;1510;-0.0138759;0.0815706;-0.000124114;0.000429421;-0.623742;12.8894;50.7848;20.5061;-0.0581617;0.0480912;-0.0206;0.1808;1750;3750;6500;6250;4.0337;0.187416;19.21;-0.0138759;0.0815706;79.62;97.8414;96.5554;146.446;116.961;163.462;8;-1;1;0.75;-0.621517;13.0162;2688.06;1510
27.6003;1526.99;1018.46;1217.52;1013.08;2690.82;1522.93;-0.0138137;0.0817116;-0.000186345;0.000288358;-0.623704;12.8968;50.8044;20.5275;-0.0486161;0.0834677;-0.0206;0.1808;1750;3750;6500;6250;4.02472;0.189446;19.2;-0.0138137;0.0817116;79.72;97.631;96.647;146.239;116.961;163.462;8;-1;1;0.75;-0.623271;12.9819;2690.82;1522.93
