26.7202;1501.32;1018.53;1186.53;1012.92;2568.17;1305.48;-0.0138437;0.0823957;-0.00015631;-0.000395671;-0.640124;11.8247;48.2382;17.1642;-0.0408338;-0.196796;-0.0206;0.1808;1750;3750;6500;6250;4.139;0.201182;19.94;-0.0138437;0.0823957;77.72;98.8554;95.2733;147.24;115.632;165.469;8;-1;1;0.75;-0.643064;11.7555;2568.17;1305.48
26.7602;1501.8;1018.53;1185.95;1012.92;2546.49;1317.14;-0.0139832;0.0823194;-1.67845e-05;-0.000319423;-0.64026;11.819;48.2257;17.1451;-0.101326;-0.157886;-0.0206;0.1808;1750;3750;6500;6250;4.11093;0.19968;19.78;-0.0139832;0.0823194;77.65;98.9187;95.0681;147.352;115.632;165.469;8;-1;1;0.75;-0.641823;11.7534;2546.49;1317.14
26.8002;1501.46;1018.53;1186.03;1012.92;2550.45;1301.25;-0.0139393;0.0824694;-6.07382e-05;-0.000469421;-0.640524;11.8096;48.2059;17.1125;-0.0870853;-0.198491;-0.0206;0.1808;1750;3750;6500;6250;4.09748;0.201793;19.75;-0.0139393;0.0824694;77.74;98.689;95.1328;147.132;115.632;165.469;8;-1;1;0.75;-0.643567;11.7007;2550.45;1301.25
26.8402;1501.29;1018.53;1185.69;1012.92;2544.99;1293.59;-0.0139105;0.0826579;-8.95321e-05;-0.000657892;-0.640937;11.7951;48.1759;17.0625;-0.100084;-0.214509;-0.0206;0.1808;1750;3750;6500;6250;4.07223;0.204345;19.67;-0.0139105;0.0826579;77.85;98.3876;95.1751;146.855;115.632;165.469;8;-1;1;0.75;-0.645679;11.6287;2544.99;1293.59
26.8802;1501.17;1018.53;1185.4;1012.92;2537.83;1284.67;-0.0138916;0.0826355;-0.000108367;-0.000635451;-0.641321;11.7811;48.1465;17.0144;-0.117547;-0.23362;-0.0206;0.1808;1750;3750;6500;6250;4.06339;0.203897;19.62;-0.0138916;0.0826355;77.92;98.4055;95.2028;146.888;115.632;165.469;8;-1;1;0.75;-0.645739;11.6198;2537.83;1284.67
26.9202;1502.02;1018.53;1185.63;1012.92;2494.29;1256.02;-0.0140595;0.0827003;5.9542e-05;-0.000700303;-0.641656;11.7653;48.111;16.9627;-0.237954;-0.308292;-0.0206;0.1808;1750;3750;6500;6250;4.05623;0.204794;19.6;-0.0140595;0.0827003;77.69;98.3041;94.9559;146.792;115.632;165.469;8;-1;1;0.75;-0.645509;11.5843;2494.29;1256.02
26.9602;1500.82;1018.53;1184.5;1012.92;2525.95;1287.1;-0.0144335;0.0823232;0.000433542;-0.000323243;-0.641503;11.7583;48.088;16.9471;-0.140984;-0.21092;-0.0206;0.1808;1750;3750;6500;6250;4.07481;0.199301;19.6;-0.0144335;0.0823232;77.14;98.8586;94.4059;147.347;115.632;165.469;8;-1;1;0.75;-0.63975;11.678;2525.95;1287.1
27.0002;1502.36;1018.53;1184.11;1012.92;2456.68;1283.93;-0.0144607;0.0826392;0.000460742;-0.000639239;-0.641564;11.7437;48.0491;16.9052;-0.333908;-0.213796;-0.0206;0.1808;1750;3750;6500;6250;4.05923;0.203904;19.6;-0.0144607;0.0826392;77.1;98.3939;94.3659;146.882;115.632;165.469;8;-1;1;0.75;-0.642263;11.5757;2456.68;1283.93
27.0402;1500.1;1018.53;1183.44;1012.92;2521.94;1296.46;-0.0144822;0.082461;0.000482187;-0.000460953;-0.64145;11.7337;48.0184;16.8801;-0.138566;-0.171924;-0.0206;0.1808;1750;3750;6500;6250;4.07;0.201331;19.61;-0.0144822;0.082461;77.06;98.6591;94.3344;147.144;115.632;165.469;8;-1;1;0.75;-0.64014;11.6177;2521.94;1296.46
27.0802;1500.28;1018.53;1182.96;1012.92;2504.55;1304.28;-0.0143844;0.0823837;0.000384391;-0.000383654;-0.641313;11.7249;47.991;16.8593;-0.183977;-0.14469;-0.0206;0.1808;1750;3750;6500;6250;4.05585;0.199989;19.52;-0.0143844;0.0823837;77.28;98.7457;94.4782;147.258;115.632;165.469;8;-1;1;0.75;-0.639739;11.6248;2504.55;1304.28
27.1202;1499.44;1018.53;1182.76;1012.92;2520.82;1298.59;-0.014285;0.0825023;0.000285024;-0.00050225;-0.641305;11.7133;47.9587;16.8273;-0.13234;-0.156664;-0.0206;0.1808;1750;3750;6500;6250;4.04204;0.20162;19.48;-0.014285;0.0825023;77.46;98.5593;94.6243;147.084;115.632;165.469;8;-1;1;0.75;-0.641213;11.5795;2520.82;1298.59
27.1602;1500.33;1018.53;1181.89;1012.92;2485.37;1334.67;-0.0144959;0.0818773;0.000495921;0.000122752;-0.640725;11.7155;47.9507;16.8475;-0.229315;-0.0494508;-0.0206;0.1808;1750;3750;6500;6250;4.04676;0.192209;19.35;-0.0144959;0.0818773;77.26;99.4396;94.3142;148.003;115.632;165.469;8;-1;1;0.75;-0.634047;11.741;2485.37;1334.67
27.2002;1499.45;1018.53;1181.56;1012.92;2509.25;1350.47;-0.0145781;0.0819399;0.000578109;6.01459e-05;-0.640173;11.7155;47.9373;16.8609;-0.154714;-0.00308846;-0.0206;0.1808;1750;3750;6500;6250;4.03161;0.192979;19.29;-0.0145781;0.0819399;77.19;99.3297;94.1933;147.911;115.632;165.469;8;-1;1;0.75;-0.633834;11.7154;2509.25;1350.47
27.2402;1501.25;1018.53;1181.66;1012.92;2434.03;1343.68;-0.0147252;0.0821898;0.000725214;-0.000189789;-0.639757;11.7085;47.9078;16.8517;-0.364159;-0.0223074;-0.0206;0.1808;1750;3750;6500;6250;4.00131;0.196406;19.2;-0.0147252;0.0821898;77.05;98.9355;93.977;147.543;115.632;165.469;8;-1;1;0.75;-0.634965;11.6281;2434.03;1343.68
27.2802;1500.13;1018.53;1181.02;1012.92;2461.67;1367.31;-0.0147504;0.0820391;0.000750353;-3.90971e-05;-0.639208;11.7051;47.8851;16.8556;-0.274936;0.0455686;-0.0206;0.1808;1750;3750;6500;6250;4.00464;0.194166;19.18;-0.0147504;0.0820391;77.03;99.1512;93.94;147.765;115.632;165.469;8;-1;1;0.75;-0.632893;11.6658;2461.67;1367.31
27.3202;1500.26;1018.53;1181.36;1012.92;2455.39;1371.26;-0.0145929;0.0815528;0.000592922;0.000447205;-0.638368;11.7136;47.8882;16.8995;-0.284792;0.055469;-0.0206;0.1808;1750;3750;6500;6250;4.0265;0.187064;19.17;-0.0145929;0.0815528;77.27;99.8634;94.1715;148.48;115.632;165.469;8;-1;1;0.75;-0.628713;11.8114;2455.39;1371.26
27.3602;1497.92;1018.53;1180.93;1012.92;2539.99;1408.57;-0.0145938;0.0813703;0.000593778;0.000629688;-0.637409;11.7274;47.9031;16.961;-0.0358636;0.159965;-0.0206;0.1808;1750;3750;6500;6250;4.06388;0.184734;19.31;-0.0145938;0.0813703;77.15;100.173;94.1702;148.748;115.632;165.469;8;-1;1;0.75;-0.626377;11.8863;2539.99;1408.57
27.4002;1497.82;1018.53;1180.97;1012.92;2552.14;1433.68;-0.0143991;0.081248;0.000399107;0.000752023;-0.636478;11.7449;47.9287;17.0317;-0.000264458;0.226746;-0.0206;0.1808;1750;3750;6500;6250;4.08824;0.183164;19.4;-0.0143991;0.081248;77.36;100.38;94.4565;148.928;115.632;165.469;8;-1;1;0.75;-0.625775;11.9452;2552.14;1433.68
27.4402;1498.05;1018.53;1180.77;1012.92;2551.84;1460.91;-0.0141108;0.0814806;0.000110808;0.000519368;-0.635888;11.7581;47.9509;17.0826;-0.00110295;0.297568;-0.0206;0.1808;1750;3750;6500;6250;4.11089;0.186954;19.57;-0.0141108;0.0814806;77.64;100.089;94.8805;148.586;115.632;165.469;8;-1;1;0.75;-0.629098;11.9098;2551.84;1460.91
27.4802;1497.74;1018.53;1180.69;1012.92;2566.3;1480.69;-0.0145026;0.0816694;0.000502611;0.000330554;-0.63528;11.767;47.961;17.1222;0.0400384;0.345186;-0.0206;0.1808;1750;3750;6500;6250;4.1356;0.190111;19.74;-0.0145026;0.0816694;76.92;99.8624;94.3043;148.308;115.632;165.469;8;-1;1;0.75;-0.628298;11.8705;2566.3;1480.69
27.5203;1496.36;1018.53;1180.8;1012.92;2617.43;1489.02;-0.0142903;0.0818264;0.000290267;0.000173618;-0.634902;11.7726;47.9673;17.1468;0.184315;0.358811;-0.0206;0.1808;1750;3750;6500;6250;4.13771;0.192519;19.79;-0.0142903;0.0818264;77.19;99.6468;94.6166;148.078;115.632;165.469;8;-1;1;0.75;-0.630555;11.8369;2617.43;1489.02
27.5603;1497.15;1018.53;1180.7;1012.92;2593.39;1502.32;-0.0141517;0.0818996;0.000151679;0.000100397;-0.634653;11.7767;47.9726;17.1642;0.110579;0.386197;-0.0206;0.1808;1750;3750;6500;6250;4.14203;0.193683;19.83;-0.0141517;0.0818996;77.36;99.5513;94.8204;147.97;115.632;165.469;8;-1;1;0.75;-0.631781;11.8238;2593.39;1502.32
27.6003;1496.41;1018.53;1180.75;1012.92;2626.44;1517.86;-0.0141842;0.0816637;0.000184151;0.000336319;-0.634216;11.7866;47.9893;17.2021;0.201347;0.419141;-0.0206;0.1808;1750;3750;6500;6250;4.16405;0.190365;19.88;-0.0141842;0.0816637;77.27;99.9135;94.7726;148.317;115.632;165.469;8;-1;1;0.75;-0.6292;11.9004;2626.44;1517.86
27.6403;1496.11;1018.53;1181.62;1012.92;2645.74;1503.85;-0.0140504;0.0817118;5.04228e-05;0.000288251;-0.633888;11.7964;48.0084;17.2371;0.250382;0.3671;-0.0206;0.1808;1750;3750;6500;6250;4.19171;0.191431;20.03;-0.0140504;0.0817118;77.34;99.8888;94.9693;148.246;115.632;165.469;8;-1;1;0.75;-0.630116;11.9086;2645.74;1503.85
27.6803;1498.72;1018.53;1182.51;1012.92;2559.45;1480.04;-0.0139365;0.0819929;-6.34788e-05;7.0971e-06;-0.633841;11.7998;48.0167;17.2477;-0.00233847;0.288683;-0.0206;0.1808;1750;3750;6500;6250;4.19333;0.195727;20.11;-0.0139365;0.0819929;77.44;99.5;95.1368;147.833;115.632;165.469;8;-1;1;0.75;-0.633295;11.839;2559.45;1480.04
27.7203;1498.4;1018.53;1182.67;1012.92;2574.57;1483.52;-0.0139998;0.0819121;-1.50504e-07;8.78945e-05;-0.633709;11.805;48.0277;17.2652;0.0407223;0.290155;-0.0206;0.1808;1750;3750;6500;6250;4.20147;0.194598;20.13;-0.0139998;0.0819121;77.33;99.625;95.0437;147.951;115.632;165.469;8;-1;1;0.75;-0.63219;11.8643;2574.57;1483.52
27.7603;1497.46;1018.53;1183.65;1012.92;2612.36;1455.64;-0.0137568;0.0819874;-0.000243223;1.26321e-05;-0.633751;11.809;48.04;17.2754;0.14703;0.202412;-0.0206;0.1808;1750;3750;6500;6250;4.2136;0.195893;20.21;-0.0137568;0.0819874;77.62;99.5391;95.4011;147.841;115.632;165.469;8;-1;1;0.75;-0.634237;11.8559;2612.36;1455.64
27.8003;1498.85;1018.53;1183.75;1012.92;2571.01;1459.65;-0.0136773;0.0819133;-0.000322687;8.67454e-05;-0.633784;11.8149;48.0571;17.2909;0.0251339;0.207916;-0.0206;0.1808;1750;3750;6500;6250;4.22141;0.194861;20.23;-0.0136773;0.0819133;77.72;99.6543;95.518;147.95;115.632;165.469;8;-1;1;0.75;-0.634163;11.8827;2571.01;1459.65
27.8403;1498.14;1018.53;1184.2;1012.92;2600.34;1449.18;-0.0137772;0.0819762;-0.000222823;2.37841e-05;-0.633836;11.8187;48.0688;17.3001;0.107833;0.172094;-0.0206;0.1808;1750;3750;6500;6250;4.21417;0.19573;20.21;-0.0137772;0.0819762;77.59;99.5555;95.3711;147.857;115.632;165.469;8;-1;1;0.75;-0.634433;11.8621;2600.34;1449.18
27.8803;1497.76;1018.53;1185.03;1012.92;2618.76;1424.85;-0.0137897;0.0819693;-0.00021029;3.06539e-05;-0.633887;11.8223;48.0801;17.3089;0.157076;0.0978697;-0.0206;0.1808;1750;3750;6500;6250;4.21253;0.195605;20.2;-0.0137897;0.0819693;77.58;99.5625;95.3527;147.867;115.632;165.469;8;-1;1;0.75;-0.634471;11.8639;2618.76;1424.85
27.9203;1497.12;1018.53;1185.39;1012.92;2645.56;1412.98;-0.0137092;0.0820671;-0.000290823;-6.70639e-05;-0.634057;11.8236;48.0877;17.3083;0.228732;0.06126;-0.0206;0.1808;1750;3750;6500;6250;4.20951;0.197055;20.21;-0.0137092;0.0820671;77.69;99.4219;95.4711;147.724;115.632;165.469;8;-1;1;0.75;-0.636015;11.8382;2645.56;1412.98
27.9603;1499.43;1018.53;1185.81;1012.92;2564.29;1389.73;-0.013726;0.0823689;-0.000274019;-0.000368927;-0.634451;11.8177;48.0809;17.2823;-0.00909732;-0.00666562;-0.0206;0.1808;1750;3750;6500;6250;4.20005;0.201533;20.24;-0.013726;0.0823689;77.64;98.9873;95.4464;147.28;115.632;165.469;8;-1;1;0.75;-0.638974;11.7496;2564.29;1389.73
28.0003;1499.2;1018.53;1185.95;1012.92;2566.34;1371;-0.0138348;0.0825368;-0.000165219;-0.000536751;-0.634907;11.8076;48.064;17.2433;-0.00299523;-0.059735;-0.0206;0.1808;1750;3750;6500;6250;4.19151;0.203981;20.24;-0.0138348;0.0825368;77.48;98.7405;95.2864;147.033;115.632;165.469;8;-1;1;0.75;-0.64016;11.6912;2566.34;1371
28.0403;1499.59;1018.53;1185.86;1012.92;2554.57;1372.35;-0.0136973;0.0821302;-0.000302671;-0.00013015;-0.635093;11.8079;48.0696;17.2398;-0.0363981;-0.0541501;-0.0206;0.1808;1750;3750;6500;6250;4.22222;0.198174;20.29;-0.0136973;0.0821302;77.64;99.354;95.4886;147.631;115.632;165.469;8;-1;1;0.75;-0.637228;11.8125;2554.57;1372.35
28.0803;1497.43;1018.53;1185.83;1012.92;2630.04;1363.99;-0.0134021;0.0823842;-0.000597949;-0.000384215;-0.635607;11.8033;48.0694;17.2146;0.179352;-0.0763598;-0.0206;0.1808;1750;3750;6500;6250;4.22907;0.202131;20.39;-0.0134021;0.0823842;77.99;99.0116;95.9228;147.257;115.632;165.469;8;-1;1;0.75;-0.64152;11.7504;2630.04;1363.99
28.1203;1498.3;1018.53;1185.89;1012.92;2601.45;1352.19;-0.0133734;0.0823968;-0.000626574;-0.000396842;-0.636138;11.7988;48.0698;17.1893;0.0927893;-0.107699;-0.0206;0.1808;1750;3750;6500;6250;4.23835;0.202441;20.44;-0.0133734;0.0823968;77.99;99.0087;95.9649;147.239;115.632;165.469;8;-1;1;0.75;-0.642245;11.7471;2601.45;1352.19
28.1603;1498.18;1018.53;1185.96;1012.92;2600.44;1331.44;-0.0136258;0.0827119;-0.000374233;-0.000711883;-0.636783;11.7868;48.0522;17.1404;0.0872116;-0.163595;-0.0206;0.1808;1750;3750;6500;6250;4.23604;0.207216;20.51;-0.0136258;0.0827119;77.56;98.5674;95.5938;146.775;115.632;165.469;8;-1;1;0.75;-0.644203;11.6486;2600.44;1331.44
28.2003;1497.53;1018.53;1186.19;1012.92;2617.69;1301.74;-0.0134595;0.0828427;-0.000540528;-0.00084268;-0.637571;11.7732;48.0338;17.0837;0.133752;-0.24329;-0.0206;0.1808;1750;3750;6500;6250;4.26091;0.209533;20.67;-0.0134595;0.0828427;77.67;98.4256;95.8383;146.583;115.632;165.469;8;-1;1;0.75;-0.646629;11.617;2617.69;1301.74
28.2403;1498.47;1018.53;1186.09;1012.92;2585.09;1292.26;-0.0134372;0.0825811;-0.000562836;-0.000581096;-0.638132;11.7674;48.0311;17.0538;0.0371145;-0.263163;-0.0206;0.1808;1750;3750;6500;6250;4.308;0.20615;20.84;-0.0134372;0.0825811;77.56;98.8644;95.8712;146.968;115.632;165.469;8;-1;1;0.75;-0.644584;11.6998;2585.09;1292.26
28.2803;1499.53;1018.53;1185.84;1012.92;2549.23;1290.22;-0.0133619;0.0825244;-0.000638117;-0.000524422;-0.638669;11.7637;48.034;17.0307;-0.065953;-0.261325;-0.0206;0.1808;1750;3750;6500;6250;4.33467;0.205632;20.96;-0.0133619;0.0825244;77.57;98.9862;95.9819;147.051;115.632;165.469;8;-1;1;0.75;-0.644851;11.7216;2549.23;1290.22
28.3203;1499.94;1018.53;1185.51;1012.92;2535.74;1290.63;-0.0132529;0.0825352;-0.000747136;-0.000535171;-0.639261;11.7601;48.0386;17.0065;-0.102414;-0.252525;-0.0206;0.1808;1750;3750;6500;6250;4.34595;0.205944;21.02;-0.0132529;0.0825352;77.68;98.9897;96.1422;147.035;115.632;165.469;8;-1;1;0.75;-0.64607;11.7193;2535.74;1290.63
28.3603;1498.22;1018.53;1185.25;1012.92;2599.11;1292.52;-0.0132536;0.0824332;-0.000746432;-0.00043318;-0.639767;11.7598;48.0498;16.9932;0.0808365;-0.239816;-0.0206;0.1808;1750;3750;6500;6250;4.37701;0.204792;21.15;-0.0132536;0.0824332;77.57;99.1817;96.1411;147.185;115.632;165.469;8;-1;1;0.75;-0.645581;11.7555;2599.11;1292.52
28.4003;1500.2;1018.53;1184.9;1012.92;2537.06;1301.25;-0.0131503;0.0823051;-0.000849713;-0.000305085;-0.640227;11.7627;48.069;16.99;-0.0980191;-0.207976;-0.0206;0.1808;1750;3750;6500;6250;4.39371;0.203051;21.2;-0.0131503;0.0823051;77.68;99.3863;96.293;147.374;115.632;165.469;8;-1;1;0.75;-0.64551;11.7959;2537.06;1301.25
28.4403;1499.65;1018.53;1184.53;1012.92;2560.79;1307.08;-0.0130875;0.0824577;-0.000912476;-0.000457702;-0.640839;11.7628;48.0843;16.9756;-0.0276772;-0.185351;-0.0206;0.1808;1750;3750;6500;6250;4.4191;0.205729;21.37;-0.0130875;0.0824577;77.63;99.2173;96.3853;147.149;115.632;165.469;8;-1;1;0.75;-0.647879;11.7649;2560.79;1307.08
28.4803;1499.77;1018.53;1184.16;1012.92;2558.3;1306.89;-0.0130795;0.082661;-0.000920515;-0.000661012;-0.641618;11.7581;48.09;16.9435;-0.0339612;-0.180478;-0.0206;0.1808;1750;3750;6500;6250;4.41807;0.208834;21.42;-0.0130795;0.082661;77.6;98.9347;96.3971;146.85;115.632;165.469;8;-1;1;0.75;-0.650583;11.7032;2558.3;1306.89
28.5203;1501.22;1018.53;1184.05;1012.92;2514.06;1308.14;-0.0131758;0.0823122;-0.000824201;-0.00031216;-0.642079;11.7613;48.1102;16.9413;-0.158802;-0.171689;-0.0206;0.1808;1750;3750;6500;6250;4.43876;0.203759;21.43;-0.0131758;0.0823122;77.45;99.451;96.2555;147.363;115.632;165.469;8;-1;1;0.75;-0.647379;11.7986;2514.06;1308.14
28.5603;1500.07;1018.53;1183.48;1012.92;2555.58;1315.48;-0.0129955;0.082623;-0.00100446;-0.000623024;-0.642879;11.7571;48.1179;16.9102;-0.0360682;-0.145809;-0.0206;0.1808;1750;3750;6500;6250;4.42796;0.208385;21.46;-0.0129955;0.082623;77.69;99.0037;96.5206;146.906;115.632;165.469;8;-1;1;0.75;-0.652084;11.7085;2555.58;1315.48
28.6003;1499.23;1018.53;1183.03;1012.92;2589.58;1323.95;-0.0130941;0.0824603;-0.000905912;-0.000460345;-0.643506;11.7566;48.1317;16.8935;0.0616828;-0.11747;-0.0206;0.1808;1750;3750;6500;6250;4.44261;0.206085;21.49;-0.0130941;0.0824603;77.52;99.2528;96.3757;147.145;115.632;165.469;8;-1;1;0.75;-0.650711;11.7505;2589.58;1323.95
28.6403;1501.12;1018.53;1183.12;1012.92;2535.11;1325.08;-0.0130691;0.0820725;-0.000930879;-7.25304e-05;-0.643849;11.7652;48.164;16.9092;-0.0950262;-0.110828;-0.0206;0.1808;1750;3750;6500;6250;4.46756;0.200466;21.51;-0.0130691;0.0820725;77.54;99.8297;96.4124;147.716;115.632;165.469;8;-1;1;0.75;-0.647793;11.8649;2535.11;1325.08
28.6803;1499.8;1018.53;1182.77;1012.92;2587.36;1333.56;-0.0130918;0.0823239;-0.000908245;-0.000323852;-0.644405;11.7673;48.1833;16.9015;0.0563395;-0.0834669;-0.0206;0.1808;1750;3750;6500;6250;4.45786;0.204195;21.53;-0.0130918;0.0823239;77.49;99.4667;96.3791;147.346;115.632;165.469;8;-1;1;0.75;-0.650802;11.7917;2587.36;1333.56
28.7203;1498.75;1018.53;1182.52;1012.92;2633.92;1340.84;-0.0129579;0.0822512;-0.00104209;-0.000251174;-0.644975;11.7717;48.2091;16.8997;0.187148;-0.0603282;-0.0206;0.1808;1750;3750;6500;6250;4.47759;0.203345;21.61;-0.0129579;0.0822512;77.62;99.6;96.5759;147.453;115.632;165.469;8;-1;1;0.75;-0.65153;11.8215;2633.92;1340.84
28.7603;1500.43;1018.53;1181.94;1012.92;2586.02;1357.55;-0.0127855;0.0823247;-0.00121447;-0.000324721;-0.645697;11.7749;48.2355;16.891;0.0454563;-0.0110409;-0.0206;0.1808;1750;3750;6500;6250;4.49329;0.204688;21.71;-0.0127855;0.0823247;77.79;99.525;96.8294;147.345;115.632;165.469;8;-1;1;0.75;-0.653993;11.8114;2586.02;1357.55
28.8003;1500.23;1018.53;1181.6;1012.92;2603.23;1368.52;-0.0129102;0.0822485;-0.00108982;-0.000248458;-0.646317;11.7794;48.2631;16.8885;0.0930593;0.0204697;-0.0206;0.1808;1750;3750;6500;6250;4.5014;0.203626;21.73;-0.0129102;0.0822485;77.59;99.6438;96.6461;147.457;115.632;165.469;8;-1;1;0.75;-0.653445;11.8316;2603.23;1368.52
28.8403;1499.79;1018.53;1181.36;1012.92;2625.5;1368.72;-0.0129011;0.0825052;-0.00109894;-0.00050518;-0.647154;11.7781;48.2797;16.8645;0.153706;0.0204595;-0.0206;0.1808;1750;3750;6500;6250;4.50704;0.207652;21.83;-0.0129011;0.0825052;77.52;99.2996;96.6595;147.079;115.632;165.469;8;-1;1;0.75;-0.656786;11.7628;2625.5;1368.72
28.8803;1498.8;1018.53;1181.02;1012.92;2669.98;1377.47;-0.0130008;0.0823621;-0.000999227;-0.000362093;-0.647829;11.7805;48.3027;16.8547;0.27574;0.0447318;-0.0206;0.1808;1750;3750;6500;6250;4.53453;0.205828;21.93;-0.0130008;0.0823621;77.29;99.5435;96.5129;147.29;115.632;165.469;8;-1;1;0.75;-0.65559;11.8081;2669.98;1377.47
28.9203;1500.65;1018.53;1180.88;1012.92;2616.85;1381.36;-0.01302;0.0822959;-0.000979955;-0.000295856;-0.648449;11.7844;48.3286;16.8505;0.116587;0.054498;-0.0206;0.1808;1750;3750;6500;6250;4.54802;0.204994;21.98;-0.01302;0.0822959;77.22;99.6577;96.4846;147.387;115.632;165.469;8;-1;1;0.75;-0.655575;11.8293;2616.85;1381.36
28.9603;1500.06;1018.53;1181.05;1012.92;2648.07;1371.27;-0.0127549;0.0823778;-0.00124514;-0.000377796;-0.649266;11.7867;48.355;16.8372;0.201984;0.0242147;-0.0206;0.1808;1750;3750;6500;6250;4.55528;0.206357;22.04;-0.0127549;0.0823778;77.56;99.5574;96.8745;147.267;115.632;165.469;8;-1;1;0.75;-0.658666;11.814;2648.07;1371.27
29.0003;1499.69;1018.53;1181.06;1012.92;2670.18;1363.32;-0.0128331;0.0824794;-0.00116692;-0.000479402;-0.650138;11.7863;48.375;16.8149;0.258989;0.000896713;-0.0206;0.1808;1750;3750;6500;6250;4.55555;0.207927;22.07;-0.0128331;0.0824794;77.42;99.4181;96.7595;147.117;115.632;165.469;8;-1;1;0.75;-0.660164;11.7815;2670.18;1363.32
29.0403;1498.19;1018.53;1181.06;1012.92;2734.04;1359.34;-0.0129328;0.082358;-0.00106716;-0.000357963;-0.650869;11.7886;48.3991;16.8035;0.433103;-0.0104621;-0.0206;0.1808;1750;3750;6500;6250;4.57012;0.206258;22.11;-0.0129328;0.082358;77.24;99.6102;96.6128;147.296;115.632;165.469;8;-1;1;0.75;-0.659272;11.8152;2734.04;1359.34
29.0803;1500.14;1018.53;1181.36;1012.92;2677.63;1348.17;-0.0132376;0.0821985;-0.00076236;-0.000198516;-0.651351;11.7923;48.421;16.8021;0.260028;-0.0419312;-0.0206;0.1808;1750;3750;6500;6250;4.54159;0.203406;21.92;-0.0132376;0.0821985;76.95;99.7807;96.1646;147.53;115.632;165.469;8;-1;1;0.75;-0.656893;11.8349;2677.63;1348.17
29.1203;1500.51;1018.53;1181.11;1012.92;2668.06;1346.75;-0.0134519;0.0824808;-0.000548141;-0.000480768;-0.651969;11.7877;48.4232;16.7743;0.225243;-0.0447309;-0.0206;0.1808;1750;3750;6500;6250;4.50837;0.207295;21.83;-0.0134519;0.0824808;76.71;99.3355;95.8495;147.115;115.632;165.469;8;-1;1;0.75;-0.659079;11.7345;2668.06;1346.75
29.1603;1501.19;1018.53;1180.96;1012.92;2648.77;1343.26;-0.0132672;0.0823811;-0.00073279;-0.000381146;-0.652591;11.7846;48.4298;16.7506;0.16381;-0.0533527;-0.0206;0.1808;1750;3750;6500;6250;4.48824;0.205487;21.7;-0.0132672;0.0823811;77.09;99.4387;96.1211;147.262;115.632;165.469;8;-1;1;0.75;-0.659742;11.7492;2648.77;1343.26
29.2003;1501.67;1018.53;1180.97;1012.92;2636.84;1336.91;-0.0133217;0.0822721;-0.000678328;-0.00027214;-0.653102;11.7835;48.4391;16.7351;0.125106;-0.0698784;-0.0206;0.1808;1750;3750;6500;6250;4.48236;0.203731;21.64;-0.0133217;0.0822721;77.06;99.5791;96.041;147.422;115.632;165.469;8;-1;1;0.75;-0.658982;11.7705;2636.84;1336.91
29.2403;1502.13;1018.53;1181.13;1012.92;2618.33;1314.73;-0.0134397;0.082592;-0.000560327;-0.000591974;-0.653818;11.7735;48.4288;16.6901;0.0688161;-0.13093;-0.0206;0.1808;1750;3750;6500;6250;4.44536;0.208144;21.54;-0.0134397;0.082592;76.97;99.0757;95.8675;146.952;115.632;165.469;8;-1;1;0.75;-0.662053;11.6584;2618.33;1314.73
29.2803;1501.32;1018.53;1181.27;1012.92;2642.28;1291.01;-0.0134964;0.082648;-0.000503596;-0.000648019;-0.654535;11.7618;48.4139;16.6404;0.134937;-0.194588;-0.0206;0.1808;1750;3750;6500;6250;4.43448;0.208857;21.5;-0.0134964;0.082648;76.92;98.9801;95.784;146.869;115.632;165.469;8;-1;1;0.75;-0.662774;11.6276;2642.28;1291.01
29.3203;1502.58;1018.53;1181.32;1012.92;2597.22;1275.36;-0.0134714;0.0824791;-0.000528562;-0.000479099;-0.655106;11.7546;48.4078;16.6066;0.00283318;-0.233425;-0.0206;0.1808;1750;3750;6500;6250;4.4475;0.206439;21.52;-0.0134714;0.0824791;76.94;99.2351;95.8207;147.118;115.632;165.469;8;-1;1;0.75;-0.661676;11.6716;2597.22;1275.36
29.3603;1501.93;1018.53;1181.37;1012.92;2622.17;1264.6;-0.0132754;0.0822963;-0.000724645;-0.000296312;-0.655614;11.7523;48.4137;16.5878;0.0737121;-0.257219;-0.0206;0.1808;1750;3750;6500;6250;4.45935;0.203792;21.53;-0.0132754;0.0822963;77.22;99.5072;96.1091;147.386;115.632;165.469;8;-1;1;0.75;-0.661459;11.7254;2622.17;1264.6
29.4003;1503.1;1018.53;1181.4;1012.92;2585.02;1256.84;-0.0133162;0.0822125;-0.000683845;-0.000212536;-0.656042;11.7518;48.4229;16.5762;-0.0340961;-0.271811;-0.0206;0.1808;1750;3750;6500;6250;4.4639;0.202567;21.53;-0.0133162;0.0822125;77.16;99.6304;96.0491;147.51;115.632;165.469;8;-1;1;0.75;-0.660966;11.7468;2585.02;1256.84
29.4403;1502.54;1018.53;1180.85;1012.92;2610.46;1273.57;-0.0132459;0.0820556;-0.000754079;-5.55984e-05;-0.656389;11.7551;48.4403;16.5767;0.0392548;-0.216303;-0.0206;0.1808;1750;3750;6500;6250;4.46848;0.200218;21.51;-0.0132459;0.0820556;77.28;99.8546;96.1524;147.74;115.632;165.469;8;-1;1;0.75;-0.660379;11.7922;2610.46;1273.57
