25.2002;1562.17;1018.41;1222.73;1012.87;2806.09;1418.9;-0.014423;0.0818877;0.000423021;0.000112281;-0.688515;13.5718;54.2442;20.8211;-0.13184;-0.164898;-0.0206;0.1808;1750;3750;6500;6250;4.14062;0.193485;19.82;-0.014423;0.0818877;77.17;97.5538;94.6219;145.975;115.832;163.457;8;-1;1;0.75;-0.684066;13.5881;2806.09;1418.9
25.2402;1561.79;1018.41;1222.61;1012.87;2812.44;1423.03;-0.014729;0.08201;0.000729021;-9.98292e-06;-0.688089;13.5697;54.228;20.8257;-0.109954;-0.148327;-0.0206;0.1808;1750;3750;6500;6250;4.13445;0.195267;19.82;-0.014729;0.08201;76.72;97.374;94.1719;145.796;115.832;163.457;8;-1;1;0.75;-0.683189;13.5457;2812.44;1423.03
25.2802;1563.67;1018.41;1222.13;1012.87;2739.62;1437.62;-0.0145114;0.0820736;0.000511421;-7.35629e-05;-0.687806;13.5664;54.2121;20.8235;-0.313873;-0.102515;-0.0206;0.1808;1750;3750;6500;6250;4.13125;0.196194;19.82;-0.0145114;0.0820736;77.04;97.2805;94.4919;145.702;115.832;163.457;8;-1;1;0.75;-0.684553;13.5288;2739.62;1437.62
25.3202;1563.66;1018.41;1221.75;1012.87;2735.22;1455.35;-0.0143838;0.0818492;0.00038376;0.000150845;-0.687398;13.5684;54.2078;20.8389;-0.317244;-0.0490942;-0.0206;0.1808;1750;3750;6500;6250;4.13254;0.192802;19.77;-0.0143838;0.0818492;77.27;97.5953;94.6797;146.032;115.832;163.457;8;-1;1;0.75;-0.68271;13.5914;2735.22;1455.35
25.3602;1561.02;1018.41;1220.98;1012.87;2824.17;1486.45;-0.0141834;0.0818501;0.000183407;0.000149899;-0.687096;13.5704;54.206;20.8518;-0.0550032;0.0407992;-0.0206;0.1808;1750;3750;6500;6250;4.12648;0.192744;19.74;-0.0141834;0.0818501;77.59;97.5848;94.9743;146.031;115.832;163.457;8;-1;1;0.75;-0.683625;13.5936;2824.17;1486.45
25.4002;1561.13;1018.41;1220.77;1012.87;2820.71;1500.66;-0.0141212;0.0817775;0.000121157;0.000222546;-0.686778;13.5742;54.2088;20.87;-0.0632337;0.0800245;-0.0206;0.1808;1750;3750;6500;6250;4.12813;0.191661;19.73;-0.0141212;0.0817775;77.69;97.6886;95.0659;146.138;115.832;163.457;8;-1;1;0.75;-0.683117;13.6179;2820.71;1500.66
25.4402;1560.76;1018.41;1220.21;1012.87;2830.63;1524.03;-0.0143361;0.0818788;0.000336122;0.000121249;-0.686467;13.5745;54.2018;20.8782;-0.0331828;0.144158;-0.0206;0.1808;1750;3750;6500;6250;4.10496;0.192921;19.64;-0.0143361;0.0818788;77.45;97.5124;94.7497;145.989;115.832;163.457;8;-1;1;0.75;-0.682894;13.5769;2830.63;1524.03
25.4802;1561.57;1018.41;1220.36;1012.87;2793.56;1515.86;-0.0146039;0.0821277;0.000603938;-0.000127655;-0.68624;13.568;54.1783;20.8657;-0.137656;0.11671;-0.0206;0.1808;1750;3750;6500;6250;4.08451;0.196451;19.6;-0.0146039;0.0821277;77.09;97.1343;94.3559;145.623;115.832;163.457;8;-1;1;0.75;-0.683628;13.4933;2793.56;1515.86
25.5202;1559.84;1018.41;1220.37;1012.87;2852.52;1529.8;-0.0148121;0.0815542;0.000812145;0.000445763;-0.685446;13.5745;54.1771;20.903;0.0340509;0.152977;-0.0206;0.1808;1750;3750;6500;6250;4.09508;0.187884;19.51;-0.0148121;0.0815542;76.86;97.9505;94.0497;146.466;115.832;163.457;8;-1;1;0.75;-0.676311;13.6493;2852.52;1529.8
25.5602;1561.95;1018.41;1220.13;1012.87;2775.48;1547.83;-0.0148059;0.0816973;0.000805899;0.000302742;-0.684788;13.5769;54.1679;20.9258;-0.186077;0.199794;-0.0206;0.1808;1750;3750;6500;6250;4.07583;0.189825;19.45;-0.0148059;0.0816973;76.92;97.7222;94.0589;146.255;115.832;163.457;8;-1;1;0.75;-0.67722;13.6054;2775.48;1547.83
25.6002;1562.8;1018.41;1220.48;1012.87;2744.97;1551.73;-0.0146396;0.081474;0.00063958;0.000526032;-0.684033;13.5849;54.1716;20.9661;-0.267424;0.20507;-0.0206;0.1808;1750;3750;6500;6250;4.08094;0.186502;19.42;-0.0146396;0.081474;77.19;98.0416;94.3035;146.584;115.832;163.457;8;-1;1;0.75;-0.675357;13.6762;2744.97;1551.73
25.6402;1560.17;1018.41;1220.58;1012.87;2827.3;1551.33;-0.0148635;0.0818972;0.000863517;0.000102848;-0.68354;13.5816;54.1505;20.969;-0.0254536;0.197972;-0.0206;0.1808;1750;3750;6500;6250;4.04578;0.192499;19.35;-0.0148635;0.0818972;76.92;97.3984;93.9742;145.962;115.832;163.457;8;-1;1;0.75;-0.677871;13.5439;2827.3;1551.33
25.6802;1559.54;1018.41;1220.72;1012.87;2831.41;1532.66;-0.0150199;0.0824749;0.00101992;-0.00047488;-0.683423;13.5644;54.1;20.9241;-0.0130155;0.139107;-0.0206;0.1808;1750;3750;6500;6250;4.01744;0.200911;19.35;-0.0150199;0.0824749;76.69;96.5488;93.7442;145.112;115.832;163.457;8;-1;1;0.75;-0.682073;13.3659;2831.41;1532.66
25.7202;1559.99;1018.41;1220.62;1012.87;2802.5;1532.03;-0.0150654;0.0821666;0.00106544;-0.000166602;-0.68299;13.5548;54.0631;20.9083;-0.0948808;0.133257;-0.0206;0.1808;1750;3750;6500;6250;4.0285;0.196375;19.33;-0.0150654;0.0821666;76.64;96.9962;93.6772;145.565;115.832;163.457;8;-1;1;0.75;-0.678012;13.4452;2802.5;1532.03
25.7602;1559.83;1018.41;1221.7;1012.87;2794.75;1488.39;-0.0148155;0.0821979;0.000815471;-0.000197848;-0.682675;13.5448;54.0278;20.8883;-0.114164;0.00525552;-0.0206;0.1808;1750;3750;6500;6250;4.01695;0.196712;19.28;-0.0148155;0.0821979;77.05;96.9354;94.0448;145.519;115.832;163.457;8;-1;1;0.75;-0.679055;13.4299;2794.75;1488.39
25.8002;1562.16;1018.41;1221.68;1012.87;2703.15;1487.73;-0.0146706;0.0820129;0.000670603;-1.28681e-05;-0.68226;13.5397;54.0036;20.8842;-0.371381;0.00322441;-0.0206;0.1808;1750;3750;6500;6250;4.022;0.193972;19.26;-0.0146706;0.0820129;77.28;97.2015;94.2579;145.791;115.832;163.457;8;-1;1;0.75;-0.677477;13.481;2703.15;1487.73
25.8402;1560.74;1018.41;1221.88;1012.87;2740.2;1477.7;-0.014623;0.0820728;0.000623003;-7.27761e-05;-0.681907;13.5335;53.9778;20.8756;-0.255164;-0.0254239;-0.0206;0.1808;1750;3750;6500;6250;4.01906;0.194844;19.26;-0.014623;0.0820728;77.35;97.1134;94.3279;145.703;115.832;163.457;8;-1;1;0.75;-0.677847;13.4619;2740.2;1477.7
25.8802;1561.17;1018.41;1221.86;1012.87;2714.02;1474.61;-0.0145027;0.0820961;0.000502671;-9.61201e-05;-0.681617;13.5273;53.9538;20.8656;-0.32222;-0.033445;-0.0206;0.1808;1750;3750;6500;6250;4.02193;0.195231;19.28;-0.0145027;0.0820961;77.51;97.085;94.5048;145.669;115.832;163.457;8;-1;1;0.75;-0.678293;13.4565;2714.02;1474.61
25.9202;1559.46;1018.41;1221.75;1012.87;2772.24;1493.9;-0.0146292;0.081492;0.000629209;0.000508008;-0.680776;13.5362;53.9578;20.9104;-0.147222;0.0223919;-0.0206;0.1808;1750;3750;6500;6250;4.05983;0.186529;19.32;-0.0146292;0.081492;77.29;97.9853;94.3187;146.557;115.832;163.457;8;-1;1;0.75;-0.671101;13.6377;2772.24;1493.9
25.9602;1559.09;1018.41;1221.68;1012.87;2787.11;1516.09;-0.0146826;0.0813581;0.000682574;0.00064188;-0.679831;13.5479;53.9674;20.9659;-0.10063;0.0848581;-0.0206;0.1808;1750;3750;6500;6250;4.06449;0.184556;19.31;-0.0146826;0.0813581;77.22;98.1792;94.2402;146.754;115.832;163.457;8;-1;1;0.75;-0.668964;13.6832;2787.11;1516.09
26.0002;1558.37;1018.41;1221.51;1012.87;2811.17;1535.96;-0.0147281;0.0815545;0.000728105;0.000445454;-0.679055;13.5545;53.9667;21.0029;-0.0292747;0.138901;-0.0206;0.1808;1750;3750;6500;6250;4.05066;0.187369;19.29;-0.0147281;0.0815545;77.17;97.8844;94.1733;146.465;115.832;163.457;8;-1;1;0.75;-0.670127;13.6302;2811.17;1535.96
26.0402;1558.04;1018.41;1221.96;1012.87;2831.06;1549.25;-0.0146356;0.0810446;0.00063557;0.000955426;-0.677936;13.5732;53.9912;21.0817;0.0281553;0.17266;-0.0206;0.1808;1750;3750;6500;6250;4.06802;0.179852;19.25;-0.0146356;0.0810446;77.34;98.6225;94.3094;147.215;115.832;163.457;8;-1;1;0.75;-0.665065;13.7877;2831.06;1549.25
26.0802;1557.46;1018.41;1222.13;1012.87;2852.4;1558.61;-0.014713;0.0814823;0.000713042;0.000517666;-0.677179;13.5805;53.993;21.1202;0.0880324;0.194245;-0.0206;0.1808;1750;3750;6500;6250;4.03807;0.186131;19.21;-0.014713;0.0814823;77.26;97.9669;94.1954;146.572;115.832;163.457;8;-1;1;0.75;-0.668483;13.6646;2852.4;1558.61
26.1202;1558.07;1018.41;1221.89;1012.87;2830.71;1578.74;-0.0146827;0.081594;0.000682749;0.000406051;-0.676544;13.5849;53.9898;21.1478;0.023781;0.245835;-0.0206;0.1808;1750;3750;6500;6250;4.02649;0.187686;19.18;-0.0146827;0.081594;77.33;97.7939;94.24;146.407;115.832;163.457;8;-1;1;0.75;-0.669238;13.6355;2830.71;1578.74
26.1602;1558.27;1018.41;1222.35;1012.87;2819.12;1567.58;-0.0146555;0.0818301;0.000655549;0.000169887;-0.676116;13.5837;53.9761;21.1549;-0.00988616;0.206926;-0.0206;0.1808;1750;3750;6500;6250;4.01487;0.191124;19.18;-0.0146555;0.0818301;77.37;97.4466;94.28;146.06;115.832;163.457;8;-1;1;0.75;-0.671199;13.57;2819.12;1567.58
26.2002;1557.55;1018.41;1222.29;1012.87;2841.76;1577.1;-0.0145525;0.0817341;0.000552518;0.000265938;-0.675655;13.5851;53.9688;21.17;0.0548085;0.228001;-0.0206;0.1808;1750;3750;6500;6250;4.01757;0.189702;19.17;-0.0145525;0.0817341;77.53;97.5849;94.4315;146.201;115.832;163.457;8;-1;1;0.75;-0.670354;13.6013;2841.76;1577.1
26.2402;1556.1;1018.41;1222.19;1012.87;2889.52;1582.48;-0.0142815;0.0819101;0.000281549;8.99194e-05;-0.675462;13.5829;53.958;21.1686;0.189041;0.23664;-0.0206;0.1808;1750;3750;6500;6250;4.01095;0.192288;19.18;-0.0142815;0.0819101;77.92;97.329;94.83;145.943;115.832;163.457;8;-1;1;0.75;-0.673233;13.5577;2889.52;1582.48
26.2802;1557.56;1018.41;1222.65;1012.87;2833.15;1561.69;-0.0142449;0.082144;0.000244873;-0.000144012;-0.675465;13.5757;53.9382;21.1486;0.0231924;0.170634;-0.0206;0.1808;1750;3750;6500;6250;4.00755;0.195787;19.22;-0.0142449;0.082144;77.94;96.9968;94.8839;145.598;115.832;163.457;8;-1;1;0.75;-0.675502;13.4928;2833.15;1561.69
26.3202;1558.73;1018.41;1223.4;1012.87;2790.34;1539.88;-0.0143133;0.0818597;0.000313305;0.000140338;-0.675188;13.5762;53.9328;21.1566;-0.0992351;0.103627;-0.0206;0.1808;1750;3750;6500;6250;4.03556;0.191812;19.29;-0.0143133;0.0818597;77.78;97.4357;94.7833;146.017;115.832;163.457;8;-1;1;0.75;-0.672009;13.5815;2790.34;1539.88
26.3602;1556.71;1018.41;1223.63;1012.87;2861.15;1541;-0.014363;0.0816958;0.000362974;0.000304192;-0.674759;13.5808;53.9351;21.1798;0.105067;0.10378;-0.0206;0.1808;1750;3750;6500;6250;4.04769;0.189473;19.31;-0.014363;0.0816958;77.69;97.6826;94.7102;146.258;115.832;163.457;8;-1;1;0.75;-0.669819;13.6337;2861.15;1541
26.4002;1555.09;1018.41;1224.68;1012.87;2921.47;1514.72;-0.0142913;0.081648;0.000291281;0.000352052;-0.674332;13.5869;53.9416;21.207;0.273583;0.0260031;-0.0206;0.1808;1750;3750;6500;6250;4.05611;0.188847;19.34;-0.0142913;0.081648;77.77;97.7619;94.8157;146.328;115.832;163.457;8;-1;1;0.75;-0.669427;13.657;2921.47;1514.72
26.4402;1557.18;1018.41;1224.6;1012.87;2852.78;1525.49;-0.0142295;0.0817168;0.000229503;0.000283252;-0.673998;13.5918;53.9472;21.2289;0.0702156;0.0558861;-0.0206;0.1808;1750;3750;6500;6250;4.06479;0.18999;19.4;-0.0142295;0.0817168;77.81;97.6786;94.9065;146.227;115.832;163.457;8;-1;1;0.75;-0.670148;13.6491;2852.78;1525.49
26.4802;1558.11;1018.41;1224.62;1012.87;2828.84;1545.24;-0.014355;0.0813282;0.000355019;0.000671764;-0.673304;13.6062;53.9701;21.2854;8.16352e-05;0.110435;-0.0206;0.1808;1750;3750;6500;6250;4.09028;0.184403;19.43;-0.014355;0.0813282;77.6;98.2589;94.7219;146.798;115.832;163.457;8;-1;1;0.75;-0.665324;13.7713;2828.84;1545.24
26.5202;1557.31;1018.41;1225.04;1012.87;2859.7;1537.62;-0.0140569;0.0817472;5.68588e-05;0.000252755;-0.673111;13.6107;53.9779;21.3025;0.087852;0.0855465;-0.0206;0.1808;1750;3750;6500;6250;4.07132;0.190529;19.44;-0.0140569;0.0817472;78.03;97.6457;95.1604;146.182;115.832;163.457;8;-1;1;0.75;-0.670898;13.6624;2859.7;1537.62
26.5602;1555.75;1018.41;1226.16;1012.87;2919.96;1508.23;-0.0140637;0.0816418;6.36588e-05;0.000358155;-0.672842;13.6177;53.9907;21.3285;0.256714;-0.000534694;-0.0206;0.1808;1750;3750;6500;6250;4.07658;0.188994;19.44;-0.0140637;0.0816418;78.02;97.8007;95.1504;146.337;115.832;163.457;8;-1;1;0.75;-0.669749;13.6983;2919.96;1508.23
26.6002;1557.85;1018.41;1225.86;1012.87;2850.09;1523.98;-0.0142405;0.081778;0.000240459;0.000222019;-0.672615;13.6211;53.9945;21.3433;0.0504968;0.0442768;-0.0206;0.1808;1750;3750;6500;6250;4.06979;0.190976;19.44;-0.0142405;0.081778;77.76;97.6005;94.8904;146.137;115.832;163.457;8;-1;1;0.75;-0.670002;13.6597;2850.09;1523.98
26.6402;1560.61;1018.41;1227.06;1012.87;2752.35;1481.83;-0.0141657;0.0819566;0.000165659;4.33834e-05;-0.672567;13.6202;53.991;21.3421;-0.229;-0.0769033;-0.0206;0.1808;1750;3750;6500;6250;4.06092;0.193578;19.44;-0.0141657;0.0819566;77.87;97.3378;95.0004;145.874;115.832;163.457;8;-1;1;0.75;-0.672019;13.6105;2752.35;1481.83
26.6802;1561.02;1018.41;1227.11;1012.87;2736.31;1482.36;-0.014151;0.081842;0.000151019;0.000157956;-0.67243;13.6222;53.9931;21.3508;-0.267929;-0.0731611;-0.0206;0.1808;1750;3750;6500;6250;4.0646;0.191886;19.43;-0.014151;0.081842;77.9;97.5033;95.0219;146.043;115.832;163.457;8;-1;1;0.75;-0.67085;13.6447;2736.31;1482.36
26.7202;1560.37;1018.41;1228.39;1012.87;2750.18;1424.41;-0.0139481;0.0823338;-5.19412e-05;-0.000333813;-0.672779;13.6127;53.9753;21.3161;-0.220687;-0.23586;-0.0206;0.1808;1750;3750;6500;6250;4.04232;0.199071;19.44;-0.0139481;0.0823338;78.19;96.7831;95.3204;145.319;115.832;163.457;8;-1;1;0.75;-0.676792;13.5036;2750.18;1424.41
26.7602;1559.95;1018.41;1228.09;1012.87;2762.65;1431.54;-0.0139021;0.0819616;-9.79347e-05;3.83722e-05;-0.672835;13.6122;53.9752;21.3133;-0.178793;-0.208696;-0.0206;0.1808;1750;3750;6500;6250;4.05063;0.193532;19.39;-0.0139021;0.0819616;78.3;97.3155;95.3881;145.867;115.832;163.457;8;-1;1;0.75;-0.673482;13.606;2762.65;1431.54
26.8002;1560.41;1018.41;1228.15;1012.87;2737.65;1414.58;-0.0139738;0.0823492;-2.62466e-05;-0.0003492;-0.673171;13.602;53.9553;21.2771;-0.24468;-0.250877;-0.0206;0.1808;1750;3750;6500;6250;4.02557;0.199105;19.36;-0.0139738;0.0823492;78.22;96.7366;95.2826;145.297;115.832;163.457;8;-1;1;0.75;-0.677031;13.4854;2737.65;1414.58
26.8402;1559.91;1018.41;1228.43;1012.87;2746.58;1392.47;-0.014059;0.0822647;5.90447e-05;-0.000264726;-0.673379;13.5939;53.9378;21.2495;-0.212161;-0.306462;-0.0206;0.1808;1750;3750;6500;6250;4.0237;0.197804;19.33;-0.014059;0.0822647;78.12;96.8519;95.1572;145.421;115.832;163.457;8;-1;1;0.75;-0.675773;13.5002;2746.58;1392.47
26.8802;1560.36;1018.41;1227.78;1012.87;2728.39;1413.98;-0.014091;0.0818955;9.0974e-05;0.000104476;-0.673262;13.5947;53.9373;21.2547;-0.25773;-0.236345;-0.0206;0.1808;1750;3750;6500;6250;4.03782;0.192381;19.31;-0.014091;0.0818955;78.09;97.3889;95.1102;145.964;115.832;163.457;8;-1;1;0.75;-0.671915;13.6042;2728.39;1413.98
26.9202;1559.81;1018.41;1227.62;1012.87;2747.65;1424.54;-0.0141355;0.0817076;0.000135471;0.000292364;-0.672981;13.5998;53.9446;21.2756;-0.195444;-0.19943;-0.0206;0.1808;1750;3750;6500;6250;4.04105;0.189575;19.28;-0.0141355;0.0817076;78.05;97.6563;95.0448;146.24;115.832;163.457;8;-1;1;0.75;-0.669752;13.6584;2747.65;1424.54
26.9602;1558.16;1018.41;1226.57;1012.87;2803.9;1460.33;-0.0139791;0.0819029;-2.09294e-05;9.70679e-05;-0.672941;13.6004;53.9452;21.2782;-0.029757;-0.0918081;-0.0206;0.1808;1750;3750;6500;6250;4.03142;0.192418;19.28;-0.0139791;0.0819029;78.28;97.3691;95.2748;145.953;115.832;163.457;8;-1;1;0.75;-0.672483;13.6073;2803.9;1460.33
27.0002;1558.67;1018.41;1226.48;1012.87;2787.41;1466.87;-0.0140382;0.0817916;3.82034e-05;0.000208404;-0.672791;13.6035;53.9502;21.2905;-0.0757768;-0.0705487;-0.0206;0.1808;1750;3750;6500;6250;4.03288;0.19075;19.26;-0.0140382;0.0817916;78.21;97.5269;95.1879;146.117;115.832;163.457;8;-1;1;0.75;-0.671067;13.6394;2787.41;1466.87
27.0402;1556.64;1018.41;1225.86;1012.87;2860.1;1492.37;-0.013999;0.0817683;-9.58435e-07;0.000231726;-0.672655;13.6069;53.9562;21.303;0.133191;0.0040386;-0.0206;0.1808;1750;3750;6500;6250;4.02395;0.190294;19.21;-0.013999;0.0817683;78.31;97.5464;95.2454;146.151;115.832;163.457;8;-1;1;0.75;-0.671087;13.6454;2860.1;1492.37
27.0802;1556.5;1018.41;1225.59;1012.87;2869.61;1508.76;-0.0140534;0.0816912;5.34416e-05;0.000308838;-0.672442;13.6121;53.9653;21.3225;0.156348;0.0505481;-0.0206;0.1808;1750;3750;6500;6250;4.02775;0.189171;19.21;-0.0140534;0.0816912;78.23;97.6598;95.1654;146.264;115.832;163.457;8;-1;1;0.75;-0.669989;13.6717;2869.61;1508.76
27.1202;1555.12;1018.41;1224.84;1012.87;2923.08;1545.96;-0.0143203;0.0815799;0.000320289;0.000420059;-0.672034;13.6191;53.9749;21.3519;0.303888;0.154898;-0.0206;0.1808;1750;3750;6500;6250;4.02314;0.187436;19.16;-0.0143203;0.0815799;77.88;97.8086;94.773;146.428;115.832;163.457;8;-1;1;0.75;-0.667341;13.6999;2923.08;1545.96
27.1602;1554.38;1018.41;1224.44;1012.87;2955.55;1570.43;-0.0141975;0.0815939;0.000197489;0.000406053;-0.671712;13.6253;53.9844;21.377;0.387387;0.219989;-0.0206;0.1808;1750;3750;6500;6250;4.0083;0.187477;19.09;-0.0141975;0.0815939;78.12;97.7674;94.9536;146.407;115.832;163.457;8;-1;1;0.75;-0.668019;13.6973;2955.55;1570.43
27.2002;1555.93;1018.41;1224.21;1012.87;2906.98;1585.17;-0.0140594;0.0817204;5.94351e-05;0.000279555;-0.67157;13.6286;53.99;21.3895;0.237964;0.255501;-0.0206;0.1808;1750;3750;6500;6250;3.99806;0.189271;19.07;-0.0140594;0.0817204;78.34;97.5755;95.1566;146.221;115.832;163.457;8;-1;1;0.75;-0.669927;13.6662;2906.98;1585.17
27.2402;1557.76;1018.41;1224.97;1012.87;2847.96;1570.04;-0.0143199;0.0815982;0.000319889;0.000401837;-0.671213;13.6347;53.9982;21.415;0.0631566;0.205011;-0.0206;0.1808;1750;3750;6500;6250;4.00809;0.187538;19.09;-0.0143199;0.0815982;77.94;97.7612;94.7736;146.401;115.832;163.457;8;-1;1;0.75;-0.66711;13.7048;2847.96;1570.04
27.2802;1558.49;1018.41;1225.56;1012.87;2820.08;1552.44;-0.0145099;0.0818531;0.000509906;0.000146857;-0.670984;13.6338;53.99;21.418;-0.0179877;0.148975;-0.0206;0.1808;1750;3750;6500;6250;3.9815;0.191086;19.02;-0.0145099;0.0818531;77.72;97.3657;94.4942;146.026;115.832;163.457;8;-1;1;0.75;-0.668352;13.623;2820.08;1552.44
27.3202;1558.93;1018.41;1225.58;1012.87;2800.49;1552.51;-0.0144912;0.0819054;0.000491187;9.46466e-05;-0.670797;13.6314;53.9788;21.4158;-0.0731777;0.144849;-0.0206;0.1808;1750;3750;6500;6250;3.96889;0.19173;18.97;-0.0144912;0.0819054;77.79;97.2743;94.5217;145.949;115.832;163.457;8;-1;1;0.75;-0.66865;13.6037;2800.49;1552.51
27.3602;1556.85;1018.41;1226.16;1012.87;2870.49;1535.64;-0.0144589;0.081807;0.000458875;0.000192963;-0.670538;13.6312;53.972;21.4216;0.128043;0.0926434;-0.0206;0.1808;1750;3750;6500;6250;3.96357;0.190185;18.92;-0.0144589;0.081807;77.88;97.4043;94.5692;146.094;115.832;163.457;8;-1;1;0.75;-0.66756;13.6291;2870.49;1535.64
27.4002;1555.83;1018.41;1226.27;1012.87;2908.13;1537.6;-0.0142685;0.0817058;0.000268475;0.000294215;-0.67028;13.6339;53.9734;21.4355;0.231375;0.0955107;-0.0206;0.1808;1750;3750;6500;6250;3.96848;0.188711;18.92;-0.0142685;0.0817058;78.16;97.5532;94.8492;146.243;115.832;163.457;8;-1;1;0.75;-0.66731;13.6655;2908.13;1537.6
27.4402;1557.56;1018.41;1226.6;1012.87;2851.76;1536.45;-0.0144279;0.0815788;0.000427941;0.000421208;-0.669847;13.6399;53.9793;21.4625;0.0643101;0.0894642;-0.0206;0.1808;1750;3750;6500;6250;3.98073;0.186933;18.95;-0.0144279;0.0815788;77.9;97.7487;94.6147;146.43;115.832;163.457;8;-1;1;0.75;-0.664868;13.7083;2851.76;1536.45
27.4802;1557.31;1018.41;1227.12;1012.87;2865.46;1530.21;-0.0142471;0.0814961;0.000247054;0.000503867;-0.669444;13.6478;53.9914;21.4941;0.101397;0.0691178;-0.0206;0.1808;1750;3750;6500;6250;3.97666;0.185638;18.91;-0.0142471;0.0814961;78.2;97.8586;94.8807;146.551;115.832;163.457;8;-1;1;0.75;-0.664809;13.7387;2865.46;1530.21
27.5203;1556.92;1018.41;1228.28;1012.87;2885.46;1501.48;-0.0141342;0.0814642;0.000134173;0.00053585;-0.669087;13.6563;54.0063;21.5264;0.15534;-0.0146192;-0.0206;0.1808;1750;3750;6500;6250;3.97011;0.185081;18.87;-0.0141342;0.0814642;78.4;97.894;95.0467;146.598;115.832;163.457;8;-1;1;0.75;-0.664984;13.7545;2885.46;1501.48
27.5603;1554.47;1018.41;1228.27;1012.87;2974.66;1502.57;-0.0138452;0.0817529;-0.000154807;0.000247108;-0.669121;13.6575;54.0105;21.5289;0.404522;-0.0111043;-0.0206;0.1808;1750;3750;6500;6250;3.93588;0.189053;18.77;-0.0138452;0.0817529;78.91;97.4404;95.4717;146.174;115.832;163.457;8;-1;1;0.75;-0.669516;13.6714;2974.66;1502.57
27.6003;1553.5;1018.41;1228.62;1012.87;3015.28;1494.48;-0.0140132;0.0816538;1.31616e-05;0.000346169;-0.669007;13.661;54.0173;21.5412;0.508277;-0.0337859;-0.0206;0.1808;1750;3750;6500;6250;3.93661;0.187567;18.75;-0.0140132;0.0816538;78.68;97.5803;95.2247;146.319;115.832;163.457;8;-1;1;0.75;-0.667689;13.7006;3015.28;1494.48
27.6403;1556.99;1018.41;1228.59;1012.87;2892.72;1483.54;-0.0138177;0.0821567;-0.000182312;-0.000156678;-0.669393;13.6524;54.0029;21.5081;0.144878;-0.0639112;-0.0206;0.1808;1750;3750;6500;6250;3.90246;0.194766;18.7;-0.0138177;0.0821567;79.01;96.8264;95.5121;145.58;115.832;163.457;8;-1;1;0.75;-0.673829;13.5536;2892.72;1483.54
27.6803;1560.07;1018.41;1229.28;1012.87;2779.14;1445.65;-0.0139527;0.0822306;-4.73254e-05;-0.000230608;-0.669756;13.6422;53.9836;21.4712;-0.182398;-0.169812;-0.0206;0.1808;1750;3750;6500;6250;3.89694;0.195818;18.69;-0.0139527;0.0822306;78.82;96.7148;95.3136;145.471;115.832;163.457;8;-1;1;0.75;-0.673931;13.5254;2779.14;1445.65
27.7203;1558.93;1018.41;1229.41;1012.87;2811.74;1428.45;-0.0139313;0.0821802;-6.87387e-05;-0.000180167;-0.670065;13.6337;53.9676;21.4402;-0.0843669;-0.213798;-0.0206;0.1808;1750;3750;6500;6250;3.89732;0.195061;18.68;-0.0139313;0.0821802;78.86;96.7861;95.3451;145.545;115.832;163.457;8;-1;1;0.75;-0.673623;13.5361;2811.74;1428.45
27.7603;1558.93;1018.41;1229.48;1012.87;2808.49;1421.13;-0.0141247;0.0819524;0.000124702;4.76073e-05;-0.670081;13.6311;53.9608;21.4326;-0.0911649;-0.228388;-0.0206;0.1808;1750;3750;6500;6250;3.9142;0.191818;18.71;-0.0141247;0.0819524;78.55;97.1297;95.0606;145.88;115.832;163.457;8;-1;1;0.75;-0.670269;13.6012;2808.49;1421.13
27.8003;1561.42;1018.41;1229.3;1012.87;2723.65;1432.22;-0.0140383;0.0816383;3.83312e-05;0.000361654;-0.669879;13.6367;53.9712;21.4528;-0.329818;-0.19021;-0.0206;0.1808;1750;3750;6500;6250;3.93331;0.187296;18.73;-0.0140383;0.0816383;78.66;97.5973;95.1877;146.342;115.832;163.457;8;-1;1;0.75;-0.66755;13.7001;2723.65;1432.22
27.8403;1559.74;1018.41;1228.78;1012.87;2784.4;1459.78;-0.0142066;0.0815284;0.00020661;0.00047165;-0.669518;13.645;53.9856;21.4847;-0.147403;-0.106267;-0.0206;0.1808;1750;3750;6500;6250;3.94875;0.18581;18.78;-0.0142066;0.0815284;78.37;97.7735;94.9402;146.504;115.832;163.457;8;-1;1;0.75;-0.665366;13.7414;2784.4;1459.78
27.8803;1559.32;1018.41;1228.23;1012.87;2796.93;1476.97;-0.0141049;0.0819423;0.000104934;5.77471e-05;-0.669537;13.6441;53.9835;21.4817;-0.107475;-0.0542646;-0.0206;0.1808;1750;3750;6500;6250;3.94292;0.191991;18.85;-0.0141049;0.0819423;78.46;97.1851;95.0897;145.895;115.832;163.457;8;-1;1;0.75;-0.669756;13.6336;2796.93;1476.97
27.9203;1559.76;1018.41;1228.01;1012.87;2778.93;1482.6;-0.0141692;0.0819797;0.000169193;2.03376e-05;-0.669544;13.6426;53.9795;21.4773;-0.155546;-0.0366852;-0.0206;0.1808;1750;3750;6500;6250;3.94716;0.192604;18.88;-0.0141692;0.0819797;78.34;97.1388;94.9952;145.84;115.832;163.457;8;-1;1;0.75;-0.669627;13.6249;2778.93;1482.6
