12.9002;1022.85;7.75015;1030.6;1024;2.6617;0.950683
12.9102;1022.85;7.56729;1030.42;1024;2.1653;0.950683
12.9202;1022.85;8.18411;1031.03;1024;1.3913;0.950683
12.9302;1022.85;8.86624;1031.71;1024;1.2366;0.950683
12.9402;1022.85;7.63211;1030.48;1024;1.0261;0.950683
12.9502;1022.85;7.9241;1030.77;1024;1.808;0.950683
12.9602;1022.85;7.29239;1030.14;1024;2.5808;0.950683
12.9702;1022.85;6.35221;1029.2;1024;2.2711;0.950683
12.9802;1022.85;6.20792;1029.06;1024;1.739;0.950683
12.9902;1022.85;7.42056;1030.27;1024;1.0331;0.950683
13.0002;1022.85;8.89554;1031.74;1024;0.695;0.950683
13.0102;1022.85;8.98343;1031.83;1024;1.1606;0.950683
13.0202;1022.85;7.18094;1030.03;1024;2.1532;0.950683
13.0302;1022.85;6.18863;1029.04;1024;2.7785;0.950683
13.0402;1022.85;6.77445;1029.62;1024;2.6167;0.950683
13.0502;1022.85;8.65714;1031.51;1024;1.5915;0.950683
13.0602;1022.85;8.88333;1031.73;1024;0.5499;0.950683
13.0702;1022.85;8.37222;1031.22;1024;1.1888;0.950683
13.0802;1022.85;8.96256;1031.81;1024;2.6319;0.950683
13.0902;1022.85;7.6077;1030.46;1024;2.9876;0.950683
13.1002;1022.85;7.75614;1030.6;1024;2.5388;0.950683
13.1102;1022.85;8.99283;1031.84;1024;1.23;0.950683
13.1202;1022.85;10.0413;1032.89;1024;0.7939;0.950683
13.1302;1022.85;8.54715;1031.4;1024;1.0857;0.950683
13.1402;1022.85;8.10721;1030.96;1024;1.9852;0.950683
13.1502;1022.85;7.79032;1030.64;1024;2.571;0.950683
13.1602;1022.85;7.95975;1030.81;1024;2.4013;0.950683
13.1702;1022.85;7.5065;1030.35;1024;1.5341;0.950683
13.1802;1022.85;6.86673;1029.71;1024;1.0533;0.950683
13.1902;1022.85;8.31534;1031.16;1024;1.2141;0.950683
13.2002;1022.85;8.51944;1031.37;1024;1.8245;0.950683
13.2102;1022.85;7.20816;1030.06;1024;2.4524;0.950683
13.2202;1022.85;5.44571;1028.29;1024;2.0945;0.950683
13.2302;1022.85;6.7399;1029.59;1024;2.0158;0.950683
13.2402;1022.85;7.642;1030.49;1024;1.2325;0.950683
13.2502;1022.85;8.36612;1031.21;1024;0.7048;0.950683
13.2602;1022.85;7.73453;1030.58;1024;1.1353;0.950683
13.2702;1022.85;7.57913;1030.43;1024;2.9936;0.950683
13.2802;1022.85;6.40494;1029.25;1024;3.308;0.950683
13.2902;1022.85;7.02359;1029.87;1024;2.971;0.950683
13.3002;1022.85;8.25711;1031.11;1024;1.7599;0.950683
13.3102;1022.85;9.88834;1032.74;1024;0.9943;0.950683
13.3202;1022.85;8.48905;1031.34;1024;1.3481;0.950683
13.3302;1022.85;8.32865;1031.18;1024;2.7092;0.950683
13.3402;1022.85;7.58243;1030.43;1024;3.1291;0.950683
13.3502;1022.85;7.94791;1030.8;1024;2.6413;0.950683
13.3602;1022.85;8.88944;1031.74;1024;1.6276;0.950683
13.3702;1022.85;9.35916;1032.21;1024;1.1353;0.950683
13.3802;1022.85;10.2224;1033.07;1024;1.5992;0.950683
13.3902;1022.85;7.91873;1030.77;1024;2.2897;0.950683
13.4002;1022.85;7.48306;1030.33;1024;2.7565;0.950683
13.4102;1022.85;7.08853;1029.94;1024;2.401;0.950683
13.4202;1022.85;7.78494;1030.63;1024;1.8479;0.950683
13.4302;1022.85;7.32889;1030.18;1024;1.3017;0.950683
13.4402;1022.85;8.02469;1030.87;1024;1.4611;0.950683
13.4502;1022.85;8.21085;1031.06;1024;2.0572;0.950683
13.4602;1022.85;8.05203;1030.9;1024;2.7159;0.950683
13.4702;1022.85;5.78531;1028.63;1024;2.5649;0.950683
13.4802;1022.85;6.16483;1029.01;1024;2.0312;0.950683
13.4902;1022.85;7.81839;1030.67;1024;1.4757;0.950683
13.5002;1022.85;8.67154;1031.52;1024;1.0802;0.950683
13.5102;1022.85;7.61966;1030.47;1024;1.3817;0.950683
13.5202;1022.85;6.94071;1029.79;1024;2.5583;0.950683
13.5302;1022.85;6.73624;1029.58;1024;3.0879;0.950683
13.5402;1022.85;7.44046;1030.29;1024;2.4326;0.950683
13.5502;1022.85;8.37076;1031.22;1024;1.1708;0.950683
13.5602;1022.85;9.45523;1032.3;1024;0.6676;0.950683
13.5702;1022.85;9.92996;1032.78;1024;1.3781;0.950683
13.5802;1022.85;8.0314;1030.88;1024;2.3843;0.950683
13.5902;1022.85;7.68424;1030.53;1024;2.6097;0.950683
13.6002;1022.85;7.32413;1030.17;1024;2.0714;0.950683
13.6102;1022.85;8.69657;1031.54;1024;1.4105;0.950683
13.6202;1022.85;7.29764;1030.15;1024;0.8105;0.950683
13.6302;1022.85;7.64774;1030.5;1024;1.1096;0.950683
13.6402;1022.85;8.32022;1031.17;1024;2.067;0.950683
13.6502;1022.85;7.76554;1030.61;1024;2.7133;0.950683
13.6602;1022.85;5.91043;1028.76;1024;2.0037;0.950683
13.6702;1022.85;5.92105;1028.77;1024;1.6765;0.950683
13.6802;1022.85;7.7056;1030.55;1024;1.1585;0.950683
13.6902;1022.85;9.11954;1031.97;1024;0.8477;0.950683
13.7002;1022.85;8.03604;1030.88;1024;1.0162;0.950683
13.7102;1022.85;7.13333;1029.98;1024;2.358;0.950683
13.7202;1022.85;6.10465;1028.95;1024;2.837;0.950683
13.7302;1022.85;7.11844;1029.97;1024;2.5052;0.950683
13.7402;1022.85;8.09366;1030.94;1024;1.3827;0.950683
13.7502;1022.85;9.26322;1032.11;1024;0.8845;0.950683
13.7602;1022.85;9.68424;1032.53;1024;1.4748;0.950683
13.7702;1022.85;7.53165;1030.38;1024;2.4672;0.950683
13.7802;1022.85;7.37772;1030.23;1024;2.936;0.950683
13.7902;1022.85;7.81961;1030.67;1024;2.3276;0.950683
13.8002;1022.85;9.37003;1032.22;1024;1.4692;0.950683
13.8102;1022.85;9.36002;1032.21;1024;0.8524;0.950683
13.8202;1022.85;8.60745;1031.46;1024;1.202;0.950683
13.8302;1022.85;8.66141;1031.51;1024;2.4686;0.950683
13.8402;1022.85;7.74283;1030.59;1024;2.8527;0.950683
13.8502;1022.85;6.92154;1029.77;1024;2.1974;0.950683
13.8602;1022.85;6.83963;1029.69;1024;1.3528;0.950683
13.8702;1022.85;7.62674;1030.47;1024;1.2358;0.950683
13.8802;1022.85;8.50736;1031.36;1024;1.4236;0.950683
13.8902;1022.85;8.0961;1030.94;1024;1.8616;0.950683
13.9002;1022.85;7.0065;1029.85;1024;2.4427;0.950683
13.9102;1022.85;6.05899;1028.91;1024;2.713;0.950683
13.9202;1022.85;6.52152;1029.37;1024;2.282;0.950683
13.9302;1022.85;7.57926;1030.43;1024;1.692;0.950683
13.9402;1022.85;8.30045;1031.15;1024;1.2025;0.950683
13.9502;1022.85;9.00614;1031.85;1024;2.169;0.950683
13.9602;1022.85;6.49735;1029.35;1024;2.7152;0.950683
13.9702;1022.85;6.64664;1029.49;1024;2.8227;0.950683
13.9802;1022.85;7.38504;1030.23;1024;2.1534;0.950683
13.9902;1022.85;9.17764;1032.03;1024;1.176;0.950683
14.0002;1022.85;9.65811;1032.51;1024;0.7906;0.950683
14.0102;1022.85;8.54715;1031.4;1024;1.3365;0.950683
14.0202;1022.85;9.22904;1032.08;1024;2.6117;0.950683
14.0302;1022.85;7.69376;1030.54;1024;2.6857;0.950683
14.0402;1022.85;7.74881;1030.6;1024;2.1314;0.950683
14.0502;1022.85;8.91544;1031.76;1024;1.3697;0.950683
14.0602;1022.85;10.006;1032.85;1024;1.057;0.950683
14.0702;1022.85;8.47244;1031.32;1024;1.3325;0.950683
14.0802;1022.85;7.57315;1030.42;1024;2.0579;0.950683
14.0902;1022.85;7.5723;1030.42;1024;2.4891;0.950683
14.1002;1022.85;7.09183;1029.94;1024;2.0677;0.950683
14.1102;1022.85;6.36124;1029.21;1024;1.3676;0.950683
14.1202;1022.85;6.71536;1029.56;1024;1.2914;0.950683
14.1302;1022.85;8.49649;1031.34;1024;1.7221;0.950683
14.1402;1022.85;8.93643;1031.78;1024;2.4272;0.950683
14.1502;1022.85;6.82376;1029.67;1024;2.5349;0.950683
14.1602;1022.85;5.05631;1027.9;1024;2.3252;0.950683
14.1702;1022.85;6.43924;1029.29;1024;1.9226;0.950683
14.1802;1022.85;8.01163;1030.86;1024;1.8155;0.950683
14.1902;1022.85;8.33084;1031.18;1024;1.2601;0.950683
14.2002;1022.85;7.54483;1030.39;1024;1.7331;0.950683
14.2102;1022.85;8.22806;1031.08;1024;2.8278;0.950683
14.2202;1022.85;7.08512;1029.93;1024;2.6566;0.950683
14.2302;1022.85;7.28275;1030.13;1024;1.9693;0.950683
14.2402;1022.85;8.5596;1031.41;1024;1.249;0.950683
14.2502;1022.85;9.74539;1032.59;1024;1.237;0.950683
14.2602;1022.85;8.53971;1031.39;1024;1.4505;0.950683
14.2702;1022.85;7.61246;1030.46;1024;1.9632;0.950683
14.2802;1022.85;7.35806;1030.21;1024;2.0409;0.950683
14.2902;1022.85;7.00846;1029.86;1024;1.6351;0.950683
14.3002;1022.85;6.19632;1029.04;1024;1.0807;0.950683
14.3102;1022.85;7.07913;1029.93;1024;1.2665;0.950683
14.3202;1022.85;8.92801;1031.78;1024;2.1307;0.950683
14.3302;1022.85;8.95169;1031.8;1024;2.6248;0.950683
14.3402;1022.85;6.68314;1029.53;1024;2.7432;0.950683
14.3502;1022.85;5.19351;1028.04;1024;2.0655;0.950683
14.3602;1022.85;6.49234;1029.34;1024;1.7651;0.950683
14.3702;1022.85;8.24686;1031.09;1024;1.5499;0.950683
14.3802;1022.85;8.25943;1031.11;1024;1.1214;0.950683
14.3902;1022.85;7.74063;1030.59;1024;1.9015;0.950683
14.4002;1022.85;7.33475;1030.18;1024;2.8955;0.950683
14.4102;1022.85;6.99405;1029.84;1024;2.6673;0.950683
14.4202;1022.85;7.3533;1030.2;1024;1.842;0.950683
14.4302;1022.85;8.63651;1031.48;1024;1.192;0.950683
14.4402;1022.85;9.65714;1032.51;1024;1.2574;0.950683
14.4502;1022.85;7.96024;1030.81;1024;1.5719;0.950683
14.4602;1022.85;7.538;1030.39;1024;2.4276;0.950683
14.4702;1022.85;6.45059;1029.3;1024;2.573;0.950683
14.4802;1022.85;6.31473;1029.16;1024;2.2917;0.950683
14.4902;1022.85;6.46732;1029.32;1024;1.7855;0.950683
14.5002;1022.85;8.11234;1030.96;1024;1.8056;0.950683
14.5102;1022.85;8.73001;1031.58;1024;1.7946;0.950683
14.5202;1022.85;8.64322;1031.49;1024;2.3642;0.950683
14.5302;1022.85;5.68973;1028.54;1024;2.3149;0.950683
14.5402;1022.85;5.90372;1028.75;1024;2.3146;0.950683
14.5502;1022.85;7.31876;1030.17;1024;2.0751;0.950683
14.5602;1022.85;9.02249;1031.87;1024;1.4143;0.950683
14.5702;1022.85;8.96683;1031.81;1024;1.3124;0.950683
14.5802;1022.85;8.64395;1031.49;1024;1.8213;0.950683
14.5902;1022.85;7.40726;1030.26;1024;2.6551;0.950683
14.6002;1022.85;7.47513;1030.32;1024;2.4141;0.950683
14.6102;1022.85;7.86673;1030.71;1024;1.8527;0.950683
14.6202;1022.85;9.267;1032.12;1024;1.1146;0.950683
14.6302;1022.85;10.0088;1032.86;1024;0.9653;0.950683
14.6402;1022.85;9.3887;1032.24;1024;1.7025;0.950683
14.6502;1022.85;7.51041;1030.36;1024;2.0826;0.950683
14.6602;1022.85;7.59464;1030.44;1024;2.2405;0.950683
14.6702;1022.85;7.53861;1030.39;1024;1.8321;0.950683
14.6802;1022.85;6.51419;1029.36;1024;1.4537;0.950683
14.6902;1022.85;7.30289;1030.15;1024;1.147;0.950683
14.7002;1022.85;8.79874;1031.65;1024;1.6369;0.950683
14.7102;1022.85;8.56986;1031.42;1024;2.1529;0.950683
14.7202;1022.85;6.19534;1029.04;1024;1.9723;0.950683
14.7302;1022.85;5.52933;1028.38;1024;1.6027;0.950683
14.7402;1022.85;7.14676;1029.99;1024;1.4493;0.950683
14.7502;1022.85;8.57572;1031.42;1024;1.1062;0.950683
14.7602;1022.85;8.41873;1031.27;1024;0.8637;0.950683
14.7702;1022.85;7.81326;1030.66;1024;1.6838;0.950683
14.7802;1022.85;7.07511;1029.92;1024;2.3853;0.950683
14.7902;1022.85;6.91519;1029.76;1024;2.1793;0.950683
14.8002;1022.85;7.72696;1030.58;1024;1.5357;0.950683
14.8102;1022.85;8.93753;1031.79;1024;0.8403;0.950683
14.8202;1022.85;10.2266;1033.07;1024;1.4816;0.950683
14.8302;1022.85;9.25345;1032.1;1024;2.1238;0.950683
14.8402;1022.85;7.45682;1030.3;1024;2.5868;0.950683
14.8502;1022.85;7.39774;1030.25;1024;2.3802;0.950683
14.8602;1022.85;8.0668;1030.91;1024;1.7109;0.950683
14.8702;1022.85;7.86466;1030.71;1024;1.1291;0.950683
14.8802;1022.85;7.82926;1030.68;1024;0.9206;0.950683
14.8902;1022.85;8.36075;1031.21;1024;1.6289;0.950683
14.9002;1022.85;8.24002;1031.09;1024;2.4018;0.950683
14.9102;1022.85;6.37454;1029.22;1024;2.1311;0.950683
14.9202;1022.85;6.0723;1028.92;1024;1.7436;0.950683
14.9302;1022.85;7.05203;1029.9;1024;1.4041;0.950683
14.9402;1022.85;8.68961;1031.54;1024;0.949;0.950683
14.9502;1022.85;8.24283;1031.09;1024;0.9168;0.950683
14.9602;1022.85;7.18643;1030.03;1024;1.9436;0.950683
14.9702;1022.85;6.80875;1029.66;1024;2.8266;0.950683
14.9802;1022.85;6.22794;1029.08;1024;2.4384;0.950683
14.9902;1022.85;7.48441;1030.33;1024;1.8713;0.950683
