12.5002;21629.3;218.478;21847.8;1706.67;41.3234;1.71366
12.5102;21629.3;218.478;21847.8;1706.67;40.3099;1.71366
12.5202;21629.3;218.478;21847.8;1706.67;39.7451;1.71366
12.5302;21629.3;218.478;21847.8;1706.67;40.4821;1.71366
12.5402;21629.3;218.478;21847.8;1706.67;41.7968;1.71366
12.5502;21629.3;218.478;21847.8;1706.67;41.5392;1.71366
12.5602;21629.3;218.478;21847.8;1706.67;42.213;1.71366
12.5702;21629.3;218.478;21847.8;1706.67;43.7652;1.71366
12.5802;21629.3;218.478;21847.8;1706.67;42.6534;1.71366
12.5902;21629.3;218.478;21847.8;1706.67;40.8823;1.71366
12.6002;21629.3;218.478;21847.8;1706.67;40.2658;1.71366
12.6102;21629.3;218.478;21847.8;1706.67;40.8348;1.71366
12.6202;21629.3;218.478;21847.8;1706.67;42.2874;1.71366
12.6302;21629.3;218.478;21847.8;1706.67;42.1153;1.71366
12.6402;21629.3;218.478;21847.8;1706.67;42.8631;1.71366
12.6502;21629.3;218.478;21847.8;1706.67;43.6817;1.71366
12.6602;21629.3;218.478;21847.8;1706.67;42.7908;1.71366
12.6702;21629.3;218.478;21847.8;1706.67;40.4707;1.71366
12.6802;21629.3;218.478;21847.8;1706.67;40.3582;1.71366
12.6902;21629.3;218.478;21847.8;1706.67;40.6885;1.71366
12.7002;21629.3;218.478;21847.8;1706.67;42.3276;1.71366
12.7102;21629.3;218.478;21847.8;1706.67;41.9473;1.71366
12.7202;21629.3;218.478;21847.8;1706.67;41.0259;1.71366
12.7302;21629.3;218.478;21847.8;1706.67;40.1092;1.71366
12.7402;21629.3;218.478;21847.8;1706.67;39.8234;1.71366
12.7502;21629.3;218.478;21847.8;1706.67;42.2358;1.71366
12.7602;21629.3;218.478;21847.8;1706.67;41.2762;1.71366
12.7702;21629.3;218.478;21847.8;1706.67;40.882;1.71366
12.7802;21629.3;218.478;21847.8;1706.67;40.1606;1.71366
12.7902;21629.3;218.478;21847.8;1706.67;39.5736;1.71366
12.8002;21629.3;218.478;21847.8;1706.67;39.5585;1.71366
12.8102;21629.3;218.478;21847.8;1706.67;38.896;1.71366
12.8202;21629.3;218.478;21847.8;1706.67;37.8649;1.71366
12.8302;21629.3;218.478;21847.8;1706.67;37.5681;1.71366
12.8402;21629.3;218.478;21847.8;1706.67;39.1611;1.71366
12.8502;21629.3;218.478;21847.8;1706.67;40.3983;1.71366
12.8602;21629.3;218.478;21847.8;1706.67;40.5992;1.71366
12.8702;21629.3;218.478;21847.8;1706.67;39.6867;1.71366
12.8802;21629.3;218.478;21847.8;1706.67;40.1714;1.71366
12.8902;21629.3;218.478;21847.8;1706.67;39.4809;1.71366
12.9002;21629.3;218.478;21847.8;1706.67;40.4382;1.71366
12.9102;21629.3;218.478;21847.8;1706.67;41.0179;1.71366
12.9202;21629.3;218.478;21847.8;1706.67;41.0453;1.71366
12.9302;21629.3;218.478;21847.8;1706.67;41.6422;1.71366
12.9402;21629.3;218.478;21847.8;1706.67;42.3299;1.71366
12.9502;21629.3;218.478;21847.8;1706.67;43.4732;1.71366
12.9602;21629.3;218.478;21847.8;1706.67;42.3348;1.71366
12.9702;21629.3;218.478;21847.8;1706.67;39.822;1.71366
12.9802;21629.3;218.478;21847.8;1706.67;39.5415;1.71366
12.9902;21629.3;218.478;21847.8;1706.67;40.0121;1.71366
13.0002;21629.3;218.478;21847.8;1706.67;42.4178;1.71366
13.0102;21629.3;218.478;21847.8;1706.67;42.7597;1.71366
13.0202;21629.3;218.478;21847.8;1706.67;43.1024;1.71366
13.0302;21629.3;218.478;21847.8;1706.67;44.0794;1.71366
13.0402;21629.3;218.478;21847.8;1706.67;42.8003;1.71366
13.0502;21629.3;218.478;21847.8;1706.67;40.0745;1.71366
13.0602;21629.3;218.478;21847.8;1706.67;40.0107;1.71366
13.0702;21629.3;218.478;21847.8;1706.67;40.1268;1.71366
13.0802;21629.3;218.478;21847.8;1706.67;42.018;1.71366
13.0902;21629.3;218.478;21847.8;1706.67;42.2229;1.71366
13.1002;21629.3;218.478;21847.8;1706.67;42.6437;1.71366
13.1102;21629.3;218.478;21847.8;1706.67;43.6107;1.71366
13.1202;21629.3;218.478;21847.8;1706.67;42.645;1.71366
13.1302;21629.3;218.478;21847.8;1706.67;39.7762;1.71366
13.1402;21629.3;218.478;21847.8;1706.67;40.2248;1.71366
13.1502;21629.3;218.478;21847.8;1706.67;40.1482;1.71366
13.1602;21629.3;218.478;21847.8;1706.67;41.1622;1.71366
13.1702;21629.3;218.478;21847.8;1706.67;41.0828;1.71366
13.1802;21629.3;218.478;21847.8;1706.67;40.8382;1.71366
13.1902;21629.3;218.478;21847.8;1706.67;41.371;1.71366
13.2002;21629.3;218.478;21847.8;1706.67;41.1389;1.71366
13.2102;21629.3;218.478;21847.8;1706.67;38.8169;1.71366
13.2202;21629.3;218.478;21847.8;1706.67;39.9868;1.71366
13.2302;21629.3;218.478;21847.8;1706.67;39.8243;1.71366
13.2402;21629.3;218.478;21847.8;1706.67;40.1037;1.71366
13.2502;21629.3;218.478;21847.8;1706.67;40.3808;1.71366
13.2602;21629.3;218.478;21847.8;1706.67;39.8892;1.71366
13.2702;21629.3;218.478;21847.8;1706.67;40.4317;1.71366
13.2802;21629.3;218.478;21847.8;1706.67;40.1541;1.71366
13.2902;21629.3;218.478;21847.8;1706.67;38.542;1.71366
13.3002;21629.3;218.478;21847.8;1706.67;40.1789;1.71366
13.3102;21629.3;218.478;21847.8;1706.67;40.1552;1.71366
13.3202;21629.3;218.478;21847.8;1706.67;40.2605;1.71366
13.3302;21629.3;218.478;21847.8;1706.67;40.1033;1.71366
13.3402;21629.3;218.478;21847.8;1706.67;39.3341;1.71366
13.3502;21629.3;218.478;21847.8;1706.67;39.4062;1.71366
13.3602;21629.3;218.478;21847.8;1706.67;39.1504;1.71366
13.3702;21629.3;218.478;21847.8;1706.67;38.1339;1.71366
13.3802;21629.3;218.478;21847.8;1706.67;40.0244;1.71366
13.3902;21629.3;218.478;21847.8;1706.67;40.3584;1.71366
13.4002;21629.3;218.478;21847.8;1706.67;40.4496;1.71366
13.4102;21629.3;218.478;21847.8;1706.67;39.9957;1.71366
13.4202;21629.3;218.478;21847.8;1706.67;38.6212;1.71366
13.4302;21629.3;218.478;21847.8;1706.67;38.4927;1.71366
13.4402;21629.3;218.478;21847.8;1706.67;38.8625;1.71366
13.4502;21629.3;218.478;21847.8;1706.67;38.4961;1.71366
13.4602;21629.3;218.478;21847.8;1706.67;38.6055;1.71366
13.4702;21629.3;218.478;21847.8;1706.67;39.4537;1.71366
13.4802;21629.3;218.478;21847.8;1706.67;39.416;1.71366
13.4902;21629.3;218.478;21847.8;1706.67;39.0615;1.71366
13.5002;21629.3;218.478;21847.8;1706.67;37.9671;1.71366
13.5102;21629.3;218.478;21847.8;1706.67;37.6667;1.71366
13.5202;21629.3;218.478;21847.8;1706.67;37.614;1.71366
13.5302;21629.3;218.478;21847.8;1706.67;38.1781;1.71366
13.5402;21629.3;218.478;21847.8;1706.67;38.0339;1.71366
13.5502;21629.3;218.478;21847.8;1706.67;39.292;1.71366
13.5602;21629.3;218.478;21847.8;1706.67;39.0374;1.71366
13.5702;21629.3;218.478;21847.8;1706.67;38.8555;1.71366
13.5802;21629.3;218.478;21847.8;1706.67;37.8357;1.71366
13.5902;21629.3;218.478;21847.8;1706.67;38.0179;1.71366
13.6002;21629.3;218.478;21847.8;1706.67;38.6739;1.71366
13.6102;21629.3;218.478;21847.8;1706.67;38.1479;1.71366
13.6202;21629.3;218.478;21847.8;1706.67;39.267;1.71366
13.6302;21629.3;218.478;21847.8;1706.67;38.9155;1.71366
13.6402;21629.3;218.478;21847.8;1706.67;39.4794;1.71366
13.6502;21629.3;218.478;21847.8;1706.67;40.3442;1.71366
13.6602;21629.3;218.478;21847.8;1706.67;39.3125;1.71366
13.6702;21629.3;218.478;21847.8;1706.67;39.9149;1.71366
13.6802;21629.3;218.478;21847.8;1706.67;38.0376;1.71366
13.6902;21629.3;218.478;21847.8;1706.67;38.2777;1.71366
13.7002;21629.3;218.478;21847.8;1706.67;39.4211;1.71366
13.7102;21629.3;218.478;21847.8;1706.67;38.7618;1.71366
13.7202;21629.3;218.478;21847.8;1706.67;39.9265;1.71366
13.7302;21629.3;218.478;21847.8;1706.67;39.1195;1.71366
13.7402;21629.3;218.478;21847.8;1706.67;39.9092;1.71366
13.7502;21629.3;218.478;21847.8;1706.67;40.4114;1.71366
13.7602;21629.3;218.478;21847.8;1706.67;40.0232;1.71366
13.7702;21629.3;218.478;21847.8;1706.67;40.4806;1.71366
13.7802;21629.3;218.478;21847.8;1706.67;42.3005;1.71366
13.7902;21629.3;218.478;21847.8;1706.67;42.0688;1.71366
13.8002;21629.3;218.478;21847.8;1706.67;41.1401;1.71366
13.8102;21629.3;218.478;21847.8;1706.67;40.3337;1.71366
13.8202;21629.3;218.478;21847.8;1706.67;39.9759;1.71366
13.8302;21629.3;218.478;21847.8;1706.67;40.7997;1.71366
13.8402;21629.3;218.478;21847.8;1706.67;41.5471;1.71366
13.8502;21629.3;218.478;21847.8;1706.67;41.9237;1.71366
13.8602;21629.3;218.478;21847.8;1706.67;41.4367;1.71366
13.8702;21629.3;218.478;21847.8;1706.67;40.6196;1.71366
13.8802;21629.3;218.478;21847.8;1706.67;38.8792;1.71366
13.8902;21629.3;218.478;21847.8;1706.67;38.3809;1.71366
13.9002;21629.3;218.478;21847.8;1706.67;38.1232;1.71366
13.9102;21629.3;218.478;21847.8;1706.67;40.3217;1.71366
13.9202;21629.3;218.478;21847.8;1706.67;40.5427;1.71366
13.9302;21629.3;218.478;21847.8;1706.67;41.3132;1.71366
13.9402;21629.3;218.478;21847.8;1706.67;40.8095;1.71366
13.9502;21629.3;218.478;21847.8;1706.67;40.2187;1.71366
13.9602;21629.3;218.478;21847.8;1706.67;40.2161;1.71366
13.9702;21629.3;218.478;21847.8;1706.67;39.5459;1.71366
13.9802;21629.3;218.478;21847.8;1706.67;39.4961;1.71366
13.9902;21629.3;218.478;21847.8;1706.67;41.0959;1.71366
14.0002;21629.3;218.478;21847.8;1706.67;40.7431;1.71366
14.0102;21629.3;218.478;21847.8;1706.67;42.209;1.71366
14.0202;21629.3;218.478;21847.8;1706.67;41.6296;1.71366
14.0302;21629.3;218.478;21847.8;1706.67;41.0848;1.71366
14.0402;21629.3;218.478;21847.8;1706.67;40.4345;1.71366
14.0502;21629.3;218.478;21847.8;1706.67;39.9721;1.71366
14.0602;21629.3;218.478;21847.8;1706.67;39.8833;1.71366
14.0702;21629.3;218.478;21847.8;1706.67;41.4036;1.71366
14.0802;21629.3;218.478;21847.8;1706.67;40.4757;1.71366
14.0902;21629.3;218.478;21847.8;1706.67;41.3353;1.71366
14.1002;21629.3;218.478;21847.8;1706.67;40.7659;1.71366
14.1102;21629.3;218.478;21847.8;1706.67;40.892;1.71366
14.1202;21629.3;218.478;21847.8;1706.67;41.8667;1.71366
14.1302;21629.3;218.478;21847.8;1706.67;41.6759;1.71366
14.1402;21629.3;218.478;21847.8;1706.67;41.7073;1.71366
14.1502;21629.3;218.478;21847.8;1706.67;42.3444;1.71366
14.1602;21629.3;218.478;21847.8;1706.67;41.6133;1.71366
14.1702;21629.3;218.478;21847.8;1706.67;41.695;1.71366
14.1802;21629.3;218.478;21847.8;1706.67;40.6277;1.71366
14.1902;21629.3;218.478;21847.8;1706.67;40.9384;1.71366
14.2002;21629.3;218.478;21847.8;1706.67;42.4872;1.71366
14.2102;21629.3;218.478;21847.8;1706.67;42.5004;1.71366
14.2202;21629.3;218.478;21847.8;1706.67;42.5205;1.71366
14.2302;21629.3;218.478;21847.8;1706.67;42.6981;1.71366
14.2402;21629.3;218.478;21847.8;1706.67;42.4485;1.71366
14.2502;21629.3;218.478;21847.8;1706.67;41.9825;1.71366
14.2602;21629.3;218.478;21847.8;1706.67;40.9061;1.71366
14.2702;21629.3;218.478;21847.8;1706.67;40.7818;1.71366
14.2802;21629.3;218.478;21847.8;1706.67;42.5038;1.71366
14.2902;21629.3;218.478;21847.8;1706.67;42.8426;1.71366
14.3002;21629.3;218.478;21847.8;1706.67;42.5355;1.71366
14.3102;21629.3;218.478;21847.8;1706.67;42.0067;1.71366
14.3202;21629.3;218.478;21847.8;1706.67;42.1851;1.71366
14.3302;21629.3;218.478;21847.8;1706.67;40.9714;1.71366
14.3402;21629.3;218.478;21847.8;1706.67;40.1883;1.71366
14.3502;21629.3;218.478;21847.8;1706.67;39.7969;1.71366
14.3602;21629.3;218.478;21847.8;1706.67;41.2938;1.71366
14.3702;21629.3;218.478;21847.8;1706.67;41.694;1.71366
14.3802;21629.3;218.478;21847.8;1706.67;41.2994;1.71366
14.3902;21629.3;218.478;21847.8;1706.67;40.2466;1.71366
14.4002;21629.3;218.478;21847.8;1706.67;40.62;1.71366
14.4102;21629.3;218.478;21847.8;1706.67;38.7102;1.71366
14.4202;21629.3;218.478;21847.8;1706.67;38.4988;1.71366
14.4302;21629.3;218.478;21847.8;1706.67;38.4118;1.71366
14.4402;21629.3;218.478;21847.8;1706.67;40.1005;1.71366
14.4502;21629.3;218.478;21847.8;1706.67;40.2487;1.71366
14.4602;21629.3;218.478;21847.8;1706.67;40.1029;1.71366
14.4702;21629.3;218.478;21847.8;1706.67;39.8079;1.71366
14.4802;21629.3;218.478;21847.8;1706.67;40.2385;1.71366
14.4902;21629.3;218.478;21847.8;1706.67;39.6391;1.71366
14.5002;21629.3;218.478;21847.8;1706.67;39.6352;1.71366
14.5102;21629.3;218.478;21847.8;1706.67;40.1193;1.71366
14.5202;21629.3;218.478;21847.8;1706.67;39.789;1.71366
14.5302;21629.3;218.478;21847.8;1706.67;40.4939;1.71366
14.5402;21629.3;218.478;21847.8;1706.67;39.7788;1.71366
14.5502;21629.3;218.478;21847.8;1706.67;40.028;1.71366
14.5602;21629.3;218.478;21847.8;1706.67;40.0029;1.71366
14.5702;21629.3;218.478;21847.8;1706.67;39.05;1.71366
14.5802;21629.3;218.478;21847.8;1706.67;39.5285;1.71366
14.5902;21629.3;218.478;21847.8;1706.67;38.1319;1.71366
14.6002;21629.3;218.478;21847.8;1706.67;38.7804;1.71366
14.6102;21629.3;218.478;21847.8;1706.67;38.1123;1.71366
14.6202;21629.3;218.478;21847.8;1706.67;38.4842;1.71366
14.6302;21629.3;218.478;21847.8;1706.67;39.3309;1.71366
14.6402;21629.3;218.478;21847.8;1706.67;39.6617;1.71366
14.6502;21629.3;218.478;21847.8;1706.67;39.7798;1.71366
14.6602;21629.3;218.478;21847.8;1706.67;38.9354;1.71366
14.6702;21629.3;218.478;21847.8;1706.67;38.6542;1.71366
14.6802;21629.3;218.478;21847.8;1706.67;38.5433;1.71366
14.6902;21629.3;218.478;21847.8;1706.67;40.2339;1.71366
14.7002;21629.3;218.478;21847.8;1706.67;40.1076;1.71366
14.7102;21629.3;218.478;21847.8;1706.67;38.8578;1.71366
14.7202;21629.3;218.478;21847.8;1706.67;38.8607;1.71366
14.7302;21629.3;218.478;21847.8;1706.67;39.411;1.71366
14.7402;21629.3;218.478;21847.8;1706.67;40.2618;1.71366
14.7502;21629.3;218.478;21847.8;1706.67;41.5995;1.71366
14.7602;21629.3;218.478;21847.8;1706.67;40.7231;1.71366
14.7702;21629.3;218.478;21847.8;1706.67;40.3558;1.71366
14.7802;21629.3;218.478;21847.8;1706.67;41.1767;1.71366
14.7902;21629.3;218.478;21847.8;1706.67;39.8219;1.71366
14.8002;21629.3;218.478;21847.8;1706.67;40.0428;1.71366
14.8102;21629.3;218.478;21847.8;1706.67;40.0481;1.71366
14.8202;21629.3;218.478;21847.8;1706.67;40.2134;1.71366
14.8302;21629.3;218.478;21847.8;1706.67;41.5775;1.71366
14.8402;21629.3;218.478;21847.8;1706.67;40.7086;1.71366
14.8502;21629.3;218.478;21847.8;1706.67;39.5996;1.71366
14.8602;21629.3;218.478;21847.8;1706.67;39.6456;1.71366
14.8702;21629.3;218.478;21847.8;1706.67;38.3995;1.71366
14.8802;21629.3;218.478;21847.8;1706.67;38.885;1.71366
14.8902;21629.3;218.478;21847.8;1706.67;38.8462;1.71366
14.9002;21629.3;218.478;21847.8;1706.67;39.3734;1.71366
14.9102;21629.3;218.478;21847.8;1706.67;40.1639;1.71366
14.9202;21629.3;218.478;21847.8;1706.67;39.2934;1.71366
14.9302;21629.3;218.478;21847.8;1706.67;38.6866;1.71366
14.9402;21629.3;218.478;21847.8;1706.67;38.6084;1.71366
14.9502;21629.3;218.478;21847.8;1706.67;38.2368;1.71366
14.9602;21629.3;218.478;21847.8;1706.67;38.4257;1.71366
14.9702;21629.3;218.478;21847.8;1706.67;38.6936;1.71366
14.9802;21629.3;218.478;21847.8;1706.67;38.8043;1.71366
14.9902;21629.3;218.478;21847.8;1706.67;37.9508;1.71366
