12.5102;1022.7;822.808;1845.51;2389.33;48.112;0.572316
12.5202;1022.7;824.095;1846.79;2389.33;45.9648;0.572316
12.5302;1022.7;818.141;1840.84;2389.33;45.3571;0.572316
12.5402;1022.7;814.36;1837.06;2389.33;44.165;0.572316
12.5502;1022.7;822.848;1845.55;2389.33;44.4016;0.572316
12.5602;1022.7;824.24;1846.94;2389.33;47.4382;0.572316
12.5702;1022.7;821.122;1843.82;2389.33;49.5102;0.572316
12.5802;1022.7;825.373;1848.07;2389.33;51.9892;0.572316
12.5902;1022.7;816.744;1839.44;2389.33;56.1449;0.572316
12.6002;1022.7;816.037;1838.74;2389.33;53.7456;0.572316
12.6102;1022.7;823.749;1846.45;2389.33;57.095;0.572316
12.6202;1022.7;815.518;1838.22;2389.33;54.8442;0.572316
12.6302;1022.7;813.099;1835.8;2389.33;52.0462;0.572316
12.6402;1022.7;819.041;1841.74;2389.33;54.3159;0.572316
12.6502;1022.7;811.616;1834.32;2389.33;50.9582;0.572316
12.6602;1022.7;819.351;1842.05;2389.33;51.8839;0.572316
12.6702;1022.7;825.951;1848.65;2389.33;52.5979;0.572316
12.6802;1022.7;822.768;1845.47;2389.33;51.8003;0.572316
12.6902;1022.7;824.893;1847.59;2389.33;49.553;0.572316
12.7002;1022.7;818.299;1841;2389.33;47.4869;0.572316
12.7102;1022.7;819.794;1842.49;2389.33;45.816;0.572316
12.7202;1022.7;818.972;1841.67;2389.33;44.51;0.572316
12.7302;1022.7;820.677;1843.38;2389.33;47.3231;0.572316
12.7402;1022.7;825.916;1848.62;2389.33;48.6917;0.572316
12.7502;1022.7;824.477;1847.18;2389.33;55.0463;0.572316
12.7602;1022.7;825.599;1848.3;2389.33;53.6175;0.572316
12.7702;1022.7;829.582;1852.28;2389.33;50.2574;0.572316
12.7802;1022.7;820.818;1843.52;2389.33;48.469;0.572316
12.7902;1022.7;822.911;1845.61;2389.33;47.5395;0.572316
12.8002;1022.7;818.267;1840.97;2389.33;46.7517;0.572316
12.8102;1022.7;815.74;1838.44;2389.33;49.4161;0.572316
12.8202;1022.7;818.835;1841.53;2389.33;49.329;0.572316
12.8302;1022.7;820.139;1842.84;2389.33;50.2702;0.572316
12.8402;1022.7;820.007;1842.71;2389.33;52.0328;0.572316
12.8502;1022.7;825.318;1848.02;2389.33;51.4029;0.572316
12.8602;1022.7;815.945;1838.64;2389.33;52.9143;0.572316
12.8702;1022.7;814.29;1836.99;2389.33;50.5009;0.572316
12.8802;1022.7;822.819;1845.52;2389.33;49.2517;0.572316
12.8902;1022.7;815.471;1838.17;2389.33;48.0675;0.572316
12.9002;1022.7;821.504;1844.2;2389.33;46.9403;0.572316
12.9102;1022.7;823.064;1845.76;2389.33;47.1097;0.572316
12.9202;1022.7;813.611;1836.31;2389.33;46.4482;0.572316
12.9302;1022.7;821.073;1843.77;2389.33;48.3847;0.572316
12.9402;1022.7;827.149;1849.85;2389.33;50.9538;0.572316
12.9502;1022.7;825.215;1847.92;2389.33;50.4462;0.572316
12.9602;1022.7;827.28;1849.98;2389.33;50.0117;0.572316
12.9702;1022.7;824.247;1846.95;2389.33;47.4414;0.572316
12.9802;1022.7;815.561;1838.26;2389.33;46.8592;0.572316
12.9902;1022.7;816.56;1839.26;2389.33;46.3102;0.572316
13.0002;1022.7;816.251;1838.95;2389.33;47.4073;0.572316
13.0102;1022.7;823.977;1846.68;2389.33;49.6646;0.572316
13.0202;1022.7;820.478;1843.18;2389.33;53.8571;0.572316
13.0302;1022.7;821.576;1844.28;2389.33;54.5382;0.572316
13.0402;1022.7;820.346;1843.05;2389.33;55.6893;0.572316
13.0502;1022.7;816.468;1839.17;2389.33;53.1675;0.572316
13.0602;1022.7;819.798;1842.5;2389.33;49.7715;0.572316
13.0702;1022.7;815.654;1838.35;2389.33;47.6008;0.572316
13.0802;1022.7;808.624;1831.32;2389.33;45.9511;0.572316
13.0902;1022.7;817.54;1840.24;2389.33;46.3056;0.572316
13.1002;1022.7;815.027;1837.73;2389.33;46.6654;0.572316
13.1102;1022.7;820.496;1843.2;2389.33;46.3775;0.572316
13.1202;1022.7;826.434;1849.13;2389.33;46.2168;0.572316
13.1302;1022.7;821.668;1844.37;2389.33;51.7635;0.572316
13.1402;1022.7;821.058;1843.76;2389.33;49.2873;0.572316
13.1502;1022.7;824.758;1847.46;2389.33;52.8308;0.572316
13.1602;1022.7;815.411;1838.11;2389.33;49.926;0.572316
13.1702;1022.7;827.114;1849.81;2389.33;49.1378;0.572316
13.1802;1022.7;823.263;1845.96;2389.33;48.7855;0.572316
13.1902;1022.7;817.298;1840;2389.33;50.0652;0.572316
13.2002;1022.7;822.623;1845.32;2389.33;53.9949;0.572316
13.2102;1022.7;816.846;1839.55;2389.33;53.6191;0.572316
13.2202;1022.7;820.284;1842.98;2389.33;54.7122;0.572316
13.2302;1022.7;824.847;1847.55;2389.33;53.2615;0.572316
13.2402;1022.7;822.854;1845.55;2389.33;53.6448;0.572316
13.2502;1022.7;814.303;1837;2389.33;50.6473;0.572316
13.2602;1022.7;813.292;1835.99;2389.33;50.1375;0.572316
13.2702;1022.7;812.978;1835.68;2389.33;51.5289;0.572316
13.2802;1022.7;815.543;1838.24;2389.33;49.8563;0.572316
13.2902;1022.7;821.519;1844.22;2389.33;52.2964;0.572316
13.3002;1022.7;822.604;1845.3;2389.33;53.098;0.572316
13.3102;1022.7;823.785;1846.49;2389.33;53.2209;0.572316
13.3202;1022.7;817.53;1840.23;2389.33;51.344;0.572316
13.3302;1022.7;819.736;1842.44;2389.33;48.0832;0.572316
13.3402;1022.7;818.541;1841.24;2389.33;46.0476;0.572316
13.3502;1022.7;817.304;1840;2389.33;44.2618;0.572316
13.3602;1022.7;821.419;1844.12;2389.33;44.3888;0.572316
13.3702;1022.7;818.784;1841.48;2389.33;45.5864;0.572316
13.3802;1022.7;821.516;1844.22;2389.33;46.5034;0.572316
13.3902;1022.7;828.887;1851.59;2389.33;46.4265;0.572316
13.4002;1022.7;822.564;1845.26;2389.33;49.5804;0.572316
13.4102;1022.7;824.56;1847.26;2389.33;49.4353;0.572316
13.4202;1022.7;823.446;1846.15;2389.33;53.7747;0.572316
13.4302;1022.7;816.743;1839.44;2389.33;52.8396;0.572316
13.4402;1022.7;816.167;1838.87;2389.33;50.166;0.572316
13.4502;1022.7;822.254;1844.95;2389.33;49.813;0.572316
13.4602;1022.7;814.362;1837.06;2389.33;49.1892;0.572316
13.4702;1022.7;822.014;1844.71;2389.33;52.7851;0.572316
13.4802;1022.7;819.22;1841.92;2389.33;54.154;0.572316
13.4902;1022.7;818.398;1841.1;2389.33;56.3451;0.572316
13.5002;1022.7;817.423;1840.12;2389.33;53.3115;0.572316
13.5102;1022.7;817.599;1840.3;2389.33;50.9347;0.572316
13.5202;1022.7;815.65;1838.35;2389.33;48.9786;0.572316
13.5302;1022.7;814.462;1837.16;2389.33;46.9975;0.572316
13.5402;1022.7;814.821;1837.52;2389.33;48.2943;0.572316
13.5502;1022.7;818.868;1841.57;2389.33;50.5771;0.572316
13.5602;1022.7;822.161;1844.86;2389.33;52.689;0.572316
13.5702;1022.7;822.533;1845.23;2389.33;51.8608;0.572316
13.5802;1022.7;826.655;1849.36;2389.33;50.0972;0.572316
13.5902;1022.7;820.145;1842.85;2389.33;47.4854;0.572316
13.6002;1022.7;819.38;1842.08;2389.33;45.4341;0.572316
13.6102;1022.7;818.508;1841.21;2389.33;44.7726;0.572316
13.6202;1022.7;814.112;1836.81;2389.33;44.2677;0.572316
13.6302;1022.7;822.334;1845.03;2389.33;44.2875;0.572316
13.6402;1022.7;828.429;1851.13;2389.33;45.5658;0.572316
13.6502;1022.7;821.942;1844.64;2389.33;49.3125;0.572316
13.6602;1022.7;825.118;1847.82;2389.33;50.622;0.572316
13.6702;1022.7;818.895;1841.6;2389.33;55.1106;0.572316
13.6802;1022.7;813.989;1836.69;2389.33;53.3468;0.572316
13.6902;1022.7;823.451;1846.15;2389.33;50.2222;0.572316
13.7002;1022.7;819.932;1842.63;2389.33;49.522;0.572316
13.7102;1022.7;813.086;1835.79;2389.33;48.632;0.572316
13.7202;1022.7;821.21;1843.91;2389.33;52.5311;0.572316
13.7302;1022.7;813.611;1836.31;2389.33;53.4617;0.572316
13.7402;1022.7;816.76;1839.46;2389.33;55.0986;0.572316
13.7502;1022.7;822.894;1845.59;2389.33;54.0462;0.572316
13.7602;1022.7;820.401;1843.1;2389.33;51.8959;0.572316
13.7702;1022.7;817.32;1840.02;2389.33;49.4328;0.572316
13.7802;1022.7;813.112;1835.81;2389.33;47.3187;0.572316
13.7902;1022.7;813.753;1836.45;2389.33;46.7608;0.572316
13.8002;1022.7;816.129;1838.83;2389.33;46.6306;0.572316
13.8102;1022.7;823.294;1845.99;2389.33;49.7666;0.572316
13.8202;1022.7;824.468;1847.17;2389.33;49.7573;0.572316
13.8302;1022.7;828.231;1850.93;2389.33;52.6061;0.572316
13.8402;1022.7;821.743;1844.44;2389.33;49.9607;0.572316
13.8502;1022.7;820.652;1843.35;2389.33;46.814;0.572316
13.8602;1022.7;818.225;1840.93;2389.33;45.2651;0.572316
13.8702;1022.7;817.223;1839.92;2389.33;44.0971;0.572316
13.8802;1022.7;821.843;1844.54;2389.33;44.2745;0.572316
13.8902;1022.7;823.601;1846.3;2389.33;46.7409;0.572316
13.9002;1022.7;820.934;1843.63;2389.33;48.363;0.572316
13.9102;1022.7;825.3;1848;2389.33;50.53;0.572316
13.9202;1022.7;817.635;1840.33;2389.33;54.1624;0.572316
13.9302;1022.7;820.536;1843.24;2389.33;51.8767;0.572316
13.9402;1022.7;822.072;1844.77;2389.33;53.5739;0.572316
13.9502;1022.7;814.094;1836.79;2389.33;51.5436;0.572316
13.9602;1022.7;813.638;1836.34;2389.33;49.1216;0.572316
13.9702;1022.7;817.057;1839.76;2389.33;50.9482;0.572316
13.9802;1022.7;811.295;1833.99;2389.33;50.0454;0.572316
13.9902;1022.7;820.888;1843.59;2389.33;50.2194;0.572316
14.0002;1022.7;821.764;1844.46;2389.33;52.4658;0.572316
14.0102;1022.7;819.572;1842.27;2389.33;52.6438;0.572316
14.0202;1022.7;820.062;1842.76;2389.33;50.0439;0.572316
14.0302;1022.7;816.363;1839.06;2389.33;47.8879;0.572316
14.0402;1022.7;819.334;1842.03;2389.33;46.3523;0.572316
14.0502;1022.7;816.539;1839.24;2389.33;44.5969;0.572316
14.0602;1022.7;819.534;1842.23;2389.33;46.483;0.572316
14.0702;1022.7;821.662;1844.36;2389.33;47.8529;0.572316
14.0802;1022.7;822.418;1845.12;2389.33;51.6261;0.572316
14.0902;1022.7;824.713;1847.41;2389.33;51.0314;0.572316
14.1002;1022.7;830.349;1853.05;2389.33;48.7119;0.572316
14.1102;1022.7;822.742;1845.44;2389.33;46.8075;0.572316
14.1202;1022.7;823.605;1846.3;2389.33;46.8162;0.572316
14.1302;1022.7;817.861;1840.56;2389.33;46.3134;0.572316
14.1402;1022.7;812.822;1835.52;2389.33;46.7062;0.572316
14.1502;1022.7;818.846;1841.55;2389.33;47.9512;0.572316
14.1602;1022.7;824.444;1847.14;2389.33;50.0355;0.572316
14.1702;1022.7;819.697;1842.4;2389.33;52.983;0.572316
14.1802;1022.7;823.684;1846.38;2389.33;53.0261;0.572316
14.1902;1022.7;815.051;1837.75;2389.33;58.0042;0.572316
14.2002;1022.7;814.041;1836.74;2389.33;54.4395;0.572316
14.2102;1022.7;822.406;1845.11;2389.33;54.1344;0.572316
14.2202;1022.7;814.097;1836.8;2389.33;51.3839;0.572316
14.2302;1022.7;818.726;1841.43;2389.33;48.7061;0.572316
14.2402;1022.7;819.567;1842.27;2389.33;48.0466;0.572316
14.2502;1022.7;812.179;1834.88;2389.33;45.9029;0.572316
14.2602;1022.7;821.073;1843.77;2389.33;47.1426;0.572316
14.2702;1022.7;826.871;1849.57;2389.33;48.0073;0.572316
14.2802;1022.7;825.547;1848.25;2389.33;49.3937;0.572316
14.2902;1022.7;826.871;1849.57;2389.33;49.6062;0.572316
14.3002;1022.7;822.209;1844.91;2389.33;47.7911;0.572316
14.3102;1022.7;816.43;1839.13;2389.33;46.0736;0.572316
14.3202;1022.7;817.225;1839.92;2389.33;45.114;0.572316
14.3302;1022.7;818.952;1841.65;2389.33;45.6772;0.572316
14.3402;1022.7;824.198;1846.9;2389.33;47.9494;0.572316
14.3502;1022.7;823.318;1846.02;2389.33;52.1965;0.572316
14.3602;1022.7;823.293;1845.99;2389.33;51.1504;0.572316
14.3702;1022.7;821.986;1844.69;2389.33;52.5221;0.572316
14.3802;1022.7;817.809;1840.51;2389.33;51.0791;0.572316
14.3902;1022.7;818.736;1841.44;2389.33;48.1933;0.572316
14.4002;1022.7;816.428;1839.13;2389.33;47.9825;0.572316
14.4102;1022.7;812.262;1834.96;2389.33;47.2081;0.572316
14.4202;1022.7;816.413;1839.11;2389.33;47.3172;0.572316
14.4302;1022.7;817.764;1840.46;2389.33;48.8863;0.572316
14.4402;1022.7;818.158;1840.86;2389.33;50.7485;0.572316
14.4502;1022.7;824.086;1846.79;2389.33;50.1784;0.572316
14.4602;1022.7;818.389;1841.09;2389.33;54.5512;0.572316
14.4702;1022.7;813.338;1836.04;2389.33;51.8704;0.572316
14.4802;1022.7;822.768;1845.47;2389.33;49.4636;0.572316
14.4902;1022.7;815.562;1838.26;2389.33;47.2551;0.572316
14.5002;1022.7;823.912;1846.61;2389.33;46.2707;0.572316
14.5102;1022.7;823.422;1846.12;2389.33;46.8249;0.572316
14.5202;1022.7;818.686;1841.39;2389.33;48.3021;0.572316
14.5302;1022.7;822.233;1844.93;2389.33;51.9525;0.572316
14.5402;1022.7;823.34;1846.04;2389.33;52.9301;0.572316
14.5502;1022.7;824.195;1846.9;2389.33;52.4242;0.572316
14.5602;1022.7;826.049;1848.75;2389.33;50.734;0.572316
14.5702;1022.7;822.954;1845.65;2389.33;52.7828;0.572316
14.5802;1022.7;813.525;1836.23;2389.33;50.1119;0.572316
14.5902;1022.7;815.508;1838.21;2389.33;50.1099;0.572316
14.6002;1022.7;812.476;1835.18;2389.33;52.5881;0.572316
14.6102;1022.7;818.535;1841.24;2389.33;53.821;0.572316
14.6202;1022.7;821.279;1843.98;2389.33;58.174;0.572316
14.6302;1022.7;821.489;1844.19;2389.33;57.9356;0.572316
14.6402;1022.7;820.269;1842.97;2389.33;57.8403;0.572316
14.6502;1022.7;815.252;1837.95;2389.33;54.6248;0.572316
14.6602;1022.7;813.229;1835.93;2389.33;50.7248;0.572316
14.6702;1022.7;815.508;1838.21;2389.33;48.3609;0.572316
14.6802;1022.7;813.151;1835.85;2389.33;46.5456;0.572316
14.6902;1022.7;819.682;1842.38;2389.33;46.6482;0.572316
14.7002;1022.7;819.763;1842.46;2389.33;47.3431;0.572316
14.7102;1022.7;819.92;1842.62;2389.33;46.9297;0.572316
14.7202;1022.7;826.787;1849.49;2389.33;46.751;0.572316
14.7302;1022.7;823.716;1846.42;2389.33;50.1543;0.572316
14.7402;1022.7;821.98;1844.68;2389.33;50.1202;0.572316
14.7502;1022.7;823.866;1846.57;2389.33;53.8344;0.572316
14.7602;1022.7;814.776;1837.48;2389.33;52.6086;0.572316
14.7702;1022.7;819.139;1841.84;2389.33;49.3641;0.572316
14.7802;1022.7;823.342;1846.04;2389.33;49.2274;0.572316
14.7902;1022.7;818.095;1840.8;2389.33;49.4229;0.572316
14.8002;1022.7;822.56;1845.26;2389.33;53.0869;0.572316
14.8102;1022.7;818.478;1841.18;2389.33;54.4328;0.572316
14.8202;1022.7;819.393;1842.09;2389.33;54.3473;0.572316
14.8302;1022.7;819.726;1842.43;2389.33;52.8502;0.572316
14.8402;1022.7;818.799;1841.5;2389.33;50.9462;0.572316
14.8502;1022.7;813.855;1836.56;2389.33;48.8263;0.572316
14.8602;1022.7;814.138;1836.84;2389.33;49.2267;0.572316
14.8702;1022.7;812.448;1835.15;2389.33;48.2178;0.572316
14.8802;1022.7;815.56;1838.26;2389.33;47.5408;0.572316
14.8902;1022.7;822.151;1844.85;2389.33;50.3288;0.572316
14.9002;1022.7;822.577;1845.28;2389.33;49.2561;0.572316
14.9102;1022.7;827.001;1849.7;2389.33;53.2338;0.572316
14.9202;1022.7;819.07;1841.77;2389.33;50.6133;0.572316
14.9302;1022.7;816.644;1839.34;2389.33;47.2192;0.572316
14.9402;1022.7;817.189;1839.89;2389.33;46.0493;0.572316
14.9502;1022.7;816.206;1838.91;2389.33;44.8396;0.572316
14.9602;1022.7;822.01;1844.71;2389.33;44.7642;0.572316
14.9702;1022.7;825.594;1848.29;2389.33;47.1569;0.572316
14.9802;1022.7;820.892;1843.59;2389.33;51.198;0.572316
14.9902;1022.7;825.648;1848.35;2389.33;50.3076;0.572316
