13.2802;1039.8;897.425;1937.22;3072;52.7806;1.87197
13.2902;1039.8;897.425;1937.22;3072;52.3287;1.87197
13.3002;1039.8;897.425;1937.22;3072;50.3563;1.87197
13.3102;1039.8;897.425;1937.22;3072;51.4035;1.87197
13.3202;1039.8;897.425;1937.22;3072;51.1635;1.87197
13.3302;1039.8;897.425;1937.22;3072;52.513;1.87197
13.3402;1039.8;897.425;1937.22;3072;54.8919;1.87197
13.3502;1039.8;897.425;1937.22;3072;52.3102;1.87197
13.3602;1039.8;897.425;1937.22;3072;53.373;1.87197
13.3702;1039.8;897.425;1937.22;3072;54.6769;1.87197
13.3802;1039.8;897.425;1937.22;3072;54.4387;1.87197
13.3902;1039.8;897.425;1937.22;3072;56.6273;1.87197
13.4002;1039.8;897.425;1937.22;3072;53.6788;1.87197
13.4102;1039.8;897.425;1937.22;3072;54.4492;1.87197
13.4202;1039.8;897.425;1937.22;3072;54.9127;1.87197
13.4302;1039.8;897.425;1937.22;3072;53.7818;1.87197
13.4402;1039.8;897.425;1937.22;3072;55.4821;1.87197
13.4502;1039.8;897.425;1937.22;3072;57.289;1.87197
13.4602;1039.8;897.425;1937.22;3072;57.1415;1.87197
13.4702;1039.8;897.425;1937.22;3072;56.639;1.87197
13.4802;1039.8;897.425;1937.22;3072;53.4595;1.87197
13.4902;1039.8;897.425;1937.22;3072;55.9753;1.87197
13.5002;1039.8;897.425;1937.22;3072;57.5618;1.87197
13.5102;1039.8;897.425;1937.22;3072;56.0069;1.87197
13.5202;1039.8;897.425;1937.22;3072;55.7306;1.87197
13.5302;1039.8;897.425;1937.22;3072;53.055;1.87197
13.5402;1039.8;897.425;1937.22;3072;52.7875;1.87197
13.5502;1039.8;897.425;1937.22;3072;54.2636;1.87197
13.5602;1039.8;897.425;1937.22;3072;52.4361;1.87197
13.5702;1039.8;897.425;1937.22;3072;52.7271;1.87197
13.5802;1039.8;897.425;1937.22;3072;51.1324;1.87197
13.5902;1039.8;897.425;1937.22;3072;51.734;1.87197
13.6002;1039.8;897.425;1937.22;3072;52.8793;1.87197
13.6102;1039.8;897.425;1937.22;3072;50.9986;1.87197
13.6202;1039.8;897.425;1937.22;3072;52.8297;1.87197
13.6302;1039.8;897.425;1937.22;3072;52.1117;1.87197
13.6402;1039.8;897.425;1937.22;3072;49.918;1.87197
13.6502;1039.8;897.425;1937.22;3072;49.8572;1.87197
13.6602;1039.8;897.425;1937.22;3072;49.0443;1.87197
13.6702;1039.8;897.425;1937.22;3072;51.8541;1.87197
13.6802;1039.8;897.425;1937.22;3072;53.897;1.87197
13.6902;1039.8;897.425;1937.22;3072;50.9559;1.87197
13.7002;1039.8;897.425;1937.22;3072;50.8943;1.87197
13.7102;1039.8;897.425;1937.22;3072;50.7829;1.87197
13.7202;1039.8;897.425;1937.22;3072;52.8579;1.87197
13.7302;1039.8;897.425;1937.22;3072;53.6405;1.87197
13.7402;1039.8;897.425;1937.22;3072;52.1956;1.87197
13.7502;1039.8;897.425;1937.22;3072;53.076;1.87197
13.7602;1039.8;897.425;1937.22;3072;53.515;1.87197
13.7702;1039.8;897.425;1937.22;3072;53.7968;1.87197
13.7802;1039.8;897.425;1937.22;3072;56.0518;1.87197
13.7902;1039.8;897.425;1937.22;3072;53.649;1.87197
13.8002;1039.8;897.425;1937.22;3072;55.2479;1.87197
13.8102;1039.8;897.425;1937.22;3072;56.4245;1.87197
13.8202;1039.8;897.425;1937.22;3072;55.6227;1.87197
13.8302;1039.8;897.425;1937.22;3072;56.6833;1.87197
13.8402;1039.8;897.425;1937.22;3072;56.011;1.87197
13.8502;1039.8;897.425;1937.22;3072;56.6026;1.87197
13.8602;1039.8;897.425;1937.22;3072;56.9208;1.87197
13.8702;1039.8;897.425;1937.22;3072;53.2413;1.87197
13.8802;1039.8;897.425;1937.22;3072;55.101;1.87197
13.8902;1039.8;897.425;1937.22;3072;55.8278;1.87197
13.9002;1039.8;897.425;1937.22;3072;55.628;1.87197
13.9102;1039.8;897.425;1937.22;3072;55.4995;1.87197
13.9202;1039.8;897.425;1937.22;3072;52.6183;1.87197
13.9302;1039.8;897.425;1937.22;3072;53.1742;1.87197
13.9402;1039.8;897.425;1937.22;3072;55.9894;1.87197
13.9502;1039.8;897.425;1937.22;3072;55.3693;1.87197
13.9602;1039.8;897.425;1937.22;3072;55.4976;1.87197
13.9702;1039.8;897.425;1937.22;3072;52.6131;1.87197
13.9802;1039.8;897.425;1937.22;3072;53.1774;1.87197
13.9902;1039.8;897.425;1937.22;3072;54.9759;1.87197
14.0002;1039.8;897.425;1937.22;3072;52.2321;1.87197
14.0102;1039.8;897.425;1937.22;3072;51.934;1.87197
14.0202;1039.8;897.425;1937.22;3072;50.1232;1.87197
14.0302;1039.8;897.425;1937.22;3072;48.9388;1.87197
14.0402;1039.8;897.425;1937.22;3072;49.7431;1.87197
14.0502;1039.8;897.425;1937.22;3072;48.2422;1.87197
14.0602;1039.8;897.425;1937.22;3072;50.8875;1.87197
14.0702;1039.8;897.425;1937.22;3072;53.8414;1.87197
14.0802;1039.8;897.425;1937.22;3072;52.1233;1.87197
14.0902;1039.8;897.425;1937.22;3072;52.0132;1.87197
14.1002;1039.8;897.425;1937.22;3072;51.0321;1.87197
14.1102;1039.8;897.425;1937.22;3072;54.0871;1.87197
14.1202;1039.8;897.425;1937.22;3072;55.5498;1.87197
14.1302;1039.8;897.425;1937.22;3072;52.9518;1.87197
14.1402;1039.8;897.425;1937.22;3072;52.183;1.87197
14.1502;1039.8;897.425;1937.22;3072;51.1086;1.87197
14.1602;1039.8;897.425;1937.22;3072;53.3713;1.87197
14.1702;1039.8;897.425;1937.22;3072;56.3128;1.87197
14.1802;1039.8;897.425;1937.22;3072;53.8138;1.87197
14.1902;1039.8;897.425;1937.22;3072;53.7329;1.87197
14.2002;1039.8;897.425;1937.22;3072;56.641;1.87197
14.2102;1039.8;897.425;1937.22;3072;56.3279;1.87197
14.2202;1039.8;897.425;1937.22;3072;57.983;1.87197
14.2302;1039.8;897.425;1937.22;3072;58.4716;1.87197
14.2402;1039.8;897.425;1937.22;3072;58.9554;1.87197
14.2502;1039.8;897.425;1937.22;3072;59.8333;1.87197
14.2602;1039.8;897.425;1937.22;3072;56.3866;1.87197
14.2702;1039.8;897.425;1937.22;3072;57.2864;1.87197
14.2802;1039.8;897.425;1937.22;3072;56.796;1.87197
14.2902;1039.8;897.425;1937.22;3072;57.0155;1.87197
14.3002;1039.8;897.425;1937.22;3072;56.8656;1.87197
14.3102;1039.8;897.425;1937.22;3072;53.2721;1.87197
14.3202;1039.8;897.425;1937.22;3072;54.8464;1.87197
14.3302;1039.8;897.425;1937.22;3072;55.8122;1.87197
14.3402;1039.8;897.425;1937.22;3072;55.0482;1.87197
14.3502;1039.8;897.425;1937.22;3072;55.6276;1.87197
14.3602;1039.8;897.425;1937.22;3072;54.3255;1.87197
14.3702;1039.8;897.425;1937.22;3072;53.394;1.87197
14.3802;1039.8;897.425;1937.22;3072;55.1039;1.87197
14.3902;1039.8;897.425;1937.22;3072;53.1993;1.87197
14.4002;1039.8;897.425;1937.22;3072;53.5373;1.87197
14.4102;1039.8;897.425;1937.22;3072;51.4427;1.87197
14.4202;1039.8;897.425;1937.22;3072;51.2996;1.87197
14.4302;1039.8;897.425;1937.22;3072;50.8141;1.87197
14.4402;1039.8;897.425;1937.22;3072;49.2944;1.87197
14.4502;1039.8;897.425;1937.22;3072;49.5443;1.87197
14.4602;1039.8;897.425;1937.22;3072;51.0809;1.87197
14.4702;1039.8;897.425;1937.22;3072;49.0382;1.87197
14.4802;1039.8;897.425;1937.22;3072;49.7566;1.87197
14.4902;1039.8;897.425;1937.22;3072;50.105;1.87197
14.5002;1039.8;897.425;1937.22;3072;52.4685;1.87197
14.5102;1039.8;897.425;1937.22;3072;55.5035;1.87197
14.5202;1039.8;897.425;1937.22;3072;53.2472;1.87197
14.5302;1039.8;897.425;1937.22;3072;53.5636;1.87197
14.5402;1039.8;897.425;1937.22;3072;52.9579;1.87197
14.5502;1039.8;897.425;1937.22;3072;54.9626;1.87197
14.5602;1039.8;897.425;1937.22;3072;56.4256;1.87197
14.5702;1039.8;897.425;1937.22;3072;54.3565;1.87197
14.5802;1039.8;897.425;1937.22;3072;53.4767;1.87197
14.5902;1039.8;897.425;1937.22;3072;53.2853;1.87197
14.6002;1039.8;897.425;1937.22;3072;51.7063;1.87197
14.6102;1039.8;897.425;1937.22;3072;54.9211;1.87197
14.6202;1039.8;897.425;1937.22;3072;57.644;1.87197
14.6302;1039.8;897.425;1937.22;3072;57.3758;1.87197
14.6402;1039.8;897.425;1937.22;3072;58.1208;1.87197
14.6502;1039.8;897.425;1937.22;3072;55.4516;1.87197
14.6602;1039.8;897.425;1937.22;3072;55.7802;1.87197
14.6702;1039.8;897.425;1937.22;3072;57.4508;1.87197
14.6802;1039.8;897.425;1937.22;3072;55.7205;1.87197
14.6902;1039.8;897.425;1937.22;3072;55.2883;1.87197
14.7002;1039.8;897.425;1937.22;3072;53.0433;1.87197
14.7102;1039.8;897.425;1937.22;3072;53.3637;1.87197
14.7202;1039.8;897.425;1937.22;3072;53.105;1.87197
14.7302;1039.8;897.425;1937.22;3072;51.1653;1.87197
14.7402;1039.8;897.425;1937.22;3072;53.0197;1.87197
14.7502;1039.8;897.425;1937.22;3072;55.3956;1.87197
14.7602;1039.8;897.425;1937.22;3072;52.4029;1.87197
14.7702;1039.8;897.425;1937.22;3072;51.8387;1.87197
14.7802;1039.8;897.425;1937.22;3072;50.6524;1.87197
14.7902;1039.8;897.425;1937.22;3072;53.0425;1.87197
14.8002;1039.8;897.425;1937.22;3072;54.8771;1.87197
14.8102;1039.8;897.425;1937.22;3072;51.7296;1.87197
14.8202;1039.8;897.425;1937.22;3072;52.043;1.87197
14.8302;1039.8;897.425;1937.22;3072;52.5803;1.87197
14.8402;1039.8;897.425;1937.22;3072;54.4706;1.87197
14.8502;1039.8;897.425;1937.22;3072;58.1246;1.87197
14.8602;1039.8;897.425;1937.22;3072;57.1994;1.87197
14.8702;1039.8;897.425;1937.22;3072;57.9933;1.87197
14.8802;1039.8;897.425;1937.22;3072;59.2519;1.87197
14.8902;1039.8;897.425;1937.22;3072;56.7381;1.87197
14.9002;1039.8;897.425;1937.22;3072;58.7636;1.87197
14.9102;1039.8;897.425;1937.22;3072;56.9842;1.87197
14.9202;1039.8;897.425;1937.22;3072;56.5244;1.87197
14.9302;1039.8;897.425;1937.22;3072;56.6189;1.87197
14.9402;1039.8;897.425;1937.22;3072;53.3581;1.87197
14.9502;1039.8;897.425;1937.22;3072;54.0476;1.87197
14.9602;1039.8;897.425;1937.22;3072;55.1726;1.87197
14.9702;1039.8;897.425;1937.22;3072;54.5635;1.87197
14.9802;1039.8;897.425;1937.22;3072;54.944;1.87197
14.9902;1039.8;897.425;1937.22;3072;53.2194;1.87197
