13.2902;1042.17;886.847;1929.01;4096;58.6203;2.42676
13.3002;1042.17;886.847;1929.01;4096;63.1436;2.42676
13.3102;1042.17;886.847;1929.01;4096;63.0433;2.42676
13.3202;1042.17;886.847;1929.01;4096;57.9733;2.42676
13.3302;1042.17;886.847;1929.01;4096;62.9785;2.42676
13.3402;1042.17;886.847;1929.01;4096;60.6753;2.42676
13.3502;1042.17;886.847;1929.01;4096;55.7131;2.42676
13.3602;1042.17;886.847;1929.01;4096;58.5997;2.42676
13.3702;1042.17;886.847;1929.01;4096;55.2819;2.42676
13.3802;1042.17;886.847;1929.01;4096;52.888;2.42676
13.3902;1042.17;886.847;1929.01;4096;58.7892;2.42676
13.4002;1042.17;886.847;1929.01;4096;54.2526;2.42676
13.4102;1042.17;886.847;1929.01;4096;53.7484;2.42676
13.4202;1042.17;886.847;1929.01;4096;59.5393;2.42676
13.4302;1042.17;886.847;1929.01;4096;54.8869;2.42676
13.4402;1042.17;886.847;1929.01;4096;56.5431;2.42676
13.4502;1042.17;886.847;1929.01;4096;61.5123;2.42676
13.4602;1042.17;886.847;1929.01;4096;57.81;2.42676
13.4702;1042.17;886.847;1929.01;4096;63.2552;2.42676
13.4802;1042.17;886.847;1929.01;4096;65.8339;2.42676
13.4902;1042.17;886.847;1929.01;4096;59.9493;2.42676
13.5002;1042.17;886.847;1929.01;4096;64.2343;2.42676
13.5102;1042.17;886.847;1929.01;4096;63.5606;2.42676
13.5202;1042.17;886.847;1929.01;4096;57.9951;2.42676
13.5302;1042.17;886.847;1929.01;4096;62.8127;2.42676
13.5402;1042.17;886.847;1929.01;4096;58.7567;2.42676
13.5502;1042.17;886.847;1929.01;4096;54.9999;2.42676
13.5602;1042.17;886.847;1929.01;4096;60.7593;2.42676
13.5702;1042.17;886.847;1929.01;4096;55.9836;2.42676
13.5802;1042.17;886.847;1929.01;4096;53.8345;2.42676
13.5902;1042.17;886.847;1929.01;4096;59.5035;2.42676
13.6002;1042.17;886.847;1929.01;4096;55.1301;2.42676
13.6102;1042.17;886.847;1929.01;4096;56.3385;2.42676
13.6202;1042.17;886.847;1929.01;4096;62.1002;2.42676
13.6302;1042.17;886.847;1929.01;4096;57.1381;2.42676
13.6402;1042.17;886.847;1929.01;4096;60.3217;2.42676
13.6502;1042.17;886.847;1929.01;4096;63.4575;2.42676
13.6602;1042.17;886.847;1929.01;4096;60.0333;2.42676
13.6702;1042.17;886.847;1929.01;4096;64.0446;2.42676
13.6802;1042.17;886.847;1929.01;4096;61.2268;2.42676
13.6902;1042.17;886.847;1929.01;4096;60.7355;2.42676
13.7002;1042.17;886.847;1929.01;4096;65.9059;2.42676
13.7102;1042.17;886.847;1929.01;4096;61.2274;2.42676
13.7202;1042.17;886.847;1929.01;4096;56.8276;2.42676
13.7302;1042.17;886.847;1929.01;4096;59.5156;2.42676
13.7402;1042.17;886.847;1929.01;4096;55.3799;2.42676
13.7502;1042.17;886.847;1929.01;4096;54.098;2.42676
13.7602;1042.17;886.847;1929.01;4096;55.4565;2.42676
13.7702;1042.17;886.847;1929.01;4096;51.3519;2.42676
13.7802;1042.17;886.847;1929.01;4096;53.4327;2.42676
13.7902;1042.17;886.847;1929.01;4096;52.2402;2.42676
13.8002;1042.17;886.847;1929.01;4096;49.7034;2.42676
13.8102;1042.17;886.847;1929.01;4096;55.7843;2.42676
13.8202;1042.17;886.847;1929.01;4096;52.141;2.42676
13.8302;1042.17;886.847;1929.01;4096;51.0355;2.42676
13.8402;1042.17;886.847;1929.01;4096;57.3492;2.42676
13.8502;1042.17;886.847;1929.01;4096;57.0863;2.42676
13.8602;1042.17;886.847;1929.01;4096;57.3143;2.42676
13.8702;1042.17;886.847;1929.01;4096;62.4325;2.42676
13.8802;1042.17;886.847;1929.01;4096;58.7733;2.42676
13.8902;1042.17;886.847;1929.01;4096;63.5322;2.42676
13.9002;1042.17;886.847;1929.01;4096;66.2422;2.42676
13.9102;1042.17;886.847;1929.01;4096;60.2695;2.42676
13.9202;1042.17;886.847;1929.01;4096;64.5024;2.42676
13.9302;1042.17;886.847;1929.01;4096;63.6076;2.42676
13.9402;1042.17;886.847;1929.01;4096;58.1231;2.42676
13.9502;1042.17;886.847;1929.01;4096;59.52;2.42676
13.9602;1042.17;886.847;1929.01;4096;55.9254;2.42676
13.9702;1042.17;886.847;1929.01;4096;52.8975;2.42676
13.9802;1042.17;886.847;1929.01;4096;59.7492;2.42676
13.9902;1042.17;886.847;1929.01;4096;55.0586;2.42676
14.0002;1042.17;886.847;1929.01;4096;53.4766;2.42676
14.0102;1042.17;886.847;1929.01;4096;59.326;2.42676
14.0202;1042.17;886.847;1929.01;4096;55.0056;2.42676
14.0302;1042.17;886.847;1929.01;4096;57.208;2.42676
14.0402;1042.17;886.847;1929.01;4096;63.3024;2.42676
14.0502;1042.17;886.847;1929.01;4096;58.351;2.42676
14.0602;1042.17;886.847;1929.01;4096;61.8331;2.42676
14.0702;1042.17;886.847;1929.01;4096;63.8807;2.42676
14.0802;1042.17;886.847;1929.01;4096;60.7647;2.42676
14.0902;1042.17;886.847;1929.01;4096;64.4999;2.42676
14.1002;1042.17;886.847;1929.01;4096;60.8866;2.42676
14.1102;1042.17;886.847;1929.01;4096;56.3801;2.42676
14.1202;1042.17;886.847;1929.01;4096;62.8421;2.42676
14.1302;1042.17;886.847;1929.01;4096;57.9263;2.42676
14.1402;1042.17;886.847;1929.01;4096;55.0331;2.42676
14.1502;1042.17;886.847;1929.01;4096;55.5948;2.42676
14.1602;1042.17;886.847;1929.01;4096;52.0061;2.42676
14.1702;1042.17;886.847;1929.01;4096;54.6588;2.42676
14.1802;1042.17;886.847;1929.01;4096;52.6963;2.42676
14.1902;1042.17;886.847;1929.01;4096;49.8573;2.42676
14.2002;1042.17;886.847;1929.01;4096;55.2492;2.42676
14.2102;1042.17;886.847;1929.01;4096;51.9511;2.42676
14.2202;1042.17;886.847;1929.01;4096;51.7981;2.42676
14.2302;1042.17;886.847;1929.01;4096;57.5425;2.42676
14.2402;1042.17;886.847;1929.01;4096;54.9069;2.42676
14.2502;1042.17;886.847;1929.01;4096;57.0611;2.42676
14.2602;1042.17;886.847;1929.01;4096;62.9584;2.42676
14.2702;1042.17;886.847;1929.01;4096;57.8087;2.42676
14.2802;1042.17;886.847;1929.01;4096;62.8717;2.42676
14.2902;1042.17;886.847;1929.01;4096;61.7676;2.42676
14.3002;1042.17;886.847;1929.01;4096;56.8659;2.42676
14.3102;1042.17;886.847;1929.01;4096;62.0166;2.42676
14.3202;1042.17;886.847;1929.01;4096;59.2066;2.42676
14.3302;1042.17;886.847;1929.01;4096;54.7817;2.42676
14.3402;1042.17;886.847;1929.01;4096;58.2893;2.42676
14.3502;1042.17;886.847;1929.01;4096;54.8194;2.42676
14.3602;1042.17;886.847;1929.01;4096;52.8114;2.42676
14.3702;1042.17;886.847;1929.01;4096;58.6072;2.42676
14.3802;1042.17;886.847;1929.01;4096;54.0175;2.42676
14.3902;1042.17;886.847;1929.01;4096;54.2027;2.42676
14.4002;1042.17;886.847;1929.01;4096;60.216;2.42676
14.4102;1042.17;886.847;1929.01;4096;55.5633;2.42676
14.4202;1042.17;886.847;1929.01;4096;58.2817;2.42676
14.4302;1042.17;886.847;1929.01;4096;62.0631;2.42676
14.4402;1042.17;886.847;1929.01;4096;57.9119;2.42676
14.4502;1042.17;886.847;1929.01;4096;63.7449;2.42676
14.4602;1042.17;886.847;1929.01;4096;65.6267;2.42676
14.4702;1042.17;886.847;1929.01;4096;61.6079;2.42676
14.4802;1042.17;886.847;1929.01;4096;65.6071;2.42676
14.4902;1042.17;886.847;1929.01;4096;64.4481;2.42676
14.5002;1042.17;886.847;1929.01;4096;58.7199;2.42676
14.5102;1042.17;886.847;1929.01;4096;63.1307;2.42676
14.5202;1042.17;886.847;1929.01;4096;59.6909;2.42676
14.5302;1042.17;886.847;1929.01;4096;55.3186;2.42676
14.5402;1042.17;886.847;1929.01;4096;61.6668;2.42676
14.5502;1042.17;886.847;1929.01;4096;58.2517;2.42676
14.5602;1042.17;886.847;1929.01;4096;54.1834;2.42676
14.5702;1042.17;886.847;1929.01;4096;59.3147;2.42676
14.5802;1042.17;886.847;1929.01;4096;55.943;2.42676
14.5902;1042.17;886.847;1929.01;4096;52.9619;2.42676
14.6002;1042.17;886.847;1929.01;4096;59.2323;2.42676
14.6102;1042.17;886.847;1929.01;4096;55.0681;2.42676
14.6202;1042.17;886.847;1929.01;4096;52.6869;2.42676
14.6302;1042.17;886.847;1929.01;4096;59.4148;2.42676
14.6402;1042.17;886.847;1929.01;4096;54.7779;2.42676
14.6502;1042.17;886.847;1929.01;4096;52.7669;2.42676
14.6602;1042.17;886.847;1929.01;4096;58.5087;2.42676
14.6702;1042.17;886.847;1929.01;4096;54.4186;2.42676
14.6802;1042.17;886.847;1929.01;4096;53.3143;2.42676
14.6902;1042.17;886.847;1929.01;4096;58.8833;2.42676
14.7002;1042.17;886.847;1929.01;4096;54.3047;2.42676
14.7102;1042.17;886.847;1929.01;4096;54.2464;2.42676
14.7202;1042.17;886.847;1929.01;4096;60.0857;2.42676
14.7302;1042.17;886.847;1929.01;4096;55.1991;2.42676
14.7402;1042.17;886.847;1929.01;4096;55.7673;2.42676
14.7502;1042.17;886.847;1929.01;4096;61.4178;2.42676
14.7602;1042.17;886.847;1929.01;4096;58.8864;2.42676
14.7702;1042.17;886.847;1929.01;4096;60.8151;2.42676
14.7802;1042.17;886.847;1929.01;4096;66.0835;2.42676
14.7902;1042.17;886.847;1929.01;4096;61.0734;2.42676
14.8002;1042.17;886.847;1929.01;4096;62.7974;2.42676
14.8102;1042.17;886.847;1929.01;4096;67.1576;2.42676
14.8202;1042.17;886.847;1929.01;4096;61.4626;2.42676
14.8302;1042.17;886.847;1929.01;4096;65.1046;2.42676
14.8402;1042.17;886.847;1929.01;4096;66.1356;2.42676
14.8502;1042.17;886.847;1929.01;4096;60.8471;2.42676
14.8602;1042.17;886.847;1929.01;4096;57.5626;2.42676
14.8702;1042.17;886.847;1929.01;4096;61.0211;2.42676
14.8802;1042.17;886.847;1929.01;4096;56.1845;2.42676
14.8902;1042.17;886.847;1929.01;4096;54.4688;2.42676
14.9002;1042.17;886.847;1929.01;4096;57.4319;2.42676
14.9102;1042.17;886.847;1929.01;4096;52.978;2.42676
14.9202;1042.17;886.847;1929.01;4096;52.2062;2.42676
14.9302;1042.17;886.847;1929.01;4096;52.926;2.42676
14.9402;1042.17;886.847;1929.01;4096;49.8112;2.42676
14.9502;1042.17;886.847;1929.01;4096;51.1066;2.42676
14.9602;1042.17;886.847;1929.01;4096;51.8848;2.42676
14.9702;1042.17;886.847;1929.01;4096;48.6864;2.42676
14.9802;1042.17;886.847;1929.01;4096;51.1798;2.42676
14.9902;1042.17;886.847;1929.01;4096;50.8522;2.42676
