24.6105;1028.71;28.18;1056.89;682.667
24.6205;1028.71;28.08;1056.79;682.667
24.6305;1028.71;28.04;1056.75;682.667
24.6405;1028.71;27.87;1056.58;682.667
24.6505;1028.71;28.47;1057.18;682.667
24.6605;1028.71;28.13;1056.84;682.667
24.6705;1028.71;28.07;1056.78;682.667
24.6805;1028.71;28.24;1056.95;682.667
24.6905;1028.71;28.33;1057.04;682.667
24.7005;1028.71;28.16;1056.87;682.667
24.7105;1028.71;28.38;1057.09;682.667
24.7205;1028.71;28.19;1056.9;682.667
24.7305;1028.71;28.19;1056.9;682.667
24.7405;1028.71;28.17;1056.88;682.667
24.7505;1028.71;28.17;1056.88;682.667
24.7605;1028.71;27.91;1056.62;682.667
24.7705;1028.71;28.18;1056.89;682.667
24.7805;1028.71;28.24;1056.95;682.667
24.7905;1028.71;28.14;1056.85;682.667
24.8005;1028.71;28.12;1056.83;682.667
24.8105;1028.71;28.23;1056.94;682.667
24.8205;1028.71;28.31;1057.02;682.667
24.8305;1028.71;28.31;1057.02;682.667
24.8405;1028.71;28.25;1056.96;682.667
24.8505;1028.71;28.11;1056.82;682.667
24.8605;1028.71;28.3;1057.01;682.667
24.8705;1028.71;28.38;1057.09;682.667
24.8805;1028.71;28.03;1056.74;682.667
24.8905;1028.71;27.93;1056.64;682.667
24.9005;1028.71;28.2;1056.91;682.667
24.9105;1028.71;28.42;1057.13;682.667
24.9205;1028.71;28.19;1056.9;682.667
24.9305;1028.71;28.27;1056.98;682.667
24.9405;1028.71;28.16;1056.87;682.667
24.9505;1028.71;28.3;1057.01;682.667
24.9605;1028.71;28.11;1056.82;682.667
24.9705;1028.71;28.26;1056.97;682.667
24.9805;1028.71;27.95;1056.66;682.667
24.9905;1028.71;28.17;1056.88;682.667
25.0005;1028.71;28.15;1056.86;682.667
25.0105;1028.71;28.13;1056.84;682.667
25.0205;1028.71;28.57;1057.28;682.667
25.0305;1028.71;28.23;1056.94;682.667
25.0405;1028.71;28.11;1056.82;682.667
25.0505;1028.71;28.17;1056.88;682.667
25.0605;1028.71;28.42;1057.13;682.667
25.0705;1028.71;28.15;1056.86;682.667
25.0805;1028.71;28.05;1056.76;682.667
25.0905;1028.71;28;1056.71;682.667
25.1005;1028.71;28.08;1056.79;682.667
25.1105;1028.71;28.24;1056.95;682.667
25.1205;1028.71;28.02;1056.73;682.667
25.1305;1028.71;28.18;1056.89;682.667
25.1405;1028.71;28.38;1057.09;682.667
25.1505;1028.71;28.17;1056.88;682.667
25.1605;1028.71;28.11;1056.82;682.667
25.1705;1028.71;28.16;1056.87;682.667
25.1805;1028.71;27.98;1056.69;682.667
25.1905;1028.71;28.2;1056.91;682.667
25.2005;1028.71;28.25;1056.96;682.667
25.2105;1028.71;28.13;1056.84;682.667
25.2205;1028.71;28.21;1056.92;682.667
25.2305;1028.71;28.19;1056.9;682.667
25.2405;1028.71;28.63;1057.34;682.667
25.2505;1028.71;28.42;1057.13;682.667
25.2605;1028.71;28.22;1056.93;682.667
25.2705;1028.71;28.27;1056.98;682.667
25.2805;1028.71;28.27;1056.98;682.667
25.2905;1028.71;28.27;1056.98;682.667
25.3005;1028.71;27.98;1056.69;682.667
25.3105;1028.71;27.98;1056.69;682.667
25.3205;1028.71;28.42;1057.13;682.667
25.3305;1028.71;28.26;1056.97;682.667
25.3405;1028.71;28.26;1056.97;682.667
25.3505;1028.71;28.01;1056.72;682.667
25.3605;1028.71;28.32;1057.03;682.667
25.3705;1028.71;28.44;1057.15;682.667
25.3805;1028.71;28.52;1057.23;682.667
25.3905;1028.71;28.32;1057.03;682.667
25.4005;1028.71;28.21;1056.92;682.667
25.4105;1028.71;28.24;1056.95;682.667
25.4205;1028.71;28.11;1056.82;682.667
25.4305;1028.71;28.58;1057.29;682.667
25.4405;1028.71;28.09;1056.8;682.667
25.4505;1028.71;28.01;1056.72;682.667
25.4605;1028.71;28.1;1056.81;682.667
25.4705;1028.71;28.46;1057.17;682.667
25.4805;1028.71;28.28;1056.99;682.667
25.4905;1028.71;28.6;1057.31;682.667
25.5005;1028.71;28.1;1056.81;682.667
25.5105;1028.71;28.25;1056.96;682.667
25.5205;1028.71;28.09;1056.8;682.667
25.5305;1028.71;27.99;1056.7;682.667
25.5405;1028.71;27.99;1056.7;682.667
25.5505;1028.71;28.18;1056.89;682.667
25.5605;1028.71;28.14;1056.85;682.667
25.5705;1028.71;27.58;1056.29;682.667
25.5805;1028.71;28.42;1057.13;682.667
25.5905;1028.71;28.12;1056.83;682.667
25.6005;1028.71;28.25;1056.96;682.667
25.6105;1028.71;28.29;1057;682.667
25.6205;1028.71;28.34;1057.05;682.667
25.6305;1028.71;28.17;1056.88;682.667
25.6405;1028.71;28.16;1056.87;682.667
25.6505;1028.71;28.28;1056.99;682.667
25.6605;1028.71;28.07;1056.78;682.667
25.6705;1028.71;28.25;1056.96;682.667
25.6805;1028.71;28.05;1056.76;682.667
25.6905;1028.71;28.21;1056.92;682.667
25.7005;1028.71;28.47;1057.18;682.667
25.7105;1028.71;28.2;1056.91;682.667
25.7205;1028.71;28.14;1056.85;682.667
25.7305;1028.71;28.19;1056.9;682.667
25.7405;1028.71;28.25;1056.96;682.667
25.7505;1028.71;28.3;1057.01;682.667
25.7605;1028.71;28.48;1057.19;682.667
25.7705;1028.71;27.98;1056.69;682.667
25.7805;1028.71;28.21;1056.92;682.667
25.7905;1028.71;28.18;1056.89;682.667
25.8005;1028.71;28.61;1057.32;682.667
25.8105;1028.71;28.24;1056.95;682.667
25.8205;1028.71;28.24;1056.95;682.667
25.8305;1028.71;28.23;1056.94;682.667
25.8405;1028.71;28.49;1057.2;682.667
25.8505;1028.71;28.19;1056.9;682.667
25.8605;1028.71;27.94;1056.65;682.667
25.8705;1028.71;27.93;1056.64;682.667
25.8805;1028.71;28.37;1057.08;682.667
25.8905;1028.71;28.19;1056.9;682.667
25.9005;1028.71;28.26;1056.97;682.667
25.9105;1028.71;28.09;1056.8;682.667
25.9205;1028.71;28.31;1057.02;682.667
25.9305;1028.71;28.4;1057.11;682.667
25.9405;1028.71;28.38;1057.09;682.667
25.9505;1028.71;28.29;1057;682.667
25.9605;1028.71;28.14;1056.85;682.667
25.9705;1028.71;28.22;1056.93;682.667
25.9805;1028.71;27.84;1056.55;682.667
25.9905;1028.71;28.41;1057.12;682.667
26.0005;1028.71;28.26;1056.97;0
26.0105;1028.71;28.26;1056.97;0
26.0205;1028.71;28.48;1057.19;0
26.0305;1028.71;28.15;1056.86;0
26.0405;1028.71;28.06;1056.77;0
26.0505;1028.71;27.98;1056.69;0
26.0605;1028.71;27.81;1056.52;0
26.0705;1028.71;27.66;1056.37;0
26.0805;1028.71;27.39;1056.1;0
26.0905;1028.71;27.42;1056.13;0
26.1005;1028.71;27.27;1055.98;0
26.1105;1028.71;27.01;1055.72;0
26.1205;1028.71;26.85;1055.56;0
26.1305;1028.71;26.77;1055.48;0
26.1405;1028.71;26.76;1055.47;0
26.1505;1028.71;26.51;1055.22;0
26.1605;1028.71;26.4;1055.11;0
26.1705;1028.71;26.21;1054.92;0
26.1805;1028.71;26.08;1054.79;0
26.1905;1028.71;26.06;1054.77;0
26.2005;1028.71;25.89;1054.6;0
26.2105;1028.71;25.83;1054.54;0
26.2205;1028.71;25.76;1054.47;0
26.2305;1028.71;25.46;1054.17;0
26.2405;1028.71;25.4;1054.11;0
26.2505;1028.71;25.23;1053.94;0
26.2605;1028.71;25.08;1053.79;0
26.2705;1028.71;25.04;1053.75;0
26.2805;1028.71;24.77;1053.48;0
26.2905;1028.71;24.74;1053.45;0
26.3005;1028.71;24.74;1053.45;0
26.3105;1028.71;24.43;1053.14;0
26.3205;1028.71;24.43;1053.14;0
26.3305;1028.71;24.22;1052.93;0
26.3405;1028.71;24.17;1052.88;0
26.3505;1028.71;23.89;1052.6;0
26.3605;1028.71;23.7;1052.41;0
26.3705;1028.71;23.61;1052.32;0
26.3805;1028.71;23.57;1052.28;0
26.3905;1028.71;23.48;1052.19;0
26.4005;1028.71;23.32;1052.03;0
26.4105;1028.71;23.25;1051.96;0
26.4205;1028.71;23.14;1051.85;0
26.4305;1028.71;22.96;1051.67;0
26.4405;1028.71;22.73;1051.44;0
26.4505;1028.71;22.71;1051.42;0
26.4605;1028.71;22.62;1051.33;0
26.4705;1028.71;22.4;1051.11;0
26.4805;1028.71;22.43;1051.14;0
26.4905;1028.71;22.3;1051.01;0
26.5005;1028.71;22.25;1050.96;0
26.5105;1028.71;22.12;1050.83;0
26.5205;1028.71;22.05;1050.76;0
26.5305;1028.71;21.97;1050.68;0
26.5405;1028.71;21.84;1050.55;0
26.5505;1028.71;21.69;1050.4;0
26.5605;1028.71;21.55;1050.26;0
26.5705;1028.71;21.58;1050.29;0
26.5805;1028.71;21.4;1050.11;0
26.5905;1028.71;21.32;1050.03;0
26.6005;1028.71;21.15;1049.86;0
26.6105;1028.71;21.09;1049.8;0
26.6205;1028.71;20.94;1049.65;0
26.6305;1028.71;20.78;1049.49;0
26.6405;1028.71;20.79;1049.5;0
26.6505;1028.71;20.57;1049.28;0
26.6605;1028.71;20.44;1049.15;0
26.6705;1028.71;20.36;1049.07;0
26.6805;1028.71;20.33;1049.04;0
26.6905;1028.71;20.27;1048.98;0
26.7005;1028.71;20.04;1048.75;0
26.7105;1028.71;20.1;1048.81;0
26.7205;1028.71;19.81;1048.52;0
26.7305;1028.71;19.8;1048.51;0
26.7405;1028.71;19.78;1048.49;0
26.7505;1028.71;19.6;1048.31;0
26.7605;1028.71;19.49;1048.2;0
26.7705;1028.71;19.42;1048.13;0
26.7805;1028.71;19.33;1048.04;0
26.7905;1028.71;19.27;1047.98;0
26.8005;1028.71;19.05;1047.76;0
26.8105;1028.71;19.01;1047.72;0
26.8205;1028.71;18.9;1047.61;0
26.8305;1028.71;18.87;1047.58;0
26.8405;1028.71;18.71;1047.42;0
26.8505;1028.71;18.6;1047.31;0
26.8605;1028.71;18.46;1047.17;0
26.8705;1028.71;18.44;1047.15;0
26.8805;1028.71;18.36;1047.07;0
26.8905;1028.71;18.14;1046.85;0
26.9005;1028.71;18.16;1046.87;0
26.9105;1028.71;18.03;1046.74;0
26.9205;1028.71;17.88;1046.59;0
26.9305;1028.71;17.92;1046.63;0
26.9405;1028.71;17.77;1046.48;0
26.9505;1028.71;17.75;1046.46;0
26.9605;1028.71;17.62;1046.33;0
26.9705;1028.71;17.42;1046.13;0
26.9805;1028.71;17.41;1046.12;0
26.9905;1028.71;17.39;1046.1;0
27.0005;1028.71;17.25;1045.96;0
27.0105;1028.71;17.2;1045.91;0
27.0205;1028.71;16.99;1045.7;0
27.0305;1028.71;16.98;1045.69;0
27.0405;1028.71;16.79;1045.5;0
27.0505;1028.71;16.75;1045.46;0
27.0605;1028.71;16.68;1045.39;0
27.0705;1028.71;16.69;1045.4;0
27.0805;1028.71;16.41;1045.12;0
27.0905;1028.71;16.4;1045.11;0
27.1005;1028.71;16.3;1045.01;0
27.1105;1028.71;16.38;1045.09;0
27.1205;1028.71;16.18;1044.89;0
27.1305;1028.71;16.08;1044.79;0
27.1405;1028.71;15.96;1044.67;0
27.1505;1028.71;15.88;1044.59;0
27.1605;1028.71;15.95;1044.66;0
27.1705;1028.71;15.79;1044.5;0
27.1805;1028.71;15.82;1044.53;0
27.1905;1028.71;15.61;1044.32;0
27.2005;1028.71;15.51;1044.22;0
27.2105;1028.71;15.34;1044.05;0
27.2205;1028.71;15.39;1044.1;0
27.2305;1028.71;15.31;1044.02;0
27.2405;1028.71;15.19;1043.9;0
27.2505;1028.71;15.05;1043.76;0
27.2605;1028.71;15.09;1043.8;0
27.2705;1028.71;14.95;1043.66;0
27.2805;1028.71;14.97;1043.68;0
27.2905;1028.71;14.9;1043.61;0
27.3005;1028.71;14.87;1043.58;0
27.3105;1028.71;14.71;1043.42;0
27.3205;1028.71;14.73;1043.44;0
27.3305;1028.71;14.5;1043.21;0
27.3405;1028.71;14.54;1043.25;0
27.3505;1028.71;14.36;1043.07;0
27.3605;1028.71;14.18;1042.89;0
27.3705;1028.71;14.24;1042.95;0
27.3805;1028.71;14.04;1042.75;0
27.3905;1028.71;13.96;1042.67;0
27.4005;1028.71;14;1042.71;0
27.4105;1028.71;13.89;1042.6;0
27.4205;1028.71;13.86;1042.57;0
27.4305;1028.71;13.77;1042.48;0
27.4405;1028.71;13.62;1042.33;0
27.4505;1028.71;13.57;1042.28;0
27.4605;1028.71;13.58;1042.29;0
27.4705;1028.71;13.44;1042.15;0
27.4805;1028.71;13.38;1042.09;0
27.4905;1028.71;13.27;1041.98;0
27.5005;1028.71;13.24;1041.95;0
27.5105;1028.71;13.13;1041.84;0
27.5205;1028.71;13.09;1041.8;0
27.5305;1028.71;13.06;1041.77;0
27.5405;1028.71;12.9;1041.61;0
27.5505;1028.71;12.87;1041.58;0
27.5605;1028.71;12.84;1041.55;0
27.5705;1028.71;12.81;1041.52;0
27.5805;1028.71;12.77;1041.48;0
27.5905;1028.71;12.69;1041.4;0
27.6005;1028.71;12.49;1041.2;0
27.6105;1028.71;12.46;1041.17;0
27.6205;1028.71;12.43;1041.14;0
27.6305;1028.71;12.33;1041.04;0
27.6405;1028.71;12.22;1040.93;0
27.6505;1028.71;12.26;1040.97;0
27.6605;1028.71;12.14;1040.85;0
27.6705;1028.71;12.11;1040.82;0
27.6805;1028.71;12.01;1040.72;0
27.6905;1028.71;11.86;1040.57;0
27.7005;1028.71;11.96;1040.67;0
27.7105;1028.71;11.75;1040.46;0
27.7205;1028.71;11.67;1040.38;0
27.7305;1028.71;11.76;1040.47;0
27.7405;1028.71;11.68;1040.39;0
27.7505;1028.71;11.5;1040.21;0
27.7605;1028.71;11.54;1040.25;0
27.7705;1028.71;11.44;1040.15;0
27.7805;1028.71;11.36;1040.07;0
27.7905;1028.71;11.47;1040.18;0
27.8005;1028.71;11.31;1040.02;0
27.8105;1028.71;11.33;1040.04;0
27.8205;1028.71;11.18;1039.89;0
27.8305;1028.71;11.13;1039.84;0
27.8405;1028.71;11.13;1039.84;0
27.8505;1028.71;11.03;1039.74;0
27.8605;1028.71;11.03;1039.74;0
27.8705;1028.71;10.91;1039.62;0
27.8805;1028.71;10.81;1039.52;0
27.8905;1028.71;10.84;1039.55;0
27.9005;1028.71;10.63;1039.34;0
27.9105;1028.71;10.75;1039.46;0
27.9205;1028.71;10.59;1039.3;0
27.9305;1028.71;10.46;1039.17;0
27.9405;1028.71;10.43;1039.14;0
27.9505;1028.71;10.38;1039.09;0
27.9605;1028.71;10.34;1039.05;0
27.9705;1028.71;10.23;1038.94;0
27.9805;1028.71;10.16;1038.87;0
27.9905;1028.71;10.15;1038.86;0
28.0005;1028.71;10.03;1038.74;0
28.0105;1028.71;9.99;1038.7;0
28.0205;1028.71;9.98;1038.69;0
28.0305;1028.71;9.87;1038.58;0
28.0405;1028.71;9.88;1038.59;0
28.0505;1028.71;9.75;1038.46;0
28.0605;1028.71;9.75;1038.46;0
28.0705;1028.71;9.73;1038.44;0
28.0805;1028.71;9.66;1038.37;0
28.0905;1028.71;9.72;1038.43;0
28.1005;1028.71;9.56;1038.27;0
28.1105;1028.71;9.55;1038.26;0
28.1205;1028.71;9.47;1038.18;0
28.1305;1028.71;9.33;1038.04;0
28.1405;1028.71;9.3;1038.01;0
28.1505;1028.71;9.31;1038.02;0
28.1605;1028.71;9.32;1038.03;0
28.1705;1028.71;9.25;1037.96;0
28.1805;1028.71;9.2;1037.91;0
28.1905;1028.71;8.93;1037.64;0
28.2006;1028.71;9.05;1037.76;0
28.2106;1028.71;9.05;1037.76;0
28.2206;1028.71;8.96;1037.67;0
28.2306;1028.71;8.93;1037.64;0
28.2406;1028.71;8.81;1037.52;0
28.2506;1028.71;8.71;1037.42;0
28.2606;1028.71;8.66;1037.37;0
28.2706;1028.71;8.6;1037.31;0
28.2806;1028.71;8.67;1037.38;0
28.2906;1028.71;8.62;1037.33;0
28.3006;1028.71;8.55;1037.26;0
28.3106;1028.71;8.52;1037.23;0
28.3206;1028.71;8.4;1037.11;0
28.3306;1028.71;8.44;1037.15;0
28.3406;1028.71;8.41;1037.12;0
28.3506;1028.71;8.24;1036.95;0
28.3606;1028.71;8.29;1037;0
28.3706;1028.71;8.22;1036.93;0
28.3806;1028.71;8.21;1036.92;0
28.3906;1028.71;8.08;1036.79;0
28.4006;1028.71;8.11;1036.82;0
28.4106;1028.71;8.01;1036.72;0
28.4206;1028.71;7.97;1036.68;0
28.4306;1028.71;7.96;1036.67;0
28.4406;1028.71;7.83;1036.54;0
28.4506;1028.71;7.83;1036.54;0
28.4606;1028.71;7.82;1036.53;0
28.4706;1028.71;7.61;1036.32;0
28.4806;1028.71;7.67;1036.38;0
28.4906;1028.71;7.63;1036.34;0
28.5006;1028.71;7.47;1036.18;0
28.5106;1028.71;7.52;1036.23;0
28.5206;1028.71;7.48;1036.19;0
28.5306;1028.71;7.46;1036.17;0
28.5406;1028.71;7.28;1035.99;0
28.5506;1028.71;7.33;1036.04;0
28.5606;1028.71;7.23;1035.94;0
28.5706;1028.71;7.24;1035.95;0
28.5806;1028.71;7.2;1035.91;0
28.5906;1028.71;7.13;1035.84;0
28.6006;1028.71;7.15;1035.86;0
28.6106;1028.71;7.12;1035.83;0
28.6206;1028.71;7.02;1035.73;0
28.6306;1028.71;7.08;1035.79;0
28.6406;1028.71;6.95;1035.66;0
28.6506;1028.71;6.92;1035.63;0
28.6606;1028.71;6.92;1035.63;0
28.6706;1028.71;6.91;1035.62;0
28.6806;1028.71;6.88;1035.59;0
28.6906;1028.71;6.82;1035.53;0
28.7006;1028.71;6.78;1035.49;0
28.7106;1028.71;6.75;1035.46;0
28.7206;1028.71;6.55;1035.26;0
28.7306;1028.71;6.67;1035.38;0
28.7406;1028.71;6.55;1035.26;0
28.7506;1028.71;6.53;1035.24;0
28.7606;1028.71;6.47;1035.18;0
28.7706;1028.71;6.42;1035.13;0
28.7806;1028.71;6.49;1035.2;0
28.7906;1028.71;6.38;1035.09;0
28.8006;1028.71;6.34;1035.05;0
28.8106;1028.71;6.26;1034.97;0
28.8206;1028.71;6.35;1035.06;0
28.8306;1028.71;6.28;1034.99;0
28.8406;1028.71;6.17;1034.88;0
28.8506;1028.71;6.06;1034.77;0
28.8606;1028.71;6.05;1034.76;0
28.8706;1028.71;6.07;1034.78;0
28.8806;1028.71;6.02;1034.73;0
28.8906;1028.71;6.03;1034.74;0
28.9006;1028.71;6;1034.71;0
28.9106;1028.71;5.85;1034.56;0
28.9206;1028.71;5.93;1034.64;0
28.9306;1028.71;5.82;1034.53;0
28.9406;1028.71;5.82;1034.53;0
28.9506;1028.71;5.82;1034.53;0
28.9606;1028.71;5.77;1034.48;0
28.9706;1028.71;5.63;1034.34;0
28.9806;1028.71;5.72;1034.43;0
28.9906;1028.71;5.65;1034.36;0
29.0006;1028.71;5.53;1034.24;0
29.0106;1028.71;5.51;1034.22;0
29.0206;1028.71;5.51;1034.22;0
29.0306;1028.71;5.51;1034.22;0
29.0406;1028.71;5.45;1034.16;0
29.0506;1028.71;5.29;1034;0
29.0606;1028.71;5.46;1034.17;0
29.0706;1028.71;5.42;1034.13;0
29.0806;1028.71;5.37;1034.08;0
29.0906;1028.71;5.28;1033.99;0
29.1006;1028.71;5.29;1034;0
29.1106;1028.71;5.29;1034;0
29.1206;1028.71;5.23;1033.94;0
29.1306;1028.71;5.11;1033.82;0
29.1406;1028.71;5.18;1033.89;0
29.1506;1028.71;5.08;1033.79;0
29.1606;1028.71;5.08;1033.79;0
29.1706;1028.71;5.06;1033.77;0
29.1806;1028.71;4.89;1033.6;0
29.1906;1028.71;4.98;1033.69;0
29.2006;1028.71;4.97;1033.68;0
29.2106;1028.71;4.94;1033.65;0
29.2206;1028.71;4.85;1033.56;0
29.2306;1028.71;4.86;1033.57;0
29.2406;1028.71;4.85;1033.56;0
29.2506;1028.71;4.88;1033.59;0
29.2606;1028.71;4.75;1033.46;0
29.2706;1028.71;4.84;1033.55;0
29.2806;1028.71;4.8;1033.51;0
29.2906;1028.71;4.74;1033.45;0
29.3006;1028.71;4.77;1033.48;0
29.3106;1028.71;4.6;1033.31;0
29.3206;1028.71;4.65;1033.36;0
29.3306;1028.71;4.57;1033.28;0
29.3406;1028.71;4.57;1033.28;0
29.3506;1028.71;4.54;1033.25;0
29.3606;1028.71;4.56;1033.27;0
29.3706;1028.71;4.44;1033.15;0
29.3806;1028.71;4.4;1033.11;0
29.3906;1028.71;4.52;1033.23;0
29.4006;1028.71;4.33;1033.04;0
29.4106;1028.71;4.27;1032.98;0
29.4206;1028.71;4.36;1033.07;0
29.4306;1028.71;4.34;1033.05;0
29.4406;1028.71;4.18;1032.89;0
29.4506;1028.71;4.14;1032.85;0
29.4606;1028.71;4.14;1032.85;0
29.4706;1028.71;4.21;1032.92;0
29.4806;1028.71;4.17;1032.88;0
29.4906;1028.71;4.12;1032.83;0
29.5006;1028.71;4.13;1032.84;0
29.5106;1028.71;3.93;1032.64;0
29.5206;1028.71;4.12;1032.83;0
29.5306;1028.71;4;1032.71;0
29.5406;1028.71;4.02;1032.73;0
29.5506;1028.71;3.93;1032.64;0
29.5606;1028.71;3.96;1032.67;0
29.5706;1028.71;3.83;1032.54;0
29.5806;1028.71;3.99;1032.7;0
29.5906;1028.71;3.9;1032.61;0
29.6006;1028.71;3.82;1032.53;0
29.6106;1028.71;3.78;1032.49;0
29.6206;1028.71;3.81;1032.52;0
29.6306;1028.71;3.64;1032.35;0
29.6406;1028.71;3.77;1032.48;0
29.6506;1028.71;3.76;1032.47;0
29.6606;1028.71;3.6;1032.31;0
29.6706;1028.71;3.56;1032.27;0
29.6806;1028.71;3.63;1032.34;0
29.6906;1028.71;3.74;1032.45;0
29.7006;1028.71;3.69;1032.4;0
29.7106;1028.71;3.63;1032.34;0
29.7206;1028.71;3.56;1032.27;0
29.7306;1028.71;3.49;1032.2;0
29.7406;1028.71;3.49;1032.2;0
29.7506;1028.71;3.48;1032.19;0
29.7606;1028.71;3.42;1032.13;0
29.7706;1028.71;3.43;1032.14;0
29.7806;1028.71;3.44;1032.15;0
29.7906;1028.71;3.3;1032.01;0
29.8006;1028.71;3.39;1032.1;0
29.8106;1028.71;3.35;1032.06;0
29.8206;1028.71;3.38;1032.09;0
29.8306;1028.71;3.34;1032.05;0
29.8406;1028.71;3.35;1032.06;0
29.8506;1028.71;3.29;1032;0
29.8606;1028.71;3.4;1032.11;0
29.8706;1028.71;3.3;1032.01;0
29.8806;1028.71;3.27;1031.98;0
29.8906;1028.71;3.22;1031.93;0
29.9006;1028.71;3.21;1031.92;0
29.9106;1028.71;3.23;1031.94;0
29.9206;1028.71;3.13;1031.84;0
29.9306;1028.71;3.1;1031.81;0
29.9406;1028.71;3.15;1031.86;0
29.9506;1028.71;3.12;1031.83;0
29.9606;1028.71;3.12;1031.83;0
29.9706;1028.71;3.05;1031.76;0
29.9806;1028.71;3.04;1031.75;0
29.9906;1028.71;2.98;1031.69;0
30.0006;1028.71;3.06;1031.77;0
30.0106;1028.71;3.02;1031.73;0
30.0206;1028.71;3.02;1031.73;0
30.0306;1028.71;2.88;1031.59;0
30.0406;1028.71;2.9;1031.61;0
30.0506;1028.71;2.87;1031.58;0
30.0606;1028.71;2.87;1031.58;0
30.0706;1028.71;2.78;1031.49;0
30.0806;1028.71;2.86;1031.57;0
30.0906;1028.71;2.88;1031.59;0
30.1006;1028.71;2.81;1031.52;0
30.1106;1028.71;2.79;1031.5;0
30.1206;1028.71;2.86;1031.57;0
30.1306;1028.71;2.76;1031.47;0
30.1406;1028.71;2.84;1031.55;0
30.1506;1028.71;2.71;1031.42;0
30.1606;1028.71;2.74;1031.45;0
30.1706;1028.71;2.57;1031.28;0
30.1806;1028.71;2.6;1031.31;0
30.1906;1028.71;2.57;1031.28;0
30.2006;1028.71;2.61;1031.32;0
30.2106;1028.71;2.57;1031.28;0
30.2206;1028.71;2.64;1031.35;0
30.2306;1028.71;2.61;1031.32;0
30.2406;1028.71;2.53;1031.24;0
30.2506;1028.71;2.33;1031.04;0
30.2606;1028.71;2.57;1031.28;0
30.2706;1028.71;2.44;1031.15;0
30.2806;1028.71;2.57;1031.28;0
30.2906;1028.71;2.55;1031.26;0
30.3006;1028.71;2.42;1031.13;0
30.3106;1028.71;2.55;1031.26;0
30.3206;1028.71;2.53;1031.24;0
30.3306;1028.71;2.42;1031.13;0
30.3406;1028.71;2.4;1031.11;0
30.3506;1028.71;2.36;1031.07;0
30.3606;1028.71;2.4;1031.11;0
30.3706;1028.71;2.39;1031.1;0
30.3806;1028.71;2.31;1031.02;0
30.3906;1028.71;2.33;1031.04;0
30.4006;1028.71;2.35;1031.06;0
30.4106;1028.71;2.34;1031.05;0
30.4206;1028.71;2.28;1030.99;0
30.4306;1028.71;2.29;1031;0
30.4406;1028.71;2.32;1031.03;0
30.4506;1028.71;2.17;1030.88;0
30.4606;1028.71;2.26;1030.97;0
30.4706;1028.71;2.4;1031.11;0
30.4806;1028.71;2.25;1030.96;0
30.4906;1028.71;2.22;1030.93;0
30.5006;1028.71;2.19;1030.9;0
30.5106;1028.71;2.21;1030.92;0
30.5206;1028.71;2.24;1030.95;0
30.5306;1028.71;2.14;1030.85;0
30.5406;1028.71;2.02;1030.73;0
30.5506;1028.71;2.11;1030.82;0
30.5606;1028.71;2.09;1030.8;0
30.5706;1028.71;2.05;1030.76;0
30.5806;1028.71;1.96;1030.67;0
30.5906;1028.71;1.96;1030.67;0
30.6006;1028.71;2.12;1030.83;0
30.6106;1028.71;2.2;1030.91;0
30.6206;1028.71;1.92;1030.63;0
30.6306;1028.71;2.03;1030.74;0
30.6406;1028.71;2.14;1030.85;0
30.6506;1028.71;2.05;1030.76;0
30.6606;1028.71;1.99;1030.7;0
30.6706;1028.71;1.81;1030.52;0
30.6806;1028.71;1.89;1030.6;0
30.6906;1028.71;1.86;1030.57;0
30.7006;1028.71;1.88;1030.59;0
30.7106;1028.71;1.84;1030.55;0
30.7206;1028.71;1.94;1030.65;0
30.7306;1028.71;1.91;1030.62;0
30.7406;1028.71;1.87;1030.58;0
30.7506;1028.71;1.85;1030.56;0
30.7606;1028.71;1.93;1030.64;0
30.7706;1028.71;1.9;1030.61;0
30.7806;1028.71;1.82;1030.53;0
30.7906;1028.71;1.8;1030.51;0
30.8006;1028.71;1.76;1030.47;0
30.8106;1028.71;1.73;1030.44;0
30.8206;1028.71;1.72;1030.43;0
30.8306;1028.71;1.67;1030.38;0
30.8406;1028.71;1.78;1030.49;0
30.8506;1028.71;1.74;1030.45;0
30.8606;1028.71;1.66;1030.37;0
30.8706;1028.71;1.78;1030.49;0
30.8806;1028.71;1.71;1030.42;0
30.8906;1028.71;1.72;1030.43;0
30.9006;1028.71;1.69;1030.4;0
30.9106;1028.71;1.78;1030.49;0
30.9206;1028.71;1.67;1030.38;0
30.9306;1028.71;1.63;1030.34;0
30.9406;1028.71;1.63;1030.34;0
30.9506;1028.71;1.62;1030.33;0
30.9606;1028.71;1.65;1030.36;0
30.9706;1028.71;1.67;1030.38;0
30.9806;1028.71;1.66;1030.37;0
30.9906;1028.71;1.67;1030.38;0
31.0006;1028.71;1.48;1030.19;0
31.0106;1028.71;1.61;1030.32;0
31.0206;1028.71;1.55;1030.26;0
31.0306;1028.71;1.6;1030.31;0
31.0406;1028.71;1.61;1030.32;0
31.0506;1028.71;1.45;1030.16;0
31.0606;1028.71;1.56;1030.27;0
31.0706;1028.71;1.53;1030.24;0
31.0806;1028.71;1.52;1030.23;0
31.0906;1028.71;1.49;1030.2;0
31.1006;1028.71;1.57;1030.28;0
31.1106;1028.71;1.57;1030.28;0
31.1206;1028.71;1.5;1030.21;0
31.1306;1028.71;1.54;1030.25;0
31.1406;1028.71;1.42;1030.13;0
