17.8103;1029.03;642.14;1671.17;3413.33
17.8203;1029.03;634.08;1663.11;3413.33
17.8303;1029.03;641.22;1670.25;3413.33
17.8403;1029.03;636.84;1665.87;3413.33
17.8503;1029.03;644.58;1673.61;3413.33
17.8603;1029.03;641.55;1670.58;3413.33
17.8703;1029.03;641.13;1670.16;3413.33
17.8803;1029.03;640.92;1669.95;3413.33
17.8903;1029.03;633.91;1662.94;3413.33
17.9003;1029.03;637.34;1666.37;3413.33
17.9103;1029.03;636.14;1665.17;3413.33
17.9203;1029.03;645.65;1674.68;3413.33
17.9303;1029.03;642;1671.03;3413.33
17.9403;1029.03;643.43;1672.46;3413.33
17.9503;1029.03;641.04;1670.07;3413.33
17.9603;1029.03;632.51;1661.54;3413.33
17.9703;1029.03;643.99;1673.02;3413.33
17.9803;1029.03;635.59;1664.62;3413.33
17.9903;1029.03;641.83;1670.86;3413.33
18.0003;1029.03;642.05;1671.08;3413.33
18.0103;1029.03;634.47;1663.5;3413.33
18.0203;1029.03;641.78;1670.81;3413.33
18.0303;1029.03;636.56;1665.59;3413.33
18.0403;1029.03;644.37;1673.4;3413.33
18.0503;1029.03;641.55;1670.58;3413.33
18.0603;1029.03;641.91;1670.94;3413.33
18.0703;1029.03;641.27;1670.3;3413.33
18.0803;1029.03;634.08;1663.11;3413.33
18.0903;1029.03;636.91;1665.94;3413.33
18.1003;1029.03;635.57;1664.6;3413.33
18.1103;1029.03;644.86;1673.89;3413.33
18.1203;1029.03;641.84;1670.87;3413.33
18.1303;1029.03;644.14;1673.17;3413.33
18.1403;1029.03;633.45;1662.48;3413.33
18.1503;1029.03;640.71;1669.74;3413.33
18.1603;1029.03;634.9;1663.93;3413.33
18.1703;1029.03;641.85;1670.88;3413.33
18.1803;1029.03;641.91;1670.94;3413.33
18.1903;1029.03;637.17;1666.2;3413.33
18.2003;1029.03;642.19;1671.22;3413.33
18.2103;1029.03;635.69;1664.72;3413.33
18.2203;1029.03;641.47;1670.5;3413.33
18.2303;1029.03;639.36;1668.39;3413.33
18.2403;1029.03;642.21;1671.24;3413.33
18.2503;1029.03;641.4;1670.43;3413.33
18.2603;1029.03;636.65;1665.68;3413.33
18.2703;1029.03;638.08;1667.11;3413.33
18.2803;1029.03;635.29;1664.32;3413.33
18.2903;1029.03;641.38;1670.41;3413.33
18.3003;1029.03;639.91;1668.94;3413.33
18.3103;1029.03;643.59;1672.62;3413.33
18.3203;1029.03;641.81;1670.84;3413.33
18.3303;1029.03;636.6;1665.63;3413.33
18.3403;1029.03;639.38;1668.41;3413.33
18.3503;1029.03;634.65;1663.68;3413.33
18.3603;1029.03;643.39;1672.42;3413.33
18.3703;1029.03;639.44;1668.47;3413.33
18.3803;1029.03;640.6;1669.63;3413.33
18.3903;1029.03;641.68;1670.71;3413.33
18.4003;1029.03;633.99;1663.02;3413.33
18.4103;1029.03;640.09;1669.12;3413.33
18.4203;1029.03;637;1666.03;3413.33
18.4303;1029.03;643.75;1672.78;3413.33
18.4403;1029.03;641.45;1670.48;3413.33
18.4503;1029.03;640.4;1669.43;3413.33
18.4603;1029.03;640.24;1669.27;3413.33
18.4703;1029.03;633.66;1662.69;3413.33
18.4803;1029.03;637.68;1666.71;3413.33
18.4903;1029.03;636.2;1665.23;3413.33
18.5003;1029.03;644.76;1673.79;3413.33
18.5103;1029.03;641.53;1670.56;3413.33
18.5203;1029.03;642.48;1671.51;3413.33
18.5303;1029.03;640.89;1669.92;3413.33
18.5403;1029.03;632.68;1661.71;3413.33
18.5503;1029.03;643.56;1672.59;3413.33
18.5603;1029.03;635.58;1664.61;3413.33
18.5703;1029.03;641.79;1670.82;3413.33
18.5803;1029.03;641.8;1670.83;3413.33
18.5903;1029.03;633.92;1662.95;3413.33
18.6003;1029.03;640.75;1669.78;3413.33
18.6103;1029.03;636.28;1665.31;3413.33
18.6203;1029.03;641.54;1670.57;3413.33
18.6303;1029.03;641.54;1670.57;3413.33
18.6403;1029.03;641.15;1670.18;3413.33
18.6503;1029.03;640.86;1669.89;3413.33
18.6603;1029.03;637.49;1666.52;3413.33
18.6703;1029.03;636.07;1665.1;3413.33
18.6803;1029.03;644.32;1673.35;3413.33
18.6903;1029.03;641.38;1670.41;3413.33
18.7003;1029.03;640.96;1669.99;3413.33
18.7103;1029.03;640.37;1669.4;3413.33
18.7203;1029.03;633.76;1662.79;3413.33
18.7303;1029.03;644.27;1673.3;3413.33
18.7403;1029.03;637.24;1666.27;3413.33
18.7503;1029.03;641.75;1670.78;3413.33
18.7603;1029.03;641.48;1670.51;3413.33
18.7703;1029.03;633.65;1662.68;3413.33
18.7803;1029.03;639.9;1668.93;3413.33
18.7903;1029.03;636;1665.03;3413.33
18.8003;1029.03;643.95;1672.98;3413.33
18.8103;1029.03;641.45;1670.48;3413.33
18.8203;1029.03;640.91;1669.94;3413.33
18.8303;1029.03;640.77;1669.8;3413.33
18.8403;1029.03;633.61;1662.64;3413.33
18.8503;1029.03;637.78;1666.81;3413.33
18.8603;1029.03;635.73;1664.76;3413.33
18.8703;1029.03;643.7;1672.73;3413.33
18.8803;1029.03;641.35;1670.38;3413.33
18.8903;1029.03;640.81;1669.84;3413.33
18.9003;1029.03;640.44;1669.47;3413.33
18.9103;1029.03;633.86;1662.89;3413.33
18.9203;1029.03;643.87;1672.9;3413.33
18.9303;1029.03;637.4;1666.43;3413.33
18.9403;1029.03;642.14;1671.17;3413.33
18.9503;1029.03;641.26;1670.29;3413.33
18.9603;1029.03;633.7;1662.73;3413.33
18.9703;1029.03;639.46;1668.49;3413.33
18.9803;1029.03;636.12;1665.15;3413.33
18.9903;1029.03;643.44;1672.47;3413.33
19.0003;1029.03;641.4;1670.43;3413.33
19.0103;1029.03;639.99;1669.02;3413.33
19.0203;1029.03;640.37;1669.4;3413.33
19.0303;1029.03;634.49;1663.52;3413.33
19.0403;1029.03;640.23;1669.26;3413.33
19.0503;1029.03;637.25;1666.28;3413.33
19.0603;1029.03;642.34;1671.37;3413.33
19.0703;1029.03;641.18;1670.21;3413.33
19.0803;1029.03;637.58;1666.61;3413.33
19.0903;1029.03;639.57;1668.6;3413.33
19.1003;1029.03;643.94;1672.97;3413.33
19.1103;1029.03;643.94;1672.97;3413.33
19.1203;1029.03;640.18;1669.21;3413.33
19.1303;1029.03;641.51;1670.54;3413.33
19.1403;1029.03;633.61;1662.64;3413.33
19.1503;1029.03;633.61;1662.64;3413.33
19.1603;1029.03;637.29;1666.32;3413.33
19.1703;1029.03;642.02;1671.05;3413.33
19.1803;1029.03;641.37;1670.4;3413.33
19.1903;1029.03;636.23;1665.26;3413.33
19.2003;1029.03;638.38;1667.41;3413.33
19.2103;1029.03;635.39;1664.42;3413.33
19.2203;1029.03;644.95;1673.98;3413.33
19.2303;1029.03;641.13;1670.16;3413.33
19.2403;1029.03;642.92;1671.95;3413.33
19.2503;1029.03;641.8;1670.83;3413.33
19.2603;1029.03;632.78;1661.81;3413.33
19.2703;1029.03;641.32;1670.35;3413.33
19.2803;1029.03;637.04;1666.07;3413.33
19.2903;1029.03;641.91;1670.94;3413.33
19.3003;1029.03;641.07;1670.1;3413.33
19.3103;1029.03;634.75;1663.78;3413.33
19.3203;1029.03;639.02;1668.05;3413.33
19.3303;1029.03;635.77;1664.8;3413.33
19.3403;1029.03;643;1672.03;3413.33
19.3503;1029.03;641.37;1670.4;3413.33
19.3603;1029.03;639.5;1668.53;3413.33
19.3703;1029.03;640.58;1669.61;3413.33
19.3803;1029.03;635.39;1664.42;3413.33
19.3903;1029.03;644.05;1673.08;3413.33
19.4003;1029.03;639.33;1668.36;3413.33
19.4103;1029.03;642.48;1671.51;3413.33
19.4203;1029.03;641.55;1670.58;3413.33
19.4303;1029.03;632.43;1661.46;3413.33
19.4403;1029.03;638.3;1667.33;3413.33
19.4503;1029.03;635.71;1664.74;3413.33
19.4604;1029.03;642.48;1671.51;3413.33
19.4704;1029.03;642.2;1671.23;3413.33
19.4804;1029.03;639.19;1668.22;3413.33
19.4904;1029.03;640.78;1669.81;3413.33
19.5004;1029.03;635.22;1664.25;3413.33
19.5104;1029.03;644.16;1673.19;3413.33
19.5204;1029.03;639.53;1668.56;3413.33
19.5304;1029.03;642.12;1671.15;3413.33
19.5404;1029.03;641.79;1670.82;3413.33
19.5504;1029.03;634.13;1663.16;3413.33
19.5604;1029.03;638.13;1667.16;3413.33
19.5704;1029.03;635.24;1664.27;3413.33
19.5804;1029.03;644.34;1673.37;3413.33
19.5904;1029.03;641.52;1670.55;3413.33
19.6004;1029.03;641.72;1670.75;3413.33
19.6104;1029.03;632.51;1661.54;3413.33
19.6204;1029.03;639.42;1668.45;3413.33
19.6304;1029.03;636.09;1665.12;3413.33
19.6404;1029.03;642.02;1671.05;3413.33
19.6504;1029.03;641.96;1670.99;3413.33
19.6604;1029.03;638.91;1667.94;3413.33
19.6704;1029.03;640.71;1669.74;3413.33
19.6804;1029.03;634.96;1663.99;3413.33
19.6904;1029.03;643.36;1672.39;3413.33
19.7004;1029.03;637.98;1667.01;3413.33
19.7104;1029.03;641.78;1670.81;3413.33
19.7204;1029.03;641.43;1670.46;3413.33
19.7304;1029.03;634.38;1663.41;3413.33
19.7404;1029.03;638.44;1667.47;3413.33
19.7504;1029.03;635.4;1664.43;3413.33
19.7604;1029.03;645.62;1674.65;3413.33
19.7704;1029.03;641.21;1670.24;3413.33
19.7804;1029.03;642.62;1671.65;3413.33
19.7904;1029.03;641.51;1670.54;3413.33
19.8004;1029.03;631.92;1660.95;3413.33
19.8104;1029.03;638.32;1667.35;3413.33
19.8204;1029.03;635.42;1664.45;3413.33
19.8304;1029.03;642.66;1671.69;3413.33
19.8404;1029.03;642.2;1671.23;3413.33
19.8504;1029.03;639.73;1668.76;3413.33
19.8604;1029.03;641.02;1670.05;3413.33
19.8704;1029.03;634.67;1663.7;3413.33
19.8804;1029.03;643.51;1672.54;3413.33
19.8904;1029.03;638.35;1667.38;3413.33
19.9004;1029.03;641.76;1670.79;3413.33
19.9104;1029.03;641.48;1670.51;3413.33
19.9204;1029.03;634.17;1663.2;3413.33
19.9304;1029.03;638.38;1667.41;3413.33
19.9404;1029.03;635.42;1664.45;3413.33
19.9504;1029.03;645.54;1674.57;3413.33
19.9604;1029.03;641.2;1670.23;3413.33
19.9704;1029.03;642.67;1671.7;3413.33
19.9804;1029.03;641.42;1670.45;3413.33
19.9904;1029.03;631.69;1660.72;3413.33
20.0004;1029.03;638.11;1667.14;3413.33
20.0104;1029.03;635.27;1664.3;3413.33
20.0204;1029.03;642.64;1671.67;3413.33
20.0304;1029.03;642.33;1671.36;3413.33
20.0404;1029.03;640.54;1669.57;3413.33
20.0504;1029.03;641.46;1670.49;3413.33
20.0604;1029.03;634.48;1663.51;3413.33
20.0704;1029.03;642.96;1671.99;3413.33
20.0804;1029.03;637.07;1666.1;3413.33
20.0904;1029.03;641.11;1670.14;3413.33
20.1004;1029.03;641.11;1670.14;3413.33
20.1104;1029.03;635.01;1664.04;3413.33
20.1204;1029.03;635.78;1664.81;3413.33
20.1304;1029.03;645.16;1674.19;3413.33
20.1404;1029.03;640.75;1669.78;3413.33
20.1504;1029.03;642.73;1671.76;3413.33
20.1604;1029.03;641.18;1670.21;3413.33
20.1704;1029.03;632.2;1661.23;3413.33
20.1804;1029.03;637.59;1666.62;3413.33
20.1904;1029.03;635.12;1664.15;3413.33
20.2004;1029.03;643.38;1672.41;3413.33
20.2104;1029.03;642.49;1671.52;3413.33
20.2204;1029.03;641.5;1670.53;3413.33
20.2304;1029.03;641.61;1670.64;3413.33
20.2404;1029.03;633.91;1662.94;3413.33
20.2504;1029.03;641.95;1670.98;3413.33
20.2604;1029.03;636.29;1665.32;3413.33
20.2704;1029.03;641.27;1670.3;3413.33
20.2804;1029.03;640.94;1669.97;3413.33
20.2904;1029.03;634.97;1664;3413.33
20.3004;1029.03;639.72;1668.75;3413.33
20.3104;1029.03;635.75;1664.78;3413.33
20.3204;1029.03;643.91;1672.94;3413.33
20.3304;1029.03;640.19;1669.22;3413.33
20.3404;1029.03;642.15;1671.18;3413.33
20.3504;1029.03;640.9;1669.93;3413.33
20.3604;1029.03;633.1;1662.13;3413.33
20.3704;1029.03;637.51;1666.54;3413.33
20.3804;1029.03;634.96;1663.99;3413.33
20.3904;1029.03;643.4;1672.43;3413.33
20.4004;1029.03;642.09;1671.12;3413.33
20.4104;1029.03;641.55;1670.58;3413.33
20.4204;1029.03;641.83;1670.86;3413.33
20.4304;1029.03;634.01;1663.04;3413.33
20.4404;1029.03;642.68;1671.71;3413.33
20.4504;1029.03;636.67;1665.7;3413.33
20.4604;1029.03;641.14;1670.17;3413.33
20.4704;1029.03;640.99;1670.02;3413.33
20.4804;1029.03;634.71;1663.74;3413.33
20.4904;1029.03;639.32;1668.35;3413.33
20.5004;1029.03;635.69;1664.72;3413.33
20.5104;1029.03;644.43;1673.46;3413.33
20.5204;1029.03;640.91;1669.94;3413.33
20.5304;1029.03;642.62;1671.65;3413.33
20.5404;1029.03;640.86;1669.89;3413.33
20.5504;1029.03;632.09;1661.12;3413.33
20.5604;1029.03;637.53;1666.56;3413.33
20.5704;1029.03;642.61;1671.64;3413.33
20.5804;1029.03;642.61;1671.64;3413.33
20.5904;1029.03;642.19;1671.22;3413.33
20.6004;1029.03;639.42;1668.45;3413.33
20.6104;1029.03;634.49;1663.52;3413.33
20.6204;1029.03;643.22;1672.25;3413.33
20.6304;1029.03;638.16;1667.19;3413.33
20.6404;1029.03;639.71;1668.74;3413.33
20.6504;1029.03;641.32;1670.35;3413.33
20.6604;1029.03;634.4;1663.43;3413.33
20.6704;1029.03;637.67;1666.7;3413.33
20.6804;1029.03;636.51;1665.54;3413.33
20.6904;1029.03;645.31;1674.34;3413.33
20.7004;1029.03;641.02;1670.05;3413.33
20.7104;1029.03;642.16;1671.19;3413.33
20.7204;1029.03;639.27;1668.3;3413.33
20.7304;1029.03;631.92;1660.95;3413.33
20.7404;1029.03;641.52;1670.55;3413.33
20.7504;1029.03;636.67;1665.7;3413.33
20.7604;1029.03;642.42;1671.45;3413.33
20.7704;1029.03;641.62;1670.65;3413.33
20.7804;1029.03;634.62;1663.65;3413.33
20.7904;1029.03;642.09;1671.12;3413.33
20.8004;1029.03;635.26;1664.29;3413.33
20.8104;1029.03;641.92;1670.95;3413.33
20.8204;1029.03;640.76;1669.79;3413.33
20.8304;1029.03;634.9;1663.93;3413.33
20.8404;1029.03;640.18;1669.21;3413.33
20.8504;1029.03;635.92;1664.95;3413.33
20.8604;1029.03;643.42;1672.45;3413.33
20.8704;1029.03;641.16;1670.19;3413.33
20.8804;1029.03;642.88;1671.91;3413.33
20.8904;1029.03;640.31;1669.34;3413.33
20.9004;1029.03;631.58;1660.61;3413.33
20.9104;1029.03;640.4;1669.43;3413.33
20.9204;1029.03;635.45;1664.48;3413.33
20.9304;1029.03;642.57;1671.6;3413.33
20.9404;1029.03;641.66;1670.69;3413.33
20.9504;1029.03;634.54;1663.57;3413.33
20.9604;1029.03;643.29;1672.32;3413.33
20.9704;1029.03;635.35;1664.38;3413.33
20.9804;1029.03;642.26;1671.29;3413.33
20.9904;1029.03;640.76;1669.79;3413.33
21.0004;1029.03;634.46;1663.49;3413.33
21.0104;1029.03;640.17;1669.2;3413.33
21.0204;1029.03;635.87;1664.9;3413.33
21.0304;1029.03;641.43;1670.46;3413.33
21.0404;1029.03;641.4;1670.43;3413.33
21.0504;1029.03;642.53;1671.56;3413.33
21.0604;1029.03;640.67;1669.7;3413.33
21.0704;1029.03;634.18;1663.21;3413.33
21.0804;1029.03;637.47;1666.5;3413.33
21.0904;1029.03;642.64;1671.67;3413.33
21.1004;1029.03;642.64;1671.67;3413.33
21.1104;1029.03;641.77;1670.8;3413.33
21.1204;1029.03;642.41;1671.44;3413.33
21.1304;1029.03;635.13;1664.16;3413.33
21.1404;1029.03;643.59;1672.62;3413.33
21.1504;1029.03;637.98;1667.01;3413.33
21.1604;1029.03;640.58;1669.61;3413.33
21.1704;1029.03;641.08;1670.11;3413.33
21.1804;1029.03;633.73;1662.76;3413.33
21.1904;1029.03;638.12;1667.15;3413.33
21.2004;1029.03;636.22;1665.25;3413.33
21.2104;1029.03;643.93;1672.96;3413.33
21.2204;1029.03;641.45;1670.48;3413.33
21.2304;1029.03;643.01;1672.04;3413.33
21.2404;1029.03;640.38;1669.41;3413.33
21.2504;1029.03;632.65;1661.68;3413.33
21.2604;1029.03;638.8;1667.83;3413.33
21.2704;1029.03;634.21;1663.24;3413.33
21.2804;1029.03;641.65;1670.68;3413.33
21.2904;1029.03;641.7;1670.73;3413.33
21.3004;1029.03;637.58;1666.61;3413.33
21.3104;1029.03;642.21;1671.24;3413.33
21.3204;1029.03;635.09;1664.12;3413.33
21.3304;1029.03;643.57;1672.6;3413.33
21.3404;1029.03;638.85;1667.88;3413.33
21.3504;1029.03;639.93;1668.96;3413.33
21.3604;1029.03;641.36;1670.39;3413.33
21.3704;1029.03;633.69;1662.72;3413.33
21.3804;1029.03;637.39;1666.42;3413.33
21.3904;1029.03;637.24;1666.27;3413.33
21.4004;1029.03;645.07;1674.1;3413.33
21.4104;1029.03;641.56;1670.59;3413.33
21.4204;1029.03;643.35;1672.38;3413.33
21.4304;1029.03;638.82;1667.85;3413.33
21.4404;1029.03;631.57;1660.6;3413.33
21.4504;1029.03;641.98;1671.01;3413.33
21.4604;1029.03;634.95;1663.98;3413.33
21.4704;1029.03;642.13;1671.16;3413.33
21.4804;1029.03;641.68;1670.71;3413.33
21.4904;1029.03;635;1664.03;3413.33
21.5004;1029.03;642.26;1671.29;3413.33
21.5104;1029.03;635.46;1664.49;3413.33
21.5204;1029.03;643.14;1672.17;3413.33
21.5304;1029.03;640.08;1669.11;3413.33
21.5404;1029.03;638.39;1667.42;3413.33
21.5504;1029.03;640.92;1669.95;3413.33
21.5604;1029.03;637.08;1666.11;3413.33
21.5704;1029.03;637.08;1666.11;3413.33
21.5804;1029.03;638.09;1667.12;3413.33
21.5904;1029.03;641.36;1670.39;3413.33
21.6004;1029.03;642.61;1671.64;3413.33
21.6104;1029.03;638.33;1667.36;3413.33
21.6204;1029.03;631.62;1660.65;3413.33
21.6304;1029.03;643.03;1672.06;3413.33
21.6404;1029.03;635.27;1664.3;3413.33
21.6504;1029.03;642.13;1671.16;3413.33
21.6604;1029.03;641.55;1670.58;3413.33
21.6704;1029.03;634.29;1663.32;3413.33
21.6804;1029.03;641.93;1670.96;3413.33
21.6904;1029.03;635.41;1664.44;3413.33
21.7004;1029.03;643.08;1672.11;3413.33
21.7104;1029.03;640.06;1669.09;3413.33
21.7204;1029.03;638.65;1667.68;3413.33
21.7304;1029.03;640.69;1669.72;3413.33
21.7404;1029.03;633.37;1662.4;3413.33
21.7504;1029.03;636.85;1665.88;3413.33
21.7604;1029.03;637.12;1666.15;3413.33
21.7704;1029.03;644.92;1673.95;3413.33
21.7804;1029.03;641.31;1670.34;3413.33
21.7904;1029.03;643.02;1672.05;3413.33
21.8004;1029.03;638.98;1668.01;3413.33
21.8104;1029.03;631.32;1660.35;3413.33
21.8204;1029.03;642.61;1671.64;3413.33
21.8304;1029.03;634.64;1663.67;3413.33
21.8404;1029.03;641.7;1670.73;3413.33
21.8504;1029.03;641.51;1670.54;3413.33
21.8604;1029.03;634.44;1663.47;3413.33
21.8704;1029.03;641.52;1670.55;3413.33
21.8804;1029.03;635.42;1664.45;3413.33
21.8904;1029.03;643.31;1672.34;3413.33
21.9004;1029.03;640;1669.03;3413.33
21.9104;1029.03;639.92;1668.95;3413.33
21.9204;1029.03;640.82;1669.85;3413.33
21.9304;1029.03;633.01;1662.04;3413.33
21.9404;1029.03;636.73;1665.76;3413.33
21.9504;1029.03;635.23;1664.26;3413.33
21.9604;1029.03;643.05;1672.08;3413.33
21.9704;1029.03;641.25;1670.28;3413.33
21.9804;1029.03;642.93;1671.96;3413.33
21.9904;1029.03;640.82;1669.85;3413.33
22.0004;1029.03;634.35;1663.38;3413.33
22.0104;1029.03;638.87;1667.9;3413.33
22.0204;1029.03;633.77;1662.8;3413.33
22.0304;1029.03;640.96;1669.99;3413.33
22.0404;1029.03;639.96;1668.99;3413.33
22.0504;1029.03;638.57;1667.6;3413.33
22.0604;1029.03;641.35;1670.38;3413.33
22.0704;1029.03;642.01;1671.04;3413.33
22.0804;1029.03;636.65;1665.68;3413.33
22.0904;1029.03;641.85;1670.88;3413.33
22.1004;1029.03;640.04;1669.07;3413.33
22.1104;1029.03;635.16;1664.19;3413.33
22.1204;1029.03;638.54;1667.57;3413.33
22.1304;1029.03;634.14;1663.17;3413.33
22.1404;1029.03;638.95;1667.98;3413.33
22.1504;1029.03;639.95;1668.98;3413.33
22.1604;1029.03;643.23;1672.26;3413.33
22.1704;1029.03;641.25;1670.28;3413.33
22.1804;1029.03;638.61;1667.64;3413.33
22.1904;1029.03;637.58;1666.61;3413.33
22.2004;1029.03;632.68;1661.71;3413.33
22.2104;1029.03;641.42;1670.45;3413.33
22.2204;1029.03;637.88;1666.91;3413.33
22.2304;1029.03;639.97;1669;3413.33
22.2404;1029.03;641.1;1670.13;3413.33
22.2504;1029.03;634.53;1663.56;3413.33
22.2604;1029.03;641.2;1670.23;3413.33
22.2704;1029.03;636.06;1665.09;3413.33
22.2804;1029.03;642.15;1671.18;3413.33
22.2904;1029.03;639.85;1668.88;3413.33
22.3004;1029.03;637.31;1666.34;3413.33
22.3104;1029.03;639.48;1668.51;3413.33
22.3204;1029.03;633.48;1662.51;3413.33
22.3304;1029.03;637.22;1666.25;3413.33
22.3404;1029.03;637.8;1666.83;3413.33
22.3504;1029.03;644.08;1673.11;3413.33
22.3604;1029.03;641.04;1670.07;3413.33
22.3704;1029.03;641.06;1670.09;3413.33
22.3804;1029.03;638.03;1667.06;3413.33
22.3904;1029.03;631.63;1660.66;3413.33
22.4004;1029.03;642.13;1671.16;3413.33
22.4104;1029.03;636.1;1665.13;3413.33
22.4204;1029.03;640.11;1669.14;3413.33
22.4304;1029.03;640.81;1669.84;3413.33
22.4404;1029.03;634.16;1663.19;3413.33
22.4504;1029.03;640.69;1669.72;3413.33
22.4604;1029.03;636.16;1665.19;3413.33
22.4704;1029.03;642.03;1671.06;3413.33
22.4804;1029.03;639.83;1668.86;3413.33
22.4904;1029.03;636.19;1665.22;3413.33
22.5004;1029.03;638.28;1667.31;3413.33
22.5104;1029.03;633.76;1662.79;3413.33
22.5204;1029.03;638.89;1667.92;3413.33
22.5304;1029.03;639.53;1668.56;3413.33
22.5404;1029.03;639.53;1668.56;3413.33
22.5504;1029.03;641.11;1670.14;3413.33
22.5604;1029.03;634.38;1663.41;3413.33
22.5704;1029.03;633.91;1662.94;3413.33
22.5804;1029.03;640.57;1669.6;3413.33
22.5904;1029.03;640.98;1670.01;3413.33
22.6004;1029.03;634.41;1663.44;3413.33
22.6104;1029.03;641.26;1670.29;3413.33
22.6204;1029.03;635.6;1664.63;3413.33
22.6304;1029.03;643.01;1672.04;3413.33
22.6404;1029.03;640.25;1669.28;3413.33
22.6504;1029.03;638.62;1667.65;3413.33
22.6604;1029.03;638.83;1667.86;3413.33
22.6704;1029.03;633.42;1662.45;3413.33
22.6804;1029.03;638.65;1667.68;3413.33
22.6904;1029.03;638.63;1667.66;3413.33
22.7004;1029.03;642.72;1671.75;3413.33
22.7104;1029.03;641.1;1670.13;3413.33
22.7204;1029.03;634.55;1663.58;3413.33
22.7304;1029.03;640.04;1669.07;3413.33
22.7404;1029.03;633.95;1662.98;3413.33
22.7504;1029.03;640.8;1669.83;3413.33
22.7604;1029.03;641.07;1670.1;3413.33
22.7704;1029.03;634.8;1663.83;3413.33
22.7804;1029.03;641.15;1670.18;3413.33
22.7904;1029.03;635.39;1664.42;3413.33
22.8004;1029.03;642.58;1671.61;3413.33
22.8104;1029.03;639.95;1668.98;3413.33
22.8204;1029.03;640.88;1669.91;3413.33
22.8304;1029.03;640.51;1669.54;3413.33
22.8404;1029.03;633.27;1662.3;3413.33
22.8504;1029.03;635.93;1664.96;3413.33
22.8604;1029.03;634.43;1663.46;3413.33
22.8704;1029.03;643.55;1672.58;3413.33
22.8804;1029.03;640.61;1669.64;3413.33
22.8904;1029.03;642.9;1671.93;3413.33
22.9004;1029.03;640.88;1669.91;3413.33
22.9104;1029.03;632.97;1662;3413.33
22.9204;1029.03;639.43;1668.46;3413.33
22.9304;1029.03;633.85;1662.88;3413.33
22.9404;1029.03;640.91;1669.94;3413.33
22.9504;1029.03;640.62;1669.65;3413.33
22.9604;1029.03;636.71;1665.74;3413.33
22.9704;1029.03;641.17;1670.2;3413.33
22.9804;1029.03;634.32;1663.35;3413.33
22.9904;1029.03;640.35;1669.38;3413.33
23.0004;1029.03;638.09;1667.12;3413.33
23.0104;1029.03;641.31;1670.34;3413.33
23.0204;1029.03;641.31;1670.34;3413.33
23.0304;1029.03;641.31;1670.34;3413.33
23.0404;1029.03;637.74;1666.77;3413.33
23.0504;1029.03;633.91;1662.94;3413.33
23.0604;1029.03;637.69;1666.72;3413.33
23.0704;1029.03;642.49;1671.52;3413.33
23.0804;1029.03;640.41;1669.44;3413.33
23.0904;1029.03;637.98;1667.01;3413.33
23.1004;1029.03;638.61;1667.64;3413.33
23.1104;1029.03;632.74;1661.77;3413.33
23.1204;1029.03;643.08;1672.11;3413.33
23.1304;1029.03;636.11;1665.14;3413.33
23.1404;1029.03;640.33;1669.36;3413.33
23.1504;1029.03;640.14;1669.17;3413.33
23.1604;1029.03;632.64;1661.67;3413.33
23.1704;1029.03;639.07;1668.1;3413.33
23.1804;1029.03;635.55;1664.58;3413.33
23.1904;1029.03;643.21;1672.24;3413.33
23.2004;1029.03;640.49;1669.52;3413.33
23.2104;1029.03;640.11;1669.14;3413.33
23.2204;1029.03;639.78;1668.81;3413.33
23.2304;1029.03;632.53;1661.56;3413.33
23.2404;1029.03;635.95;1664.98;3413.33
23.2504;1029.03;634.31;1663.34;3413.33
23.2604;1029.03;644;1673.03;3413.33
23.2704;1029.03;640.55;1669.58;3413.33
23.2804;1029.03;642.63;1671.66;3413.33
23.2904;1029.03;640.55;1669.58;3413.33
23.3004;1029.03;631.22;1660.25;3413.33
23.3104;1029.03;640.88;1669.91;3413.33
23.3204;1029.03;633.74;1662.77;3413.33
23.3304;1029.03;640.6;1669.63;3413.33
23.3404;1029.03;640.89;1669.92;3413.33
23.3504;1029.03;634.44;1663.47;3413.33
23.3604;1029.03;640.79;1669.82;3413.33
23.3704;1029.03;634.82;1663.85;3413.33
23.3804;1029.03;641.69;1670.72;3413.33
23.3904;1029.03;638.93;1667.96;3413.33
23.4004;1029.03;640.38;1669.41;3413.33
23.4104;1029.03;640.13;1669.16;3413.33
23.4204;1029.03;634.11;1663.14;3413.33
23.4304;1029.03;636.11;1665.14;3413.33
23.4404;1029.03;633.94;1662.97;3413.33
23.4504;1029.03;640.68;1669.71;3413.33
23.4604;1029.03;638.35;1667.38;3413.33
23.4704;1029.03;641.99;1671.02;3413.33
23.4804;1029.03;639.79;1668.82;3413.33
23.4904;1029.03;635.12;1664.15;3413.33
23.5004;1029.03;637.95;1666.98;3413.33
23.5104;1029.03;637.95;1666.98;3413.33
23.5204;1029.03;642.26;1671.29;3413.33
23.5304;1029.03;638.6;1667.63;3413.33
23.5404;1029.03;639.53;1668.56;3413.33
23.5504;1029.03;632.75;1661.78;3413.33
23.5604;1029.03;638.5;1667.53;3413.33
23.5704;1029.03;635.49;1664.52;3413.33
23.5804;1029.03;642.11;1671.14;3413.33
23.5904;1029.03;640.15;1669.18;3413.33
23.6004;1029.03;639.16;1668.19;3413.33
23.6104;1029.03;639.02;1668.05;3413.33
23.6204;1029.03;632.78;1661.81;3413.33
23.6304;1029.03;636.59;1665.62;3413.33
23.6404;1029.03;634.98;1664.01;3413.33
