17.8003;1028.65;682.16;1710.81;3754.67
17.8103;1028.65;675.22;1703.87;3754.67
17.8203;1028.65;683.24;1711.89;3754.67
17.8303;1028.65;685.15;1713.8;3754.67
17.8403;1028.65;686.24;1714.89;3754.67
17.8503;1028.65;683.83;1712.48;3754.67
17.8603;1028.65;677.02;1705.67;3754.67
17.8703;1028.65;680.17;1708.82;3754.67
17.8803;1028.65;684.38;1713.03;3754.67
17.8903;1028.65;688.85;1717.5;3754.67
17.9003;1028.65;683.81;1712.46;3754.67
17.9103;1028.65;678.16;1706.81;3754.67
17.9203;1028.65;678.53;1707.18;3754.67
17.9303;1028.65;683.27;1711.92;3754.67
17.9403;1028.65;688.76;1717.41;3754.67
17.9503;1028.65;684.26;1712.91;3754.67
17.9603;1028.65;682.22;1710.87;3754.67
17.9703;1028.65;672.75;1701.4;3754.67
17.9803;1028.65;679.36;1708.01;3754.67
17.9903;1028.65;684.81;1713.46;3754.67
18.0003;1028.65;682.54;1711.19;3754.67
18.0103;1028.65;684.5;1713.15;3754.67
18.0203;1028.65;678.1;1706.75;3754.67
18.0303;1028.65;674.71;1703.36;3754.67
18.0403;1028.65;680.82;1709.47;3754.67
18.0503;1028.65;686.56;1715.21;3754.67
18.0603;1028.65;684.82;1713.47;3754.67
18.0703;1028.65;682.31;1710.96;3754.67
18.0803;1028.65;677.51;1706.16;3754.67
18.0903;1028.65;675.36;1704.01;3754.67
18.1003;1028.65;685.96;1714.61;3754.67
18.1103;1028.65;682.95;1711.6;3754.67
18.1203;1028.65;683.99;1712.64;3754.67
18.1303;1028.65;677.98;1706.63;3754.67
18.1403;1028.65;673.44;1702.09;3754.67
18.1503;1028.65;686.14;1714.79;3754.67
18.1603;1028.65;684.2;1712.85;3754.67
18.1703;1028.65;684.38;1713.03;3754.67
18.1803;1028.65;680.1;1708.75;3754.67
18.1903;1028.65;673.39;1702.04;3754.67
18.2003;1028.65;685.98;1714.63;3754.67
18.2103;1028.65;685.89;1714.54;3754.67
18.2203;1028.65;683.1;1711.75;3754.67
18.2303;1028.65;677.37;1706.02;3754.67
18.2403;1028.65;676.91;1705.56;3754.67
18.2503;1028.65;683.36;1712.01;3754.67
18.2603;1028.65;688.66;1717.31;3754.67
18.2703;1028.65;683.73;1712.38;3754.67
18.2803;1028.65;683.42;1712.07;3754.67
18.2903;1028.65;672.31;1700.96;3754.67
18.3003;1028.65;676.45;1705.1;3754.67
18.3103;1028.65;684.77;1713.42;3754.67
18.3203;1028.65;682.06;1710.71;3754.67
18.3303;1028.65;683.95;1712.6;3754.67
18.3403;1028.65;676.84;1705.49;3754.67
18.3503;1028.65;676.08;1704.73;3754.67
18.3603;1028.65;684.5;1713.15;3754.67
18.3703;1028.65;681.92;1710.57;3754.67
18.3803;1028.65;684.44;1713.09;3754.67
18.3903;1028.65;676.38;1705.03;3754.67
18.4003;1028.65;674.58;1703.23;3754.67
18.4103;1028.65;684.2;1712.85;3754.67
18.4203;1028.65;682.68;1711.33;3754.67
18.4303;1028.65;684.75;1713.4;3754.67
18.4403;1028.65;679.91;1708.56;3754.67
18.4503;1028.65;675.78;1704.43;3754.67
18.4603;1028.65;676.26;1704.91;3754.67
18.4703;1028.65;686.22;1714.87;3754.67
18.4803;1028.65;683.64;1712.29;3754.67
18.4903;1028.65;684.95;1713.6;3754.67
18.5003;1028.65;679.63;1708.28;3754.67
18.5103;1028.65;674.31;1702.96;3754.67
18.5203;1028.65;683.34;1711.99;3754.67
18.5303;1028.65;684.5;1713.15;3754.67
18.5403;1028.65;687.34;1715.99;3754.67
18.5503;1028.65;684.41;1713.06;3754.67
18.5603;1028.65;678.68;1707.33;3754.67
18.5703;1028.65;672.97;1701.62;3754.67
18.5803;1028.65;682.33;1710.98;3754.67
18.5903;1028.65;686.17;1714.82;3754.67
18.6003;1028.65;683.27;1711.92;3754.67
18.6103;1028.65;683.77;1712.42;3754.67
18.6203;1028.65;672.47;1701.12;3754.67
18.6303;1028.65;678.37;1707.02;3754.67
18.6403;1028.65;684.93;1713.58;3754.67
18.6503;1028.65;681.62;1710.27;3754.67
18.6603;1028.65;684.03;1712.68;3754.67
18.6703;1028.65;673.96;1702.61;3754.67
18.6803;1028.65;673.96;1702.61;3754.67
18.6903;1028.65;684.31;1712.96;3754.67
18.7003;1028.65;682.4;1711.05;3754.67
18.7103;1028.65;677.98;1706.63;3754.67
18.7203;1028.65;673.94;1702.59;3754.67
18.7303;1028.65;680.4;1709.05;3754.67
18.7403;1028.65;686.02;1714.67;3754.67
18.7503;1028.65;683.89;1712.54;3754.67
18.7603;1028.65;681.57;1710.22;3754.67
18.7703;1028.65;678.07;1706.72;3754.67
18.7803;1028.65;673;1701.65;3754.67
18.7903;1028.65;683.34;1711.99;3754.67
18.8003;1028.65;685.95;1714.6;3754.67
18.8103;1028.65;685.3;1713.95;3754.67
18.8203;1028.65;682.35;1711;3754.67
18.8303;1028.65;676.48;1705.13;3754.67
18.8403;1028.65;678.35;1707;3754.67
18.8503;1028.65;683.54;1712.19;3754.67
18.8603;1028.65;689.2;1717.85;3754.67
18.8703;1028.65;683.7;1712.35;3754.67
18.8803;1028.65;682.36;1711.01;3754.67
18.8903;1028.65;671.88;1700.53;3754.67
18.9003;1028.65;678.77;1707.42;3754.67
18.9103;1028.65;685.23;1713.88;3754.67
18.9203;1028.65;682.44;1711.09;3754.67
18.9303;1028.65;683.45;1712.1;3754.67
18.9403;1028.65;673.66;1702.31;3754.67
18.9503;1028.65;679.41;1708.06;3754.67
18.9603;1028.65;684.55;1713.2;3754.67
18.9703;1028.65;682.58;1711.23;3754.67
18.9803;1028.65;683.98;1712.63;3754.67
18.9903;1028.65;673.89;1702.54;3754.67
19.0003;1028.65;675.93;1704.58;3754.67
19.0103;1028.65;684.77;1713.42;3754.67
19.0203;1028.65;681.41;1710.06;3754.67
19.0303;1028.65;684.59;1713.24;3754.67
19.0403;1028.65;678.98;1707.63;3754.67
19.0503;1028.65;674.52;1703.17;3754.67
19.0603;1028.65;677.91;1706.56;3754.67
19.0703;1028.65;686.84;1715.49;3754.67
19.0803;1028.65;683.31;1711.96;3754.67
19.0903;1028.65;684.2;1712.85;3754.67
19.1003;1028.65;678.5;1707.15;3754.67
19.1103;1028.65;673.37;1702.02;3754.67
19.1203;1028.65;683.24;1711.89;3754.67
19.1303;1028.65;685.32;1713.97;3754.67
19.1403;1028.65;685.09;1713.74;3754.67
19.1503;1028.65;682.31;1710.96;3754.67
19.1603;1028.65;674.69;1703.34;3754.67
19.1703;1028.65;682.86;1711.51;3754.67
19.1803;1028.65;684.78;1713.43;3754.67
19.1903;1028.65;681.37;1710.02;3754.67
19.2003;1028.65;681.37;1710.02;3754.67
19.2103;1028.65;675.54;1704.19;3754.67
19.2203;1028.65;684.56;1713.21;3754.67
19.2303;1028.65;687.32;1715.97;3754.67
19.2403;1028.65;683.3;1711.95;3754.67
19.2503;1028.65;677.62;1706.27;3754.67
19.2603;1028.65;675.4;1704.05;3754.67
19.2703;1028.65;682.25;1710.9;3754.67
19.2803;1028.65;686.82;1715.47;3754.67
19.2903;1028.65;683.01;1711.66;3754.67
19.3003;1028.65;683.34;1711.99;3754.67
19.3103;1028.65;674.19;1702.84;3754.67
19.3203;1028.65;676.28;1704.93;3754.67
19.3303;1028.65;684.22;1712.87;3754.67
19.3403;1028.65;682.47;1711.12;3754.67
19.3503;1028.65;684.38;1713.03;3754.67
19.3603;1028.65;678.54;1707.19;3754.67
19.3703;1028.65;675.2;1703.85;3754.67
19.3803;1028.65;679.82;1708.47;3754.67
19.3903;1028.65;686.19;1714.84;3754.67
19.4003;1028.65;684.08;1712.73;3754.67
19.4103;1028.65;681.24;1709.89;3754.67
19.4203;1028.65;675.05;1703.7;3754.67
19.4303;1028.65;677.94;1706.59;3754.67
19.4403;1028.65;687.13;1715.78;3754.67
19.4503;1028.65;683.06;1711.71;3754.67
19.4604;1028.65;681.36;1710.01;3754.67
19.4704;1028.65;676.51;1705.16;3754.67
19.4804;1028.65;673.22;1701.87;3754.67
19.4904;1028.65;685.62;1714.27;3754.67
19.5004;1028.65;684.99;1713.64;3754.67
19.5104;1028.65;684.32;1712.97;3754.67
19.5204;1028.65;680.37;1709.02;3754.67
19.5304;1028.65;674.09;1702.74;3754.67
19.5404;1028.65;681.64;1710.29;3754.67
19.5504;1028.65;684.66;1713.31;3754.67
19.5604;1028.65;686.69;1715.34;3754.67
19.5704;1028.65;683.41;1712.06;3754.67
19.5804;1028.65;678.35;1707;3754.67
19.5904;1028.65;676.24;1704.89;3754.67
19.6004;1028.65;676.24;1704.89;3754.67
19.6104;1028.65;688.46;1717.11;3754.67
19.6204;1028.65;683.22;1711.87;3754.67
19.6304;1028.65;680.06;1708.71;3754.67
19.6404;1028.65;672.87;1701.52;3754.67
19.6504;1028.65;682.2;1710.85;3754.67
19.6604;1028.65;686.95;1715.6;3754.67
19.6704;1028.65;686.95;1715.6;3754.67
19.6804;1028.65;681.16;1709.81;3754.67
19.6904;1028.65;681.14;1709.79;3754.67
19.7004;1028.65;685.08;1713.73;3754.67
19.7104;1028.65;682.07;1710.72;3754.67
19.7204;1028.65;683.82;1712.47;3754.67
19.7304;1028.65;673.73;1702.38;3754.67
19.7404;1028.65;674.14;1702.79;3754.67
19.7504;1028.65;683.72;1712.37;3754.67
19.7604;1028.65;684.17;1712.82;3754.67
19.7704;1028.65;684.05;1712.7;3754.67
19.7804;1028.65;681.32;1709.97;3754.67
19.7904;1028.65;676.09;1704.74;3754.67
19.8004;1028.65;673.7;1702.35;3754.67
19.8104;1028.65;684.85;1713.5;3754.67
19.8204;1028.65;682.77;1711.42;3754.67
19.8304;1028.65;684.29;1712.94;3754.67
19.8404;1028.65;678.97;1707.62;3754.67
19.8504;1028.65;672.85;1701.5;3754.67
19.8604;1028.65;682.76;1711.41;3754.67
19.8704;1028.65;685.34;1713.99;3754.67
19.8804;1028.65;684.15;1712.8;3754.67
19.8904;1028.65;680.22;1708.87;3754.67
19.9004;1028.65;673.76;1702.41;3754.67
19.9104;1028.65;682.69;1711.34;3754.67
19.9204;1028.65;685.15;1713.8;3754.67
19.9304;1028.65;685.11;1713.76;3754.67
19.9404;1028.65;681.42;1710.07;3754.67
19.9504;1028.65;675.86;1704.51;3754.67
19.9604;1028.65;679.67;1708.32;3754.67
19.9704;1028.65;682.86;1711.51;3754.67
19.9804;1028.65;688.58;1717.23;3754.67
19.9904;1028.65;683.15;1711.8;3754.67
20.0004;1028.65;681.14;1709.79;3754.67
20.0104;1028.65;671.78;1700.43;3754.67
20.0204;1028.65;677.02;1705.67;3754.67
20.0304;1028.65;683.97;1712.62;3754.67
20.0404;1028.65;682.69;1711.34;3754.67
20.0504;1028.65;683.74;1712.39;3754.67
20.0604;1028.65;679.09;1707.74;3754.67
20.0704;1028.65;674.53;1703.18;3754.67
20.0804;1028.65;675.02;1703.67;3754.67
20.0904;1028.65;686.43;1715.08;3754.67
20.1004;1028.65;684.4;1713.05;3754.67
20.1104;1028.65;683.71;1712.36;3754.67
20.1204;1028.65;679.66;1708.31;3754.67
20.1304;1028.65;672.99;1701.64;3754.67
20.1404;1028.65;682.82;1711.47;3754.67
20.1504;1028.65;685;1713.65;3754.67
20.1604;1028.65;684.6;1713.25;3754.67
20.1704;1028.65;680.66;1709.31;3754.67
20.1804;1028.65;675.38;1704.03;3754.67
20.1904;1028.65;684.47;1713.12;3754.67
20.2004;1028.65;685.89;1714.54;3754.67
20.2104;1028.65;682.53;1711.18;3754.67
20.2204;1028.65;675.87;1704.52;3754.67
20.2304;1028.65;679.26;1707.91;3754.67
20.2404;1028.65;683.06;1711.71;3754.67
20.2504;1028.65;687.79;1716.44;3754.67
20.2604;1028.65;683.38;1712.03;3754.67
20.2704;1028.65;681.4;1710.05;3754.67
20.2804;1028.65;671.3;1699.95;3754.67
20.2904;1028.65;678.42;1707.07;3754.67
20.3004;1028.65;684.24;1712.89;3754.67
20.3104;1028.65;681.48;1710.13;3754.67
20.3204;1028.65;684.2;1712.85;3754.67
20.3304;1028.65;678.1;1706.75;3754.67
20.3404;1028.65;675.37;1704.02;3754.67
20.3504;1028.65;676.57;1705.22;3754.67
20.3604;1028.65;685.08;1713.73;3754.67
20.3704;1028.65;684.27;1712.92;3754.67
20.3804;1028.65;684.33;1712.98;3754.67
20.3904;1028.65;679.84;1708.49;3754.67
20.4004;1028.65;674.89;1703.54;3754.67
20.4104;1028.65;681.05;1709.7;3754.67
20.4204;1028.65;683.57;1712.22;3754.67
20.4304;1028.65;688.91;1717.56;3754.67
20.4404;1028.65;683.64;1712.29;3754.67
20.4504;1028.65;681.04;1709.69;3754.67
20.4604;1028.65;671.47;1700.12;3754.67
20.4704;1028.65;677.39;1706.04;3754.67
20.4804;1028.65;684.01;1712.66;3754.67
20.4904;1028.65;681.77;1710.42;3754.67
20.5004;1028.65;683.57;1712.22;3754.67
20.5104;1028.65;677.42;1706.07;3754.67
20.5204;1028.65;673.64;1702.29;3754.67
20.5304;1028.65;681.42;1710.07;3754.67
20.5404;1028.65;683.42;1712.07;3754.67
20.5504;1028.65;683.49;1712.14;3754.67
20.5604;1028.65;678.37;1707.02;3754.67
20.5704;1028.65;674.83;1703.48;3754.67
20.5804;1028.65;680.21;1708.86;3754.67
20.5904;1028.65;685.51;1714.16;3754.67
20.6004;1028.65;683.67;1712.32;3754.67
20.6104;1028.65;680.54;1709.19;3754.67
20.6204;1028.65;675.28;1703.93;3754.67
20.6304;1028.65;675.2;1703.85;3754.67
20.6404;1028.65;685.71;1714.36;3754.67
20.6504;1028.65;682.74;1711.39;3754.67
20.6604;1028.65;684.13;1712.78;3754.67
20.6704;1028.65;678.59;1707.24;3754.67
20.6804;1028.65;683.16;1711.81;3754.67
20.6904;1028.65;683.99;1712.64;3754.67
20.7004;1028.65;685.99;1714.64;3754.67
20.7104;1028.65;683.57;1712.22;3754.67
20.7204;1028.65;677.73;1706.38;3754.67
20.7304;1028.65;671.94;1700.59;3754.67
20.7404;1028.65;680.96;1709.61;3754.67
20.7504;1028.65;684.57;1713.22;3754.67
20.7604;1028.65;682.14;1710.79;3754.67
20.7704;1028.65;683.65;1712.3;3754.67
20.7804;1028.65;676.22;1704.87;3754.67
20.7904;1028.65;673.87;1702.52;3754.67
20.8004;1028.65;680.79;1709.44;3754.67
20.8104;1028.65;686.67;1715.32;3754.67
20.8204;1028.65;684.36;1713.01;3754.67
20.8304;1028.65;683.06;1711.71;3754.67
20.8404;1028.65;678.1;1706.75;3754.67
20.8504;1028.65;672.85;1701.5;3754.67
20.8604;1028.65;682.93;1711.58;3754.67
20.8704;1028.65;685.05;1713.7;3754.67
20.8804;1028.65;685.67;1714.32;3754.67
20.8904;1028.65;681.08;1709.73;3754.67
20.9004;1028.65;675.34;1703.99;3754.67
20.9104;1028.65;681.98;1710.63;3754.67
20.9204;1028.65;683.42;1712.07;3754.67
20.9304;1028.65;685.66;1714.31;3754.67
20.9404;1028.65;683.02;1711.67;3754.67
20.9504;1028.65;675.64;1704.29;3754.67
20.9604;1028.65;678.39;1707.04;3754.67
20.9704;1028.65;683.38;1712.03;3754.67
20.9804;1028.65;686.8;1715.45;3754.67
20.9904;1028.65;683.5;1712.15;3754.67
21.0004;1028.65;679.24;1707.89;3754.67
21.0104;1028.65;672.41;1701.06;3754.67
21.0204;1028.65;681.47;1710.12;3754.67
21.0304;1028.65;685.98;1714.63;3754.67
21.0404;1028.65;682.24;1710.89;3754.67
21.0504;1028.65;683.41;1712.06;3754.67
21.0604;1028.65;674.12;1702.77;3754.67
21.0704;1028.65;673.48;1702.13;3754.67
21.0804;1028.65;683.48;1712.13;3754.67
21.0904;1028.65;685.78;1714.43;3754.67
21.1004;1028.65;683.83;1712.48;3754.67
21.1104;1028.65;682.04;1710.69;3754.67
21.1204;1028.65;676.75;1705.4;3754.67
21.1304;1028.65;672.59;1701.24;3754.67
21.1404;1028.65;683.15;1711.8;3754.67
21.1504;1028.65;684.53;1713.18;3754.67
21.1604;1028.65;684.82;1713.47;3754.67
21.1704;1028.65;675.09;1703.74;3754.67
21.1804;1028.65;680.29;1708.94;3754.67
21.1904;1028.65;680.29;1708.94;3754.67
21.2004;1028.65;683.74;1712.39;3754.67
21.2104;1028.65;683.58;1712.23;3754.67
21.2204;1028.65;677.8;1706.45;3754.67
21.2304;1028.65;674.35;1703;3754.67
21.2404;1028.65;682.52;1711.17;3754.67
21.2504;1028.65;688.54;1717.19;3754.67
21.2604;1028.65;683.17;1711.82;3754.67
21.2704;1028.65;679.36;1708.01;3754.67
21.2804;1028.65;673.7;1702.35;3754.67
21.2904;1028.65;680.95;1709.6;3754.67
21.3004;1028.65;686.75;1715.4;3754.67
21.3104;1028.65;682.47;1711.12;3754.67
21.3204;1028.65;682.2;1710.85;3754.67
21.3304;1028.65;673.11;1701.76;3754.67
21.3404;1028.65;676.84;1705.49;3754.67
21.3504;1028.65;683.69;1712.34;3754.67
21.3604;1028.65;681.79;1710.44;3754.67
21.3704;1028.65;683.51;1712.16;3754.67
21.3804;1028.65;678.1;1706.75;3754.67
21.3904;1028.65;674.35;1703;3754.67
21.4004;1028.65;677.25;1705.9;3754.67
21.4104;1028.65;686.35;1715;3754.67
21.4204;1028.65;683.92;1712.57;3754.67
21.4304;1028.65;683.09;1711.74;3754.67
21.4404;1028.65;677.96;1706.61;3754.67
21.4504;1028.65;672.77;1701.42;3754.67
21.4604;1028.65;682.64;1711.29;3754.67
21.4704;1028.65;684;1712.65;3754.67
21.4804;1028.65;684.54;1713.19;3754.67
21.4904;1028.65;678.92;1707.57;3754.67
21.5004;1028.65;674;1702.65;3754.67
21.5104;1028.65;682.56;1711.21;3754.67
21.5204;1028.65;684.46;1713.11;3754.67
21.5304;1028.65;684.17;1712.82;3754.67
21.5404;1028.65;681.34;1709.99;3754.67
21.5504;1028.65;674.22;1702.87;3754.67
21.5604;1028.65;680.71;1709.36;3754.67
21.5704;1028.65;683.68;1712.33;3754.67
21.5804;1028.65;686.03;1714.68;3754.67
21.5904;1028.65;683.04;1711.69;3754.67
21.6004;1028.65;678.07;1706.72;3754.67
21.6104;1028.65;672.27;1700.92;3754.67
21.6204;1028.65;681.16;1709.81;3754.67
21.6304;1028.65;685.42;1714.07;3754.67
21.6404;1028.65;681.71;1710.36;3754.67
21.6504;1028.65;682.77;1711.42;3754.67
21.6604;1028.65;672.89;1701.54;3754.67
21.6704;1028.65;683.42;1712.07;3754.67
21.6804;1028.65;681.72;1710.37;3754.67
21.6904;1028.65;682.79;1711.44;3754.67
21.7004;1028.65;677.67;1706.32;3754.67
21.7104;1028.65;672.8;1701.45;3754.67
21.7204;1028.65;680.46;1709.11;3754.67
21.7304;1028.65;682.76;1711.41;3754.67
21.7404;1028.65;682.99;1711.64;3754.67
21.7504;1028.65;677.71;1706.36;3754.67
21.7604;1028.65;673.76;1702.41;3754.67
21.7704;1028.65;679.56;1708.21;3754.67
21.7804;1028.65;685.3;1713.95;3754.67
21.7904;1028.65;683.08;1711.73;3754.67
21.8004;1028.65;680.78;1709.43;3754.67
21.8104;1028.65;675.71;1704.36;3754.67
21.8204;1028.65;672.57;1701.22;3754.67
21.8304;1028.65;682.77;1711.42;3754.67
21.8404;1028.65;683.2;1711.85;3754.67
21.8504;1028.65;684.37;1713.02;3754.67
21.8604;1028.65;679.35;1708;3754.67
21.8704;1028.65;674.19;1702.84;3754.67
21.8804;1028.65;681.37;1710.02;3754.67
21.8904;1028.65;682.7;1711.35;3754.67
21.9004;1028.65;686.55;1715.2;3754.67
21.9104;1028.65;683.11;1711.76;3754.67
21.9204;1028.65;677.22;1705.87;3754.67
21.9304;1028.65;672.12;1700.77;3754.67
21.9404;1028.65;681.63;1710.28;3754.67
21.9504;1028.65;685.86;1714.51;3754.67
21.9604;1028.65;682.58;1711.23;3754.67
21.9704;1028.65;681.03;1709.68;3754.67
21.9804;1028.65;671.51;1700.16;3754.67
21.9904;1028.65;680.85;1709.5;3754.67
22.0004;1028.65;686.25;1714.9;3754.67
22.0104;1028.65;681.99;1710.64;3754.67
22.0204;1028.65;681.09;1709.74;3754.67
22.0304;1028.65;670.41;1699.06;3754.67
22.0404;1028.65;677.2;1705.85;3754.67
22.0504;1028.65;683.28;1711.93;3754.67
22.0604;1028.65;681.05;1709.7;3754.67
22.0704;1028.65;682.5;1711.15;3754.67
22.0804;1028.65;675.74;1704.39;3754.67
22.0904;1028.65;673.01;1701.66;3754.67
22.1004;1028.65;679.94;1708.59;3754.67
22.1104;1028.65;684.16;1712.81;3754.67
22.1204;1028.65;682.59;1711.24;3754.67
22.1304;1028.65;679.92;1708.57;3754.67
22.1404;1028.65;676.36;1705.01;3754.67
22.1504;1028.65;682.99;1711.64;3754.67
22.1604;1028.65;682.99;1711.64;3754.67
22.1704;1028.65;683.74;1712.39;3754.67
22.1804;1028.65;678.47;1707.12;3754.67
22.1904;1028.65;673.34;1701.99;3754.67
22.2004;1028.65;681.93;1710.58;3754.67
22.2104;1028.65;683.55;1712.2;3754.67
22.2204;1028.65;684.08;1712.73;3754.67
22.2304;1028.65;678.88;1707.53;3754.67
22.2404;1028.65;672.66;1701.31;3754.67
22.2504;1028.65;681.87;1710.52;3754.67
22.2604;1028.65;683.9;1712.55;3754.67
22.2704;1028.65;683.72;1712.37;3754.67
22.2804;1028.65;681.63;1710.28;3754.67
22.2904;1028.65;674.34;1702.99;3754.67
22.3004;1028.65;676.5;1705.15;3754.67
22.3104;1028.65;682.34;1710.99;3754.67
22.3204;1028.65;687.18;1715.83;3754.67
22.3304;1028.65;682.59;1711.24;3754.67
22.3404;1028.65;681.06;1709.71;3754.67
22.3504;1028.65;670.12;1698.77;3754.67
22.3604;1028.65;677.3;1705.95;3754.67
22.3704;1028.65;683.38;1712.03;3754.67
22.3804;1028.65;679.84;1708.49;3754.67
22.3904;1028.65;683.02;1711.67;3754.67
22.4004;1028.65;676.79;1705.44;3754.67
22.4104;1028.65;672.63;1701.28;3754.67
22.4204;1028.65;678.08;1706.73;3754.67
22.4304;1028.65;686.1;1714.75;3754.67
22.4404;1028.65;682.01;1710.66;3754.67
22.4504;1028.65;681.59;1710.24;3754.67
22.4604;1028.65;676.32;1704.97;3754.67
22.4704;1028.65;671.31;1699.96;3754.67
22.4804;1028.65;683.52;1712.17;3754.67
22.4904;1028.65;682.86;1711.51;3754.67
22.5004;1028.65;682.51;1711.16;3754.67
22.5104;1028.65;678.05;1706.7;3754.67
22.5204;1028.65;671.66;1700.31;3754.67
22.5304;1028.65;681.68;1710.33;3754.67
22.5404;1028.65;683.64;1712.29;3754.67
22.5504;1028.65;683.26;1711.91;3754.67
22.5604;1028.65;678.64;1707.29;3754.67
22.5704;1028.65;673.61;1702.26;3754.67
22.5804;1028.65;681.18;1709.83;3754.67
22.5904;1028.65;683.12;1711.77;3754.67
22.6004;1028.65;686.8;1715.45;3754.67
22.6104;1028.65;682.38;1711.03;3754.67
22.6204;1028.65;677.89;1706.54;3754.67
22.6304;1028.65;671.4;1700.05;3754.67
22.6404;1028.65;671.4;1700.05;3754.67
22.6504;1028.65;683.81;1712.46;3754.67
22.6604;1028.65;682.3;1710.95;3754.67
22.6704;1028.65;675.88;1704.53;3754.67
22.6804;1028.65;672.56;1701.21;3754.67
22.6904;1028.65;678.48;1707.13;3754.67
22.7004;1028.65;685.1;1713.75;3754.67
22.7104;1028.65;682.16;1710.81;3754.67
22.7204;1028.65;680.79;1709.44;3754.67
22.7304;1028.65;677.04;1705.69;3754.67
22.7404;1028.65;671.57;1700.22;3754.67
22.7504;1028.65;681.9;1710.55;3754.67
22.7604;1028.65;683.92;1712.57;3754.67
22.7704;1028.65;683.12;1711.77;3754.67
22.7804;1028.65;678.49;1707.14;3754.67
22.7904;1028.65;673.36;1702.01;3754.67
22.8004;1028.65;681.93;1710.58;3754.67
22.8104;1028.65;683.67;1712.32;3754.67
22.8204;1028.65;683.93;1712.58;3754.67
22.8304;1028.65;678.79;1707.44;3754.67
22.8404;1028.65;672.73;1701.38;3754.67
22.8504;1028.65;681.81;1710.46;3754.67
22.8604;1028.65;683.33;1711.98;3754.67
22.8704;1028.65;684.13;1712.78;3754.67
22.8804;1028.65;682.07;1710.72;3754.67
22.8904;1028.65;675.23;1703.88;3754.67
22.9004;1028.65;673.14;1701.79;3754.67
22.9104;1028.65;681.55;1710.2;3754.67
22.9204;1028.65;685.61;1714.26;3754.67
22.9304;1028.65;681.79;1710.44;3754.67
22.9404;1028.65;682.13;1710.78;3754.67
22.9504;1028.65;671.65;1700.3;3754.67
22.9604;1028.65;673.84;1702.49;3754.67
22.9704;1028.65;682.87;1711.52;3754.67
22.9804;1028.65;681.44;1710.09;3754.67
22.9904;1028.65;683;1711.65;3754.67
23.0004;1028.65;678.59;1707.24;3754.67
23.0104;1028.65;674.52;1703.17;3754.67
23.0204;1028.65;673.57;1702.22;3754.67
23.0304;1028.65;683.53;1712.18;3754.67
23.0404;1028.65;681.59;1710.24;3754.67
23.0504;1028.65;683;1711.65;3754.67
23.0604;1028.65;677.25;1705.9;3754.67
23.0704;1028.65;671.74;1700.39;3754.67
23.0804;1028.65;681.98;1710.63;3754.67
23.0904;1028.65;683.55;1712.2;3754.67
23.1004;1028.65;683.08;1711.73;3754.67
23.1104;1028.65;683.08;1711.73;3754.67
23.1204;1028.65;671.69;1700.34;3754.67
23.1304;1028.65;681.7;1710.35;3754.67
23.1404;1028.65;683.83;1712.48;3754.67
23.1504;1028.65;679.63;1708.28;3754.67
23.1604;1028.65;674.03;1702.68;3754.67
23.1704;1028.65;679.38;1708.03;3754.67
23.1804;1028.65;682.3;1710.95;3754.67
23.1904;1028.65;687.36;1716.01;3754.67
23.2004;1028.65;682.13;1710.78;3754.67
23.2104;1028.65;678.48;1707.13;3754.67
23.2204;1028.65;670.36;1699.01;3754.67
23.2304;1028.65;677.4;1706.05;3754.67
23.2404;1028.65;683.08;1711.73;3754.67
23.2504;1028.65;680.52;1709.17;3754.67
23.2604;1028.65;682.08;1710.73;3754.67
23.2704;1028.65;676.7;1705.35;3754.67
23.2804;1028.65;672.14;1700.79;3754.67
23.2904;1028.65;676.59;1705.24;3754.67
23.3004;1028.65;685.44;1714.09;3754.67
23.3104;1028.65;681.67;1710.32;3754.67
23.3204;1028.65;680.72;1709.37;3754.67
23.3304;1028.65;676.91;1705.56;3754.67
23.3404;1028.65;671.3;1699.95;3754.67
23.3504;1028.65;681.59;1710.24;3754.67
23.3604;1028.65;683.68;1712.33;3754.67
23.3704;1028.65;683;1711.65;3754.67
23.3804;1028.65;678.39;1707.04;3754.67
23.3904;1028.65;673.01;1701.66;3754.67
23.4004;1028.65;681.55;1710.2;3754.67
23.4104;1028.65;683.54;1712.19;3754.67
23.4204;1028.65;683.75;1712.4;3754.67
23.4304;1028.65;678.87;1707.52;3754.67
23.4404;1028.65;672.67;1701.32;3754.67
23.4504;1028.65;681.51;1710.16;3754.67
23.4604;1028.65;682.49;1711.14;3754.67
23.4704;1028.65;684.34;1712.99;3754.67
23.4804;1028.65;682.03;1710.68;3754.67
23.4904;1028.65;675.12;1703.77;3754.67
23.5004;1028.65;672.33;1700.98;3754.67
23.5104;1028.65;681.1;1709.75;3754.67
23.5204;1028.65;684.95;1713.6;3754.67
23.5304;1028.65;681.68;1710.33;3754.67
23.5404;1028.65;681.9;1710.55;3754.67
23.5504;1028.65;671.51;1700.16;3754.67
23.5604;1028.65;673.84;1702.49;3754.67
23.5704;1028.65;682.78;1711.43;3754.67
23.5804;1028.65;680.7;1709.35;3754.67
23.5904;1028.65;680.7;1709.35;3754.67
23.6004;1028.65;677.72;1706.37;3754.67
23.6104;1028.65;673.47;1702.12;3754.67
23.6204;1028.65;675.52;1704.17;3754.67
23.6304;1028.65;681.5;1710.15;3754.67
