25.7205;1028.73;401.17;1429.9;2048
25.7305;1028.73;400.61;1429.34;2048
25.7405;1028.73;403.03;1431.76;2048
25.7505;1028.73;405.14;1433.87;2048
25.7605;1028.73;401.08;1429.81;2048
25.7705;1028.73;400.88;1429.61;2048
25.7805;1028.73;400.88;1429.61;2048
25.7905;1028.73;400.33;1429.06;2048
25.8005;1028.73;401.51;1430.24;2048
25.8105;1028.73;402.35;1431.08;2048
25.8205;1028.73;402.28;1431.01;2048
25.8305;1028.73;402.43;1431.16;2048
25.8405;1028.73;401.47;1430.2;2048
25.8505;1028.73;402.17;1430.9;2048
25.8605;1028.73;401.71;1430.44;2048
25.8705;1028.73;402.05;1430.78;2048
25.8805;1028.73;401.32;1430.05;2048
25.8905;1028.73;401.85;1430.58;2048
25.9005;1028.73;403.23;1431.96;2048
25.9105;1028.73;400.52;1429.25;2048
25.9205;1028.73;401.43;1430.16;2048
25.9305;1028.73;402.19;1430.92;2048
25.9405;1028.73;402.95;1431.68;2048
25.9505;1028.73;400.6;1429.33;2048
25.9605;1028.73;400.6;1429.33;2048
25.9705;1028.73;401.83;1430.56;2048
25.9805;1028.73;404.23;1432.96;2048
25.9905;1028.73;401.18;1429.91;2048
26.0005;1028.73;401.58;1430.31;0
26.0105;1028.73;404.05;1432.78;0
26.0205;1028.73;401.21;1429.94;0
26.0305;1028.73;400.61;1429.34;0
26.0405;1028.73;399.9;1428.63;0
26.0505;1028.73;399.26;1427.99;0
26.0605;1028.73;398.44;1427.17;0
26.0705;1028.73;397.76;1426.49;0
26.0805;1028.73;397.13;1425.86;0
26.0905;1028.73;396.21;1424.94;0
26.1005;1028.73;395.29;1424.02;0
26.1105;1028.73;394.82;1423.55;0
26.1205;1028.73;394.09;1422.82;0
26.1305;1028.73;393.34;1422.07;0
26.1405;1028.73;392.48;1421.21;0
26.1505;1028.73;391.96;1420.69;0
26.1605;1028.73;391.08;1419.81;0
26.1705;1028.73;390.42;1419.15;0
26.1805;1028.73;389.66;1418.39;0
26.1905;1028.73;388.96;1417.69;0
26.2005;1028.73;388.16;1416.89;0
26.2105;1028.73;387.38;1416.11;0
26.2205;1028.73;386.92;1415.65;0
26.2305;1028.73;386.15;1414.88;0
26.2405;1028.73;385.56;1414.29;0
26.2505;1028.73;384.71;1413.44;0
26.2605;1028.73;384.08;1412.81;0
26.2705;1028.73;383.38;1412.11;0
26.2805;1028.73;382.75;1411.48;0
26.2905;1028.73;382.13;1410.86;0
26.3005;1028.73;381.45;1410.18;0
26.3105;1028.73;380.74;1409.47;0
26.3205;1028.73;379.98;1408.71;0
26.3305;1028.73;379.33;1408.06;0
26.3405;1028.73;378.61;1407.34;0
26.3505;1028.73;378;1406.73;0
26.3605;1028.73;377.41;1406.14;0
26.3705;1028.73;376.75;1405.48;0
26.3805;1028.73;376.18;1404.91;0
26.3905;1028.73;375.34;1404.07;0
26.4005;1028.73;374.8;1403.53;0
26.4105;1028.73;374.11;1402.84;0
26.4205;1028.73;373.46;1402.19;0
26.4305;1028.73;372.83;1401.56;0
26.4405;1028.73;372.17;1400.9;0
26.4505;1028.73;371.58;1400.31;0
26.4605;1028.73;370.2;1398.93;0
26.4705;1028.73;369.48;1398.21;0
26.4805;1028.73;369.01;1397.74;0
26.4905;1028.73;368.25;1396.98;0
26.5005;1028.73;367.66;1396.39;0
26.5105;1028.73;367;1395.73;0
26.5205;1028.73;366.38;1395.11;0
26.5305;1028.73;365.79;1394.52;0
26.5405;1028.73;364.96;1393.69;0
26.5505;1028.73;364.5;1393.23;0
26.5605;1028.73;363.94;1392.67;0
26.5705;1028.73;363.26;1391.99;0
26.5805;1028.73;362.68;1391.41;0
26.5905;1028.73;362.1;1390.83;0
26.6005;1028.73;361.45;1390.18;0
26.6105;1028.73;360.76;1389.49;0
26.6205;1028.73;360.19;1388.92;0
26.6305;1028.73;359.64;1388.37;0
26.6405;1028.73;359.01;1387.74;0
26.6505;1028.73;358.44;1387.17;0
26.6605;1028.73;357.7;1386.43;0
26.6705;1028.73;357.16;1385.89;0
26.6805;1028.73;356.52;1385.25;0
26.6905;1028.73;356;1384.73;0
26.7005;1028.73;355.32;1384.05;0
26.7105;1028.73;354.65;1383.38;0
26.7205;1028.73;354.08;1382.81;0
26.7305;1028.73;353.56;1382.29;0
26.7405;1028.73;352.99;1381.72;0
26.7505;1028.73;352.34;1381.07;0
26.7605;1028.73;351.67;1380.4;0
26.7705;1028.73;351.21;1379.94;0
26.7805;1028.73;350.59;1379.32;0
26.7905;1028.73;350.05;1378.78;0
26.8005;1028.73;349.44;1378.17;0
26.8105;1028.73;348.8;1377.53;0
26.8205;1028.73;348.21;1376.94;0
26.8305;1028.73;347.67;1376.4;0
26.8405;1028.73;347.1;1375.83;0
26.8505;1028.73;346.37;1375.1;0
26.8605;1028.73;345.87;1374.6;0
26.8705;1028.73;345.25;1373.98;0
26.8805;1028.73;344.7;1373.43;0
26.8905;1028.73;344.22;1372.95;0
26.9005;1028.73;343.64;1372.37;0
26.9105;1028.73;343.03;1371.76;0
26.9205;1028.73;342.36;1371.09;0
26.9305;1028.73;341.9;1370.63;0
26.9405;1028.73;341.35;1370.08;0
26.9505;1028.73;340.19;1368.92;0
26.9605;1028.73;339.63;1368.36;0
26.9705;1028.73;339.63;1368.36;0
26.9805;1028.73;339.1;1367.83;0
26.9905;1028.73;337.9;1366.63;0
27.0005;1028.73;337.38;1366.11;0
27.0105;1028.73;336.86;1365.59;0
27.0205;1028.73;336.24;1364.97;0
27.0305;1028.73;335.76;1364.49;0
27.0405;1028.73;335;1363.73;0
27.0505;1028.73;334.49;1363.22;0
27.0605;1028.73;333.93;1362.66;0
27.0705;1028.73;333.37;1362.1;0
27.0805;1028.73;332.91;1361.64;0
27.0905;1028.73;332.37;1361.1;0
27.1005;1028.73;331.79;1360.52;0
27.1105;1028.73;331.23;1359.96;0
27.1205;1028.73;330.68;1359.41;0
27.1305;1028.73;330.09;1358.82;0
27.1405;1028.73;329.6;1358.33;0
27.1505;1028.73;329.1;1357.83;0
27.1605;1028.73;328.37;1357.1;0
27.1705;1028.73;327.87;1356.6;0
27.1805;1028.73;327.38;1356.11;0
27.1905;1028.73;326.8;1355.53;0
27.2005;1028.73;326.22;1354.95;0
27.2105;1028.73;325.76;1354.49;0
27.2205;1028.73;325.25;1353.98;0
27.2305;1028.73;324.78;1353.51;0
27.2405;1028.73;324.23;1352.96;0
27.2505;1028.73;323.69;1352.42;0
27.2605;1028.73;323.07;1351.8;0
27.2705;1028.73;322.57;1351.3;0
27.2805;1028.73;322;1350.73;0
27.2905;1028.73;321.44;1350.17;0
27.3005;1028.73;321.2;1349.93;0
27.3105;1028.73;320.56;1349.29;0
27.3205;1028.73;319.96;1348.69;0
27.3305;1028.73;319.43;1348.16;0
27.3405;1028.73;318.9;1347.63;0
27.3505;1028.73;318.35;1347.08;0
27.3605;1028.73;317.94;1346.67;0
27.3705;1028.73;317.34;1346.07;0
27.3805;1028.73;316.89;1345.62;0
27.3905;1028.73;316.26;1344.99;0
27.4005;1028.73;315.83;1344.56;0
27.4105;1028.73;315.18;1343.91;0
27.4205;1028.73;314.81;1343.54;0
27.4305;1028.73;314.81;1343.54;0
27.4405;1028.73;314.81;1343.54;0
27.4505;1028.73;313.25;1341.98;0
27.4605;1028.73;312.89;1341.62;0
27.4705;1028.73;311.82;1340.55;0
27.4805;1028.73;311.27;1340;0
27.4905;1028.73;310.76;1339.49;0
27.5005;1028.73;310.33;1339.06;0
27.5105;1028.73;309.72;1338.45;0
27.5205;1028.73;309.22;1337.95;0
27.5305;1028.73;308.66;1337.39;0
27.5405;1028.73;308.31;1337.04;0
27.5505;1028.73;307.83;1336.56;0
27.5605;1028.73;307.16;1335.89;0
27.5705;1028.73;306.8;1335.53;0
27.5805;1028.73;306.11;1334.84;0
27.5905;1028.73;305.54;1334.27;0
27.6005;1028.73;305.11;1333.84;0
27.6105;1028.73;304.68;1333.41;0
27.6205;1028.73;304.24;1332.97;0
27.6305;1028.73;303.85;1332.58;0
27.6405;1028.73;303.16;1331.89;0
27.6505;1028.73;302.73;1331.46;0
27.6605;1028.73;302.4;1331.13;0
27.6705;1028.73;301.91;1330.64;0
27.6805;1028.73;301.38;1330.11;0
27.6905;1028.73;300.94;1329.67;0
27.7005;1028.73;300.27;1329;0
27.7105;1028.73;299.78;1328.51;0
27.7205;1028.73;299.39;1328.12;0
27.7305;1028.73;298.91;1327.64;0
27.7405;1028.73;298.38;1327.11;0
27.7505;1028.73;297.85;1326.58;0
27.7605;1028.73;297.33;1326.06;0
27.7705;1028.73;296.95;1325.68;0
27.7805;1028.73;296.54;1325.27;0
27.7905;1028.73;295.88;1324.61;0
27.8005;1028.73;295.44;1324.17;0
27.8105;1028.73;295.18;1323.91;0
27.8205;1028.73;294.52;1323.25;0
27.8305;1028.73;294.05;1322.78;0
27.8405;1028.73;293.61;1322.34;0
27.8505;1028.73;293.18;1321.91;0
27.8605;1028.73;292.73;1321.46;0
27.8705;1028.73;292.21;1320.94;0
27.8805;1028.73;291.88;1320.61;0
27.8905;1028.73;291.44;1320.17;0
27.9005;1028.73;290.84;1319.57;0
27.9105;1028.73;290.37;1319.1;0
27.9205;1028.73;289.98;1318.71;0
27.9305;1028.73;289.01;1317.74;0
27.9405;1028.73;288.39;1317.12;0
27.9505;1028.73;287.92;1316.65;0
27.9605;1028.73;287.61;1316.34;0
27.9705;1028.73;287.21;1315.94;0
27.9805;1028.73;286.66;1315.39;0
27.9905;1028.73;286.26;1314.99;0
28.0005;1028.73;285.86;1314.59;0
28.0105;1028.73;285.24;1313.97;0
28.0205;1028.73;284.83;1313.56;0
28.0305;1028.73;284.4;1313.13;0
28.0405;1028.73;283.91;1312.64;0
28.0505;1028.73;283.37;1312.1;0
28.0605;1028.73;283.12;1311.85;0
28.0705;1028.73;282.6;1311.33;0
28.0805;1028.73;282.18;1310.91;0
28.0905;1028.73;281.83;1310.56;0
28.1005;1028.73;281.27;1310;0
28.1105;1028.73;280.78;1309.51;0
28.1205;1028.73;280.42;1309.15;0
28.1305;1028.73;279.87;1308.6;0
28.1405;1028.73;279.54;1308.27;0
28.1505;1028.73;278.99;1307.72;0
28.1605;1028.73;278.62;1307.35;0
28.1705;1028.73;278.14;1306.87;0
28.1805;1028.73;277.59;1306.32;0
28.1905;1028.73;277.18;1305.91;0
28.2006;1028.73;276.87;1305.6;0
28.2106;1028.73;276.34;1305.07;0
28.2206;1028.73;275.87;1304.6;0
28.2306;1028.73;275.57;1304.3;0
28.2406;1028.73;275.22;1303.95;0
28.2506;1028.73;274.54;1303.27;0
28.2606;1028.73;274.23;1302.96;0
28.2706;1028.73;273.94;1302.67;0
28.2806;1028.73;273.43;1302.16;0
28.2906;1028.73;272.97;1301.7;0
28.3006;1028.73;272.46;1301.19;0
28.3106;1028.73;272.08;1300.81;0
28.3206;1028.73;271.74;1300.47;0
28.3306;1028.73;271.23;1299.96;0
28.3406;1028.73;270.78;1299.51;0
28.3506;1028.73;270.34;1299.07;0
28.3606;1028.73;269.89;1298.62;0
28.3706;1028.73;269.43;1298.16;0
28.3806;1028.73;269.04;1297.77;0
28.3906;1028.73;268.67;1297.4;0
28.4006;1028.73;268.26;1296.99;0
28.4106;1028.73;267.41;1296.14;0
28.4206;1028.73;266.89;1295.62;0
28.4306;1028.73;266.89;1295.62;0
28.4406;1028.73;265.99;1294.72;0
28.4506;1028.73;265.75;1294.48;0
28.4606;1028.73;265.31;1294.04;0
28.4706;1028.73;264.79;1293.52;0
28.4806;1028.73;264.39;1293.12;0
28.4906;1028.73;264.15;1292.88;0
28.5006;1028.73;263.64;1292.37;0
28.5106;1028.73;263.18;1291.91;0
28.5206;1028.73;262.84;1291.57;0
28.5306;1028.73;262.36;1291.09;0
28.5406;1028.73;261.98;1290.71;0
28.5506;1028.73;261.54;1290.27;0
28.5606;1028.73;261;1289.73;0
28.5706;1028.73;260.86;1289.59;0
28.5806;1028.73;260.39;1289.12;0
28.5906;1028.73;260.11;1288.84;0
28.6006;1028.73;259.7;1288.43;0
28.6106;1028.73;259.14;1287.87;0
28.6206;1028.73;258.84;1287.57;0
28.6306;1028.73;258.43;1287.16;0
28.6406;1028.73;257.91;1286.64;0
28.6506;1028.73;257.63;1286.36;0
28.6606;1028.73;257.12;1285.85;0
28.6706;1028.73;256.82;1285.55;0
28.6806;1028.73;256.51;1285.24;0
28.6906;1028.73;256.05;1284.78;0
28.7006;1028.73;255.64;1284.37;0
28.7106;1028.73;255.22;1283.95;0
28.7206;1028.73;254.76;1283.49;0
28.7306;1028.73;254.44;1283.17;0
28.7406;1028.73;253.91;1282.64;0
28.7506;1028.73;253.58;1282.31;0
28.7606;1028.73;253.26;1281.99;0
28.7706;1028.73;252.85;1281.58;0
28.7806;1028.73;252.45;1281.18;0
28.7906;1028.73;252.12;1280.85;0
28.8006;1028.73;251.7;1280.43;0
28.8106;1028.73;251.46;1280.19;0
28.8206;1028.73;251.11;1279.84;0
28.8306;1028.73;250.43;1279.16;0
28.8406;1028.73;250.11;1278.84;0
28.8506;1028.73;249.72;1278.45;0
28.8606;1028.73;249.44;1278.17;0
28.8706;1028.73;249.44;1278.17;0
28.8806;1028.73;248.6;1277.33;0
28.8906;1028.73;248.18;1276.91;0
28.9006;1028.73;247.4;1276.13;0
28.9106;1028.73;247.12;1275.85;0
28.9206;1028.73;246.78;1275.51;0
28.9306;1028.73;246.37;1275.1;0
28.9406;1028.73;245.94;1274.67;0
28.9506;1028.73;245.68;1274.41;0
28.9606;1028.73;245.23;1273.96;0
28.9706;1028.73;244.88;1273.61;0
28.9806;1028.73;244.44;1273.17;0
28.9906;1028.73;244.07;1272.8;0
29.0006;1028.73;243.66;1272.39;0
29.0106;1028.73;243.33;1272.06;0
29.0206;1028.73;242.97;1271.7;0
29.0306;1028.73;242.63;1271.36;0
29.0406;1028.73;242.17;1270.9;0
29.0506;1028.73;241.79;1270.52;0
29.0606;1028.73;241.52;1270.25;0
29.0706;1028.73;241.08;1269.81;0
29.0806;1028.73;240.65;1269.38;0
29.0906;1028.73;240.47;1269.2;0
29.1006;1028.73;239.97;1268.7;0
29.1106;1028.73;239.59;1268.32;0
29.1206;1028.73;239.29;1268.02;0
29.1306;1028.73;238.9;1267.63;0
29.1406;1028.73;238.52;1267.25;0
29.1506;1028.73;238.19;1266.92;0
29.1606;1028.73;237.75;1266.48;0
29.1706;1028.73;237.37;1266.1;0
29.1806;1028.73;237.1;1265.83;0
29.1906;1028.73;236.77;1265.5;0
29.2006;1028.73;236.28;1265.01;0
29.2106;1028.73;235.83;1264.56;0
29.2206;1028.73;235.65;1264.38;0
29.2306;1028.73;235.2;1263.93;0
29.2406;1028.73;234.84;1263.57;0
29.2506;1028.73;234.4;1263.13;0
29.2606;1028.73;234.11;1262.84;0
29.2706;1028.73;233.79;1262.52;0
29.2806;1028.73;233.48;1262.21;0
29.2906;1028.73;232.88;1261.61;0
29.3006;1028.73;232.7;1261.43;0
29.3106;1028.73;232.37;1261.1;0
29.3206;1028.73;231.91;1260.64;0
29.3306;1028.73;231.6;1260.33;0
29.3406;1028.73;231.11;1259.84;0
29.3506;1028.73;230.95;1259.68;0
29.3606;1028.73;230.59;1259.32;0
29.3706;1028.73;230.26;1258.99;0
29.3806;1028.73;229.85;1258.58;0
29.3906;1028.73;229.27;1258;0
29.4006;1028.73;228.84;1257.57;0
29.4106;1028.73;228.84;1257.57;0
29.4206;1028.73;228.23;1256.96;0
29.4306;1028.73;227.78;1256.51;0
29.4406;1028.73;227.54;1256.27;0
29.4506;1028.73;226.98;1255.71;0
29.4606;1028.73;226.77;1255.5;0
29.4706;1028.73;226.3;1255.03;0
29.4806;1028.73;226.05;1254.78;0
29.4906;1028.73;225.74;1254.47;0
29.5006;1028.73;225.4;1254.13;0
29.5106;1028.73;225.06;1253.79;0
29.5206;1028.73;224.74;1253.47;0
29.5306;1028.73;224.37;1253.1;0
29.5406;1028.73;224.04;1252.77;0
29.5506;1028.73;223.61;1252.34;0
29.5606;1028.73;223.27;1252;0
29.5706;1028.73;223.03;1251.76;0
29.5806;1028.73;222.56;1251.29;0
29.5906;1028.73;222.22;1250.95;0
29.6006;1028.73;221.82;1250.55;0
29.6106;1028.73;221.55;1250.28;0
29.6206;1028.73;221.21;1249.94;0
29.6306;1028.73;220.95;1249.68;0
29.6406;1028.73;220.6;1249.33;0
29.6506;1028.73;220.28;1249.01;0
29.6606;1028.73;219.98;1248.71;0
29.6706;1028.73;219.69;1248.42;0
29.6806;1028.73;219.3;1248.03;0
29.6906;1028.73;218.87;1247.6;0
29.7006;1028.73;218.55;1247.28;0
29.7106;1028.73;218.43;1247.16;0
29.7206;1028.73;217.9;1246.63;0
29.7306;1028.73;217.56;1246.29;0
29.7406;1028.73;217.27;1246;0
29.7506;1028.73;216.81;1245.54;0
29.7606;1028.73;216.6;1245.33;0
29.7706;1028.73;216.18;1244.91;0
29.7806;1028.73;215.94;1244.67;0
29.7906;1028.73;215.56;1244.29;0
29.8006;1028.73;215.25;1243.98;0
29.8106;1028.73;214.96;1243.69;0
29.8206;1028.73;214.54;1243.27;0
29.8306;1028.73;214.17;1242.9;0
29.8406;1028.73;213.95;1242.68;0
29.8506;1028.73;213.64;1242.37;0
29.8606;1028.73;213.27;1242;0
29.8706;1028.73;212.94;1241.67;0
29.8806;1028.73;212.24;1240.97;0
29.8906;1028.73;212.02;1240.75;0
29.9006;1028.73;212.02;1240.75;0
29.9106;1028.73;211.28;1240.01;0
29.9206;1028.73;211.01;1239.74;0
29.9306;1028.73;210.69;1239.42;0
29.9406;1028.73;210.31;1239.04;0
29.9506;1028.73;209.98;1238.71;0
29.9606;1028.73;209.72;1238.45;0
29.9706;1028.73;209.25;1237.98;0
29.9806;1028.73;208.87;1237.6;0
29.9906;1028.73;208.87;1237.6;0
30.0006;1028.73;208.36;1237.09;0
30.0106;1028.73;207.99;1236.72;0
30.0206;1028.73;207.77;1236.5;0
30.0306;1028.73;207.37;1236.1;0
30.0406;1028.73;207.21;1235.94;0
30.0506;1028.73;206.71;1235.44;0
30.0606;1028.73;206.39;1235.12;0
30.0706;1028.73;206.28;1235.01;0
30.0806;1028.73;205.83;1234.56;0
30.0906;1028.73;205.46;1234.19;0
30.1006;1028.73;205.2;1233.93;0
30.1106;1028.73;204.86;1233.59;0
30.1206;1028.73;204.54;1233.27;0
30.1306;1028.73;204.16;1232.89;0
30.1406;1028.73;203.95;1232.68;0
30.1506;1028.73;203.61;1232.34;0
30.1606;1028.73;203.29;1232.02;0
30.1706;1028.73;202.98;1231.71;0
30.1806;1028.73;202.61;1231.34;0
30.1906;1028.73;202.26;1230.99;0
30.2006;1028.73;201.92;1230.65;0
30.2106;1028.73;201.52;1230.25;0
30.2206;1028.73;201.34;1230.07;0
30.2306;1028.73;200.9;1229.63;0
30.2406;1028.73;200.58;1229.31;0
30.2506;1028.73;200.45;1229.18;0
30.2606;1028.73;199.97;1228.7;0
30.2706;1028.73;199.65;1228.38;0
30.2806;1028.73;199.37;1228.1;0
30.2906;1028.73;199.14;1227.87;0
30.3006;1028.73;198.7;1227.43;0
30.3106;1028.73;198.5;1227.23;0
30.3206;1028.73;198.11;1226.84;0
30.3306;1028.73;197.76;1226.49;0
30.3406;1028.73;197.45;1226.18;0
30.3506;1028.73;197.18;1225.91;0
30.3606;1028.73;196.97;1225.7;0
30.3706;1028.73;196.64;1225.37;0
30.3806;1028.73;196.31;1225.04;0
30.3906;1028.73;196.31;1225.04;0
30.4006;1028.73;195.59;1224.32;0
30.4106;1028.73;195.1;1223.83;0
30.4206;1028.73;194.84;1223.57;0
30.4306;1028.73;194.52;1223.25;0
30.4406;1028.73;194.26;1222.99;0
30.4506;1028.73;194.03;1222.76;0
30.4606;1028.73;193.58;1222.31;0
30.4706;1028.73;193.24;1221.97;0
30.4806;1028.73;192.97;1221.7;0
30.4906;1028.73;192.69;1221.42;0
30.5006;1028.73;192.33;1221.06;0
30.5106;1028.73;192.09;1220.82;0
30.5206;1028.73;191.83;1220.56;0
30.5306;1028.73;191.55;1220.28;0
30.5406;1028.73;191.15;1219.88;0
30.5506;1028.73;190.9;1219.63;0
30.5606;1028.73;190.54;1219.27;0
30.5706;1028.73;190.23;1218.96;0
30.5806;1028.73;189.91;1218.64;0
30.5906;1028.73;189.65;1218.38;0
30.6006;1028.73;189.3;1218.03;0
30.6106;1028.73;189.18;1217.91;0
30.6206;1028.73;188.78;1217.51;0
30.6306;1028.73;188.51;1217.24;0
30.6406;1028.73;188.18;1216.91;0
30.6506;1028.73;187.95;1216.68;0
30.6606;1028.73;187.54;1216.27;0
30.6706;1028.73;187.33;1216.06;0
30.6806;1028.73;187.08;1215.81;0
30.6906;1028.73;186.72;1215.45;0
30.7006;1028.73;186.49;1215.22;0
30.7106;1028.73;186.04;1214.77;0
30.7206;1028.73;185.69;1214.42;0
30.7306;1028.73;185.54;1214.27;0
30.7406;1028.73;185.17;1213.9;0
30.7506;1028.73;184.74;1213.47;0
30.7606;1028.73;184.47;1213.2;0
30.7706;1028.73;184.32;1213.05;0
30.7806;1028.73;183.95;1212.68;0
30.7906;1028.73;183.74;1212.47;0
30.8006;1028.73;183.51;1212.24;0
30.8106;1028.73;183.19;1211.92;0
30.8206;1028.73;182.96;1211.69;0
30.8306;1028.73;182.56;1211.29;0
30.8406;1028.73;182.33;1211.06;0
30.8506;1028.73;182.08;1210.81;0
30.8606;1028.73;181.84;1210.57;0
30.8706;1028.73;181.52;1210.25;0
30.8806;1028.73;181.15;1209.88;0
30.8906;1028.73;180.91;1209.64;0
30.9006;1028.73;180.66;1209.39;0
30.9106;1028.73;180.07;1208.8;0
30.9206;1028.73;179.76;1208.49;0
30.9306;1028.73;179.76;1208.49;0
30.9406;1028.73;179.24;1207.97;0
30.9506;1028.73;179.01;1207.74;0
30.9606;1028.73;178.65;1207.38;0
30.9706;1028.73;178.3;1207.03;0
30.9806;1028.73;178.04;1206.77;0
30.9906;1028.73;177.72;1206.45;0
31.0006;1028.73;177.57;1206.3;0
31.0106;1028.73;177.23;1205.96;0
31.0206;1028.73;177.01;1205.74;0
31.0306;1028.73;176.78;1205.51;0
31.0406;1028.73;176.28;1205.01;0
31.0506;1028.73;176.04;1204.77;0
31.0606;1028.73;175.87;1204.6;0
31.0706;1028.73;175.53;1204.26;0
31.0806;1028.73;175.31;1204.04;0
31.0906;1028.73;174.93;1203.66;0
31.1006;1028.73;174.7;1203.43;0
31.1106;1028.73;174.46;1203.19;0
31.1206;1028.73;174.14;1202.87;0
31.1306;1028.73;173.91;1202.64;0
31.1406;1028.73;173.64;1202.37;0
31.1506;1028.73;173.35;1202.08;0
31.1606;1028.73;173.18;1201.91;0
31.1706;1028.73;172.78;1201.51;0
31.1806;1028.73;172.64;1201.37;0
31.1906;1028.73;172.09;1200.82;0
31.2006;1028.73;171.96;1200.69;0
31.2106;1028.73;171.75;1200.48;0
31.2206;1028.73;171.37;1200.1;0
31.2306;1028.73;171.37;1200.1;0
31.2406;1028.73;170.97;1199.7;0
31.2506;1028.73;170.64;1199.37;0
31.2606;1028.73;170.3;1199.03;0
31.2706;1028.73;169.98;1198.71;0
31.2806;1028.73;169.79;1198.52;0
31.2906;1028.73;169.52;1198.25;0
31.3006;1028.73;169.19;1197.92;0
31.3106;1028.73;168.83;1197.56;0
31.3206;1028.73;168.67;1197.4;0
31.3306;1028.73;168.41;1197.14;0
31.3406;1028.73;168.12;1196.85;0
31.3506;1028.73;167.94;1196.67;0
31.3606;1028.73;167.62;1196.35;0
31.3706;1028.73;167.4;1196.13;0
31.3806;1028.73;167.08;1195.81;0
31.3906;1028.73;166.54;1195.27;0
31.4006;1028.73;166.23;1194.96;0
31.4106;1028.73;166.23;1194.96;0
31.4206;1028.73;165.79;1194.52;0
31.4306;1028.73;165.48;1194.21;0
31.4406;1028.73;165.17;1193.9;0
31.4506;1028.73;164.99;1193.72;0
31.4606;1028.73;164.74;1193.47;0
31.4706;1028.73;164.35;1193.08;0
31.4806;1028.73;164.14;1192.87;0
31.4906;1028.73;163.9;1192.63;0
31.5006;1028.73;163.52;1192.25;0
31.5106;1028.73;163.36;1192.09;0
31.5206;1028.73;163.1;1191.83;0
31.5306;1028.73;162.76;1191.49;0
31.5406;1028.73;162.56;1191.29;0
31.5506;1028.73;162.3;1191.03;0
31.5606;1028.73;162.09;1190.82;0
31.5706;1028.73;161.71;1190.44;0
31.5806;1028.73;161.48;1190.21;0
31.5906;1028.73;161.21;1189.94;0
31.6006;1028.73;161.01;1189.74;0
31.6106;1028.73;160.79;1189.52;0
31.6206;1028.73;160.47;1189.2;0
31.6306;1028.73;160.14;1188.87;0
31.6406;1028.73;159.92;1188.65;0
31.6506;1028.73;159.71;1188.44;0
31.6606;1028.73;159.52;1188.25;0
31.6706;1028.73;159.24;1187.97;0
31.6806;1028.73;158.88;1187.61;0
31.6906;1028.73;158.61;1187.34;0
31.7006;1028.73;158.38;1187.11;0
31.7106;1028.73;158.38;1187.11;0
31.7206;1028.73;157.91;1186.64;0
31.7306;1028.73;157.67;1186.4;0
31.7406;1028.73;157.45;1186.18;0
31.7506;1028.73;157.12;1185.85;0
31.7606;1028.73;156.82;1185.55;0
31.7706;1028.73;156.63;1185.36;0
31.7806;1028.73;156.37;1185.1;0
31.7906;1028.73;156.01;1184.74;0
31.8006;1028.73;155.87;1184.6;0
31.8106;1028.73;155.47;1184.2;0
31.8206;1028.73;155.27;1184;0
31.8306;1028.73;155.15;1183.88;0
31.8406;1028.73;154.87;1183.6;0
31.8506;1028.73;154.53;1183.26;0
31.8606;1028.73;154.43;1183.16;0
31.8706;1028.73;154.43;1183.16;0
31.8806;1028.73;154.43;1183.16;0
31.8906;1028.73;153.55;1182.28;0
31.9006;1028.73;153.31;1182.04;0
31.9106;1028.73;152.86;1181.59;0
31.9206;1028.73;152.47;1181.2;0
31.9306;1028.73;152.31;1181.04;0
31.9406;1028.73;152.01;1180.74;0
31.9506;1028.73;151.91;1180.64;0
31.9606;1028.73;151.54;1180.27;0
31.9706;1028.73;151.31;1180.04;0
31.9806;1028.73;151.09;1179.82;0
31.9906;1028.73;150.77;1179.5;0
32.0006;1028.73;150.59;1179.32;0
32.0106;1028.73;150.35;1179.08;0
32.0206;1028.73;150.14;1178.87;0
32.0306;1028.73;149.82;1178.55;0
32.0406;1028.73;149.64;1178.37;0
32.0506;1028.73;149.28;1178.01;0
32.0606;1028.73;149.16;1177.89;0
32.0706;1028.73;148.89;1177.62;0
32.0806;1028.73;148.61;1177.34;0
32.0906;1028.73;148.28;1177.01;0
32.1006;1028.73;148.1;1176.83;0
32.1106;1028.73;147.95;1176.68;0
32.1206;1028.73;147.52;1176.25;0
32.1306;1028.73;147.47;1176.2;0
32.1406;1028.73;147.11;1175.84;0
32.1506;1028.73;146.98;1175.71;0
32.1606;1028.73;146.63;1175.36;0
32.1706;1028.73;146.34;1175.07;0
32.1806;1028.73;146.23;1174.96;0
32.1906;1028.73;146.23;1174.96;0
32.2006;1028.73;145.95;1174.68;0
32.2106;1028.73;145.51;1174.24;0
32.2206;1028.73;145.24;1173.97;0
32.2306;1028.73;145.02;1173.75;0
32.2406;1028.73;144.75;1173.48;0
32.2506;1028.73;144.48;1173.21;0
32.2606;1028.73;144.32;1173.05;0
32.2706;1028.73;144.16;1172.89;0
32.2806;1028.73;143.87;1172.6;0
32.2906;1028.73;143.59;1172.32;0
32.3006;1028.73;143.39;1172.12;0
32.3106;1028.73;143.2;1171.93;0
32.3206;1028.73;142.87;1171.6;0
32.3306;1028.73;142.7;1171.43;0
32.3406;1028.73;142.38;1171.11;0
32.3506;1028.73;142.38;1171.11;0
32.3606;1028.73;141.9;1170.63;0
32.3706;1028.73;141.6;1170.33;0
