25.7205;1028.72;588.39;1617.11;3072
25.7305;1028.72;585.59;1614.31;3072
25.7405;1028.72;591.65;1620.37;3072
25.7505;1028.72;592.43;1621.15;3072
25.7605;1028.72;587;1615.72;3072
25.7705;1028.72;590.54;1619.26;3072
25.7805;1028.72;594.15;1622.87;3072
25.7905;1028.72;587.76;1616.48;3072
25.8005;1028.72;592.91;1621.63;3072
25.8105;1028.72;594.07;1622.79;3072
25.8205;1028.72;585.88;1614.6;3072
25.8305;1028.72;587.9;1616.62;3072
25.8405;1028.72;592.9;1621.62;3072
25.8505;1028.72;590.84;1619.56;3072
25.8605;1028.72;590.09;1618.81;3072
25.8705;1028.72;585.93;1614.65;3072
25.8805;1028.72;592.47;1621.19;3072
25.8905;1028.72;593.77;1622.49;3072
25.9005;1028.72;587.9;1616.62;3072
25.9105;1028.72;593.83;1622.55;3072
25.9205;1028.72;593.83;1622.55;3072
25.9305;1028.72;584.23;1612.95;3072
25.9405;1028.72;596.57;1625.29;3072
25.9505;1028.72;590.36;1619.08;3072
25.9605;1028.72;588.96;1617.68;3072
25.9705;1028.72;588.65;1617.37;3072
25.9805;1028.72;591.2;1619.92;3072
25.9905;1028.72;588.12;1616.84;3072
26.0005;1028.72;586.78;1615.5;0
26.0105;1028.72;592.04;1620.76;0
26.0205;1028.72;594;1622.72;0
26.0305;1028.72;592.07;1620.79;0
26.0405;1028.72;588.66;1617.38;0
26.0505;1028.72;587.38;1616.1;0
26.0605;1028.72;586.28;1615;0
26.0705;1028.72;585.27;1613.99;0
26.0805;1028.72;584.2;1612.92;0
26.0905;1028.72;582.45;1611.17;0
26.1005;1028.72;581.77;1610.49;0
26.1105;1028.72;579.23;1607.95;0
26.1205;1028.72;579.52;1608.24;0
26.1305;1028.72;577.43;1606.15;0
26.1405;1028.72;577.35;1606.07;0
26.1505;1028.72;576.22;1604.94;0
26.1605;1028.72;575.17;1603.89;0
26.1705;1028.72;574.08;1602.8;0
26.1805;1028.72;573.12;1601.84;0
26.1905;1028.72;571.93;1600.65;0
26.2005;1028.72;569.66;1598.38;0
26.2105;1028.72;569.82;1598.54;0
26.2205;1028.72;568.31;1597.03;0
26.2305;1028.72;567.78;1596.5;0
26.2405;1028.72;566.67;1595.39;0
26.2505;1028.72;565.64;1594.36;0
26.2605;1028.72;564.76;1593.48;0
26.2705;1028.72;563.72;1592.44;0
26.2805;1028.72;562.67;1591.39;0
26.2905;1028.72;561.6;1590.32;0
26.3005;1028.72;560.54;1589.26;0
26.3105;1028.72;559.61;1588.33;0
26.3205;1028.72;558.63;1587.35;0
26.3305;1028.72;557.67;1586.39;0
26.3405;1028.72;556.4;1585.12;0
26.3505;1028.72;555.64;1584.36;0
26.3605;1028.72;554.69;1583.41;0
26.3705;1028.72;553.62;1582.34;0
26.3805;1028.72;553.62;1582.34;0
26.3905;1028.72;551.67;1580.39;0
26.4005;1028.72;550.71;1579.43;0
26.4105;1028.72;548.57;1577.29;0
26.4205;1028.72;547.56;1576.28;0
26.4305;1028.72;546.79;1575.51;0
26.4405;1028.72;545.74;1574.46;0
26.4505;1028.72;544.81;1573.53;0
26.4605;1028.72;543.74;1572.46;0
26.4705;1028.72;542.71;1571.43;0
26.4805;1028.72;541.91;1570.63;0
26.4905;1028.72;541.02;1569.74;0
26.5005;1028.72;540.05;1568.77;0
26.5105;1028.72;538.99;1567.71;0
26.5205;1028.72;538.23;1566.95;0
26.5305;1028.72;537.24;1565.96;0
26.5405;1028.72;536.33;1565.05;0
26.5505;1028.72;535.35;1564.07;0
26.5605;1028.72;534.46;1563.18;0
26.5705;1028.72;533.39;1562.11;0
26.5805;1028.72;532.6;1561.32;0
26.5905;1028.72;531.69;1560.41;0
26.6005;1028.72;530.84;1559.56;0
26.6105;1028.72;529.8;1558.52;0
26.6205;1028.72;528.97;1557.69;0
26.6305;1028.72;528.01;1556.73;0
26.6405;1028.72;527.08;1555.8;0
26.6505;1028.72;526.11;1554.83;0
26.6605;1028.72;525.15;1553.87;0
26.6705;1028.72;524.4;1553.12;0
26.6805;1028.72;523.45;1552.17;0
26.6905;1028.72;522.42;1551.14;0
26.7005;1028.72;521.68;1550.4;0
26.7105;1028.72;520.8;1549.52;0
26.7205;1028.72;520.02;1548.74;0
26.7305;1028.72;518.9;1547.62;0
26.7405;1028.72;518.22;1546.94;0
26.7505;1028.72;517.28;1546;0
26.7605;1028.72;516.35;1545.07;0
26.7705;1028.72;515.49;1544.21;0
26.7805;1028.72;514.73;1543.45;0
26.7905;1028.72;513.83;1542.55;0
26.8005;1028.72;512.84;1541.56;0
26.8105;1028.72;511.95;1540.67;0
26.8205;1028.72;511.06;1539.78;0
26.8305;1028.72;510.25;1538.97;0
26.8405;1028.72;509.41;1538.13;0
26.8505;1028.72;508.4;1537.12;0
26.8605;1028.72;507.57;1536.29;0
26.8705;1028.72;506.88;1535.6;0
26.8805;1028.72;505.22;1533.94;0
26.8905;1028.72;504.28;1533;0
26.9005;1028.72;504.28;1533;0
26.9105;1028.72;502.59;1531.31;0
26.9205;1028.72;501.66;1530.38;0
26.9305;1028.72;500.9;1529.62;0
26.9405;1028.72;500.13;1528.85;0
26.9505;1028.72;499.25;1527.97;0
26.9605;1028.72;498.4;1527.12;0
26.9705;1028.72;497.57;1526.29;0
26.9805;1028.72;496.72;1525.44;0
26.9905;1028.72;495.87;1524.59;0
27.0005;1028.72;495.15;1523.87;0
27.0105;1028.72;494.31;1523.03;0
27.0205;1028.72;493.48;1522.2;0
27.0305;1028.72;492.78;1521.5;0
27.0405;1028.72;491.98;1520.7;0
27.0505;1028.72;490.92;1519.64;0
27.0605;1028.72;490.17;1518.89;0
27.0705;1028.72;489.52;1518.24;0
27.0805;1028.72;488.63;1517.35;0
27.0905;1028.72;487.83;1516.55;0
27.1005;1028.72;486.88;1515.6;0
27.1105;1028.72;486.07;1514.79;0
27.1205;1028.72;485.43;1514.15;0
27.1305;1028.72;484.65;1513.37;0
27.1405;1028.72;483.86;1512.58;0
27.1505;1028.72;483.03;1511.75;0
27.1605;1028.72;482.2;1510.92;0
27.1705;1028.72;481.44;1510.16;0
27.1805;1028.72;480.5;1509.22;0
27.1905;1028.72;479.76;1508.48;0
27.2005;1028.72;478.97;1507.69;0
27.2105;1028.72;478.19;1506.91;0
27.2205;1028.72;477.59;1506.31;0
27.2305;1028.72;476.73;1505.45;0
27.2405;1028.72;475.84;1504.56;0
27.2505;1028.72;475.06;1503.78;0
27.2605;1028.72;474.31;1503.03;0
27.2705;1028.72;473.57;1502.29;0
27.2805;1028.72;472.8;1501.52;0
27.2905;1028.72;472.07;1500.79;0
27.3005;1028.72;471.26;1499.98;0
27.3105;1028.72;470.55;1499.27;0
27.3205;1028.72;469.61;1498.33;0
27.3305;1028.72;468.94;1497.66;0
27.3405;1028.72;467.51;1496.23;0
27.3505;1028.72;466.68;1495.4;0
27.3605;1028.72;465.97;1494.69;0
27.3705;1028.72;465.97;1494.69;0
27.3805;1028.72;465.2;1493.92;0
27.3905;1028.72;463.67;1492.39;0
27.4005;1028.72;462.96;1491.68;0
27.4105;1028.72;462.1;1490.82;0
27.4205;1028.72;461.41;1490.13;0
27.4305;1028.72;460.66;1489.38;0
27.4405;1028.72;459.93;1488.65;0
27.4505;1028.72;459.16;1487.88;0
27.4605;1028.72;458.37;1487.09;0
27.4705;1028.72;457.86;1486.58;0
27.4805;1028.72;457.03;1485.75;0
27.4905;1028.72;456.33;1485.05;0
27.5005;1028.72;455.59;1484.31;0
27.5105;1028.72;454.72;1483.44;0
27.5205;1028.72;454.11;1482.83;0
27.5305;1028.72;453.43;1482.15;0
27.5405;1028.72;452.61;1481.33;0
27.5505;1028.72;451.91;1480.63;0
27.5605;1028.72;451.18;1479.9;0
27.5705;1028.72;450.48;1479.2;0
27.5805;1028.72;449.64;1478.36;0
27.5905;1028.72;448.88;1477.6;0
27.6005;1028.72;448.26;1476.98;0
27.6105;1028.72;447.37;1476.09;0
27.6205;1028.72;446.93;1475.65;0
27.6305;1028.72;446.07;1474.79;0
27.6405;1028.72;445.37;1474.09;0
27.6505;1028.72;444.82;1473.54;0
27.6605;1028.72;444.05;1472.77;0
27.6705;1028.72;443.34;1472.06;0
27.6805;1028.72;442.69;1471.41;0
27.6905;1028.72;441.99;1470.71;0
27.7005;1028.72;441.1;1469.82;0
27.7105;1028.72;440.49;1469.21;0
27.7205;1028.72;439.81;1468.53;0
27.7305;1028.72;439.09;1467.81;0
27.7405;1028.72;438.35;1467.07;0
27.7505;1028.72;437.61;1466.33;0
27.7605;1028.72;437.06;1465.78;0
27.7705;1028.72;436.28;1465;0
27.7805;1028.72;435.74;1464.46;0
27.7905;1028.72;435.74;1464.46;0
27.8005;1028.72;434.12;1462.84;0
27.8105;1028.72;433.6;1462.32;0
27.8205;1028.72;432.14;1460.86;0
27.8305;1028.72;431.54;1460.26;0
27.8405;1028.72;430.91;1459.63;0
27.8505;1028.72;430.17;1458.89;0
27.8605;1028.72;429.58;1458.3;0
27.8705;1028.72;428.74;1457.46;0
27.8805;1028.72;428.21;1456.93;0
27.8905;1028.72;427.46;1456.18;0
27.9005;1028.72;426.73;1455.45;0
27.9105;1028.72;426.17;1454.89;0
27.9205;1028.72;425.44;1454.16;0
27.9305;1028.72;424.76;1453.48;0
27.9405;1028.72;424.13;1452.85;0
27.9505;1028.72;423.49;1452.21;0
27.9605;1028.72;422.83;1451.55;0
27.9705;1028.72;422.22;1450.94;0
27.9805;1028.72;421.51;1450.23;0
27.9905;1028.72;420.82;1449.54;0
28.0005;1028.72;420.16;1448.88;0
28.0105;1028.72;419.62;1448.34;0
28.0205;1028.72;418.96;1447.68;0
28.0305;1028.72;418.32;1447.04;0
28.0405;1028.72;417.58;1446.3;0
28.0505;1028.72;416.99;1445.71;0
28.0605;1028.72;416.49;1445.21;0
28.0705;1028.72;415.79;1444.51;0
28.0805;1028.72;415.02;1443.74;0
28.0905;1028.72;414.23;1442.95;0
28.1005;1028.72;413.89;1442.61;0
28.1105;1028.72;413.18;1441.9;0
28.1205;1028.72;412.43;1441.15;0
28.1305;1028.72;411.85;1440.57;0
28.1405;1028.72;411.26;1439.98;0
28.1505;1028.72;410.63;1439.35;0
28.1605;1028.72;409.96;1438.68;0
28.1705;1028.72;409.3;1438.02;0
28.1805;1028.72;408.62;1437.34;0
28.1905;1028.72;408.07;1436.79;0
28.2006;1028.72;407.52;1436.24;0
28.2106;1028.72;406.82;1435.54;0
28.2206;1028.72;406.18;1434.9;0
28.2306;1028.72;405.6;1434.32;0
28.2406;1028.72;404.95;1433.67;0
28.2506;1028.72;404.2;1432.92;0
28.2606;1028.72;403.62;1432.34;0
28.2706;1028.72;403.23;1431.95;0
28.2806;1028.72;402.49;1431.21;0
28.2906;1028.72;401.94;1430.66;0
28.3006;1028.72;401.18;1429.9;0
28.3106;1028.72;399.93;1428.65;0
28.3206;1028.72;399.69;1428.41;0
28.3306;1028.72;398.82;1427.54;0
28.3406;1028.72;398.42;1427.14;0
28.3506;1028.72;397.72;1426.44;0
28.3606;1028.72;397.09;1425.81;0
28.3706;1028.72;396.5;1425.22;0
28.3806;1028.72;395.83;1424.55;0
28.3906;1028.72;395.27;1423.99;0
28.4006;1028.72;394.8;1423.52;0
28.4106;1028.72;394.12;1422.84;0
28.4206;1028.72;393.51;1422.23;0
28.4306;1028.72;392.86;1421.58;0
28.4406;1028.72;392.29;1421.01;0
28.4506;1028.72;391.69;1420.41;0
28.4606;1028.72;390.94;1419.66;0
28.4706;1028.72;390.57;1419.29;0
28.4806;1028.72;389.94;1418.66;0
28.4906;1028.72;389.44;1418.16;0
28.5006;1028.72;388.66;1417.38;0
28.5106;1028.72;388.3;1417.02;0
28.5206;1028.72;387.7;1416.42;0
28.5306;1028.72;387.06;1415.78;0
28.5406;1028.72;386.59;1415.31;0
28.5506;1028.72;385.74;1414.46;0
28.5606;1028.72;385.4;1414.12;0
28.5706;1028.72;384.79;1413.51;0
28.5806;1028.72;384.23;1412.95;0
28.5906;1028.72;383.56;1412.28;0
28.6006;1028.72;382.97;1411.69;0
28.6106;1028.72;382.6;1411.32;0
28.6206;1028.72;381.97;1410.69;0
28.6306;1028.72;381.38;1410.1;0
28.6406;1028.72;380.76;1409.48;0
28.6506;1028.72;380.11;1408.83;0
28.6606;1028.72;379.56;1408.28;0
28.6706;1028.72;378.93;1407.65;0
28.6806;1028.72;378.52;1407.24;0
28.6906;1028.72;378.08;1406.8;0
28.7006;1028.72;377.51;1406.23;0
28.7106;1028.72;376.9;1405.62;0
28.7206;1028.72;376.4;1405.12;0
28.7306;1028.72;375.77;1404.49;0
28.7406;1028.72;375.31;1404.03;0
28.7506;1028.72;374.72;1403.44;0
28.7606;1028.72;374.2;1402.92;0
28.7706;1028.72;373.53;1402.25;0
28.7806;1028.72;373.05;1401.77;0
28.7906;1028.72;372.43;1401.15;0
28.8006;1028.72;371.32;1400.04;0
28.8106;1028.72;370.81;1399.53;0
28.8206;1028.72;370.35;1399.07;0
28.8306;1028.72;369.83;1398.55;0
28.8406;1028.72;369.21;1397.93;0
28.8506;1028.72;368.74;1397.46;0
28.8606;1028.72;368.12;1396.84;0
28.8706;1028.72;367.52;1396.24;0
28.8806;1028.72;366.95;1395.67;0
28.8906;1028.72;366.54;1395.26;0
28.9006;1028.72;365.94;1394.66;0
28.9106;1028.72;365.49;1394.21;0
28.9206;1028.72;364.77;1393.49;0
28.9306;1028.72;364.24;1392.96;0
28.9406;1028.72;363.77;1392.49;0
28.9506;1028.72;363.16;1391.88;0
28.9606;1028.72;362.71;1391.43;0
28.9706;1028.72;362.1;1390.82;0
28.9806;1028.72;361.67;1390.39;0
28.9906;1028.72;361.2;1389.92;0
29.0006;1028.72;360.59;1389.31;0
29.0106;1028.72;360.05;1388.77;0
29.0206;1028.72;359.69;1388.41;0
29.0306;1028.72;358.89;1387.61;0
29.0406;1028.72;358.56;1387.28;0
29.0506;1028.72;357.95;1386.67;0
29.0606;1028.72;357.47;1386.19;0
29.0706;1028.72;356.98;1385.7;0
29.0806;1028.72;356.54;1385.26;0
29.0906;1028.72;355.97;1384.69;0
29.1006;1028.72;355.48;1384.2;0
29.1106;1028.72;355;1383.72;0
29.1206;1028.72;354.5;1383.22;0
29.1306;1028.72;353.9;1382.62;0
29.1406;1028.72;353.43;1382.15;0
29.1506;1028.72;352.88;1381.6;0
29.1606;1028.72;352.25;1380.97;0
29.1706;1028.72;351.85;1380.57;0
29.1806;1028.72;351.39;1380.11;0
29.1906;1028.72;350.79;1379.51;0
29.2006;1028.72;350.23;1378.95;0
29.2106;1028.72;349.89;1378.61;0
29.2206;1028.72;349.43;1378.15;0
29.2306;1028.72;348.73;1377.45;0
29.2406;1028.72;348.34;1377.06;0
29.2506;1028.72;348.34;1377.06;0
29.2606;1028.72;347.13;1375.85;0
29.2706;1028.72;346.57;1375.29;0
29.2806;1028.72;345.75;1374.47;0
29.2906;1028.72;345.14;1373.86;0
29.3006;1028.72;344.76;1373.48;0
29.3106;1028.72;344.14;1372.86;0
29.3206;1028.72;343.8;1372.52;0
29.3306;1028.72;343.28;1372;0
29.3406;1028.72;342.65;1371.37;0
29.3506;1028.72;342.22;1370.94;0
29.3606;1028.72;341.63;1370.35;0
29.3706;1028.72;341.15;1369.87;0
29.3806;1028.72;340.74;1369.46;0
29.3906;1028.72;340.32;1369.04;0
29.4006;1028.72;339.76;1368.48;0
29.4106;1028.72;339.24;1367.96;0
29.4206;1028.72;338.77;1367.49;0
29.4306;1028.72;338.14;1366.86;0
29.4406;1028.72;337.71;1366.43;0
29.4506;1028.72;337.29;1366.01;0
29.4606;1028.72;336.78;1365.5;0
29.4706;1028.72;336.41;1365.13;0
29.4806;1028.72;335.84;1364.56;0
29.4906;1028.72;335.41;1364.13;0
29.5006;1028.72;334.9;1363.62;0
29.5106;1028.72;334.35;1363.07;0
29.5206;1028.72;333.94;1362.66;0
29.5306;1028.72;333.37;1362.09;0
29.5406;1028.72;332.92;1361.64;0
29.5506;1028.72;332.51;1361.23;0
29.5606;1028.72;332.08;1360.8;0
29.5706;1028.72;331.42;1360.14;0
29.5806;1028.72;330.87;1359.59;0
29.5906;1028.72;330.47;1359.19;0
29.6006;1028.72;330.11;1358.83;0
29.6106;1028.72;329.48;1358.2;0
29.6206;1028.72;329.2;1357.92;0
29.6306;1028.72;328.64;1357.36;0
29.6406;1028.72;328.07;1356.79;0
29.6506;1028.72;327.5;1356.22;0
29.6606;1028.72;327.08;1355.8;0
29.6706;1028.72;326.76;1355.48;0
29.6806;1028.72;326.28;1355;0
29.6906;1028.72;325.7;1354.42;0
29.7006;1028.72;325.31;1354.03;0
29.7106;1028.72;324.69;1353.41;0
29.7206;1028.72;324.32;1353.04;0
29.7306;1028.72;323.87;1352.59;0
29.7406;1028.72;323.46;1352.18;0
29.7506;1028.72;323.46;1352.18;0
29.7606;1028.72;322.46;1351.18;0
29.7706;1028.72;321.93;1350.65;0
29.7806;1028.72;320.9;1349.62;0
29.7906;1028.72;320.53;1349.25;0
29.8006;1028.72;320.25;1348.97;0
29.8106;1028.72;319.59;1348.31;0
29.8206;1028.72;319.13;1347.85;0
29.8306;1028.72;318.82;1347.54;0
29.8406;1028.72;318.35;1347.07;0
29.8506;1028.72;317.74;1346.46;0
29.8606;1028.72;317.36;1346.08;0
29.8706;1028.72;316.82;1345.54;0
29.8806;1028.72;316.38;1345.1;0
29.8906;1028.72;316.06;1344.78;0
29.9006;1028.72;315.34;1344.06;0
29.9106;1028.72;314.96;1343.68;0
29.9206;1028.72;314.33;1343.05;0
29.9306;1028.72;314.04;1342.76;0
29.9406;1028.72;313.65;1342.37;0
29.9506;1028.72;313.22;1341.94;0
29.9606;1028.72;312.63;1341.35;0
29.9706;1028.72;312.26;1340.98;0
29.9806;1028.72;311.73;1340.45;0
29.9906;1028.72;311.37;1340.09;0
30.0006;1028.72;311.05;1339.77;0
30.0106;1028.72;310.47;1339.19;0
30.0206;1028.72;310.03;1338.75;0
30.0306;1028.72;309.71;1338.43;0
30.0406;1028.72;309.17;1337.89;0
30.0506;1028.72;308.75;1337.47;0
30.0606;1028.72;308.33;1337.05;0
30.0706;1028.72;307.78;1336.5;0
30.0806;1028.72;307.18;1335.9;0
30.0906;1028.72;306.89;1335.61;0
30.1006;1028.72;306.5;1335.22;0
30.1106;1028.72;305.97;1334.69;0
30.1206;1028.72;305.52;1334.24;0
30.1306;1028.72;305.2;1333.92;0
30.1406;1028.72;304.62;1333.34;0
30.1506;1028.72;304.29;1333.01;0
30.1606;1028.72;303.86;1332.58;0
30.1706;1028.72;303.28;1332;0
30.1806;1028.72;302.87;1331.59;0
30.1906;1028.72;302.56;1331.28;0
30.2006;1028.72;302;1330.72;0
30.2106;1028.72;301.47;1330.19;0
30.2206;1028.72;300.81;1329.53;0
30.2306;1028.72;300.81;1329.53;0
30.2406;1028.72;300.21;1328.93;0
30.2506;1028.72;299.41;1328.13;0
30.2606;1028.72;298.92;1327.64;0
30.2706;1028.72;298.48;1327.2;0
30.2806;1028.72;298.32;1327.04;0
30.2906;1028.72;297.6;1326.32;0
30.3006;1028.72;297.31;1326.03;0
30.3106;1028.72;296.8;1325.52;0
30.3206;1028.72;296.37;1325.09;0
30.3306;1028.72;295.85;1324.57;0
30.3406;1028.72;295.43;1324.15;0
30.3506;1028.72;295;1323.72;0
30.3606;1028.72;294.68;1323.4;0
30.3706;1028.72;294.26;1322.98;0
30.3806;1028.72;293.8;1322.52;0
30.3906;1028.72;293.23;1321.95;0
30.4006;1028.72;292.91;1321.63;0
30.4106;1028.72;292.45;1321.17;0
30.4206;1028.72;291.99;1320.71;0
30.4306;1028.72;291.54;1320.26;0
30.4406;1028.72;291.16;1319.88;0
30.4506;1028.72;290.64;1319.36;0
30.4606;1028.72;290.36;1319.08;0
30.4706;1028.72;289.94;1318.66;0
30.4806;1028.72;289.6;1318.32;0
30.4906;1028.72;289.17;1317.89;0
30.5006;1028.72;288.66;1317.38;0
30.5106;1028.72;288.29;1317.01;0
30.5206;1028.72;287.82;1316.54;0
30.5306;1028.72;287.48;1316.2;0
30.5406;1028.72;287.13;1315.85;0
30.5506;1028.72;286.76;1315.48;0
30.5606;1028.72;286.21;1314.93;0
30.5706;1028.72;285.82;1314.54;0
30.5806;1028.72;285.28;1314;0
30.5906;1028.72;284.93;1313.65;0
30.6006;1028.72;284.49;1313.21;0
30.6106;1028.72;284.19;1312.91;0
30.6206;1028.72;283.78;1312.5;0
30.6306;1028.72;283.39;1312.11;0
30.6406;1028.72;282.97;1311.69;0
30.6506;1028.72;282.63;1311.35;0
30.6606;1028.72;282.07;1310.79;0
30.6706;1028.72;281.73;1310.45;0
30.6806;1028.72;281.25;1309.97;0
30.6906;1028.72;280.74;1309.46;0
30.7006;1028.72;280.29;1309.01;0
30.7106;1028.72;279.58;1308.3;0
30.7206;1028.72;279.58;1308.3;0
30.7306;1028.72;278.84;1307.56;0
30.7406;1028.72;278.32;1307.04;0
30.7506;1028.72;277.95;1306.67;0
30.7606;1028.72;277.6;1306.32;0
30.7706;1028.72;277.24;1305.96;0
30.7806;1028.72;276.79;1305.51;0
30.7906;1028.72;276.39;1305.11;0
30.8006;1028.72;276.01;1304.73;0
30.8106;1028.72;275.65;1304.37;0
30.8206;1028.72;275.16;1303.88;0
30.8306;1028.72;274.66;1303.38;0
30.8406;1028.72;274.48;1303.2;0
30.8506;1028.72;274.02;1302.74;0
30.8606;1028.72;273.62;1302.34;0
30.8706;1028.72;273.21;1301.93;0
30.8806;1028.72;272.79;1301.51;0
30.8906;1028.72;272.4;1301.12;0
30.9006;1028.72;271.98;1300.7;0
30.9106;1028.72;271.66;1300.38;0
30.9206;1028.72;271.25;1299.97;0
30.9306;1028.72;270.7;1299.42;0
30.9406;1028.72;270.41;1299.13;0
30.9506;1028.72;270.01;1298.73;0
30.9606;1028.72;269.66;1298.38;0
30.9706;1028.72;269.25;1297.97;0
30.9806;1028.72;268.81;1297.53;0
30.9906;1028.72;268.5;1297.22;0
31.0006;1028.72;267.98;1296.7;0
31.0106;1028.72;267.54;1296.26;0
31.0206;1028.72;267.54;1296.26;0
31.0306;1028.72;266.98;1295.7;0
31.0406;1028.72;266.58;1295.3;0
31.0506;1028.72;266.04;1294.76;0
31.0606;1028.72;265.82;1294.54;0
31.0706;1028.72;265.31;1294.03;0
31.0806;1028.72;264.76;1293.48;0
31.0906;1028.72;264.42;1293.14;0
31.1006;1028.72;264.13;1292.85;0
31.1106;1028.72;263.72;1292.44;0
31.1206;1028.72;263.4;1292.12;0
31.1306;1028.72;262.97;1291.69;0
31.1406;1028.72;262.53;1291.25;0
31.1506;1028.72;262.26;1290.98;0
31.1606;1028.72;261.77;1290.49;0
31.1706;1028.72;261.77;1290.49;0
31.1806;1028.72;261.77;1290.49;0
31.1906;1028.72;260.79;1289.51;0
31.2006;1028.72;259.95;1288.67;0
31.2106;1028.72;259.63;1288.35;0
31.2206;1028.72;259.04;1287.76;0
31.2306;1028.72;258.86;1287.58;0
31.2406;1028.72;258.4;1287.12;0
31.2506;1028.72;258.1;1286.82;0
31.2606;1028.72;257.66;1286.38;0
31.2706;1028.72;257.34;1286.06;0
31.2806;1028.72;257.02;1285.74;0
31.2906;1028.72;256.63;1285.35;0
31.3006;1028.72;256.28;1285;0
31.3106;1028.72;255.88;1284.6;0
31.3206;1028.72;255.4;1284.12;0
31.3306;1028.72;255.11;1283.83;0
31.3406;1028.72;254.7;1283.42;0
31.3506;1028.72;254.34;1283.06;0
31.3606;1028.72;253.91;1282.63;0
31.3706;1028.72;253.71;1282.43;0
31.3806;1028.72;253.16;1281.88;0
31.3906;1028.72;252.93;1281.65;0
31.4006;1028.72;252.48;1281.2;0
31.4106;1028.72;252.07;1280.79;0
31.4206;1028.72;251.55;1280.27;0
31.4306;1028.72;251.39;1280.11;0
31.4406;1028.72;250.98;1279.7;0
31.4506;1028.72;250.55;1279.27;0
31.4606;1028.72;250.12;1278.84;0
31.4706;1028.72;249.7;1278.42;0
31.4806;1028.72;249.7;1278.42;0
31.4906;1028.72;249.14;1277.86;0
31.5006;1028.72;248.81;1277.53;0
31.5106;1028.72;248.47;1277.19;0
31.5206;1028.72;248.1;1276.82;0
31.5306;1028.72;247.68;1276.4;0
31.5406;1028.72;247.32;1276.04;0
31.5506;1028.72;247.01;1275.73;0
31.5606;1028.72;246.5;1275.22;0
31.5706;1028.72;246.26;1274.98;0
31.5806;1028.72;245.97;1274.69;0
31.5906;1028.72;245.57;1274.29;0
31.6006;1028.72;245.13;1273.85;0
31.6106;1028.72;244.76;1273.48;0
31.6206;1028.72;244.76;1273.48;0
31.6306;1028.72;244.01;1272.73;0
31.6406;1028.72;243.62;1272.34;0
31.6506;1028.72;243;1271.72;0
31.6606;1028.72;242.62;1271.34;0
31.6706;1028.72;242.32;1271.04;0
31.6806;1028.72;241.92;1270.64;0
31.6906;1028.72;241.5;1270.22;0
31.7006;1028.72;241.2;1269.92;0
31.7106;1028.72;240.77;1269.49;0
31.7206;1028.72;240.48;1269.2;0
31.7306;1028.72;240.06;1268.78;0
31.7406;1028.72;239.66;1268.38;0
31.7506;1028.72;239.47;1268.19;0
31.7606;1028.72;238.99;1267.71;0
31.7706;1028.72;238.79;1267.51;0
31.7806;1028.72;238.33;1267.05;0
31.7906;1028.72;237.88;1266.6;0
31.8006;1028.72;237.7;1266.42;0
31.8106;1028.72;237.32;1266.04;0
31.8206;1028.72;236.74;1265.46;0
31.8306;1028.72;236.5;1265.22;0
31.8406;1028.72;236.11;1264.83;0
31.8506;1028.72;235.76;1264.48;0
31.8606;1028.72;235.41;1264.13;0
31.8706;1028.72;235.11;1263.83;0
31.8806;1028.72;234.92;1263.64;0
31.8906;1028.72;234.5;1263.22;0
31.9006;1028.72;234.1;1262.82;0
31.9106;1028.72;233.78;1262.5;0
31.9206;1028.72;233.49;1262.21;0
31.9306;1028.72;232.97;1261.69;0
31.9406;1028.72;232.97;1261.69;0
31.9506;1028.72;232.39;1261.11;0
31.9606;1028.72;231.92;1260.64;0
31.9706;1028.72;231.65;1260.37;0
31.9806;1028.72;231.21;1259.93;0
31.9906;1028.72;230.96;1259.68;0
32.0006;1028.72;230.77;1259.49;0
32.0106;1028.72;230.25;1258.97;0
32.0206;1028.72;230.02;1258.74;0
32.0306;1028.72;229.57;1258.29;0
32.0406;1028.72;229.26;1257.98;0
32.0506;1028.72;228.96;1257.68;0
32.0606;1028.72;228.56;1257.28;0
32.0706;1028.72;228.56;1257.28;0
32.0806;1028.72;227.82;1256.54;0
32.0906;1028.72;227.56;1256.28;0
32.1006;1028.72;226.98;1255.7;0
32.1106;1028.72;226.42;1255.14;0
32.1206;1028.72;226.29;1255.01;0
32.1306;1028.72;225.87;1254.59;0
32.1406;1028.72;225.48;1254.2;0
32.1506;1028.72;225.24;1253.96;0
32.1606;1028.72;225.06;1253.78;0
32.1706;1028.72;224.51;1253.23;0
32.1806;1028.72;224.22;1252.94;0
32.1906;1028.72;223.9;1252.62;0
32.2006;1028.72;223.56;1252.28;0
32.2106;1028.72;223.16;1251.88;0
32.2206;1028.72;222.9;1251.62;0
32.2306;1028.72;222.56;1251.28;0
32.2406;1028.72;222.26;1250.98;0
32.2506;1028.72;221.97;1250.69;0
32.2606;1028.72;221.51;1250.23;0
32.2706;1028.72;221.23;1249.95;0
32.2806;1028.72;220.83;1249.55;0
32.2906;1028.72;220.49;1249.21;0
32.3006;1028.72;220.32;1249.04;0
32.3106;1028.72;219.95;1248.67;0
32.3206;1028.72;219.52;1248.24;0
32.3306;1028.72;219.28;1248;0
32.3406;1028.72;218.81;1247.53;0
32.3506;1028.72;218.68;1247.4;0
32.3606;1028.72;218.21;1246.93;0
32.3706;1028.72;218.02;1246.74;0
