13.2802;21629.3;218.478;21847.8;341.33;1.0641;1.402
13.2902;21629.3;218.478;21847.8;341.33;1.0808;1.402
13.3002;21629.3;218.478;21847.8;341.33;1.143;1.402
13.3102;21629.3;218.478;21847.8;341.33;1.1646;1.402
13.3202;21629.3;218.478;21847.8;341.33;1.1965;1.402
13.3302;21629.3;218.478;21847.8;341.33;1.209;1.402
13.3402;21629.3;218.478;21847.8;341.33;1.2203;1.402
13.3502;21629.3;218.478;21847.8;341.33;1.1817;1.402
13.3602;21629.3;218.478;21847.8;341.33;1.1078;1.402
13.3702;21629.3;218.478;21847.8;341.33;1.2156;1.402
13.3802;21629.3;218.478;21847.8;341.33;1.2534;1.402
13.3902;21629.3;218.478;21847.8;341.33;1.2768;1.402
13.4002;21629.3;218.478;21847.8;341.33;1.2746;1.402
13.4102;21629.3;218.478;21847.8;341.33;1.3144;1.402
13.4202;21629.3;218.478;21847.8;341.33;1.3761;1.402
13.4302;21629.3;218.478;21847.8;341.33;1.2187;1.402
13.4402;21629.3;218.478;21847.8;341.33;1.1371;1.402
13.4502;21629.3;218.478;21847.8;341.33;1.0812;1.402
13.4602;21629.3;218.478;21847.8;341.33;1.0767;1.402
13.4702;21629.3;218.478;21847.8;341.33;1.1479;1.402
13.4802;21629.3;218.478;21847.8;341.33;1.1388;1.402
13.4902;21629.3;218.478;21847.8;341.33;1.1301;1.402
13.5002;21629.3;218.478;21847.8;341.33;1.1366;1.402
13.5102;21629.3;218.478;21847.8;341.33;1.1571;1.402
13.5202;21629.3;218.478;21847.8;341.33;1.2126;1.402
13.5302;21629.3;218.478;21847.8;341.33;1.1369;1.402
13.5402;21629.3;218.478;21847.8;341.33;1.1787;1.402
13.5502;21629.3;218.478;21847.8;341.33;1.2162;1.402
13.5602;21629.3;218.478;21847.8;341.33;1.2002;1.402
13.5702;21629.3;218.478;21847.8;341.33;1.139;1.402
13.5802;21629.3;218.478;21847.8;341.33;1.1469;1.402
13.5902;21629.3;218.478;21847.8;341.33;1.2309;1.402
13.6002;21629.3;218.478;21847.8;341.33;1.2346;1.402
13.6102;21629.3;218.478;21847.8;341.33;1.1948;1.402
13.6202;21629.3;218.478;21847.8;341.33;1.114;1.402
13.6302;21629.3;218.478;21847.8;341.33;1.1789;1.402
13.6402;21629.3;218.478;21847.8;341.33;1.252;1.402
13.6502;21629.3;218.478;21847.8;341.33;1.2338;1.402
13.6602;21629.3;218.478;21847.8;341.33;1.2012;1.402
13.6702;21629.3;218.478;21847.8;341.33;1.0589;1.402
13.6802;21629.3;218.478;21847.8;341.33;1.0077;1.402
13.6902;21629.3;218.478;21847.8;341.33;1.1285;1.402
13.7002;21629.3;218.478;21847.8;341.33;1.1821;1.402
13.7102;21629.3;218.478;21847.8;341.33;1.1057;1.402
13.7202;21629.3;218.478;21847.8;341.33;1.0143;1.402
13.7302;21629.3;218.478;21847.8;341.33;0.9986;1.402
13.7402;21629.3;218.478;21847.8;341.33;1.0972;1.402
13.7502;21629.3;218.478;21847.8;341.33;1.1699;1.402
13.7602;21629.3;218.478;21847.8;341.33;1.1873;1.402
13.7702;21629.3;218.478;21847.8;341.33;1.0455;1.402
13.7802;21629.3;218.478;21847.8;341.33;1.0759;1.402
13.7902;21629.3;218.478;21847.8;341.33;1.1137;1.402
13.8002;21629.3;218.478;21847.8;341.33;1.1232;1.402
13.8102;21629.3;218.478;21847.8;341.33;1.0218;1.402
13.8202;21629.3;218.478;21847.8;341.33;1.0004;1.402
13.8302;21629.3;218.478;21847.8;341.33;1.0436;1.402
13.8402;21629.3;218.478;21847.8;341.33;1.1677;1.402
13.8502;21629.3;218.478;21847.8;341.33;1.1454;1.402
13.8602;21629.3;218.478;21847.8;341.33;1.0994;1.402
13.8702;21629.3;218.478;21847.8;341.33;1.1854;1.402
13.8802;21629.3;218.478;21847.8;341.33;1.155;1.402
13.8902;21629.3;218.478;21847.8;341.33;1.1592;1.402
13.9002;21629.3;218.478;21847.8;341.33;1.2333;1.402
13.9102;21629.3;218.478;21847.8;341.33;1.1874;1.402
13.9202;21629.3;218.478;21847.8;341.33;1.2479;1.402
13.9302;21629.3;218.478;21847.8;341.33;1.263;1.402
13.9402;21629.3;218.478;21847.8;341.33;1.2232;1.402
13.9502;21629.3;218.478;21847.8;341.33;1.1859;1.402
13.9602;21629.3;218.478;21847.8;341.33;1.1554;1.402
13.9702;21629.3;218.478;21847.8;341.33;1.1352;1.402
13.9802;21629.3;218.478;21847.8;341.33;1.1609;1.402
13.9902;21629.3;218.478;21847.8;341.33;1.1558;1.402
14.0002;21629.3;218.478;21847.8;341.33;1.2251;1.402
14.0102;21629.3;218.478;21847.8;341.33;1.2616;1.402
14.0202;21629.3;218.478;21847.8;341.33;1.1755;1.402
14.0302;21629.3;218.478;21847.8;341.33;1.1689;1.402
14.0402;21629.3;218.478;21847.8;341.33;1.1998;1.402
14.0502;21629.3;218.478;21847.8;341.33;1.1871;1.402
14.0602;21629.3;218.478;21847.8;341.33;1.1928;1.402
14.0702;21629.3;218.478;21847.8;341.33;1.0897;1.402
14.0802;21629.3;218.478;21847.8;341.33;1.2541;1.402
14.0902;21629.3;218.478;21847.8;341.33;1.1918;1.402
14.1002;21629.3;218.478;21847.8;341.33;1.1296;1.402
14.1102;21629.3;218.478;21847.8;341.33;0.998;1.402
14.1202;21629.3;218.478;21847.8;341.33;0.9557;1.402
14.1302;21629.3;218.478;21847.8;341.33;1.0384;1.402
14.1402;21629.3;218.478;21847.8;341.33;1.1684;1.402
14.1502;21629.3;218.478;21847.8;341.33;1.2464;1.402
14.1602;21629.3;218.478;21847.8;341.33;1.2828;1.402
14.1702;21629.3;218.478;21847.8;341.33;1.2296;1.402
14.1802;21629.3;218.478;21847.8;341.33;1.2563;1.402
14.1902;21629.3;218.478;21847.8;341.33;1.1217;1.402
14.2002;21629.3;218.478;21847.8;341.33;1.0836;1.402
14.2102;21629.3;218.478;21847.8;341.33;1.1533;1.402
14.2202;21629.3;218.478;21847.8;341.33;1.2577;1.402
14.2302;21629.3;218.478;21847.8;341.33;1.1227;1.402
14.2402;21629.3;218.478;21847.8;341.33;1.1781;1.402
14.2502;21629.3;218.478;21847.8;341.33;1.194;1.402
14.2602;21629.3;218.478;21847.8;341.33;1.2471;1.402
14.2702;21629.3;218.478;21847.8;341.33;1.1549;1.402
14.2802;21629.3;218.478;21847.8;341.33;1.1118;1.402
14.2902;21629.3;218.478;21847.8;341.33;1.165;1.402
14.3002;21629.3;218.478;21847.8;341.33;1.1746;1.402
14.3102;21629.3;218.478;21847.8;341.33;1.1739;1.402
14.3202;21629.3;218.478;21847.8;341.33;1.1678;1.402
14.3302;21629.3;218.478;21847.8;341.33;1.2028;1.402
14.3402;21629.3;218.478;21847.8;341.33;1.2008;1.402
14.3502;21629.3;218.478;21847.8;341.33;1.1028;1.402
14.3602;21629.3;218.478;21847.8;341.33;1.0838;1.402
14.3702;21629.3;218.478;21847.8;341.33;1.1666;1.402
14.3802;21629.3;218.478;21847.8;341.33;1.2911;1.402
14.3902;21629.3;218.478;21847.8;341.33;1.3023;1.402
14.4002;21629.3;218.478;21847.8;341.33;1.2108;1.402
14.4102;21629.3;218.478;21847.8;341.33;1.2428;1.402
14.4202;21629.3;218.478;21847.8;341.33;1.3014;1.402
14.4302;21629.3;218.478;21847.8;341.33;1.1866;1.402
14.4402;21629.3;218.478;21847.8;341.33;1.0759;1.402
14.4502;21629.3;218.478;21847.8;341.33;1.151;1.402
14.4602;21629.3;218.478;21847.8;341.33;1.163;1.402
14.4702;21629.3;218.478;21847.8;341.33;1.1262;1.402
14.4802;21629.3;218.478;21847.8;341.33;1.1164;1.402
14.4902;21629.3;218.478;21847.8;341.33;1.2324;1.402
14.5002;21629.3;218.478;21847.8;341.33;1.2944;1.402
14.5102;21629.3;218.478;21847.8;341.33;1.2651;1.402
14.5202;21629.3;218.478;21847.8;341.33;1.128;1.402
14.5302;21629.3;218.478;21847.8;341.33;1.0669;1.402
14.5402;21629.3;218.478;21847.8;341.33;0.9801;1.402
14.5502;21629.3;218.478;21847.8;341.33;1.0619;1.402
14.5602;21629.3;218.478;21847.8;341.33;1.0794;1.402
14.5702;21629.3;218.478;21847.8;341.33;1.0189;1.402
14.5802;21629.3;218.478;21847.8;341.33;0.9476;1.402
14.5902;21629.3;218.478;21847.8;341.33;0.9881;1.402
14.6002;21629.3;218.478;21847.8;341.33;1.066;1.402
14.6102;21629.3;218.478;21847.8;341.33;1.1167;1.402
14.6202;21629.3;218.478;21847.8;341.33;1.096;1.402
14.6302;21629.3;218.478;21847.8;341.33;1.0726;1.402
14.6402;21629.3;218.478;21847.8;341.33;1.1307;1.402
14.6502;21629.3;218.478;21847.8;341.33;1.1496;1.402
14.6602;21629.3;218.478;21847.8;341.33;1.1167;1.402
14.6702;21629.3;218.478;21847.8;341.33;1.0904;1.402
14.6802;21629.3;218.478;21847.8;341.33;1.0623;1.402
14.6902;21629.3;218.478;21847.8;341.33;1.0399;1.402
14.7002;21629.3;218.478;21847.8;341.33;1.0893;1.402
14.7102;21629.3;218.478;21847.8;341.33;1.1078;1.402
14.7202;21629.3;218.478;21847.8;341.33;1.1357;1.402
14.7302;21629.3;218.478;21847.8;341.33;1.0524;1.402
14.7402;21629.3;218.478;21847.8;341.33;1.054;1.402
14.7502;21629.3;218.478;21847.8;341.33;1.0811;1.402
14.7602;21629.3;218.478;21847.8;341.33;1.1268;1.402
14.7702;21629.3;218.478;21847.8;341.33;1.1446;1.402
14.7802;21629.3;218.478;21847.8;341.33;1.1247;1.402
14.7902;21629.3;218.478;21847.8;341.33;1.1314;1.402
14.8002;21629.3;218.478;21847.8;341.33;1.1551;1.402
14.8102;21629.3;218.478;21847.8;341.33;1.0786;1.402
14.8202;21629.3;218.478;21847.8;341.33;1.0827;1.402
14.8302;21629.3;218.478;21847.8;341.33;1.1424;1.402
14.8402;21629.3;218.478;21847.8;341.33;1.2091;1.402
14.8502;21629.3;218.478;21847.8;341.33;1.154;1.402
14.8602;21629.3;218.478;21847.8;341.33;1.0942;1.402
14.8702;21629.3;218.478;21847.8;341.33;1.0989;1.402
14.8802;21629.3;218.478;21847.8;341.33;1.1797;1.402
14.8902;21629.3;218.478;21847.8;341.33;1.0554;1.402
14.9002;21629.3;218.478;21847.8;341.33;1.015;1.402
14.9102;21629.3;218.478;21847.8;341.33;1.0976;1.402
14.9202;21629.3;218.478;21847.8;341.33;1.1776;1.402
14.9302;21629.3;218.478;21847.8;341.33;1.1024;1.402
14.9402;21629.3;218.478;21847.8;341.33;1.0227;1.402
14.9502;21629.3;218.478;21847.8;341.33;1.0633;1.402
14.9602;21629.3;218.478;21847.8;341.33;1.1759;1.402
14.9702;21629.3;218.478;21847.8;341.33;1.1038;1.402
14.9802;21629.3;218.478;21847.8;341.33;1.1248;1.402
14.9902;21629.3;218.478;21847.8;341.33;1.1562;1.402
