13.2802;1021.57;906.321;1927.89;4096;62.5012;0.299642
13.2902;1021.57;906.321;1927.89;4096;57.9564;0.299642
13.3002;1021.57;906.321;1927.89;4096;60.1622;0.299642
13.3102;1021.57;906.321;1927.89;4096;55.1279;0.299642
13.3202;1021.57;906.321;1927.89;4096;58.584;0.299642
13.3302;1021.57;906.321;1927.89;4096;61.8646;0.299642
13.3402;1021.57;906.321;1927.89;4096;60.3087;0.299642
13.3502;1021.57;906.321;1927.89;4096;65.0357;0.299642
13.3602;1021.57;906.321;1927.89;4096;59.5372;0.299642
13.3702;1021.57;906.321;1927.89;4096;64.5238;0.299642
13.3802;1021.57;906.321;1927.89;4096;61.899;0.299642
13.3902;1021.57;906.321;1927.89;4096;57.4146;0.299642
13.4002;1021.57;906.321;1927.89;4096;59.3167;0.299642
13.4102;1021.57;906.321;1927.89;4096;54.5451;0.299642
13.4202;1021.57;906.321;1927.89;4096;58.5581;0.299642
13.4302;1021.57;906.321;1927.89;4096;54.9021;0.299642
13.4402;1021.57;906.321;1927.89;4096;54.9139;0.299642
13.4502;1021.57;906.321;1927.89;4096;60.7239;0.299642
13.4602;1021.57;906.321;1927.89;4096;55.9491;0.299642
13.4702;1021.57;906.321;1927.89;4096;61.7852;0.299642
13.4802;1021.57;906.321;1927.89;4096;59.7747;0.299642
13.4902;1021.57;906.321;1927.89;4096;55.9029;0.299642
13.5002;1021.57;906.321;1927.89;4096;57.9979;0.299642
13.5102;1021.57;906.321;1927.89;4096;53.3058;0.299642
13.5202;1021.57;906.321;1927.89;4096;57.0586;0.299642
13.5302;1021.57;906.321;1927.89;4096;53.8143;0.299642
13.5402;1021.57;906.321;1927.89;4096;54.0746;0.299642
13.5502;1021.57;906.321;1927.89;4096;60.1435;0.299642
13.5602;1021.57;906.321;1927.89;4096;56.0959;0.299642
13.5702;1021.57;906.321;1927.89;4096;61.8505;0.299642
13.5802;1021.57;906.321;1927.89;4096;59.4042;0.299642
13.5902;1021.57;906.321;1927.89;4096;64.3955;0.299642
13.6002;1021.57;906.321;1927.89;4096;64.3384;0.299642
13.6102;1021.57;906.321;1927.89;4096;58.589;0.299642
13.6202;1021.57;906.321;1927.89;4096;62.4449;0.299642
13.6302;1021.57;906.321;1927.89;4096;57.8937;0.299642
13.6402;1021.57;906.321;1927.89;4096;58.1004;0.299642
13.6502;1021.57;906.321;1927.89;4096;63.1802;0.299642
13.6602;1021.57;906.321;1927.89;4096;58.7782;0.299642
13.6702;1021.57;906.321;1927.89;4096;64.1396;0.299642
13.6802;1021.57;906.321;1927.89;4096;61.4724;0.299642
13.6902;1021.57;906.321;1927.89;4096;65.6882;0.299642
13.7002;1021.57;906.321;1927.89;4096;65.8147;0.299642
13.7102;1021.57;906.321;1927.89;4096;59.603;0.299642
13.7202;1021.57;906.321;1927.89;4096;64.1147;0.299642
13.7302;1021.57;906.321;1927.89;4096;59.696;0.299642
13.7402;1021.57;906.321;1927.89;4096;58.0456;0.299642
13.7502;1021.57;906.321;1927.89;4096;56.1314;0.299642
13.7602;1021.57;906.321;1927.89;4096;52.3933;0.299642
13.7702;1021.57;906.321;1927.89;4096;58.5735;0.299642
13.7802;1021.57;906.321;1927.89;4096;58.2643;0.299642
13.7902;1021.57;906.321;1927.89;4096;61.4701;0.299642
13.8002;1021.57;906.321;1927.89;4096;64.6421;0.299642
13.8102;1021.57;906.321;1927.89;4096;58.7015;0.299642
13.8202;1021.57;906.321;1927.89;4096;63.9719;0.299642
13.8302;1021.57;906.321;1927.89;4096;59.9923;0.299642
13.8402;1021.57;906.321;1927.89;4096;57.2516;0.299642
13.8502;1021.57;906.321;1927.89;4096;56.8211;0.299642
13.8602;1021.57;906.321;1927.89;4096;52.7577;0.299642
13.8702;1021.57;906.321;1927.89;4096;58.5191;0.299642
13.8802;1021.57;906.321;1927.89;4096;54.5259;0.299642
13.8902;1021.57;906.321;1927.89;4096;57.3837;0.299642
13.9002;1021.57;906.321;1927.89;4096;61.542;0.299642
13.9102;1021.57;906.321;1927.89;4096;58.3726;0.299642
13.9202;1021.57;906.321;1927.89;4096;63.8038;0.299642
13.9302;1021.57;906.321;1927.89;4096;59.9136;0.299642
13.9402;1021.57;906.321;1927.89;4096;57.1885;0.299642
13.9502;1021.57;906.321;1927.89;4096;56.3166;0.299642
13.9602;1021.57;906.321;1927.89;4096;52.4658;0.299642
13.9702;1021.57;906.321;1927.89;4096;58.6031;0.299642
13.9802;1021.57;906.321;1927.89;4096;54.6164;0.299642
13.9902;1021.57;906.321;1927.89;4096;58.9252;0.299642
14.0002;1021.57;906.321;1927.89;4096;61.3314;0.299642
14.0102;1021.57;906.321;1927.89;4096;59.1163;0.299642
14.0202;1021.57;906.321;1927.89;4096;63.7939;0.299642
14.0302;1021.57;906.321;1927.89;4096;59.3109;0.299642
14.0402;1021.57;906.321;1927.89;4096;58.3666;0.299642
14.0502;1021.57;906.321;1927.89;4096;55.7289;0.299642
14.0602;1021.57;906.321;1927.89;4096;52.5555;0.299642
14.0702;1021.57;906.321;1927.89;4096;59.0554;0.299642
14.0802;1021.57;906.321;1927.89;4096;55.0405;0.299642
14.0902;1021.57;906.321;1927.89;4096;60.6703;0.299642
14.1002;1021.57;906.321;1927.89;4096;61.9023;0.299642
14.1102;1021.57;906.321;1927.89;4096;60.1369;0.299642
14.1202;1021.57;906.321;1927.89;4096;64.2687;0.299642
14.1302;1021.57;906.321;1927.89;4096;59.6015;0.299642
14.1402;1021.57;906.321;1927.89;4096;64.0038;0.299642
14.1502;1021.57;906.321;1927.89;4096;60.9261;0.299642
14.1602;1021.57;906.321;1927.89;4096;56.3882;0.299642
14.1702;1021.57;906.321;1927.89;4096;61.7943;0.299642
14.1802;1021.57;906.321;1927.89;4096;57.1806;0.299642
14.1902;1021.57;906.321;1927.89;4096;59.8711;0.299642
14.2002;1021.57;906.321;1927.89;4096;63.5206;0.299642
14.2102;1021.57;906.321;1927.89;4096;59.7997;0.299642
14.2202;1021.57;906.321;1927.89;4096;64.9558;0.299642
14.2302;1021.57;906.321;1927.89;4096;61.2624;0.299642
14.2402;1021.57;906.321;1927.89;4096;66.4961;0.299642
14.2502;1021.57;906.321;1927.89;4096;64.9628;0.299642
14.2602;1021.57;906.321;1927.89;4096;58.9949;0.299642
14.2702;1021.57;906.321;1927.89;4096;62.5988;0.299642
14.2802;1021.57;906.321;1927.89;4096;58.1037;0.299642
14.2902;1021.57;906.321;1927.89;4096;58.2454;0.299642
14.3002;1021.57;906.321;1927.89;4096;63.4773;0.299642
14.3102;1021.57;906.321;1927.89;4096;58.8643;0.299642
14.3202;1021.57;906.321;1927.89;4096;64.0062;0.299642
14.3302;1021.57;906.321;1927.89;4096;61.3393;0.299642
14.3402;1021.57;906.321;1927.89;4096;65.7656;0.299642
14.3502;1021.57;906.321;1927.89;4096;66.2801;0.299642
14.3602;1021.57;906.321;1927.89;4096;60.0115;0.299642
14.3702;1021.57;906.321;1927.89;4096;64.341;0.299642
14.3802;1021.57;906.321;1927.89;4096;59.8125;0.299642
14.3902;1021.57;906.321;1927.89;4096;58.0808;0.299642
14.4002;1021.57;906.321;1927.89;4096;63.087;0.299642
14.4102;1021.57;906.321;1927.89;4096;57.9118;0.299642
14.4202;1021.57;906.321;1927.89;4096;62.7365;0.299642
14.4302;1021.57;906.321;1927.89;4096;61.8923;0.299642
14.4402;1021.57;906.321;1927.89;4096;63.8666;0.299642
14.4502;1021.57;906.321;1927.89;4096;66.873;0.299642
14.4602;1021.57;906.321;1927.89;4096;60.5621;0.299642
14.4702;1021.57;906.321;1927.89;4096;65.4932;0.299642
14.4802;1021.57;906.321;1927.89;4096;61.7002;0.299642
14.4902;1021.57;906.321;1927.89;4096;57.9105;0.299642
14.5002;1021.57;906.321;1927.89;4096;58.9361;0.299642
14.5102;1021.57;906.321;1927.89;4096;54.1443;0.299642
14.5202;1021.57;906.321;1927.89;4096;57.9633;0.299642
14.5302;1021.57;906.321;1927.89;4096;61.3689;0.299642
14.5402;1021.57;906.321;1927.89;4096;59.796;0.299642
14.5502;1021.57;906.321;1927.89;4096;64.5316;0.299642
14.5602;1021.57;906.321;1927.89;4096;59.2276;0.299642
14.5702;1021.57;906.321;1927.89;4096;63.9477;0.299642
14.5802;1021.57;906.321;1927.89;4096;62.5699;0.299642
14.5902;1021.57;906.321;1927.89;4096;57.7595;0.299642
14.6002;1021.57;906.321;1927.89;4096;61.367;0.299642
14.6102;1021.57;906.321;1927.89;4096;56.0173;0.299642
14.6202;1021.57;906.321;1927.89;4096;58.3531;0.299642
14.6302;1021.57;906.321;1927.89;4096;62.4906;0.299642
14.6402;1021.57;906.321;1927.89;4096;60.3572;0.299642
14.6502;1021.57;906.321;1927.89;4096;64.972;0.299642
14.6602;1021.57;906.321;1927.89;4096;59.5687;0.299642
14.6702;1021.57;906.321;1927.89;4096;64.3694;0.299642
14.6802;1021.57;906.321;1927.89;4096;62.2349;0.299642
14.6902;1021.57;906.321;1927.89;4096;57.6638;0.299642
14.7002;1021.57;906.321;1927.89;4096;60.092;0.299642
14.7102;1021.57;906.321;1927.89;4096;55.0358;0.299642
14.7202;1021.57;906.321;1927.89;4096;58.5014;0.299642
14.7302;1021.57;906.321;1927.89;4096;54.8988;0.299642
14.7402;1021.57;906.321;1927.89;4096;54.8387;0.299642
14.7502;1021.57;906.321;1927.89;4096;60.746;0.299642
14.7602;1021.57;906.321;1927.89;4096;56.5076;0.299642
14.7702;1021.57;906.321;1927.89;4096;62.1038;0.299642
14.7802;1021.57;906.321;1927.89;4096;59.855;0.299642
14.7902;1021.57;906.321;1927.89;4096;56.0024;0.299642
14.8002;1021.57;906.321;1927.89;4096;57.8193;0.299642
14.8102;1021.57;906.321;1927.89;4096;53.2621;0.299642
14.8202;1021.57;906.321;1927.89;4096;57.7309;0.299642
14.8302;1021.57;906.321;1927.89;4096;54.2299;0.299642
14.8402;1021.57;906.321;1927.89;4096;55.1884;0.299642
14.8502;1021.57;906.321;1927.89;4096;60.8257;0.299642
14.8602;1021.57;906.321;1927.89;4096;56.9394;0.299642
14.8702;1021.57;906.321;1927.89;4096;62.5981;0.299642
14.8802;1021.57;906.321;1927.89;4096;59.7667;0.299642
14.8902;1021.57;906.321;1927.89;4096;65.0371;0.299642
14.9002;1021.57;906.321;1927.89;4096;64.376;0.299642
14.9102;1021.57;906.321;1927.89;4096;58.5729;0.299642
14.9202;1021.57;906.321;1927.89;4096;62.2143;0.299642
14.9302;1021.57;906.321;1927.89;4096;57.7199;0.299642
14.9402;1021.57;906.321;1927.89;4096;58.1482;0.299642
14.9502;1021.57;906.321;1927.89;4096;63.214;0.299642
14.9602;1021.57;906.321;1927.89;4096;58.8556;0.299642
14.9702;1021.57;906.321;1927.89;4096;64.0925;0.299642
14.9802;1021.57;906.321;1927.89;4096;61.1222;0.299642
14.9902;1021.57;906.321;1927.89;4096;65.8655;0.299642
