12.4902;1038.18;878.013;1916.19;2730.67;53.4332;1.95539
12.5002;1038.18;882.38;1920.56;2730.67;51.9568;1.95539
12.5102;1038.18;886.384;1924.56;2730.67;55.4314;1.95539
12.5202;1038.18;883.07;1921.25;2730.67;55.458;1.95539
12.5302;1038.18;884.772;1922.95;2730.67;56.8418;1.95539
12.5402;1038.18;882.447;1920.62;2730.67;60.2153;1.95539
12.5502;1038.18;881.057;1919.23;2730.67;62.6091;1.95539
12.5602;1038.18;875.668;1913.85;2730.67;62.5201;1.95539
12.5702;1038.18;867.559;1905.74;2730.67;59.6451;1.95539
12.5802;1038.18;872.87;1911.05;2730.67;61.5152;1.95539
12.5902;1038.18;874.944;1913.12;2730.67;63.3073;1.95539
12.6002;1038.18;866.291;1904.47;2730.67;57.7989;1.95539
12.6102;1038.18;867.702;1905.88;2730.67;54.0307;1.95539
12.6202;1038.18;876.411;1914.59;2730.67;50.2752;1.95539
12.6302;1038.18;884.878;1923.06;2730.67;47.641;1.95539
12.6402;1038.18;883.703;1921.88;2730.67;46.4134;1.95539
12.6502;1038.18;887.668;1925.85;2730.67;44.6493;1.95539
12.6602;1038.18;888.558;1926.74;2730.67;43.9022;1.95539
12.6702;1038.18;886.184;1924.36;2730.67;42.6355;1.95539
12.6802;1038.18;878.747;1916.92;2730.67;45.3878;1.95539
12.6902;1038.18;874.897;1913.07;2730.67;48.2846;1.95539
12.7002;1038.18;876.291;1914.47;2730.67;52.5935;1.95539
12.7102;1038.18;870.295;1908.47;2730.67;55.7433;1.95539
12.7202;1038.18;870.403;1908.58;2730.67;56.2321;1.95539
12.7302;1038.18;872.172;1910.35;2730.67;54.7554;1.95539
12.7402;1038.18;879.391;1917.57;2730.67;57.0824;1.95539
12.7502;1038.18;877.282;1915.46;2730.67;54.6139;1.95539
12.7602;1038.18;880.762;1918.94;2730.67;52.9817;1.95539
12.7702;1038.18;884.952;1923.13;2730.67;55.0386;1.95539
12.7802;1038.18;883.072;1921.25;2730.67;54.9813;1.95539
12.7902;1038.18;885.862;1924.04;2730.67;57.2753;1.95539
12.8002;1038.18;882.133;1920.31;2730.67;60.1755;1.95539
12.8102;1038.18;882.414;1920.59;2730.67;62.2381;1.95539
12.8202;1038.18;877.283;1915.46;2730.67;63.2701;1.95539
12.8302;1038.18;868.039;1906.22;2730.67;62.0741;1.95539
12.8402;1038.18;875.489;1913.67;2730.67;63.8804;1.95539
12.8502;1038.18;875.481;1913.66;2730.67;66.5308;1.95539
12.8602;1038.18;866.608;1904.79;2730.67;60.6452;1.95539
12.8702;1038.18;867.05;1905.23;2730.67;56.711;1.95539
12.8802;1038.18;872.797;1910.97;2730.67;52.5891;1.95539
12.8902;1038.18;883.083;1921.26;2730.67;49.0668;1.95539
12.9002;1038.18;880.34;1918.52;2730.67;46.5728;1.95539
12.9102;1038.18;880.6;1918.78;2730.67;43.6798;1.95539
12.9202;1038.18;889.348;1927.52;2730.67;42.1561;1.95539
12.9302;1038.18;887.652;1925.83;2730.67;40.9043;1.95539
12.9402;1038.18;884.031;1922.21;2730.67;44.4031;1.95539
12.9502;1038.18;878.439;1916.62;2730.67;47.8232;1.95539
12.9602;1038.18;878.513;1916.69;2730.67;52.4038;1.95539
12.9702;1038.18;871.265;1909.44;2730.67;55.2499;1.95539
12.9802;1038.18;869.894;1908.07;2730.67;56.0275;1.95539
12.9902;1038.18;870.595;1908.77;2730.67;55.5742;1.95539
13.0002;1038.18;877.788;1915.97;2730.67;56.2056;1.95539
13.0102;1038.18;875.294;1913.47;2730.67;54.461;1.95539
13.0202;1038.18;876.997;1915.17;2730.67;53.1284;1.95539
13.0302;1038.18;883.993;1922.17;2730.67;53.9063;1.95539
13.0402;1038.18;883.016;1921.19;2730.67;53.4393;1.95539
13.0502;1038.18;886.747;1924.92;2730.67;54.5678;1.95539
13.0602;1038.18;880.688;1918.87;2730.67;59.1339;1.95539
13.0702;1038.18;882.453;1920.63;2730.67;60.4489;1.95539
13.0802;1038.18;878.805;1916.98;2730.67;64.1382;1.95539
13.0902;1038.18;871.017;1909.19;2730.67;64.5178;1.95539
13.1002;1038.18;875.438;1913.62;2730.67;66.417;1.95539
13.1102;1038.18;874.916;1913.09;2730.67;62.9903;1.95539
13.1202;1038.18;867.581;1905.76;2730.67;58.1454;1.95539
13.1302;1038.18;867.611;1905.79;2730.67;54.8981;1.95539
13.1402;1038.18;873.62;1911.8;2730.67;51.0722;1.95539
13.1502;1038.18;883.201;1921.38;2730.67;47.9778;1.95539
13.1602;1038.18;880.55;1918.73;2730.67;45.2781;1.95539
13.1702;1038.18;880.974;1919.15;2730.67;42.6713;1.95539
13.1802;1038.18;889.624;1927.8;2730.67;41.3922;1.95539
13.1902;1038.18;888.744;1926.92;2730.67;40.9864;1.95539
13.2002;1038.18;880.825;1919;2730.67;45.4733;1.95539
13.2102;1038.18;877.586;1915.76;2730.67;48.7507;1.95539
13.2202;1038.18;876.945;1915.12;2730.67;53.3625;1.95539
13.2302;1038.18;870.14;1908.32;2730.67;54.4865;1.95539
13.2402;1038.18;870.048;1908.23;2730.67;53.1598;1.95539
13.2502;1038.18;871.449;1909.63;2730.67;53.7765;1.95539
13.2602;1038.18;879.446;1917.62;2730.67;53.8814;1.95539
13.2702;1038.18;876.961;1915.14;2730.67;52.7811;1.95539
13.2802;1038.18;875.847;1914.02;2730.67;51.7947;1.95539
13.2902;1038.18;883.754;1921.93;2730.67;52.4724;1.95539
13.3002;1038.18;885.158;1923.33;2730.67;52.3834;1.95539
13.3102;1038.18;886.845;1925.02;2730.67;53.5425;1.95539
13.3202;1038.18;882.459;1920.64;2730.67;56.0467;1.95539
13.3302;1038.18;883.775;1921.95;2730.67;58.2983;1.95539
13.3402;1038.18;881.118;1919.29;2730.67;62.5719;1.95539
13.3502;1038.18;877.279;1915.46;2730.67;65.1784;1.95539
13.3602;1038.18;877.471;1915.65;2730.67;67.3329;1.95539
13.3702;1038.18;873.232;1911.41;2730.67;64.7115;1.95539
13.3802;1038.18;866.605;1904.78;2730.67;60.0834;1.95539
13.3902;1038.18;867.03;1905.21;2730.67;57.7877;1.95539
13.4002;1038.18;867.575;1905.75;2730.67;54.6619;1.95539
13.4102;1038.18;876.459;1914.64;2730.67;51.0313;1.95539
13.4202;1038.18;873.045;1911.22;2730.67;47.6548;1.95539
13.4302;1038.18;876.749;1914.93;2730.67;44.9999;1.95539
13.4402;1038.18;889.066;1927.24;2730.67;43.2476;1.95539
13.4502;1038.18;887.93;1926.11;2730.67;44.7192;1.95539
13.4602;1038.18;889.193;1927.37;2730.67;46.5266;1.95539
13.4702;1038.18;881.011;1919.19;2730.67;48.8771;1.95539
13.4802;1038.18;885.057;1923.23;2730.67;49.6731;1.95539
13.4902;1038.18;879.312;1917.49;2730.67;46.8765;1.95539
13.5002;1038.18;873.308;1911.48;2730.67;49.3328;1.95539
13.5102;1038.18;869.837;1908.01;2730.67;51.8184;1.95539
13.5202;1038.18;869.845;1908.02;2730.67;53.1199;1.95539
13.5302;1038.18;872.32;1910.5;2730.67;53.9864;1.95539
13.5402;1038.18;872.873;1911.05;2730.67;52.5482;1.95539
13.5502;1038.18;877.378;1915.55;2730.67;52.5563;1.95539
13.5602;1038.18;878.15;1916.33;2730.67;51.0069;1.95539
13.5702;1038.18;884.466;1922.64;2730.67;51.8104;1.95539
13.5802;1038.18;885.868;1924.04;2730.67;54.9337;1.95539
13.5902;1038.18;885.769;1923.95;2730.67;55.5258;1.95539
13.6002;1038.18;883.208;1921.39;2730.67;55.2764;1.95539
13.6102;1038.18;885.243;1923.42;2730.67;57.5087;1.95539
13.6202;1038.18;884.428;1922.61;2730.67;58.1212;1.95539
13.6302;1038.18;879.898;1918.08;2730.67;62.2877;1.95539
13.6402;1038.18;869.837;1908.01;2730.67;61.3605;1.95539
13.6502;1038.18;874.703;1912.88;2730.67;62.1196;1.95539
13.6602;1038.18;871.814;1909.99;2730.67;65.8829;1.95539
13.6702;1038.18;866.81;1904.99;2730.67;60.9093;1.95539
13.6802;1038.18;871.548;1909.72;2730.67;59.5111;1.95539
13.6902;1038.18;867.5;1905.68;2730.67;57.2099;1.95539
13.7002;1038.18;873.79;1911.97;2730.67;53.6103;1.95539
13.7102;1038.18;872.765;1910.94;2730.67;50.0481;1.95539
13.7202;1038.18;878.587;1916.76;2730.67;46.2271;1.95539
13.7302;1038.18;886.679;1924.86;2730.67;44.4225;1.95539
13.7402;1038.18;880.201;1918.38;2730.67;42.1985;1.95539
13.7502;1038.18;882.649;1920.83;2730.67;40.5376;1.95539
13.7602;1038.18;888.321;1926.5;2730.67;42.9849;1.95539
13.7702;1038.18;888.558;1926.74;2730.67;44.1537;1.95539
13.7802;1038.18;885.147;1923.32;2730.67;45.5772;1.95539
13.7902;1038.18;879.135;1917.31;2730.67;47.7211;1.95539
13.8002;1038.18;880.302;1918.48;2730.67;51.8058;1.95539
13.8102;1038.18;876.407;1914.58;2730.67;51.5376;1.95539
13.8202;1038.18;871.455;1909.63;2730.67;53.3588;1.95539
13.8302;1038.18;869.388;1907.56;2730.67;55.3696;1.95539
13.8402;1038.18;870.915;1909.09;2730.67;54.9718;1.95539
13.8502;1038.18;872.614;1910.79;2730.67;54.2181;1.95539
13.8602;1038.18;873.326;1911.5;2730.67;53.4205;1.95539
13.8702;1038.18;879.388;1917.56;2730.67;53.4976;1.95539
13.8802;1038.18;880.086;1918.26;2730.67;52.9428;1.95539
13.8902;1038.18;885.901;1924.08;2730.67;54.9937;1.95539
13.9002;1038.18;886.108;1924.29;2730.67;57.219;1.95539
13.9102;1038.18;886.677;1924.85;2730.67;56.3291;1.95539
13.9202;1038.18;883.402;1921.58;2730.67;55.0277;1.95539
13.9302;1038.18;883.866;1922.04;2730.67;60.4298;1.95539
13.9402;1038.18;882.036;1920.21;2730.67;64.0343;1.95539
13.9502;1038.18;875.801;1913.98;2730.67;67.5382;1.95539
13.9602;1038.18;867.684;1905.86;2730.67;66.4054;1.95539
13.9702;1038.18;869.877;1908.05;2730.67;62.2127;1.95539
13.9802;1038.18;867.861;1906.04;2730.67;59.878;1.95539
13.9902;1038.18;867.185;1905.36;2730.67;56.4183;1.95539
14.0002;1038.18;870.708;1908.88;2730.67;56.2328;1.95539
14.0102;1038.18;872.751;1910.93;2730.67;51.9515;1.95539
14.0202;1038.18;884.838;1923.01;2730.67;49.1981;1.95539
14.0302;1038.18;883.093;1921.27;2730.67;46.6931;1.95539
14.0402;1038.18;889.645;1927.82;2730.67;43.6994;1.95539
14.0502;1038.18;887.537;1925.71;2730.67;46.6083;1.95539
14.0602;1038.18;885.474;1923.65;2730.67;45.0289;1.95539
14.0702;1038.18;884.235;1922.41;2730.67;43.0534;1.95539
14.0802;1038.18;877.187;1915.36;2730.67;45.5329;1.95539
14.0902;1038.18;875.967;1914.14;2730.67;49.7537;1.95539
14.1002;1038.18;870.93;1909.11;2730.67;52.567;1.95539
14.1102;1038.18;872.85;1911.03;2730.67;53.5405;1.95539
14.1202;1038.18;871.463;1909.64;2730.67;55.9045;1.95539
14.1302;1038.18;873.05;1911.23;2730.67;55.8466;1.95539
14.1402;1038.18;874.175;1912.35;2730.67;54.518;1.95539
14.1502;1038.18;878.578;1916.75;2730.67;53.4927;1.95539
14.1602;1038.18;884.752;1922.93;2730.67;53.8955;1.95539
14.1702;1038.18;880.497;1918.67;2730.67;53.4148;1.95539
14.1802;1038.18;881.228;1919.41;2730.67;53.7887;1.95539
14.1902;1038.18;885.943;1924.12;2730.67;57.1621;1.95539
14.2002;1038.18;885.533;1923.71;2730.67;58.0215;1.95539
14.2102;1038.18;879.922;1918.1;2730.67;61.7107;1.95539
14.2202;1038.18;869.369;1907.55;2730.67;58.9959;1.95539
14.2302;1038.18;875.187;1913.36;2730.67;61.8331;1.95539
14.2402;1038.18;875.218;1913.39;2730.67;64.0439;1.95539
14.2502;1038.18;865.696;1903.87;2730.67;64.8422;1.95539
14.2602;1038.18;868.921;1907.1;2730.67;60.7285;1.95539
14.2702;1038.18;868.125;1906.3;2730.67;56.5286;1.95539
14.2802;1038.18;879.51;1917.69;2730.67;52.8048;1.95539
14.2902;1038.18;877.551;1915.73;2730.67;49.4773;1.95539
14.3002;1038.18;880.788;1918.96;2730.67;46.3994;1.95539
14.3102;1038.18;888.164;1926.34;2730.67;44.2471;1.95539
14.3202;1038.18;884.486;1922.66;2730.67;41.9814;1.95539
14.3302;1038.18;884.96;1923.14;2730.67;40.2201;1.95539
14.3402;1038.18;883.988;1922.17;2730.67;44.7519;1.95539
14.3502;1038.18;884.809;1922.99;2730.67;48.6302;1.95539
14.3602;1038.18;878.525;1916.7;2730.67;51.8698;1.95539
14.3702;1038.18;876.224;1914.4;2730.67;54.6875;1.95539
14.3802;1038.18;873.391;1911.57;2730.67;54.7667;1.95539
14.3902;1038.18;871.103;1909.28;2730.67;55.4382;1.95539
14.4002;1038.18;870.335;1908.51;2730.67;54.9213;1.95539
14.4102;1038.18;871.773;1909.95;2730.67;55.0579;1.95539
14.4202;1038.18;876.482;1914.66;2730.67;54.4776;1.95539
14.4302;1038.18;876.225;1914.4;2730.67;53.1116;1.95539
14.4402;1038.18;876.568;1914.75;2730.67;51.7503;1.95539
14.4502;1038.18;886.559;1924.74;2730.67;53.1616;1.95539
14.4602;1038.18;887.349;1925.53;2730.67;52.9413;1.95539
14.4702;1038.18;886.469;1924.65;2730.67;57.5756;1.95539
14.4802;1038.18;880.932;1919.11;2730.67;60.1347;1.95539
14.4902;1038.18;881.384;1919.56;2730.67;61.1424;1.95539
14.5002;1038.18;880.16;1918.34;2730.67;62.6175;1.95539
14.5102;1038.18;873.202;1911.38;2730.67;61.1558;1.95539
14.5202;1038.18;870.557;1908.73;2730.67;60.8098;1.95539
14.5302;1038.18;864.472;1902.65;2730.67;59.285;1.95539
14.5402;1038.18;870.223;1908.4;2730.67;55.6022;1.95539
14.5502;1038.18;867.86;1906.04;2730.67;51.4337;1.95539
14.5602;1038.18;871.969;1910.15;2730.67;48.0347;1.95539
14.5702;1038.18;877.851;1916.03;2730.67;45.0576;1.95539
14.5802;1038.18;877.123;1915.3;2730.67;43.3034;1.95539
14.5902;1038.18;885.723;1923.9;2730.67;41.7518;1.95539
14.6002;1038.18;885.613;1923.79;2730.67;44.7858;1.95539
14.6102;1038.18;886.641;1924.82;2730.67;45.4361;1.95539
14.6202;1038.18;887.187;1925.36;2730.67;45.0814;1.95539
14.6302;1038.18;880.334;1918.51;2730.67;46.3463;1.95539
14.6402;1038.18;881.1;1919.28;2730.67;47.7748;1.95539
14.6502;1038.18;875.723;1913.9;2730.67;49.1432;1.95539
14.6602;1038.18;870.834;1909.01;2730.67;50.7639;1.95539
14.6702;1038.18;870.68;1908.86;2730.67;54.0176;1.95539
14.6802;1038.18;870.155;1908.33;2730.67;53.3285;1.95539
14.6902;1038.18;871.695;1909.87;2730.67;52.1952;1.95539
14.7002;1038.18;874.086;1912.26;2730.67;51.1137;1.95539
14.7102;1038.18;883.666;1921.84;2730.67;52.9368;1.95539
14.7202;1038.18;881.95;1920.13;2730.67;54.4607;1.95539
14.7302;1038.18;885.82;1924;2730.67;54.8594;1.95539
14.7402;1038.18;886.016;1924.19;2730.67;57.9702;1.95539
14.7502;1038.18;883.11;1921.29;2730.67;56.6232;1.95539
14.7602;1038.18;883.614;1921.79;2730.67;56.5293;1.95539
14.7702;1038.18;877.201;1915.38;2730.67;58.9817;1.95539
14.7802;1038.18;875.738;1913.92;2730.67;61.5682;1.95539
14.7902;1038.18;869.912;1908.09;2730.67;63.8829;1.95539
14.8002;1038.18;866.545;1904.72;2730.67;60.8382;1.95539
14.8102;1038.18;868.96;1907.14;2730.67;57.8047;1.95539
14.8202;1038.18;872.571;1910.75;2730.67;55.8673;1.95539
14.8302;1038.18;867.328;1905.51;2730.67;52.709;1.95539
14.8402;1038.18;869.065;1907.24;2730.67;51.0013;1.95539
14.8502;1038.18;877.322;1915.5;2730.67;47.7735;1.95539
14.8602;1038.18;884.598;1922.78;2730.67;46.6649;1.95539
14.8702;1038.18;882.434;1920.61;2730.67;44.0464;1.95539
14.8802;1038.18;886.226;1924.4;2730.67;41.8794;1.95539
14.8902;1038.18;888.263;1926.44;2730.67;43.0089;1.95539
14.9002;1038.18;885.772;1923.95;2730.67;42.9963;1.95539
14.9102;1038.18;881.212;1919.39;2730.67;43.7837;1.95539
14.9202;1038.18;876.319;1914.5;2730.67;47.6298;1.95539
14.9302;1038.18;877.6;1915.78;2730.67;50.6536;1.95539
14.9402;1038.18;870.759;1908.94;2730.67;53.1128;1.95539
14.9502;1038.18;869.679;1907.86;2730.67;53.4654;1.95539
14.9602;1038.18;869.643;1907.82;2730.67;53.7644;1.95539
14.9702;1038.18;874.828;1913.01;2730.67;54.9807;1.95539
14.9802;1038.18;873.556;1911.73;2730.67;52.9525;1.95539
14.9902;1038.18;876.092;1914.27;2730.67;51.6794;1.95539
