12.1902;1022.99;50.0139;1073;1706.67;6.5173;1.36347
12.2002;1022.99;50.1714;1073.16;1706.67;8.2675;1.36347
12.2102;1022.99;49.2009;1072.19;1706.67;7.9201;1.36347
12.2202;1022.99;51.3917;1074.38;1706.67;8.0256;1.36347
12.2302;1022.99;49.7701;1072.76;1706.67;6.6069;1.36347
12.2402;1022.99;52.8971;1075.89;1706.67;6.2122;1.36347
12.2502;1022.99;51.4413;1074.43;1706.67;6.9331;1.36347
12.2602;1022.99;49.2905;1072.28;1706.67;6.6922;1.36347
12.2702;1022.99;49.2839;1072.27;1706.67;7.1496;1.36347
12.2802;1022.99;49.152;1072.14;1706.67;6.8786;1.36347
12.2902;1022.99;48.8209;1071.81;1706.67;6.1354;1.36347
12.3002;1022.99;51.1009;1074.09;1706.67;5.624;1.36347
12.3102;1022.99;51.2036;1074.19;1706.67;6.2514;1.36347
12.3202;1022.99;50.4889;1073.48;1706.67;7.361;1.36347
12.3302;1022.99;50.4137;1073.4;1706.67;8.8916;1.36347
12.3402;1022.99;49.0583;1072.05;1706.67;8.123;1.36347
12.3502;1022.99;48.3884;1071.38;1706.67;7.8975;1.36347
12.3602;1022.99;52.1637;1075.15;1706.67;6.8007;1.36347
12.3702;1022.99;49.4507;1072.44;1706.67;5.8091;1.36347
12.3802;1022.99;51.7029;1074.69;1706.67;7.1404;1.36347
12.3902;1022.99;49.5671;1072.56;1706.67;8.2664;1.36347
12.4002;1022.99;46.9996;1069.99;1706.67;7.8029;1.36347
12.4102;1022.99;50.3055;1073.29;1706.67;7.5674;1.36347
12.4202;1022.99;49.9626;1072.95;1706.67;6.022;1.36347
12.4302;1022.99;52.1218;1075.11;1706.67;5.9644;1.36347
12.4402;1022.99;50.5062;1073.49;1706.67;8.0607;1.36347
12.4502;1022.99;49.1764;1072.16;1706.67;8.2656;1.36347
12.4602;1022.99;47.6693;1070.66;1706.67;8.28;1.36347
12.4702;1022.99;49.068;1072.06;1706.67;7.6313;1.36347
12.4802;1022.99;48.1886;1071.18;1706.67;6.2439;1.36347
12.4902;1022.99;49.86;1072.85;1706.67;5.9264;1.36347
12.5002;1022.99;51.0793;1074.07;1706.67;5.605;1.36347
12.5102;1022.99;46.8783;1069.87;1706.67;7.2245;1.36347
12.5202;1022.99;49.3628;1072.35;1706.67;7.5822;1.36347
12.5302;1022.99;48.8651;1071.85;1706.67;7.0136;1.36347
12.5402;1022.99;48.6588;1071.65;1706.67;6.5362;1.36347
12.5502;1022.99;52.0492;1075.04;1706.67;6.4986;1.36347
12.5602;1022.99;49.5842;1072.57;1706.67;6.052;1.36347
12.5702;1022.99;50.7872;1073.78;1706.67;7.7205;1.36347
12.5802;1022.99;48.5011;1071.49;1706.67;8.6359;1.36347
12.5902;1022.99;46.2383;1069.23;1706.67;7.6528;1.36347
12.6002;1022.99;50.1372;1073.13;1706.67;7.2733;1.36347
12.6102;1022.99;49.7158;1072.7;1706.67;5.4875;1.36347
12.6202;1022.99;53.1562;1076.14;1706.67;5.5502;1.36347
12.6302;1022.99;50.8957;1073.88;1706.67;6.7937;1.36347
12.6402;1022.99;48.7876;1071.78;1706.67;6.7883;1.36347
12.6502;1022.99;46.739;1069.73;1706.67;7.0694;1.36347
12.6602;1022.99;48.9719;1071.96;1706.67;7.0011;1.36347
12.6702;1022.99;50.3381;1073.33;1706.67;6.1992;1.36347
12.6802;1022.99;48.6698;1071.66;1706.67;6.1063;1.36347
12.6902;1022.99;49.7739;1072.76;1706.67;6.0534;1.36347
12.7002;1022.99;46.0984;1069.09;1706.67;6.286;1.36347
12.7102;1022.99;49.3329;1072.32;1706.67;6.8274;1.36347
12.7202;1022.99;48.0543;1071.04;1706.67;6.1319;1.36347
12.7302;1022.99;48.0176;1071.01;1706.67;5.9326;1.36347
12.7402;1022.99;50.8568;1073.85;1706.67;5.1066;1.36347
12.7502;1022.99;48.7081;1071.7;1706.67;5.2545;1.36347
12.7602;1022.99;48.3763;1071.36;1706.67;6.8091;1.36347
12.7702;1022.99;49.0372;1072.03;1706.67;7.8911;1.36347
12.7802;1022.99;47.9847;1070.97;1706.67;7.4548;1.36347
12.7902;1022.99;50.0095;1073;1706.67;7.4501;1.36347
12.8002;1022.99;49.0637;1072.05;1706.67;5.8937;1.36347
12.8102;1022.99;52.0182;1075.01;1706.67;6.5873;1.36347
12.8202;1022.99;50.5769;1073.57;1706.67;7.8384;1.36347
12.8302;1022.99;47.1434;1070.13;1706.67;7.2205;1.36347
12.8402;1022.99;45.2506;1068.24;1706.67;7.1927;1.36347
12.8502;1022.99;48.5908;1071.58;1706.67;6.5391;1.36347
12.8602;1022.99;51.2352;1074.22;1706.67;6.2604;1.36347
12.8702;1022.99;50.2357;1073.22;1706.67;5.99;1.36347
12.8802;1022.99;50.0471;1073.04;1706.67;6.8999;1.36347
12.8902;1022.99;48.5652;1071.55;1706.67;7.6872;1.36347
12.9002;1022.99;48.6217;1071.61;1706.67;8.5202;1.36347
12.9102;1022.99;47.4142;1070.4;1706.67;7.4565;1.36347
12.9202;1022.99;46.9839;1069.97;1706.67;7.1392;1.36347
12.9302;1022.99;50.4962;1073.48;1706.67;6.0718;1.36347
12.9402;1022.99;47.1853;1070.17;1706.67;5.8822;1.36347
12.9502;1022.99;46.2579;1069.25;1706.67;7.0078;1.36347
12.9602;1022.99;48.0345;1071.02;1706.67;7.2594;1.36347
12.9702;1022.99;48.3159;1071.3;1706.67;6.9124;1.36347
12.9802;1022.99;49.3087;1072.3;1706.67;6.2493;1.36347
12.9902;1022.99;49.1622;1072.15;1706.67;4.8557;1.36347
13.0002;1022.99;49.8015;1072.79;1706.67;5.4881;1.36347
13.0102;1022.99;49.4797;1072.47;1706.67;8.0278;1.36347
13.0202;1022.99;46.0881;1069.08;1706.67;7.4916;1.36347
13.0302;1022.99;46.2939;1069.28;1706.67;7.5174;1.36347
13.0402;1022.99;48.2982;1071.29;1706.67;6.3165;1.36347
13.0502;1022.99;50.7988;1073.79;1706.67;5.614;1.36347
13.0602;1022.99;48.7634;1071.75;1706.67;5.7229;1.36347
13.0702;1022.99;48.9364;1071.92;1706.67;5.7399;1.36347
13.0802;1022.99;48.1986;1071.19;1706.67;6.5725;1.36347
13.0902;1022.99;46.993;1069.98;1706.67;6.6953;1.36347
13.1002;1022.99;47.1705;1070.16;1706.67;5.7224;1.36347
13.1102;1022.99;47.6831;1070.67;1706.67;5.3294;1.36347
13.1202;1022.99;50.0549;1073.04;1706.67;5.5481;1.36347
13.1302;1022.99;48.0415;1071.03;1706.67;6.3514;1.36347
13.1402;1022.99;46.4232;1069.41;1706.67;9.1974;1.36347
13.1502;1022.99;47.5184;1070.51;1706.67;8.5906;1.36347
13.1602;1022.99;48.3572;1071.35;1706.67;7.8577;1.36347
13.1702;1022.99;50.228;1073.22;1706.67;6.9907;1.36347
13.1802;1022.99;47.7522;1070.74;1706.67;5.5754;1.36347
13.1902;1022.99;49.1788;1072.17;1706.67;6.4993;1.36347
13.2002;1022.99;47.8021;1070.79;1706.67;7.6554;1.36347
13.2102;1022.99;45.5117;1068.5;1706.67;7.3404;1.36347
13.2202;1022.99;47.5759;1070.56;1706.67;7.3144;1.36347
13.2302;1022.99;47.8788;1070.87;1706.67;6.2012;1.36347
13.2402;1022.99;50.1183;1073.11;1706.67;5.4829;1.36347
13.2502;1022.99;49.1472;1072.14;1706.67;6.2796;1.36347
13.2602;1022.99;47.9127;1070.9;1706.67;6.902;1.36347
13.2702;1022.99;46.7761;1069.76;1706.67;7.8449;1.36347
13.2802;1022.99;46.5338;1069.52;1706.67;7.5842;1.36347
13.2902;1022.99;45.8806;1068.87;1706.67;6.8126;1.36347
13.3002;1022.99;48.7112;1071.7;1706.67;6.036;1.36347
13.3102;1022.99;49.05;1072.04;1706.67;4.7803;1.36347
13.3202;1022.99;49.745;1072.73;1706.67;6.4721;1.36347
13.3302;1022.99;47.5577;1070.55;1706.67;7.5982;1.36347
13.3402;1022.99;46.8719;1069.86;1706.67;7.2028;1.36347
13.3502;1022.99;46.1327;1069.12;1706.67;7.1222;1.36347
13.3602;1022.99;49.183;1072.17;1706.67;6.1969;1.36347
13.3702;1022.99;48.0974;1071.09;1706.67;5.2269;1.36347
13.3802;1022.99;46.343;1069.33;1706.67;6.6942;1.36347
13.3902;1022.99;47.4651;1070.45;1706.67;7.5928;1.36347
13.4002;1022.99;45.7441;1068.73;1706.67;7.5178;1.36347
13.4102;1022.99;48.2982;1071.29;1706.67;7.3315;1.36347
13.4202;1022.99;46.9526;1069.94;1706.67;5.7915;1.36347
13.4302;1022.99;47.9326;1070.92;1706.67;5.3427;1.36347
13.4402;1022.99;48.9675;1071.96;1706.67;5.1828;1.36347
13.4502;1022.99;45.8723;1068.86;1706.67;5.7888;1.36347
13.4602;1022.99;46.3697;1069.36;1706.67;6.9544;1.36347
13.4702;1022.99;46.4098;1069.4;1706.67;7.0048;1.36347
13.4802;1022.99;47.9835;1070.97;1706.67;6.5378;1.36347
13.4902;1022.99;49.2915;1072.28;1706.67;6.223;1.36347
13.5002;1022.99;47.9756;1070.96;1706.67;5.7072;1.36347
13.5102;1022.99;48.318;1071.31;1706.67;7.2296;1.36347
13.5202;1022.99;46.5715;1069.56;1706.67;7.9669;1.36347
13.5302;1022.99;44.5316;1067.52;1706.67;7.4055;1.36347
13.5402;1022.99;47.5541;1070.54;1706.67;7.1218;1.36347
13.5502;1022.99;47.9917;1070.98;1706.67;5.4812;1.36347
13.5602;1022.99;50.4254;1073.41;1706.67;5.5992;1.36347
13.5702;1022.99;49.1234;1072.11;1706.67;6.1572;1.36347
13.5802;1022.99;47.0641;1070.05;1706.67;6.7272;1.36347
13.5902;1022.99;44.5466;1067.54;1706.67;6.927;1.36347
13.6002;1022.99;46.8865;1069.88;1706.67;6.6781;1.36347
13.6102;1022.99;47.6139;1070.6;1706.67;5.5091;1.36347
13.6202;1022.99;46.5489;1069.54;1706.67;5.6851;1.36347
13.6302;1022.99;47.6528;1070.64;1706.67;5.8175;1.36347
13.6402;1022.99;44.108;1067.1;1706.67;7.1017;1.36347
13.6502;1022.99;47.3806;1070.37;1706.67;7.5979;1.36347
13.6602;1022.99;45.6926;1068.68;1706.67;6.6952;1.36347
13.6702;1022.99;45.8221;1068.81;1706.67;6.2484;1.36347
13.6802;1022.99;48.4752;1071.46;1706.67;4.997;1.36347
13.6902;1022.99;45.9658;1068.95;1706.67;5.3524;1.36347
13.7002;1022.99;47.0781;1070.07;1706.67;6.9862;1.36347
13.7102;1022.99;47.1803;1070.17;1706.67;7.8075;1.36347
13.7202;1022.99;45.478;1068.47;1706.67;7.4273;1.36347
13.7302;1022.99;48.2317;1071.22;1706.67;7.3949;1.36347
13.7402;1022.99;46.5812;1069.57;1706.67;5.7621;1.36347
13.7502;1022.99;48.8324;1071.82;1706.67;6.1746;1.36347
13.7602;1022.99;47.2623;1070.25;1706.67;7.2005;1.36347
13.7702;1022.99;44.1822;1067.17;1706.67;6.9625;1.36347
13.7802;1022.99;45.4182;1068.41;1706.67;7.4422;1.36347
13.7902;1022.99;46.4514;1069.44;1706.67;6.5074;1.36347
13.8002;1022.99;49.6135;1072.6;1706.67;5.9232;1.36347
13.8102;1022.99;48.626;1071.61;1706.67;5.0162;1.36347
13.8202;1022.99;47.2589;1070.25;1706.67;5.3839;1.36347
13.8302;1022.99;45.1322;1068.12;1706.67;6.5353;1.36347
13.8402;1022.99;45.6484;1068.64;1706.67;7.3893;1.36347
13.8502;1022.99;45.5842;1068.57;1706.67;6.9229;1.36347
13.8602;1022.99;45.8877;1068.88;1706.67;6.6598;1.36347
13.8702;1022.99;46.7925;1069.78;1706.67;5.3142;1.36347
13.8802;1022.99;48.5167;1071.51;1706.67;6.5647;1.36347
13.8902;1022.99;47.4962;1070.48;1706.67;7.7717;1.36347
13.9002;1022.99;44.9105;1067.9;1706.67;7.2836;1.36347
13.9102;1022.99;43.9731;1066.96;1706.67;7.2635;1.36347
13.9202;1022.99;46.8708;1069.86;1706.67;6.0912;1.36347
13.9302;1022.99;49.5914;1072.58;1706.67;5.1806;1.36347
13.9402;1022.99;47.8998;1070.89;1706.67;5.5679;1.36347
13.9502;1022.99;47.4597;1070.45;1706.67;6.1322;1.36347
13.9602;1022.99;45.0173;1068.01;1706.67;6.5985;1.36347
13.9702;1022.99;45.6046;1068.59;1706.67;6.8356;1.36347
13.9802;1022.99;45.0941;1068.08;1706.67;5.8787;1.36347
13.9902;1022.99;45.1223;1068.11;1706.67;5.6561;1.36347
14.0002;1022.99;47.332;1070.32;1706.67;5.467;1.36347
14.0102;1022.99;44.3188;1067.31;1706.67;6.3169;1.36347
14.0202;1022.99;45.358;1068.35;1706.67;7.5556;1.36347
14.0302;1022.99;44.8395;1067.83;1706.67;6.9691;1.36347
14.0402;1022.99;45.4288;1068.42;1706.67;6.3911;1.36347
14.0502;1022.99;47.2936;1070.28;1706.67;5.305;1.36347
14.0602;1022.99;46.0527;1069.04;1706.67;4.8507;1.36347
14.0702;1022.99;46.1415;1069.13;1706.67;5.8409;1.36347
14.0802;1022.99;46.155;1069.14;1706.67;7.5033;1.36347
14.0902;1022.99;44.9424;1067.93;1706.67;7.4532;1.36347
14.1002;1022.99;46.8225;1069.81;1706.67;7.3073;1.36347
14.1102;1022.99;45.6511;1068.64;1706.67;5.9485;1.36347
14.1202;1022.99;48.0636;1071.05;1706.67;5.975;1.36347
14.1302;1022.99;48.2167;1071.21;1706.67;6.0559;1.36347
14.1402;1022.99;44.1666;1067.16;1706.67;6.0392;1.36347
14.1502;1022.99;42.8419;1065.83;1706.67;6.5881;1.36347
14.1602;1022.99;44.821;1067.81;1706.67;6.128;1.36347
14.1702;1022.99;46.9039;1069.89;1706.67;5.5766;1.36347
14.1802;1022.99;47.899;1070.89;1706.67;5.2168;1.36347
14.1902;1022.99;46.8004;1069.79;1706.67;4.7693;1.36347
14.2002;1022.99;45.584;1068.57;1706.67;6.0991;1.36347
14.2102;1022.99;45.2855;1068.27;1706.67;7.6323;1.36347
14.2202;1022.99;44.3188;1067.31;1706.67;6.9382;1.36347
14.2302;1022.99;46.3739;1069.36;1706.67;6.7099;1.36347
14.2402;1022.99;45.9924;1068.98;1706.67;5.3494;1.36347
14.2502;1022.99;49.0394;1072.03;1706.67;5.6467;1.36347
14.2602;1022.99;47.6219;1070.61;1706.67;6.7491;1.36347
14.2702;1022.99;43.8663;1066.85;1706.67;6.5254;1.36347
14.2802;1022.99;42.235;1065.22;1706.67;6.4472;1.36347
14.2902;1022.99;45.1798;1068.17;1706.67;6.106;1.36347
14.3002;1022.99;48.025;1071.01;1706.67;5.4689;1.36347
14.3102;1022.99;47.6157;1070.6;1706.67;4.7961;1.36347
14.3202;1022.99;46.9322;1069.92;1706.67;5.2502;1.36347
14.3302;1022.99;45.0934;1068.08;1706.67;6.2732;1.36347
14.3402;1022.99;44.949;1067.94;1706.67;7.4558;1.36347
14.3502;1022.99;44.0295;1067.02;1706.67;6.7483;1.36347
14.3602;1022.99;45.0635;1068.05;1706.67;6.7937;1.36347
14.3702;1022.99;46.0461;1069.03;1706.67;5.3067;1.36347
14.3802;1022.99;47.7333;1070.72;1706.67;5.9269;1.36347
14.3902;1022.99;46.4991;1069.49;1706.67;7.1919;1.36347
14.4002;1022.99;43.6935;1066.68;1706.67;6.5701;1.36347
14.4102;1022.99;42.1062;1065.09;1706.67;6.6715;1.36347
14.4202;1022.99;45.7092;1068.7;1706.67;5.8362;1.36347
14.4302;1022.99;48.4845;1071.47;1706.67;5.4089;1.36347
14.4402;1022.99;46.8889;1069.88;1706.67;5.4646;1.36347
14.4502;1022.99;46.144;1069.13;1706.67;5.7732;1.36347
14.4602;1022.99;44.447;1067.44;1706.67;6.4427;1.36347
14.4702;1022.99;44.2478;1067.24;1706.67;6.7647;1.36347
14.4802;1022.99;43.7429;1066.73;1706.67;6.0878;1.36347
14.4902;1022.99;44.0082;1067;1706.67;5.9774;1.36347
14.5002;1022.99;45.9437;1068.93;1706.67;5.375;1.36347
14.5102;1022.99;43.9702;1066.96;1706.67;6.7539;1.36347
14.5202;1022.99;45.1533;1068.14;1706.67;8.007;1.36347
14.5302;1022.99;43.6876;1066.68;1706.67;7.2605;1.36347
14.5402;1022.99;42.5267;1065.52;1706.67;6.8553;1.36347
14.5502;1022.99;45.8481;1068.84;1706.67;5.8273;1.36347
14.5602;1022.99;45.0598;1068.05;1706.67;5.1049;1.36347
14.5702;1022.99;45.5527;1068.54;1706.67;5.7402;1.36347
14.5802;1022.99;45.1893;1068.18;1706.67;6.6865;1.36347
14.5902;1022.99;43.9872;1066.98;1706.67;7.0691;1.36347
14.6002;1022.99;45.0132;1068;1706.67;7.2874;1.36347
14.6102;1022.99;44.0194;1067.01;1706.67;6.2471;1.36347
14.6202;1022.99;44.2037;1067.19;1706.67;6.2897;1.36347
14.6302;1022.99;46.363;1069.35;1706.67;6.5967;1.36347
14.6402;1022.99;42.4254;1065.41;1706.67;6.7856;1.36347
14.6502;1022.99;43.4048;1066.39;1706.67;7.4788;1.36347
14.6602;1022.99;43.4591;1066.45;1706.67;6.5855;1.36347
14.6702;1022.99;44.0007;1066.99;1706.67;6.2909;1.36347
14.6802;1022.99;46.4408;1069.43;1706.67;5.5886;1.36347
14.6902;1022.99;44.4415;1067.43;1706.67;5.4735;1.36347
14.7002;1022.99;44.344;1067.33;1706.67;6.4599;1.36347
14.7102;1022.99;44.692;1067.68;1706.67;7.8557;1.36347
14.7202;1022.99;43.2296;1066.22;1706.67;7.4415;1.36347
14.7302;1022.99;45.7744;1068.76;1706.67;7.301;1.36347
14.7402;1022.99;44.3215;1067.31;1706.67;5.8861;1.36347
14.7502;1022.99;44.9673;1067.96;1706.67;6.2398;1.36347
14.7602;1022.99;45.7269;1068.72;1706.67;6.4841;1.36347
14.7702;1022.99;41.7567;1064.75;1706.67;6.0523;1.36347
14.7802;1022.99;43.7302;1066.72;1706.67;6.4611;1.36347
14.7902;1022.99;43.7325;1066.72;1706.67;5.9536;1.36347
14.8002;1022.99;43.9266;1066.92;1706.67;5.867;1.36347
14.8102;1022.99;46.4219;1069.41;1706.67;5.2508;1.36347
14.8202;1022.99;44.0958;1067.08;1706.67;5.4927;1.36347
14.8302;1022.99;43.7989;1066.79;1706.67;6.6385;1.36347
14.8402;1022.99;44.3155;1067.3;1706.67;7.0817;1.36347
14.8502;1022.99;43.2993;1066.29;1706.67;6.5176;1.36347
14.8602;1022.99;45.5951;1068.58;1706.67;6.4598;1.36347
14.8702;1022.99;44.3004;1067.29;1706.67;5.1863;1.36347
14.8802;1022.99;46.9847;1069.97;1706.67;6.0989;1.36347
14.8902;1022.99;44.4133;1067.4;1706.67;7.3417;1.36347
14.9002;1022.99;41.3259;1064.31;1706.67;6.9613;1.36347
14.9102;1022.99;43.39;1066.38;1706.67;7.0524;1.36347
14.9202;1022.99;43.8865;1066.88;1706.67;5.9006;1.36347
14.9302;1022.99;46.6986;1069.69;1706.67;5.4149;1.36347
14.9402;1022.99;46.1871;1069.18;1706.67;4.8829;1.36347
14.9502;1022.99;44.0439;1067.03;1706.67;5.2385;1.36347
14.9602;1022.99;42.7898;1065.78;1706.67;6.1716;1.36347
14.9702;1022.99;43.2018;1066.19;1706.67;6.4428;1.36347
14.9802;1022.99;43.5222;1066.51;1706.67;5.8462;1.36347
14.9902;1022.99;45.2319;1068.22;1706.67;5.7149;1.36347
