12.1802;1022.88;17.8321;1040.71;1365.33;2.4584;1.04784
12.1902;1022.88;17.7137;1040.59;1365.33;2.09;1.04784
12.2002;1022.88;16.4331;1039.31;1365.33;2.3722;1.04784
12.2102;1022.88;14.7424;1037.62;1365.33;2.8257;1.04784
12.2202;1022.88;14.3568;1037.24;1365.33;2.6646;1.04784
12.2302;1022.88;15.8059;1038.68;1365.33;2.6529;1.04784
12.2402;1022.88;17.649;1040.53;1365.33;2.3546;1.04784
12.2502;1022.88;18.4534;1041.33;1365.33;2.7022;1.04784
12.2602;1022.88;17.7048;1040.58;1365.33;3.5239;1.04784
12.2702;1022.88;17.0183;1039.9;1365.33;4.5819;1.04784
12.2802;1022.88;16.0089;1038.89;1365.33;4.2582;1.04784
12.2902;1022.88;15.4606;1038.34;1365.33;3.1637;1.04784
12.3002;1022.88;17.5168;1040.4;1365.33;2.1124;1.04784
12.3102;1022.88;18.3138;1041.19;1365.33;1.6753;1.04784
12.3202;1022.88;17.0373;1039.92;1365.33;2.3722;1.04784
12.3302;1022.88;16.6871;1039.57;1365.33;3.7788;1.04784
12.3402;1022.88;15.4928;1038.37;1365.33;4.4017;1.04784
12.3502;1022.88;15.5814;1038.46;1365.33;4.0534;1.04784
12.3602;1022.88;17.5842;1040.46;1365.33;3.4082;1.04784
12.3702;1022.88;17.9205;1040.8;1365.33;2.2116;1.04784
12.3802;1022.88;17.5806;1040.46;1365.33;1.827;1.04784
12.3902;1022.88;16.5933;1039.47;1365.33;2.1961;1.04784
12.4002;1022.88;14.6726;1037.55;1365.33;2.7417;1.04784
12.4102;1022.88;14.6322;1037.51;1365.33;2.6564;1.04784
12.4202;1022.88;15.4613;1038.34;1365.33;2.3748;1.04784
12.4302;1022.88;17.779;1040.66;1365.33;2.2922;1.04784
12.4402;1022.88;18.2097;1041.09;1365.33;2.3855;1.04784
12.4502;1022.88;17.2165;1040.1;1365.33;3.5171;1.04784
12.4602;1022.88;16.6772;1039.56;1365.33;4.4986;1.04784
12.4702;1022.88;16.0433;1038.92;1365.33;4.374;1.04784
12.4802;1022.88;15.977;1038.86;1365.33;3.2294;1.04784
12.4902;1022.88;17.649;1040.53;1365.33;2.1545;1.04784
12.5002;1022.88;18.2185;1041.1;1365.33;1.6126;1.04784
12.5102;1022.88;17.9785;1040.86;1365.33;2.2359;1.04784
12.5202;1022.88;16.0787;1038.96;1365.33;3.3552;1.04784
12.5302;1022.88;15.5892;1038.47;1365.33;3.8063;1.04784
12.5402;1022.88;15.5654;1038.44;1365.33;3.577;1.04784
12.5502;1022.88;17.5212;1040.4;1365.33;3.1392;1.04784
12.5602;1022.88;18.01;1040.89;1365.33;2.6245;1.04784
12.5702;1022.88;17.8728;1040.75;1365.33;2.6125;1.04784
12.5802;1022.88;16.7479;1039.63;1365.33;2.967;1.04784
12.5902;1022.88;14.9001;1037.78;1365.33;3.2083;1.04784
12.6002;1022.88;15.118;1038;1365.33;2.9928;1.04784
12.6102;1022.88;15.2036;1038.08;1365.33;2.6408;1.04784
12.6202;1022.88;17.2286;1040.11;1365.33;2.4664;1.04784
12.6302;1022.88;18.1722;1041.05;1365.33;2.8809;1.04784
12.6402;1022.88;17.1385;1040.02;1365.33;4.2649;1.04784
12.6502;1022.88;16.3151;1039.19;1365.33;5.1333;1.04784
12.6602;1022.88;16.2504;1039.13;1365.33;4.8333;1.04784
12.6702;1022.88;16.3992;1039.28;1365.33;3.7309;1.04784
12.6802;1022.88;17.7142;1040.59;1365.33;2.5427;1.04784
12.6902;1022.88;18.0079;1040.89;1365.33;1.7463;1.04784
12.7002;1022.88;17.6931;1040.57;1365.33;2.2561;1.04784
12.7102;1022.88;15.5315;1038.41;1365.33;3.0727;1.04784
12.7202;1022.88;15.4974;1038.38;1365.33;3.496;1.04784
12.7302;1022.88;15.9254;1038.8;1365.33;3.308;1.04784
12.7402;1022.88;17.5782;1040.46;1365.33;2.9822;1.04784
12.7502;1022.88;17.8789;1040.76;1365.33;2.2425;1.04784
12.7602;1022.88;17.7585;1040.64;1365.33;2.2858;1.04784
12.7702;1022.88;16.212;1039.09;1365.33;2.6098;1.04784
12.7802;1022.88;15.0256;1037.9;1365.33;2.6129;1.04784
12.7902;1022.88;15.285;1038.16;1365.33;2.4168;1.04784
12.8002;1022.88;15.5218;1038.4;1365.33;2.3366;1.04784
12.8102;1022.88;17.0467;1039.93;1365.33;2.0735;1.04784
12.8202;1022.88;18.2745;1041.15;1365.33;2.771;1.04784
12.8302;1022.88;16.7845;1039.66;1365.33;4.1197;1.04784
12.8402;1022.88;16.158;1039.04;1365.33;4.6854;1.04784
12.8502;1022.88;16.2081;1039.09;1365.33;4.3037;1.04784
12.8602;1022.88;16.9061;1039.79;1365.33;3.1772;1.04784
12.8702;1022.88;17.462;1040.34;1365.33;1.9886;1.04784
12.8802;1022.88;17.7447;1040.62;1365.33;1.5214;1.04784
12.8902;1022.88;17.095;1039.97;1365.33;2.5747;1.04784
12.9002;1022.88;15.2275;1038.11;1365.33;3.613;1.04784
12.9102;1022.88;15.3325;1038.21;1365.33;3.746;1.04784
12.9202;1022.88;16.2723;1039.15;1365.33;3.5416;1.04784
12.9302;1022.88;17.5627;1040.44;1365.33;3.0069;1.04784
12.9402;1022.88;17.9901;1040.87;1365.33;2.4698;1.04784
12.9502;1022.88;17.7801;1040.66;1365.33;3.0023;1.04784
12.9602;1022.88;16.4198;1039.3;1365.33;3.5099;1.04784
12.9702;1022.88;14.9222;1037.8;1365.33;3.3391;1.04784
12.9802;1022.88;15.8888;1038.77;1365.33;3.0288;1.04784
12.9902;1022.88;15.8133;1038.69;1365.33;2.1566;1.04784
13.0002;1022.88;16.7515;1039.63;1365.33;2.0142;1.04784
13.0102;1022.88;18.1202;1041;1365.33;2.6034;1.04784
13.0202;1022.88;16.4398;1039.32;1365.33;3.9516;1.04784
13.0302;1022.88;16.0881;1038.97;1365.33;4.2743;1.04784
13.0402;1022.88;16.4285;1039.31;1365.33;3.8991;1.04784
13.0502;1022.88;17.305;1040.18;1365.33;2.9859;1.04784
13.0602;1022.88;17.457;1040.34;1365.33;2.0869;1.04784
13.0702;1022.88;16.7836;1039.66;1365.33;1.6243;1.04784
13.0802;1022.88;16.9432;1039.82;1365.33;2.7076;1.04784
13.0902;1022.88;14.9077;1037.79;1365.33;3.088;1.04784
13.1002;1022.88;15.5548;1038.43;1365.33;3.1085;1.04784
13.1102;1022.88;16.3724;1039.25;1365.33;2.6524;1.04784
13.1202;1022.88;17.9537;1040.83;1365.33;2.2769;1.04784
13.1302;1022.88;17.6182;1040.5;1365.33;2.1755;1.04784
13.1402;1022.88;17.7978;1040.68;1365.33;2.7073;1.04784
13.1502;1022.88;16.2554;1039.13;1365.33;2.83;1.04784
13.1602;1022.88;14.7226;1037.6;1365.33;2.7294;1.04784
13.1702;1022.88;16.0975;1038.98;1365.33;2.3806;1.04784
13.1802;1022.88;15.9642;1038.84;1365.33;1.9095;1.04784
13.1902;1022.88;16.5316;1039.41;1365.33;1.642;1.04784
13.2002;1022.88;17.7291;1040.61;1365.33;2.6173;1.04784
13.2102;1022.88;16.1639;1039.04;1365.33;4.1683;1.04784
13.2202;1022.88;15.7963;1038.68;1365.33;4.3884;1.04784
13.2302;1022.88;16.6837;1039.56;1365.33;3.9802;1.04784
13.2402;1022.88;17.0709;1039.95;1365.33;2.7146;1.04784
13.2502;1022.88;17.3686;1040.25;1365.33;1.483;1.04784
13.2602;1022.88;16.3889;1039.27;1365.33;1.1785;1.04784
13.2702;1022.88;16.2286;1039.11;1365.33;2.4051;1.04784
13.2802;1022.88;14.9089;1037.79;1365.33;3.3362;1.04784
13.2902;1022.88;15.5986;1038.48;1365.33;3.3492;1.04784
13.3002;1022.88;16.7913;1039.67;1365.33;3.0175;1.04784
13.3102;1022.88;17.7729;1040.65;1365.33;2.6052;1.04784
13.3202;1022.88;17.7285;1040.61;1365.33;2.3699;1.04784
13.3302;1022.88;17.5472;1040.43;1365.33;2.9592;1.04784
13.3402;1022.88;16.301;1039.18;1365.33;3.5339;1.04784
13.3502;1022.88;14.7141;1037.59;1365.33;3.2876;1.04784
13.3602;1022.88;15.6622;1038.54;1365.33;2.7596;1.04784
13.3702;1022.88;15.8166;1038.7;1365.33;2.0799;1.04784
13.3802;1022.88;16.6153;1039.49;1365.33;2.0052;1.04784
13.3902;1022.88;17.7004;1040.58;1365.33;3.2858;1.04784
13.4002;1022.88;15.9161;1038.8;1365.33;4.8655;1.04784
13.4102;1022.88;15.7887;1038.67;1365.33;4.6516;1.04784
13.4202;1022.88;16.7231;1039.6;1365.33;4.1022;1.04784
13.4302;1022.88;16.8846;1039.76;1365.33;2.4506;1.04784
13.4402;1022.88;18.0721;1040.95;1365.33;1.5551;1.04784
13.4502;1022.88;16.7565;1039.64;1365.33;1.4796;1.04784
13.4602;1022.88;16.6031;1039.48;1365.33;2.9138;1.04784
13.4702;1022.88;15.357;1038.24;1365.33;3.5965;1.04784
13.4802;1022.88;15.9111;1038.79;1365.33;3.4833;1.04784
13.4902;1022.88;16.7767;1039.66;1365.33;3.1068;1.04784
13.5002;1022.88;18.2739;1041.15;1365.33;2.8098;1.04784
13.5102;1022.88;17.9696;1040.85;1365.33;2.4423;1.04784
13.5202;1022.88;17.0492;1039.93;1365.33;3.1029;1.04784
13.5302;1022.88;15.7501;1038.63;1365.33;3.2225;1.04784
13.5402;1022.88;14.6499;1037.53;1365.33;3.0548;1.04784
13.5502;1022.88;15.6002;1038.48;1365.33;2.432;1.04784
13.5602;1022.88;16.5798;1039.46;1365.33;1.8691;1.04784
13.5702;1022.88;17.5937;1040.47;1365.33;2.19;1.04784
13.5802;1022.88;17.603;1040.48;1365.33;3.5128;1.04784
13.5902;1022.88;16.3342;1039.21;1365.33;4.6281;1.04784
13.6002;1022.88;15.6748;1038.55;1365.33;4.3851;1.04784
13.6102;1022.88;16.4814;1039.36;1365.33;3.6052;1.04784
13.6202;1022.88;16.2567;1039.14;1365.33;2.0738;1.04784
13.6302;1022.88;18.4582;1041.34;1365.33;1.5018;1.04784
13.6402;1022.88;17.0874;1039.97;1365.33;1.9198;1.04784
13.6502;1022.88;16.1821;1039.06;1365.33;3.1717;1.04784
13.6602;1022.88;15.4653;1038.34;1365.33;3.467;1.04784
13.6702;1022.88;15.7364;1038.62;1365.33;3.2139;1.04784
13.6802;1022.88;16.8584;1039.74;1365.33;2.8191;1.04784
13.6902;1022.88;18.2723;1041.15;1365.33;2.4669;1.04784
13.7002;1022.88;17.8879;1040.77;1365.33;3.0174;1.04784
13.7102;1022.88;16.4077;1039.29;1365.33;3.4458;1.04784
13.7202;1022.88;15.5354;1038.41;1365.33;3.6229;1.04784
13.7302;1022.88;15.5679;1038.45;1365.33;3.2176;1.04784
13.7402;1022.88;15.9995;1038.88;1365.33;2.493;1.04784
13.7502;1022.88;16.3752;1039.25;1365.33;1.9843;1.04784
13.7602;1022.88;17.66;1040.54;1365.33;2.4841;1.04784
13.7702;1022.88;17.1904;1040.07;1365.33;4.1732;1.04784
13.7802;1022.88;16.3916;1039.27;1365.33;5.1207;1.04784
13.7902;1022.88;15.5275;1038.41;1365.33;4.5117;1.04784
13.8002;1022.88;16.5371;1039.42;1365.33;3.7459;1.04784
13.8102;1022.88;16.212;1039.09;1365.33;2.1144;1.04784
13.8202;1022.88;18.3873;1041.27;1365.33;1.6942;1.04784
13.8302;1022.88;17.2209;1040.1;1365.33;2.4172;1.04784
13.8402;1022.88;14.9534;1037.83;1365.33;3.5924;1.04784
13.8502;1022.88;15.3641;1038.24;1365.33;3.8035;1.04784
13.8602;1022.88;15.8249;1038.7;1365.33;3.3357;1.04784
13.8702;1022.88;16.887;1039.77;1365.33;2.7575;1.04784
13.8802;1022.88;17.9748;1040.85;1365.33;2.2651;1.04784
13.8902;1022.88;17.67;1040.55;1365.33;2.5592;1.04784
13.9002;1022.88;15.7849;1038.66;1365.33;3.1434;1.04784
13.9102;1022.88;15.3175;1038.2;1365.33;3.1744;1.04784
13.9202;1022.88;15.4303;1038.31;1365.33;2.8632;1.04784
13.9302;1022.88;16.5317;1039.41;1365.33;2.5167;1.04784
13.9402;1022.88;16.5721;1039.45;1365.33;1.8776;1.04784
13.9502;1022.88;18.012;1040.89;1365.33;2.9838;1.04784
13.9602;1022.88;16.8064;1039.69;1365.33;4.3944;1.04784
13.9702;1022.88;16.3086;1039.19;1365.33;5.2929;1.04784
13.9802;1022.88;15.4412;1038.32;1365.33;4.5956;1.04784
13.9902;1022.88;16.4737;1039.35;1365.33;3.778;1.04784
14.0002;1022.88;16.1899;1039.07;1365.33;2.3552;1.04784
14.0102;1022.88;18.3059;1041.18;1365.33;1.8533;1.04784
14.0202;1022.88;17.2296;1040.11;1365.33;2.8252;1.04784
14.0302;1022.88;14.6486;1037.53;1365.33;4.0632;1.04784
14.0402;1022.88;15.2927;1038.17;1365.33;4.1226;1.04784
14.0502;1022.88;15.9831;1038.86;1365.33;3.7118;1.04784
14.0602;1022.88;17.1562;1040.04;1365.33;2.897;1.04784
14.0702;1022.88;18.1606;1041.04;1365.33;2.3305;1.04784
14.0802;1022.88;17.3536;1040.23;1365.33;2.4942;1.04784
14.0902;1022.88;15.6186;1038.5;1365.33;3.1713;1.04784
14.1002;1022.88;14.7413;1037.62;1365.33;3.0839;1.04784
14.1102;1022.88;15.5037;1038.38;1365.33;2.5997;1.04784
14.1202;1022.88;16.3695;1039.25;1365.33;1.9605;1.04784
14.1302;1022.88;16.4106;1039.29;1365.33;1.8237;1.04784
14.1402;1022.88;17.7406;1040.62;1365.33;2.767;1.04784
14.1502;1022.88;16.5255;1039.4;1365.33;3.9741;1.04784
14.1602;1022.88;15.9095;1038.79;1365.33;4.5351;1.04784
14.1702;1022.88;15.7208;1038.6;1365.33;3.9729;1.04784
14.1802;1022.88;16.5096;1039.39;1365.33;2.964;1.04784
14.1902;1022.88;16.3892;1039.27;1365.33;1.8869;1.04784
14.2002;1022.88;18.0836;1040.96;1365.33;1.8605;1.04784
14.2102;1022.88;16.9104;1039.79;1365.33;2.807;1.04784
14.2202;1022.88;14.5958;1037.47;1365.33;3.8695;1.04784
14.2302;1022.88;15.4206;1038.3;1365.33;3.6872;1.04784
14.2402;1022.88;16.249;1039.13;1365.33;3.2997;1.04784
14.2502;1022.88;17.5074;1040.39;1365.33;2.4945;1.04784
14.2602;1022.88;18.1982;1041.08;1365.33;2.0743;1.04784
14.2702;1022.88;17.2794;1040.16;1365.33;2.7926;1.04784
14.2802;1022.88;15.524;1038.4;1365.33;3.4472;1.04784
14.2902;1022.88;14.3863;1037.27;1365.33;3.4133;1.04784
14.3002;1022.88;14.8221;1037.7;1365.33;2.7673;1.04784
14.3102;1022.88;17.364;1040.24;1365.33;2.1912;1.04784
14.3202;1022.88;17.3021;1040.18;1365.33;2.3589;1.04784
14.3302;1022.88;18.009;1040.89;1365.33;3.1471;1.04784
14.3402;1022.88;17.0246;1039.9;1365.33;4.5763;1.04784
14.3502;1022.88;15.5257;1038.4;1365.33;4.5622;1.04784
14.3602;1022.88;15.7132;1038.59;1365.33;3.9307;1.04784
14.3702;1022.88;16.0734;1038.95;1365.33;2.7243;1.04784
14.3802;1022.88;16.9005;1039.78;1365.33;1.992;1.04784
14.3902;1022.88;17.7523;1040.63;1365.33;2.0417;1.04784
14.4002;1022.88;16.9242;1039.8;1365.33;3.3148;1.04784
14.4102;1022.88;14.9642;1037.84;1365.33;3.7896;1.04784
14.4202;1022.88;15.6766;1038.56;1365.33;3.6612;1.04784
14.4302;1022.88;16.4267;1039.31;1365.33;3.2441;1.04784
14.4402;1022.88;17.9869;1040.87;1365.33;2.9106;1.04784
14.4502;1022.88;17.8249;1040.7;1365.33;2.7678;1.04784
14.4602;1022.88;16.7613;1039.64;1365.33;3.2303;1.04784
14.4702;1022.88;15.1058;1037.98;1365.33;3.689;1.04784
14.4802;1022.88;14.6545;1037.53;1365.33;3.3817;1.04784
14.4902;1022.88;14.6175;1037.5;1365.33;2.7052;1.04784
14.5002;1022.88;17.6763;1040.56;1365.33;2.29;1.04784
14.5102;1022.88;18.2158;1041.09;1365.33;2.6671;1.04784
14.5202;1022.88;17.6427;1040.52;1365.33;3.6974;1.04784
14.5302;1022.88;17.0051;1039.88;1365.33;4.5702;1.04784
14.5402;1022.88;15.2273;1038.11;1365.33;4.3253;1.04784
14.5502;1022.88;15.5929;1038.47;1365.33;3.5258;1.04784
14.5602;1022.88;15.7624;1038.64;1365.33;2.4996;1.04784
14.5702;1022.88;18.1269;1041.01;1365.33;1.8517;1.04784
14.5802;1022.88;16.6048;1039.48;1365.33;2.1961;1.04784
14.5902;1022.88;15.1898;1038.07;1365.33;3.2092;1.04784
14.6002;1022.88;15.158;1038.04;1365.33;3.7356;1.04784
14.6102;1022.88;15.847;1038.73;1365.33;3.4654;1.04784
14.6202;1022.88;16.5124;1039.39;1365.33;3.146;1.04784
14.6302;1022.88;17.8588;1040.74;1365.33;2.35;1.04784
14.6402;1022.88;17.5813;1040.46;1365.33;2.0884;1.04784
14.6502;1022.88;16.0413;1038.92;1365.33;2.5608;1.04784
14.6602;1022.88;14.8868;1037.77;1365.33;2.8838;1.04784
14.6702;1022.88;15.0111;1037.89;1365.33;2.7749;1.04784
14.6802;1022.88;15.1534;1038.03;1365.33;2.5652;1.04784
14.6902;1022.88;17.7579;1040.64;1365.33;2.3714;1.04784
14.7002;1022.88;18.0721;1040.95;1365.33;2.6528;1.04784
14.7102;1022.88;17.0085;1039.89;1365.33;3.4829;1.04784
14.7202;1022.88;16.5795;1039.46;1365.33;4.0883;1.04784
14.7302;1022.88;15.1247;1038;1365.33;3.809;1.04784
14.7402;1022.88;15.7043;1038.58;1365.33;3.1305;1.04784
14.7502;1022.88;15.8636;1038.74;1365.33;2.2848;1.04784
14.7602;1022.88;18.4271;1041.31;1365.33;1.8935;1.04784
14.7702;1022.88;16.3326;1039.21;1365.33;2.4294;1.04784
14.7802;1022.88;14.8523;1037.73;1365.33;3.4351;1.04784
14.7902;1022.88;15.2716;1038.15;1365.33;4.0174;1.04784
14.8002;1022.88;16.337;1039.22;1365.33;3.7039;1.04784
14.8102;1022.88;17.0688;1039.95;1365.33;3.0866;1.04784
14.8202;1022.88;18.113;1040.99;1365.33;2.1828;1.04784
14.8302;1022.88;17.1706;1040.05;1365.33;2.1437;1.04784
14.8402;1022.88;15.4642;1038.34;1365.33;2.4062;1.04784
14.8502;1022.88;14.6663;1037.55;1365.33;2.7547;1.04784
14.8602;1022.88;14.8852;1037.76;1365.33;2.4747;1.04784
14.8702;1022.88;15.7673;1038.65;1365.33;2.3086;1.04784
14.8802;1022.88;18.0885;1040.97;1365.33;2.4615;1.04784
14.8902;1022.88;17.8441;1040.72;1365.33;2.5472;1.04784
14.9002;1022.88;17.1257;1040;1365.33;3.8261;1.04784
14.9102;1022.88;16.301;1039.18;1365.33;4.2919;1.04784
14.9202;1022.88;15.2983;1038.18;1365.33;3.7928;1.04784
14.9302;1022.88;15.9117;1038.79;1365.33;3.0498;1.04784
14.9402;1022.88;17.2479;1040.13;1365.33;2.247;1.04784
14.9502;1022.88;17.703;1040.58;1365.33;1.9063;1.04784
14.9602;1022.88;16.508;1039.39;1365.33;2.7705;1.04784
14.9702;1022.88;15.2446;1038.12;1365.33;3.6157;1.04784
14.9802;1022.88;14.91;1037.79;1365.33;3.6888;1.04784
14.9902;1022.88;16.7019;1039.58;1365.33;3.5237;1.04784
