12.1402;1022.73;0.00228455;1022.73;341.33;0.6148;0.692269
12.1502;1022.73;0.230678;1022.96;341.33;0.5777;0.692269
12.1602;1022.73;-0.00107239;1022.73;341.33;0.6558;0.692269
12.1702;1022.73;0.00222351;1022.73;341.33;0.764;0.692269
12.1802;1022.73;0.152614;1022.88;341.33;0.7366;0.692269
12.1902;1022.73;0.0483051;1022.77;341.33;0.7;0.692269
12.2002;1022.73;0.149501;1022.88;341.33;0.698;0.692269
12.2102;1022.73;0.10342;1022.83;341.33;0.669;0.692269
12.2202;1022.73;-0.159764;1022.57;341.33;0.6522;0.692269
12.2302;1022.73;0.000880737;1022.73;341.33;0.8653;0.692269
12.2402;1022.73;-0.0270734;1022.7;341.33;0.8455;0.692269
12.2502;1022.73;0.104702;1022.83;341.33;0.8033;0.692269
12.2602;1022.73;0.188198;1022.91;341.33;0.8788;0.692269
12.2702;1022.73;-0.0303693;1022.7;341.33;0.7701;0.692269
12.2802;1022.73;0.0830951;1022.81;341.33;0.4682;0.692269
12.2902;1022.73;-0.0132794;1022.71;341.33;0.5778;0.692269
12.3002;1022.73;-0.0243878;1022.7;341.33;0.6384;0.692269
12.3102;1022.73;0.102382;1022.83;341.33;0.6847;0.692269
12.3202;1022.73;-0.129002;1022.6;341.33;0.7527;0.692269
12.3302;1022.73;0.172206;1022.9;341.33;0.8366;0.692269
12.3402;1022.73;-0.0909161;1022.64;341.33;0.7882;0.692269
12.3502;1022.73;-0.094212;1022.63;341.33;0.5989;0.692269
12.3602;1022.73;-0.031712;1022.69;341.33;0.7465;0.692269
12.3702;1022.73;-0.152867;1022.57;341.33;0.8053;0.692269
12.3802;1022.73;0.12881;1022.86;341.33;0.8004;0.692269
12.3902;1022.73;0.140529;1022.87;341.33;0.7835;0.692269
12.4002;1022.73;0.188625;1022.91;341.33;0.6193;0.692269
12.4102;1022.73;-0.126866;1022.6;341.33;0.4966;0.692269
12.4202;1022.73;0.0650897;1022.79;341.33;0.6018;0.692269
12.4302;1022.73;0.10812;1022.83;341.33;0.6344;0.692269
12.4402;1022.73;0.198696;1022.92;341.33;0.6692;0.692269
12.4502;1022.73;0.283718;1023.01;341.33;0.7899;0.692269
12.4602;1022.73;0.0589862;1022.79;341.33;0.7296;0.692269
12.4702;1022.73;-0.0428204;1022.68;341.33;0.4344;0.692269
12.4802;1022.73;-0.15128;1022.58;341.33;0.4831;0.692269
12.4902;1022.73;-0.00967834;1022.72;341.33;0.627;0.692269
12.5002;1022.73;0.319179;1023.05;341.33;0.7929;0.692269
12.5102;1022.73;0.0589862;1022.79;341.33;0.9526;0.692269
12.5202;1022.73;0.0570941;1022.78;341.33;0.9357;0.692269
12.5302;1022.73;0.0340839;1022.76;341.33;0.8848;0.692269
12.5402;1022.73;-0.214085;1022.51;341.33;0.7467;0.692269
12.5502;1022.73;0.0423846;1022.77;341.33;0.9082;0.692269
12.5602;1022.73;0.0296893;1022.76;341.33;0.9013;0.692269
12.5702;1022.73;0.0624042;1022.79;341.33;0.9879;0.692269
12.5802;1022.73;-0.0818829;1022.64;341.33;0.962;0.692269
12.5902;1022.73;0.00130798;1022.73;341.33;0.7453;0.692269
12.6002;1022.73;-0.100071;1022.63;341.33;0.5204;0.692269
12.6102;1022.73;0.029079;1022.76;341.33;0.5381;0.692269
12.6202;1022.73;-0.194371;1022.53;341.33;0.5588;0.692269
12.6302;1022.73;-0.000217896;1022.73;341.33;0.6406;0.692269
12.6402;1022.73;0.0974994;1022.82;341.33;0.8236;0.692269
12.6502;1022.73;-0.0898785;1022.64;341.33;0.9417;0.692269
12.6602;1022.73;-0.0491071;1022.68;341.33;0.7265;0.692269
12.6702;1022.73;0.00191833;1022.73;341.33;0.7755;0.692269
12.6802;1022.73;-0.138279;1022.59;341.33;0.7066;0.692269
12.6902;1022.73;0.0528827;1022.78;341.33;0.5815;0.692269
12.7002;1022.73;0.187892;1022.91;341.33;0.5909;0.692269
12.7102;1022.73;0.0320087;1022.76;341.33;0.7044;0.692269
12.7202;1022.73;-0.0367169;1022.69;341.33;0.7197;0.692269
12.7302;1022.73;-0.138768;1022.59;341.33;0.7484;0.692269
12.7402;1022.73;-0.083775;1022.64;341.33;0.7763;0.692269
12.7502;1022.73;0.382228;1023.11;341.33;0.8348;0.692269
12.7602;1022.73;-0.0149884;1022.71;341.33;0.8388;0.692269
12.7702;1022.73;-0.0204816;1022.71;341.33;0.8124;0.692269
12.7802;1022.73;-0.014317;1022.71;341.33;0.5868;0.692269
12.7902;1022.73;-0.0972028;1022.63;341.33;0.5191;0.692269
12.8002;1022.73;-0.163121;1022.56;341.33;0.3921;0.692269
12.8102;1022.73;0.0393329;1022.77;341.33;0.388;0.692269
12.8202;1022.73;0.177211;1022.9;341.33;0.4961;0.692269
12.8302;1022.73;0.150783;1022.88;341.33;0.6749;0.692269
12.8402;1022.73;0.0489154;1022.78;341.33;0.7007;0.692269
12.8502;1022.73;0.065578;1022.79;341.33;0.7096;0.692269
12.8602;1022.73;-0.0666852;1022.66;341.33;0.7149;0.692269
12.8702;1022.73;-0.06992;1022.66;341.33;0.6222;0.692269
12.8802;1022.73;0.0567889;1022.78;341.33;0.617;0.692269
12.8902;1022.73;0.0663104;1022.79;341.33;0.561;0.692269
12.9002;1022.73;0.00161316;1022.73;341.33;0.6872;0.692269
12.9102;1022.73;-0.164586;1022.56;341.33;0.6813;0.692269
12.9202;1022.73;-0.0520978;1022.67;341.33;0.6902;0.692269
12.9302;1022.73;-0.27158;1022.45;341.33;0.7377;0.692269
12.9402;1022.73;0.0877338;1022.81;341.33;0.8498;0.692269
12.9502;1022.73;0.109218;1022.84;341.33;0.7938;0.692269
12.9602;1022.73;-0.019505;1022.71;341.33;0.7474;0.692269
12.9702;1022.73;0.125515;1022.85;341.33;0.6943;0.692269
12.9802;1022.73;-0.202672;1022.52;341.33;0.587;0.692269
12.9902;1022.73;-0.0842633;1022.64;341.33;0.6607;0.692269
13.0002;1022.73;-0.00711487;1022.72;341.33;0.8107;0.692269
13.0102;1022.73;0.0213275;1022.75;341.33;1.0386;0.692269
13.0202;1022.73;0.105129;1022.83;341.33;1.1533;0.692269
13.0302;1022.73;-0.0793805;1022.65;341.33;1.0203;0.692269
13.0402;1022.73;-0.0417828;1022.68;341.33;0.7826;0.692269
13.0502;1022.73;0.0539203;1022.78;341.33;0.8377;0.692269
13.0602;1022.73;-0.0405621;1022.69;341.33;0.7407;0.692269
13.0702;1022.73;0.282009;1023.01;341.33;0.7936;0.692269
13.0802;1022.73;0.110683;1022.84;341.33;0.9129;0.692269
13.0902;1022.73;0.0957294;1022.82;341.33;0.7446;0.692269
13.1002;1022.73;-0.189793;1022.54;341.33;0.5714;0.692269
13.1102;1022.73;-0.160618;1022.57;341.33;0.5823;0.692269
13.1202;1022.73;0.00222351;1022.73;341.33;0.6574;0.692269
13.1302;1022.73;0.0788226;1022.81;341.33;0.7981;0.692269
13.1402;1022.73;0.193203;1022.92;341.33;0.9028;0.692269
13.1502;1022.73;0.0667377;1022.79;341.33;0.9441;0.692269
13.1602;1022.73;-0.14188;1022.58;341.33;0.769;0.692269
13.1702;1022.73;-0.242466;1022.48;341.33;0.6915;0.692269
13.1802;1022.73;0.00991394;1022.74;341.33;0.692;0.692269
13.1902;1022.73;-0.173008;1022.55;341.33;0.5847;0.692269
13.2002;1022.73;0.096828;1022.82;341.33;0.7371;0.692269
13.2102;1022.73;0.0268207;1022.75;341.33;0.7753;0.692269
13.2202;1022.73;-0.0511212;1022.68;341.33;0.7091;0.692269
13.2302;1022.73;-0.139317;1022.59;341.33;0.5278;0.692269
13.2402;1022.73;0.163112;1022.89;341.33;0.5252;0.692269
13.2502;1022.73;0.0758319;1022.8;341.33;0.4937;0.692269
13.2602;1022.73;0.1235;1022.85;341.33;0.5385;0.692269
13.2702;1022.73;0.0730243;1022.8;341.33;0.5881;0.692269
13.2802;1022.73;-0.0190778;1022.71;341.33;0.6406;0.692269
13.2902;1022.73;0.0246844;1022.75;341.33;0.5829;0.692269
13.3002;1022.73;0.00643494;1022.73;341.33;0.5232;0.692269
13.3102;1022.73;-0.0693707;1022.66;341.33;0.524;0.692269
13.3202;1022.73;0.347682;1023.07;341.33;0.6882;0.692269
13.3302;1022.73;-0.0296979;1022.7;341.33;0.7638;0.692269
13.3402;1022.73;0.0224261;1022.75;341.33;0.6512;0.692269
13.3502;1022.73;-0.188084;1022.54;341.33;0.2415;0.692269
13.3602;1022.73;-0.0170636;1022.71;341.33;0.3214;0.692269
13.3702;1022.73;0.0281024;1022.75;341.33;0.4919;0.692269
13.3802;1022.73;0.215419;1022.94;341.33;0.551;0.692269
13.3902;1022.73;0.0581317;1022.78;341.33;0.6674;0.692269
13.4002;1022.73;0.084682;1022.81;341.33;0.9046;0.692269
13.4102;1022.73;-0.207066;1022.52;341.33;0.7267;0.692269
13.4202;1022.73;-0.110508;1022.62;341.33;0.5523;0.692269
13.4302;1022.73;0.0296893;1022.76;341.33;0.5162;0.692269
13.4402;1022.73;0.0216327;1022.75;341.33;0.4973;0.692269
13.4502;1022.73;0.189235;1022.92;341.33;0.6349;0.692269
13.4602;1022.73;0.102382;1022.83;341.33;0.6188;0.692269
13.4702;1022.73;-0.144688;1022.58;341.33;0.6001;0.692269
13.4802;1022.73;-0.0885968;1022.64;341.33;0.6216;0.692269
13.4902;1022.73;-0.218174;1022.51;341.33;0.6021;0.692269
13.5002;1022.73;0.0160175;1022.74;341.33;0.7328;0.692269
13.5102;1022.73;-0.000706177;1022.73;341.33;0.796;0.692269
13.5202;1022.73;-0.0328717;1022.69;341.33;0.7625;0.692269
13.5302;1022.73;0.130825;1022.86;341.33;0.6762;0.692269
13.5402;1022.73;0.029079;1022.76;341.33;0.7555;0.692269
13.5502;1022.73;-0.202977;1022.52;341.33;0.6171;0.692269
13.5602;1022.73;0.115932;1022.84;341.33;0.6779;0.692269
13.5702;1022.73;0.242031;1022.97;341.33;0.6705;0.692269
13.5802;1022.73;0.1553;1022.88;341.33;0.7354;0.692269
13.5902;1022.73;0.0279193;1022.75;341.33;0.4191;0.692269
13.6002;1022.73;0.072536;1022.8;341.33;0.3092;0.692269
13.6102;1022.73;-0.00467346;1022.72;341.33;0.329;0.692269
13.6202;1022.73;0.00588562;1022.73;341.33;0.4015;0.692269
13.6302;1022.73;-0.125279;1022.6;341.33;0.3841;0.692269
13.6402;1022.73;0.129482;1022.86;341.33;0.5888;0.692269
13.6502;1022.73;0.12051;1022.85;341.33;0.6181;0.692269
13.6602;1022.73;0.0702167;1022.8;341.33;0.3947;0.692269
13.6702;1022.73;-0.143589;1022.58;341.33;0.4115;0.692269
13.6802;1022.73;-0.103611;1022.62;341.33;0.4801;0.692269
13.6902;1022.73;-0.0461163;1022.68;341.33;0.5737;0.692269
13.7002;1022.73;-0.00827454;1022.72;341.33;0.5761;0.692269
13.7102;1022.73;-0.0755963;1022.65;341.33;0.6029;0.692269
13.7202;1022.73;0.0119891;1022.74;341.33;0.5735;0.692269
13.7302;1022.73;-0.146275;1022.58;341.33;0.6039;0.692269
13.7402;1022.73;-0.076817;1022.65;341.33;0.6179;0.692269
13.7502;1022.73;0.0196185;1022.75;341.33;0.505;0.692269
13.7602;1022.73;-0.0912823;1022.64;341.33;0.4933;0.692269
13.7702;1022.73;0.041286;1022.77;341.33;0.6228;0.692269
13.7802;1022.73;0.0556903;1022.78;341.33;0.4957;0.692269
13.7902;1022.73;-0.0569196;1022.67;341.33;0.3862;0.692269
13.8002;1022.73;-0.154698;1022.57;341.33;0.3563;0.692269
13.8102;1022.73;-0.114109;1022.61;341.33;0.4247;0.692269
13.8202;1022.73;0.0697284;1022.8;341.33;0.432;0.692269
13.8302;1022.73;0.209438;1022.94;341.33;0.5035;0.692269
13.8402;1022.73;0.0268817;1022.75;341.33;0.684;0.692269
13.8502;1022.73;0.0224261;1022.75;341.33;0.5831;0.692269
13.8602;1022.73;0.0313373;1022.76;341.33;0.7132;0.692269
13.8702;1022.73;0.141811;1022.87;341.33;0.7089;0.692269
13.8802;1022.73;-0.0856061;1022.64;341.33;0.3205;0.692269
13.8902;1022.73;0.193935;1022.92;341.33;0.3718;0.692269
13.9002;1022.73;-0.00742004;1022.72;341.33;0.5782;0.692269
13.9102;1022.73;0.10812;1022.83;341.33;0.6342;0.692269
13.9202;1022.73;-0.0901837;1022.64;341.33;0.6893;0.692269
13.9302;1022.73;-0.0334821;1022.69;341.33;0.7939;0.692269
13.9402;1022.73;-0.014317;1022.71;341.33;0.5924;0.692269
13.9502;1022.73;-0.12772;1022.6;341.33;0.3911;0.692269
13.9602;1022.73;0.164333;1022.89;341.33;0.3008;0.692269
13.9702;1022.73;-0.000217896;1022.73;341.33;0.2556;0.692269
13.9802;1022.73;0.100734;1022.83;341.33;0.3149;0.692269
13.9902;1022.73;-0.0304913;1022.7;341.33;0.4932;0.692269
14.0002;1022.73;0.0913959;1022.82;341.33;0.4865;0.692269
14.0102;1022.73;-0.10178;1022.62;341.33;0.445;0.692269
14.0202;1022.73;0.10812;1022.83;341.33;0.4644;0.692269
14.0302;1022.73;-0.00278137;1022.72;341.33;0.4016;0.692269
14.0402;1022.73;-0.0668683;1022.66;341.33;0.4218;0.692269
14.0502;1022.73;-0.182164;1022.54;341.33;0.5619;0.692269
14.0602;1022.73;-0.124669;1022.6;341.33;0.4683;0.692269
14.0702;1022.73;0.179286;1022.91;341.33;0.4611;0.692269
14.0802;1022.73;0.0523334;1022.78;341.33;0.4431;0.692269
14.0902;1022.73;-0.0347028;1022.69;341.33;0.5034;0.692269
14.1002;1022.73;0.0821185;1022.81;341.33;0.4356;0.692269
14.1102;1022.73;0.0523334;1022.78;341.33;0.6136;0.692269
14.1202;1022.73;-0.154088;1022.57;341.33;0.6478;0.692269
14.1302;1022.73;0.084682;1022.81;341.33;0.6085;0.692269
14.1402;1022.73;0.0190082;1022.75;341.33;0.5889;0.692269
14.1502;1022.73;0.121425;1022.85;341.33;0.6756;0.692269
14.1602;1022.73;0.0691791;1022.8;341.33;0.4421;0.692269
14.1702;1022.73;0.155178;1022.88;341.33;0.5785;0.692269
14.1802;1022.73;-0.15659;1022.57;341.33;0.5931;0.692269
14.1902;1022.73;0.226284;1022.95;341.33;0.8316;0.692269
14.2002;1022.73;0.0617328;1022.79;341.33;0.7829;0.692269
14.2102;1022.73;0.252101;1022.98;341.33;0.8287;0.692269
14.2202;1022.73;0.0196185;1022.75;341.33;0.6322;0.692269
14.2302;1022.73;0.096828;1022.82;341.33;0.5823;0.692269
14.2402;1022.73;-0.188389;1022.54;341.33;0.5664;0.692269
14.2502;1022.73;0.0321918;1022.76;341.33;0.6121;0.692269
14.2602;1022.73;-0.0967755;1022.63;341.33;0.467;0.692269
14.2702;1022.73;0.14291;1022.87;341.33;0.6538;0.692269
14.2802;1022.73;0.154506;1022.88;341.33;0.6668;0.692269
14.2902;1022.73;0.0400043;1022.77;341.33;0.5527;0.692269
14.3002;1022.73;-0.172398;1022.55;341.33;0.6127;0.692269
14.3102;1022.73;0.036037;1022.76;341.33;0.757;0.692269
14.3202;1022.73;0.0111957;1022.74;341.33;0.5794;0.692269
14.3302;1022.73;-0.00497864;1022.72;341.33;0.5885;0.692269
14.3402;1022.73;0.0146136;1022.74;341.33;0.5999;0.692269
14.3502;1022.73;0.0423236;1022.77;341.33;0.5443;0.692269
14.3602;1022.73;-0.12119;1022.61;341.33;0.449;0.692269
14.3702;1022.73;-0.146275;1022.58;341.33;0.4238;0.692269
14.3802;1022.73;-0.0113873;1022.71;341.33;0.4864;0.692269
14.3902;1022.73;-0.0016217;1022.72;341.33;0.6821;0.692269
14.4002;1022.73;0.193203;1022.92;341.33;0.9156;0.692269
14.4102;1022.73;0.0738177;1022.8;341.33;0.9733;0.692269
14.4202;1022.73;-0.126011;1022.6;341.33;0.8377;0.692269
14.4302;1022.73;0.0749774;1022.8;341.33;0.8896;0.692269
14.4402;1022.73;-0.0307965;1022.7;341.33;0.7792;0.692269
14.4502;1022.73;-0.0428815;1022.68;341.33;0.5399;0.692269
14.4602;1022.73;0.41769;1023.14;341.33;0.7915;0.692269
14.4702;1022.73;0.13113;1022.86;341.33;0.8885;0.692269
14.4802;1022.73;-0.00180481;1022.72;341.33;0.8008;0.692269
14.4902;1022.73;-0.174778;1022.55;341.33;0.7139;0.692269
14.5002;1022.73;-0.031712;1022.69;341.33;0.6877;0.692269
14.5102;1022.73;0.168911;1022.9;341.33;0.8254;0.692269
14.5202;1022.73;0.0409808;1022.77;341.33;0.925;0.692269
14.5302;1022.73;0.0216327;1022.75;341.33;0.8963;0.692269
14.5402;1022.73;-0.0036969;1022.72;341.33;0.8779;0.692269
14.5502;1022.73;-0.242466;1022.48;341.33;0.7159;0.692269
14.5602;1022.73;0.046413;1022.77;341.33;0.7369;0.692269
14.5702;1022.73;0.00753357;1022.73;341.33;0.8075;0.692269
14.5802;1022.73;-0.106785;1022.62;341.33;0.8104;0.692269
14.5902;1022.73;-0.0267072;1022.7;341.33;0.7993;0.692269
14.6002;1022.73;-0.0588727;1022.67;341.33;0.651;0.692269
14.6102;1022.73;-0.160191;1022.57;341.33;0.5379;0.692269
14.6202;1022.73;-0.156285;1022.57;341.33;0.6562;0.692269
14.6302;1022.73;-0.239109;1022.49;341.33;0.5921;0.692269
14.6402;1022.73;-0.0760846;1022.65;341.33;0.8602;0.692269
14.6502;1022.73;0.051601;1022.78;341.33;1.1018;0.692269
14.6602;1022.73;-0.0757794;1022.65;341.33;1.0302;0.692269
14.6702;1022.73;-0.000401001;1022.73;341.33;0.8428;0.692269
14.6802;1022.73;-0.0535626;1022.67;341.33;0.8245;0.692269
14.6902;1022.73;-0.00449036;1022.72;341.33;0.6691;0.692269
14.7002;1022.73;0.149135;1022.88;341.33;0.5198;0.692269
14.7102;1022.73;0.0810809;1022.81;341.33;0.3543;0.692269
14.7202;1022.73;0.0514178;1022.78;341.33;0.5187;0.692269
14.7302;1022.73;0.0190082;1022.75;341.33;0.5595;0.692269
14.7402;1022.73;0.0368304;1022.76;341.33;0.9043;0.692269
14.7502;1022.73;0.0763202;1022.8;341.33;0.8907;0.692269
14.7602;1022.73;0.0636859;1022.79;341.33;0.8002;0.692269
14.7702;1022.73;0.0755878;1022.8;341.33;0.7387;0.692269
14.7802;1022.73;0.0531268;1022.78;341.33;0.8747;0.692269
14.7902;1022.73;-0.166417;1022.56;341.33;0.8311;0.692269
14.8002;1022.73;0.0879779;1022.81;341.33;0.7621;0.692269
14.8102;1022.73;-0.0411725;1022.69;341.33;0.7911;0.692269
14.8202;1022.73;-0.00571106;1022.72;341.33;0.7442;0.692269
14.8302;1022.73;0.18301;1022.91;341.33;0.6707;0.692269
14.8402;1022.73;0.101528;1022.83;341.33;0.6824;0.692269
14.8502;1022.73;-0.138096;1022.59;341.33;0.6646;0.692269
14.8602;1022.73;-0.10178;1022.62;341.33;0.6106;0.692269
14.8702;1022.73;-0.26389;1022.46;341.33;0.6368;0.692269
14.8802;1022.73;0.041286;1022.77;341.33;0.7085;0.692269
14.8902;1022.73;0.141811;1022.87;341.33;0.8071;0.692269
14.9002;1022.73;-0.110508;1022.62;341.33;0.8547;0.692269
14.9102;1022.73;0.0415912;1022.77;341.33;0.7945;0.692269
14.9202;1022.73;-0.142918;1022.58;341.33;0.6509;0.692269
14.9302;1022.73;0.0260272;1022.75;341.33;0.6614;0.692269
14.9402;1022.73;-0.220921;1022.51;341.33;0.7162;0.692269
14.9502;1022.73;0.168178;1022.89;341.33;0.8053;0.692269
14.9602;1022.73;-0.0596051;1022.67;341.33;0.8664;0.692269
14.9702;1022.73;0.159328;1022.89;341.33;0.8401;0.692269
14.9802;1022.73;-0.171971;1022.55;341.33;0.673;0.692269
14.9902;1022.73;-0.0588727;1022.67;341.33;0.7335;0.692269
