6.16;1396.52;1014.52;1009.03;1009.13;2389.33;0;-0.0209013;0.0733268;6.33721;0.0894422;27.69;59.86;111;83.7777;156.576;114.515;161.468;0.076261;115;110
6.2;1395.56;1014.52;1009.09;1009.13;2389.33;0;-0.0207768;0.0735481;6.35594;0.0932932;27.87;59.9;110.75;83.9608;156.251;114.515;161.468;0.0765305;115;110
6.24;1398.06;1014.52;1009.1;1009.13;2389.33;0;-0.0210488;0.0737712;6.33672;0.0966098;27.87;59.5;110.422;83.5608;155.922;114.515;161.468;0.0767627;115;110
6.28;1399.64;1014.52;1009.11;1009.13;2389.33;0;-0.0211876;0.0739024;6.32964;0.0986238;27.89;59.28;110.237;83.3567;155.729;114.515;161.468;0.0769037;115;110
6.32;1399.46;1014.52;1009.11;1009.13;2389.33;0;-0.0212298;0.0739456;6.32803;0.0992974;27.9;59.21;110.178;83.2946;155.666;114.515;161.468;0.0769508;115;110
6.36;1402.21;1014.52;1009.06;1009.13;2389.33;0;-0.0212424;0.0740243;6.34004;0.100754;27.99;59.12;110.1;83.276;155.55;114.515;161.468;0.0770527;115;110
6.4;1402.38;1014.52;1009.12;1009.13;2389.33;0;-0.0212952;0.0740242;6.32756;0.10056;27.93;59.09;110.075;83.1984;155.55;114.515;161.468;0.0770392;115;110
6.44;1404.37;1014.52;1009.08;1009.13;2389.33;0;-0.0214978;0.0740437;6.32381;0.100819;27.92;58.8;110.042;82.9005;155.522;114.515;161.468;0.0770573;115;110
6.48;1405.59;1014.52;1009.11;1009.13;2389.33;0;-0.0217142;0.0740676;6.33009;0.101302;27.96;58.45;110.024;82.5822;155.486;114.515;161.468;0.0770911;115;110
6.52;1406.77;1014.52;1009.1;1009.13;2389.33;0;-0.0217836;0.0740746;6.33158;0.101437;27.97;58.34;110.018;82.4802;155.476;114.515;161.468;0.0771006;115;110
6.56;1407.48;1014.52;1009.1;1009.13;2389.33;0;-0.0219396;0.0740513;6.31275;0.100773;27.87;58.19;110.01;82.2508;155.511;114.515;161.468;0.0770541;115;110
6.6;1408.29;1014.52;1009.14;1009.13;2389.33;0;-0.022033;0.0740216;6.29234;0.0999852;27.76;58.14;110.007;82.1134;155.554;114.515;161.468;0.076999;115;110
6.64;1410.87;1014.52;1009.12;1009.13;2389.33;0;-0.0219068;0.0733638;6.36349;0.0904287;27.83;58.27;111.004;82.299;156.522;114.515;161.468;0.07633;115;110
6.68;1412.38;1014.52;1009.1;1009.13;2389.33;0;-0.0218966;0.0732011;6.41345;0.0885439;28;58.15;111.315;82.314;156.761;114.515;161.468;0.0761981;115;110
6.72;1412.81;1014.52;1009.16;1009.13;2389.33;0;-0.0217945;0.0734938;6.43818;0.0936568;28.24;58.11;110.986;82.4641;156.33;114.515;161.468;0.076556;115;110
6.75999;1413.08;1014.52;1009.13;1009.13;2389.33;0;-0.0217683;0.073886;6.47464;0.100591;28.58;57.88;110.555;82.5028;155.754;114.515;161.468;0.0770413;115;110
6.79999;1414.65;1014.52;1009.18;1009.13;2389.33;0;-0.0217732;0.0740596;6.51527;0.10406;28.85;57.66;110.416;82.4955;155.498;114.515;161.468;0.0772842;115;110
6.83999;1416.17;1014.52;1009.17;1009.13;2389.33;0;-0.0216276;0.074302;6.57616;0.109004;29.25;57.56;110.234;82.7096;155.142;114.515;161.468;0.0776303;115;110
6.87999;1418.29;1014.52;1009.12;1009.13;2389.33;0;-0.0216486;0.0739455;6.66544;0.104623;29.53;57.31;110.882;82.6788;155.666;114.515;161.468;0.0773236;115;110
6.91999;1417.59;1014.52;1009.15;1009.13;2389.33;0;-0.0216537;0.0734395;6.7279;0.0973328;29.61;57.24;111.661;82.6713;156.41;114.515;161.468;0.0768133;115;110
6.95999;1419.44;1014.52;1009.1;1009.13;2389.33;0;-0.0217975;0.0732146;6.72161;0.0935375;29.48;57.13;111.934;82.4597;156.741;114.515;161.468;0.0765476;115;110
6.99999;1419.79;1014.52;1009.13;1009.13;2389.33;0;-0.0218286;0.0735374;6.68797;0.0982925;29.46;57.1;111.451;82.414;156.266;114.515;161.468;0.0768805;115;110
7.03999;1421.16;1014.52;1009.09;1009.13;2389.33;0;-0.0218771;0.073277;6.70344;0.0942699;29.42;57.06;111.816;82.3428;156.649;114.515;161.468;0.0765989;115;110
7.07999;1422.95;1014.52;1009.09;1009.13;2389.33;0;-0.0221967;0.0719473;6.82732;0.0744135;29.42;56.59;113.772;81.8728;158.605;114.515;161.468;0.0752089;115;110
7.11999;1423.66;1014.52;1009.12;1009.13;2389.33;0;-0.0221698;0.0718815;6.81454;0.0731367;29.33;56.7;113.829;81.9123;158.701;114.515;161.468;0.0751196;115;110
7.15999;1425.35;1014.52;1009.09;1009.13;2389.33;0;-0.0222745;0.0706047;6.91189;0.0536929;29.21;56.64;115.654;81.7583;160.579;114.515;161.468;0.0737585;115;110
7.19999;1425.87;1014.52;1009.11;1009.13;2389.33;0;-0.0224473;0.0708501;6.86213;0.0569731;29.09;56.48;115.24;81.5041;160.218;114.515;161.468;0.0739881;115;110
7.23999;1427.71;1014.52;1007.77;1009.13;2389.33;0;-0.0226062;0.0700202;6.93693;0.0444976;29.06;56.27;116.448;81.2706;161.439;114.515;161.468;0.0731148;115;110
7.27999;1430.15;1014.52;1008.37;1009.13;2389.33;0;-0.022784;0.0700151;6.89818;0.0438588;28.88;56.15;116.377;81.0091;161.446;114.515;161.468;0.0730701;115;110
7.31999;1429.95;1014.52;1008.58;1009.13;2389.33;0;-0.0227363;0.0697805;6.95201;0.0407976;29.02;56.11;116.783;81.0791;161.791;114.515;161.468;0.0728558;115;110
7.35999;1430.78;1014.52;1005.32;1009.13;2389.33;0;-0.0229563;0.0694095;6.98258;0.0351702;28.99;55.81;117.315;80.7556;162.337;114.515;161.468;0.0724619;115;110
7.39999;1430.8;1014.52;1006.32;1009.13;2389.33;0;-0.0229856;0.0693524;7.0323;0.0349418;29.19;55.61;117.486;80.7126;162.421;114.515;161.468;0.0724459;115;110
7.43999;1431.69;1014.52;1007.55;1009.13;2389.33;0;-0.0229867;0.0692295;7.06679;0.0334192;29.29;55.53;117.711;80.711;162.601;114.515;161.468;0.0723393;115;110
7.47999;1433.44;1014.52;1006.44;1009.13;2389.33;0;-0.0230207;0.0692125;7.11905;0.0338883;29.52;55.3;117.838;80.661;162.626;114.515;161.468;0.0723722;115;110
7.51999;1433.43;1014.52;1007.08;1009.13;2389.33;0;-0.0230273;0.069212;7.13884;0.0341656;29.61;55.22;117.878;80.6513;162.627;114.515;161.468;0.0723916;115;110
7.55999;1435.34;1014.52;1007.96;1009.13;2389.33;0;-0.0230407;0.069203;7.1595;0.0343159;29.7;55.13;117.931;80.6315;162.64;114.515;161.468;0.0724021;115;110
7.59999;1434.89;1014.52;1008.24;1009.13;2389.33;0;-0.0228236;0.0692338;7.18695;0.0352218;29.84;55.34;117.949;80.9507;162.595;114.515;161.468;0.0724655;115;110
7.63999;1437.64;1014.52;1008.62;1009.13;2389.33;0;-0.0229098;0.0692276;7.19415;0.0352254;29.87;55.19;117.971;80.8241;162.604;114.515;161.468;0.0724658;115;110
7.67999;1437.84;1014.52;1008.89;1009.13;2389.33;0;-0.0229059;0.0692525;7.21559;0.0359512;29.98;55.11;117.984;80.8297;162.568;114.515;161.468;0.0725166;115;110
7.71999;1438.82;1014.52;1008.92;1009.13;2389.33;0;-0.0228787;0.0692773;7.23264;0.0366108;30.07;55.08;117.988;80.8697;162.531;114.515;161.468;0.0725628;115;110
7.75999;1439.14;1014.52;1009.03;1009.13;2389.33;0;-0.0229596;0.0693135;7.25717;0.0375738;30.2;54.86;117.993;80.7507;162.478;114.515;161.468;0.0726302;115;110
7.79999;1440.42;1014.52;1009;1009.13;2389.33;0;-0.0231092;0.0693123;7.2573;0.0375555;30.2;54.64;117.995;80.5307;162.48;114.515;161.468;0.0726289;115;110
7.83999;1441.32;1014.52;1009.08;1009.13;2389.33;0;-0.0232233;0.0692801;7.23888;0.0367504;30.1;54.55;117.997;80.3631;162.527;114.515;161.468;0.0725725;115;110
7.87999;1441.94;1014.52;1009.16;1009.13;2389.33;0;-0.0230674;0.0693901;7.3056;0.0395685;30.46;54.5;117.998;80.5923;162.365;114.515;161.468;0.0727698;115;110
7.91999;1442.29;1014.52;1009.12;1009.13;2389.33;0;-0.0231294;0.0694053;7.31484;0.0399607;30.51;54.37;117.999;80.501;162.343;114.515;161.468;0.0727972;115;110
7.95999;1443.64;1014.52;1009.18;1009.13;2389.33;0;-0.0228868;0.0696148;7.43704;0.0453345;31.18;54.21;117.999;80.8578;162.035;114.515;161.468;0.0731734;115;110
7.99999;1443.71;1014.52;1009.13;1009.13;2389.33;0;-0.022947;0.0695989;7.42801;0.0449266;31.13;54.16;117.999;80.7693;162.058;114.515;161.468;0.0731449;115;110
8.03999;1444.7;1014.52;1009.2;1009.13;2389.33;0;-0.0228692;0.0696748;7.47132;0.0468796;31.37;54.09;118;80.8837;161.946;114.515;161.468;0.0732816;115;110
8.07999;1445.22;1014.52;1009.13;1009.13;2389.33;0;-0.0229695;0.0696303;7.44611;0.0457361;31.23;54.05;118;80.7362;162.012;114.515;161.468;0.0732015;115;110
8.11999;1445.93;1014.52;1009.19;1009.13;2389.33;0;-0.022945;0.0696493;7.45693;0.0462241;31.29;54.04;118;80.7723;161.984;114.515;161.468;0.0732357;115;110
8.15999;1447.16;1014.52;1009.14;1009.13;2389.33;0;-0.0229586;0.0696493;7.45693;0.0462241;31.29;54.02;118;80.7523;161.984;114.515;161.468;0.0732357;115;110
8.19999;1448.23;1014.52;1009.22;1009.13;2389.33;0;-0.0229012;0.0696842;7.47673;0.0471221;31.4;54.02;118;80.8367;161.933;114.515;161.468;0.0732985;115;110
8.23999;1449.11;1014.52;1009.15;1009.13;2389.33;0;-0.0228914;0.0697736;7.52683;0.0494268;31.68;53.82;118;80.851;161.801;114.515;161.468;0.0734599;115;110
8.27999;1450.97;1014.52;1009.15;1009.13;2389.33;0;-0.0227021;0.0698574;7.57302;0.0515874;31.94;53.9;118;81.1295;161.678;114.515;161.468;0.0736111;115;110
8.31999;1450.08;1014.52;1009.14;1009.13;2389.33;0;-0.0227187;0.0699449;7.62062;0.053852;32.21;53.67;118;81.1051;161.549;114.515;161.468;0.0737696;115;110
8.35999;1452.65;1014.52;1009.15;1009.13;2389.33;0;-0.0227764;0.0699515;7.62413;0.0540206;32.23;53.57;118;81.0203;161.54;114.515;161.468;0.0737814;115;110
8.39999;1452.01;1014.52;1009.16;1009.13;2389.33;0;-0.0227067;0.0699482;7.62238;0.0539363;32.22;53.68;118;81.1227;161.544;114.515;161.468;0.0737755;115;110
8.43999;1455.09;1014.52;1009.09;1009.13;2389.33;0;-0.0227616;0.0698541;7.57125;0.0515039;31.93;53.82;118;81.0419;161.683;114.515;161.468;0.0736053;115;110
8.47999;1454.7;1014.52;1009.17;1009.13;2389.33;0;-0.0229299;0.0697961;7.5393;0.0500065;31.75;53.71;118;80.7945;161.768;114.515;161.468;0.0735005;115;110
8.51999;1455.32;1014.52;1009.13;1009.13;2389.33;0;-0.0230782;0.0697801;7.5304;0.0495922;31.7;53.53;118;80.5763;161.792;114.515;161.468;0.0734715;115;110
8.55999;1455.26;1014.52;1009.14;1009.13;2389.33;0;-0.0233022;0.0697384;7.5072;0.0485186;31.57;53.3;118;80.2469;161.853;114.515;161.468;0.0733963;115;110
8.59999;1456.64;1014.52;1009.11;1009.13;2389.33;0;-0.0234035;0.0697097;7.49108;0.0477782;31.48;53.22;118;80.098;161.895;114.515;161.468;0.0733445;115;110
8.63999;1457.61;1014.52;1009.16;1009.13;2389.33;0;-0.0235951;0.0696302;7.44612;0.0457341;31.23;53.13;118;79.8162;162.012;114.515;161.468;0.0732014;115;110
8.67999;1457.2;1014.52;1009.19;1009.13;2389.33;0;-0.0236203;0.0696397;7.45153;0.0459784;31.26;53.07;118;79.7792;161.998;114.515;161.468;0.0732185;115;110
8.71999;1458.06;1014.52;1009.2;1009.13;2389.33;0;-0.0238404;0.0696175;7.4389;0.0454087;31.19;52.8;118;79.4555;162.031;114.515;161.468;0.0731786;115;110
8.75999;1457.45;1014.52;1009.19;1009.13;2389.33;0;-0.0237844;0.0696144;7.43709;0.0453274;31.18;52.89;118;79.5378;162.035;114.515;161.468;0.0731729;115;110
8.79999;1458.81;1014.52;1009.19;1009.13;2389.33;0;-0.0240073;0.0695702;7.41174;0.0441927;31.04;52.67;118;79.2101;162.1;114.515;161.468;0.0730935;115;110
8.83999;1458.17;1014.52;1009.19;1009.13;2389.33;0;-0.0237762;0.0696524;7.45874;0.0463046;31.3;52.81;118;79.55;161.979;114.515;161.468;0.0732413;115;110
8.87999;1461.5;1014.52;1009.12;1009.13;2389.33;0;-0.023529;0.0697704;7.52505;0.0493441;31.67;52.89;118;79.9134;161.806;114.515;161.468;0.0734541;115;110
8.91999;1460.4;1014.52;1009.14;1009.13;2389.33;0;-0.0234711;0.0698994;7.59598;0.052675;32.07;52.67;118;79.9986;161.616;114.515;161.468;0.0736873;115;110
8.95999;1461.88;1014.52;1009.12;1009.13;2389.33;0;-0.0234683;0.0699482;7.62238;0.0539363;32.22;52.56;118;80.0027;161.544;114.515;161.468;0.0737755;115;110
8.99999;1460.68;1014.52;1009.17;1009.13;2389.33;0;-0.0234964;0.0699906;7.64516;0.0550347;32.35;52.42;118;79.9614;161.482;114.515;161.468;0.0738524;115;110
9.03999;1463.68;1014.52;1009.08;1009.13;2389.33;0;-0.0236756;0.0699547;7.62589;0.054105;32.24;52.24;118;79.6979;161.535;114.515;161.468;0.0737873;115;110
9.07999;1463.97;1014.52;1009.11;1009.13;2389.33;0;-0.0238383;0.0698994;7.59598;0.052675;32.07;52.13;118;79.4586;161.616;114.515;161.468;0.0736873;115;110
9.11999;1465.77;1014.52;1009.11;1009.13;2389.33;0;-0.0238432;0.0699092;7.60127;0.0529268;32.1;52.1;118;79.4514;161.602;114.515;161.468;0.0737049;115;110
9.15999;1464.5;1014.52;1009.14;1009.13;2389.33;0;-0.02386;0.0699157;7.60479;0.0530947;32.12;52.06;118;79.4266;161.592;114.515;161.468;0.0737166;115;110
9.19999;1465.54;1014.52;1009.11;1009.13;2389.33;0;-0.0238271;0.0699449;7.62062;0.053852;32.21;52.04;118;79.4751;161.549;114.515;161.468;0.0737696;115;110
9.23999;1467;1014.52;1009.13;1009.13;2389.33;0;-0.0239631;0.0699449;7.62062;0.053852;32.21;51.84;118;79.2751;161.549;114.515;161.468;0.0737696;115;110
9.27999;1466.62;1014.52;1009.15;1009.13;2389.33;0;-0.0241527;0.0699027;7.59775;0.0527589;32.08;51.66;118;78.9962;161.611;114.515;161.468;0.0736931;115;110
9.31999;1467.76;1014.52;1009.14;1009.13;2389.33;0;-0.0241968;0.0698412;7.56416;0.0511703;31.89;51.74;118;78.9314;161.702;114.515;161.468;0.0735819;115;110
9.35999;1466.12;1014.52;1009.16;1009.13;2389.33;0;-0.024389;0.0697768;7.52862;0.0495095;31.69;51.61;118;78.6487;161.796;114.515;161.468;0.0734657;115;110
9.39999;1467.19;1014.52;1009.16;1009.13;2389.33;0;-0.0243434;0.0697672;7.52327;0.0492614;31.66;51.7;118;78.7158;161.811;114.515;161.468;0.0734483;115;110
9.43999;1465.92;1014.52;1009.13;1009.13;2389.33;0;-0.0243108;0.069838;7.56239;0.051087;31.88;51.58;118;78.7638;161.707;114.515;161.468;0.0735761;115;110
9.47999;1468.14;1014.52;1009.12;1009.13;2389.33;0;-0.0242686;0.069971;7.63466;0.0545271;32.29;51.33;118;78.8258;161.511;114.515;161.468;0.0738169;115;110
9.51999;1467.47;1014.52;1009.14;1009.13;2389.33;0;-0.0240292;0.0700496;7.67658;0.0565639;32.53;51.5;118;79.1779;161.395;114.515;161.468;0.0739595;115;110
9.55999;1468.76;1014.52;1009.13;1009.13;2389.33;0;-0.0240444;0.0700529;7.67832;0.0566491;32.54;51.47;118;79.1554;161.391;114.515;161.468;0.0739654;115;110
9.59999;1467.99;1014.52;1009.16;1009.13;2389.33;0;-0.0239612;0.0700496;7.67658;0.0565639;32.53;51.6;118;79.2779;161.395;114.515;161.468;0.0739595;115;110
9.63999;1468.94;1014.52;1009.12;1009.13;2389.33;0;-0.0241084;0.0699906;7.64516;0.0550347;32.35;51.52;118;79.0614;161.482;114.515;161.468;0.0738524;115;110
9.67999;1469.29;1014.52;1009.13;1009.13;2389.33;0;-0.0241446;0.0700627;7.68354;0.056905;32.57;51.3;118;79.0081;161.376;114.515;161.468;0.0739834;115;110
9.71999;1470.89;1014.52;1009.11;1009.13;2389.33;0;-0.0240962;0.0701287;7.71821;0.0586177;32.77;51.22;118;79.0794;161.279;114.515;161.468;0.0741032;115;110
9.75999;1471.04;1014.52;1009.08;1009.13;2389.33;0;-0.0239489;0.0702684;7.79038;0.0622529;33.19;51.12;118;79.2959;161.074;114.515;161.468;0.0743577;115;110
9.79999;1470.92;1014.52;1009.08;1009.13;2389.33;0;-0.0238604;0.0703489;7.83123;0.0643537;33.43;51.07;118;79.4261;160.955;114.515;161.468;0.0745048;115;110
9.83999;1472.09;1014.52;1009.09;1009.13;2389.33;0;-0.0239352;0.0703085;7.81084;0.0633012;33.31;51.05;118;79.316;161.015;114.515;161.468;0.0744311;115;110
9.87999;1471.55;1014.52;1009.05;1009.13;2389.33;0;-0.0241176;0.0701983;7.75441;0.0604288;32.98;51.03;118;79.0478;161.177;114.515;161.468;0.07423;115;110
9.91999;1472.59;1014.52;1009.09;1009.13;2389.33;0;-0.0241962;0.0701519;7.7303;0.0592199;32.84;51.02;118;78.9322;161.245;114.515;161.468;0.0741454;115;110
9.95999;1472.15;1014.52;1009.13;1009.13;2389.33;0;-0.024383;0.0700365;7.66961;0.0562233;32.49;51.01;118;78.6576;161.415;114.515;161.468;0.0739356;115;110
9.99999;1472.83;1014.52;1009.14;1009.13;2389.33;0;-0.0243624;0.0700496;7.67658;0.0565639;32.53;51.01;118;78.6879;161.395;114.515;161.468;0.0739595;115;110
10.04;1474.35;1014.52;1009.08;1009.13;2389.33;0;-0.0244346;0.0701122;7.70956;0.0581884;32.72;50.76;118;78.5816;161.303;114.515;161.468;0.0740732;115;110
10.08;1475.51;1014.52;1009.12;1009.13;2389.33;0;-0.023937;0.0703927;7.85323;0.0654989;33.56;50.86;118;79.3135;160.891;114.515;161.468;0.0745849;115;110
10.12;1477.28;1014.52;1009.09;1009.13;2389.33;0;-0.0237827;0.0704774;7.89531;0.0677152;33.81;50.9;118;79.5403;160.766;114.515;161.468;0.0747401;115;110
10.16;1476.89;1014.52;1009.15;1009.13;2389.33;0;-0.02333;0.0708566;8.07672;0.077691;34.91;50.75;118;80.2061;160.209;114.515;161.468;0.0754384;115;110
10.2;1477.28;1014.52;1009.11;1009.13;2389.33;0;-0.0229607;0.0710644;8.1715;0.0831927;35.5;50.86;118;80.7491;159.903;114.515;161.468;0.0758235;115;110
10.24;1476.68;1014.52;1009.15;1009.13;2389.33;0;-0.0227846;0.0711712;8.21902;0.0860311;35.8;50.9;118;81.0081;159.746;114.515;161.468;0.0760222;115;110
10.28;1477.48;1014.52;1009.12;1009.13;2389.33;0;-0.0232105;0.0710609;8.16991;0.0830987;35.49;50.5;118;80.3818;159.908;114.515;161.468;0.0758169;115;110
10.32;1476.86;1014.52;1009.16;1009.13;2389.33;0;-0.0233518;0.0710184;8.15077;0.0819714;35.37;50.38;118;80.174;159.971;114.515;161.468;0.075738;115;110
10.36;1477.93;1014.52;1009.1;1009.13;2389.33;0;-0.0237286;0.0707452;8.02457;0.0747512;34.59;50.4;118;79.6199;160.372;114.515;161.468;0.0752326;115;110
10.4;1478.95;1014.52;1009.1;1009.13;2389.33;0;-0.0242965;0.0705251;7.91873;0.0689647;33.95;50.04;118;78.7847;160.696;114.515;161.468;0.0748275;115;110
10.44;1480.5;1014.52;1009.06;1009.13;2389.33;0;-0.0243388;0.0705012;7.90703;0.0683392;33.88;50.03;118;78.7226;160.731;114.515;161.468;0.0747837;115;110
10.48;1480.03;1014.52;1009.11;1009.13;2389.33;0;-0.0241624;0.0705421;7.92708;0.0694123;34;50.2;118;78.982;160.671;114.515;161.468;0.0748589;115;110
10.52;1480.63;1014.52;1009.11;1009.13;2389.33;0;-0.0242955;0.07059;7.95037;0.0706696;34.14;49.9;118;78.7862;160.601;114.515;161.468;0.0749469;115;110
10.56;1480.8;1014.52;1009.1;1009.13;2389.33;0;-0.02432;0.0706381;7.97357;0.0719329;34.28;49.76;118;78.7502;160.53;114.515;161.468;0.0750353;115;110
10.6;1479.76;1014.52;1009.07;1009.13;2389.33;0;-0.0243683;0.0705592;7.93541;0.0698607;34.05;49.86;118;78.6792;160.646;114.515;161.468;0.0748902;115;110
10.64;1479.74;1014.52;1009.14;1009.13;2389.33;0;-0.0243613;0.0705455;7.92874;0.0695019;34.01;49.9;118;78.6894;160.666;114.515;161.468;0.0748651;115;110
10.68;1481.24;1014.52;1009.08;1009.13;2389.33;0;-0.024527;0.0704163;7.86504;0.0661176;33.63;49.94;118;78.4458;160.856;114.515;161.468;0.0746282;115;110
10.72;1480.84;1014.52;1009.13;1009.13;2389.33;0;-0.0244778;0.0704401;7.87683;0.0667378;33.7;49.96;118;78.5182;160.821;114.515;161.468;0.0746716;115;110
10.76;1483.26;1014.52;1009.08;1009.13;2389.33;0;-0.0245507;0.0703826;7.84816;0.0652342;33.53;49.98;118;78.411;160.906;114.515;161.468;0.0745664;115;110
10.8;1482.38;1014.52;1009.12;1009.13;2389.33;0;-0.0245388;0.0703859;7.84985;0.0653224;33.54;49.99;118;78.4285;160.901;114.515;161.468;0.0745726;115;110
10.84;1483.01;1014.52;1009.08;1009.13;2389.33;0;-0.0245948;0.0703489;7.83123;0.0643537;33.43;49.99;118;78.3461;160.955;114.515;161.468;0.0745048;115;110
10.88;1481.95;1014.52;1009.06;1009.13;2389.33;0;-0.024549;0.0703792;7.84647;0.065146;33.52;49.99;118;78.4135;160.911;114.515;161.468;0.0745602;115;110
10.92;1482.64;1014.52;1009.03;1009.13;2389.33;0;-0.024476;0.0704231;7.86841;0.0662946;33.65;50;118;78.5208;160.846;114.515;161.468;0.0746406;115;110
10.96;1481.56;1014.52;1009.04;1009.13;2389.33;0;-0.024268;0.0705626;7.93707;0.0699504;34.06;50;118;78.8267;160.641;114.515;161.468;0.0748965;115;110
11;1483.71;1014.52;1009.03;1009.13;2389.33;0;-0.0242124;0.0706003;7.95535;0.0709398;34.17;50;118;78.9085;160.585;114.515;161.468;0.0749658;115;110
11.04;1483.63;1014.52;1009.03;1009.13;2389.33;0;-0.0243672;0.0706106;7.96032;0.0712103;34.2;49.75;118;78.6808;160.57;114.515;161.468;0.0749847;115;110
11.08;1483.74;1014.52;1009.07;1009.13;2389.33;0;-0.0243683;0.0705592;7.93541;0.0698607;34.05;49.86;118;78.6792;160.646;114.515;161.468;0.0748902;115;110
11.12;1483.98;1014.52;1009.05;1009.13;2389.33;0;-0.0243529;0.0705558;7.93374;0.069771;34.04;49.89;118;78.7018;160.651;114.515;161.468;0.074884;115;110
11.16;1484.26;1014.52;1009.08;1009.13;2389.33;0;-0.0244152;0.070491;7.90201;0.0680716;33.85;49.94;118;78.6102;160.746;114.515;161.468;0.074765;115;110
11.2;1484.73;1014.52;1009.06;1009.13;2389.33;0;-0.0243695;0.070508;7.91038;0.0685177;33.9;49.97;118;78.6775;160.721;114.515;161.468;0.0747962;115;110
11.24;1485.42;1014.52;1009.06;1009.13;2389.33;0;-0.02441;0.0704808;7.89698;0.0678043;33.82;49.97;118;78.6178;160.761;114.515;161.468;0.0747463;115;110
11.28;1484.32;1014.52;1009.08;1009.13;2389.33;0;-0.0245411;0.0704978;7.90536;0.06825;33.87;49.74;118;78.4251;160.736;114.515;161.468;0.0747775;115;110
11.32;1484.91;1014.52;1009.1;1009.13;2389.33;0;-0.024569;0.0705661;7.93874;0.0700402;34.07;49.55;118;78.3841;160.636;114.515;161.468;0.0749028;115;110
11.36;1485.1;1014.52;1009.07;1009.13;2389.33;0;-0.0245857;0.0706657;7.98677;0.0726575;34.36;49.31;118;78.3595;160.489;114.515;161.468;0.075086;115;110
11.4;1485.17;1014.52;1009.13;1009.13;2389.33;0;-0.0244195;0.0708461;8.07185;0.077414;34.88;49.17;118;78.6039;160.224;114.515;161.468;0.075419;115;110
11.44;1487.18;1014.52;1009.09;1009.13;2389.33;0;-0.0244467;0.0708461;8.07185;0.077414;34.88;49.13;118;78.5639;160.224;114.515;161.468;0.075419;115;110
11.48;1487.03;1014.52;1009.17;1009.13;2389.33;0;-0.0243352;0.0710396;8.16035;0.0825345;35.43;48.89;118;78.7279;159.939;114.515;161.468;0.0757774;115;110
11.52;1487.44;1014.52;1009.14;1009.13;2389.33;0;-0.0243216;0.0710396;8.16035;0.0825345;35.43;48.91;118;78.7479;159.939;114.515;161.468;0.0757774;115;110
11.56;1487.01;1014.52;1009.13;1009.13;2389.33;0;-0.0240859;0.0711891;8.2269;0.0865068;35.85;48.95;118;79.0945;159.72;114.515;161.468;0.0760555;115;110
11.6;1489.14;1014.52;1009.1;1009.13;2389.33;0;-0.024231;0.071075;8.17628;0.0834753;35.53;48.97;118;78.8811;159.887;114.515;161.468;0.0758433;115;110
11.64;1488.11;1014.52;1009.11;1009.13;2389.33;0;-0.024269;0.0710431;8.16194;0.0826284;35.44;48.98;118;78.8252;159.934;114.515;161.468;0.075784;115;110
11.68;1488.95;1014.52;1009.09;1009.13;2389.33;0;-0.0244918;0.0708811;8.08806;0.0783381;34.98;48.99;118;78.4976;160.173;114.515;161.468;0.0754837;115;110
11.72;1488.64;1014.52;1009.05;1009.13;2389.33;0;-0.0244918;0.0708811;8.08806;0.0783381;34.98;48.99;118;78.4976;160.173;114.515;161.468;0.0754837;115;110
11.76;1488.72;1014.52;1009.09;1009.13;2389.33;0;-0.0245451;0.0708392;8.0686;0.0772296;34.86;49;118;78.4192;160.234;114.515;161.468;0.0754061;115;110
11.8;1487.65;1014.52;1009.14;1009.13;2389.33;0;-0.024475;0.0708881;8.09129;0.0785234;35;49;118;78.5223;160.162;114.515;161.468;0.0754966;115;110
