56.9609;1014.77;1014.68;1009.35;1009.32;0;0;-0.000388111;0.0699826;-0.0897815;-0.000241319;-0.36;113.1;110;112.777;161.47;113.347;161.444;0.0699831;115;110
57.0009;1014.76;1014.68;1009.36;1009.32;0;0;-0.00042142;0.0699827;-0.0922753;-0.000240469;-0.37;113.06;110;112.728;161.47;113.347;161.444;0.0699832;115;110
57.0409;1014.74;1014.68;1009.33;1009.32;0;0;-0.00014262;0.0699827;-0.0922753;-0.000240469;-0.37;113.47;110;113.138;161.47;113.347;161.444;0.0699832;115;110
57.0809;1014.74;1014.68;1009.32;1009.32;0;0;-0.00022422;0.0699827;-0.0922753;-0.000240469;-0.37;113.35;110;113.018;161.47;113.347;161.444;0.0699832;115;110
57.1209;1014.73;1014.68;1009.35;1009.32;0;0;-0.000320111;0.0699826;-0.0897815;-0.000241319;-0.36;113.2;110;112.877;161.47;113.347;161.444;0.0699831;115;110
57.1609;1014.75;1014.68;1009.36;1009.32;0;0;-0.000348003;0.0699826;-0.0872876;-0.000242217;-0.35;113.15;110;112.836;161.47;113.347;161.444;0.069983;115;110
57.2009;1014.76;1014.68;1009.36;1009.32;0;0;-0.000395603;0.0699826;-0.0872876;-0.000242217;-0.35;113.08;110;112.766;161.47;113.347;161.444;0.069983;115;110
57.2409;1014.78;1014.68;1009.36;1009.32;0;0;-0.000422111;0.0699826;-0.0897815;-0.000241319;-0.36;113.05;110;112.727;161.47;113.347;161.444;0.0699831;115;110
57.2809;1014.75;1014.68;1009.36;1009.32;0;0;-0.00043502;0.0699827;-0.0922753;-0.000240469;-0.37;113.04;110;112.708;161.47;113.347;161.444;0.0699832;115;110
57.3209;1014.75;1014.68;1009.37;1009.32;0;0;-0.000454728;0.0699827;-0.0947691;-0.000239507;-0.38;113.02;110;112.679;161.469;113.347;161.444;0.0699832;115;110
57.3609;1014.76;1014.68;1009.36;1009.32;0;0;-0.000467637;0.0699828;-0.097263;-0.000238517;-0.39;113.01;110;112.66;161.469;113.347;161.444;0.0699833;115;110
57.4009;1014.79;1014.68;1009.34;1009.32;0;0;-0.000168437;0.0699828;-0.097263;-0.000238517;-0.39;113.45;110;113.1;161.469;113.347;161.444;0.0699833;115;110
57.4409;1014.75;1014.68;1009.35;1009.32;0;0;-0.000169128;0.0699827;-0.0947691;-0.000239507;-0.38;113.44;110;113.099;161.469;113.347;161.444;0.0699832;115;110
57.4809;1014.76;1014.68;1009.34;1009.32;0;0;-0.000243928;0.0699827;-0.0947691;-0.000239507;-0.38;113.33;110;112.989;161.469;113.347;161.444;0.0699832;115;110
57.5209;1014.74;1014.68;1009.35;1009.32;0;0;-0.000345928;0.0699827;-0.0947691;-0.000239507;-0.38;113.18;110;112.839;161.469;113.347;161.444;0.0699832;115;110
57.5609;1014.76;1014.68;1009.35;1009.32;0;0;-0.00036702;0.0699827;-0.0922753;-0.000240469;-0.37;113.14;110;112.808;161.47;113.347;161.444;0.0699832;115;110
57.6009;1014.73;1014.68;1009.33;1009.32;0;0;-0.000413928;0.0699827;-0.0947691;-0.000239507;-0.38;113.08;110;112.739;161.469;113.347;161.444;0.0699832;115;110
57.6409;1014.74;1014.68;1009.34;1009.32;0;0;-0.000311928;0.0699827;-0.0947691;-0.000239507;-0.38;113.23;110;112.889;161.469;113.347;161.444;0.0699832;115;110
57.6809;1014.73;1014.68;1009.33;1009.32;0;0;-0.000182728;0.0699827;-0.0947691;-0.000239507;-0.38;113.42;110;113.079;161.469;113.347;161.444;0.0699832;115;110
57.7209;1014.73;1014.68;1006.59;1009.32;0;0;-0.000305128;0.0699827;-0.0947691;-0.000239507;-0.38;113.24;110;112.899;161.469;113.347;161.444;0.0699832;115;110
57.7609;1014.72;1014.68;1007.27;1009.32;0;0;-0.000352037;0.0699828;-0.097263;-0.000238517;-0.39;113.18;110;112.83;161.469;113.347;161.444;0.0699833;115;110
57.8009;1014.76;1014.68;1008.15;1009.32;0;0;-0.000236437;0.0699828;-0.097263;-0.000238517;-0.39;113.35;110;113;161.469;113.347;161.444;0.0699833;115;110
57.8409;1014.76;1014.68;1005.02;1009.32;0;0;-0.000222145;0.0699828;-0.0997568;-0.000237503;-0.4;113.38;110;113.021;161.469;113.347;161.444;0.0699834;115;110
57.8809;1014.68;1014.68;1006.09;1009.32;0;0;-0.000283345;0.0699828;-0.0997568;-0.000237503;-0.4;113.29;110;112.931;161.469;113.347;161.444;0.0699834;115;110
57.9209;1014.7;1014.68;1007.51;1009.32;0;0;-0.000236437;0.0699828;-0.097263;-0.000238517;-0.39;113.35;110;113;161.469;113.347;161.444;0.0699833;115;110
57.9609;1014.71;1014.68;1007.92;1009.32;0;0;-0.000297637;0.0699828;-0.097263;-0.000238517;-0.39;113.26;110;112.91;161.469;113.347;161.444;0.0699833;115;110
58.0009;1014.7;1014.68;1008.52;1009.32;0;0;-0.000249345;0.0699828;-0.0997568;-0.000237503;-0.4;113.34;110;112.981;161.469;113.347;161.444;0.0699834;115;110
58.0409;1014.74;1014.68;1008.87;1009.32;0;0;-0.000351345;0.0699828;-0.0997568;-0.000237503;-0.4;113.19;110;112.831;161.469;113.347;161.444;0.0699834;115;110
58.0809;1014.76;1014.68;1009;1009.32;0;0;-0.000385345;0.0699828;-0.0997568;-0.000237503;-0.4;113.14;110;112.781;161.469;113.347;161.444;0.0699834;115;110
58.1209;1014.74;1014.68;1009.17;1009.32;0;0;-0.000256145;0.0699828;-0.0997568;-0.000237503;-0.4;113.33;110;112.971;161.469;113.347;161.444;0.0699834;115;110
58.1609;1014.72;1014.68;1009.19;1009.32;0;0;-0.000310545;0.0699828;-0.0997568;-0.000237503;-0.4;113.25;110;112.891;161.469;113.347;161.444;0.0699834;115;110
58.201;1014.73;1014.68;1009.27;1009.32;0;0;-0.000215345;0.0699828;-0.0997568;-0.000237503;-0.4;113.39;110;113.031;161.469;113.347;161.444;0.0699834;115;110
58.241;1014.77;1014.68;1009.32;1009.32;0;0;-0.000189528;0.0699827;-0.0947691;-0.000239507;-0.38;113.41;110;113.069;161.469;113.347;161.444;0.0699832;115;110
58.281;1014.75;1014.68;1009.32;1009.32;0;0;-0.00025822;0.0699827;-0.0922753;-0.000240469;-0.37;113.3;110;112.968;161.47;113.347;161.444;0.0699832;115;110
58.321;1014.75;1014.68;1009.32;1009.32;0;0;-0.00034662;0.0699827;-0.0922753;-0.000240469;-0.37;113.17;110;112.838;161.47;113.347;161.444;0.0699832;115;110
58.361;1014.78;1014.68;1009.34;1009.32;0;0;-0.00037382;0.0699827;-0.0922753;-0.000240469;-0.37;113.13;110;112.798;161.47;113.347;161.444;0.0699832;115;110
58.401;1014.79;1014.68;1009.31;1009.32;0;0;-0.00024462;0.0699827;-0.0922753;-0.000240469;-0.37;113.32;110;112.988;161.47;113.347;161.444;0.0699832;115;110
58.441;1014.75;1014.68;1009.33;1009.32;0;0;-0.000163711;0.0699826;-0.0897815;-0.000241319;-0.36;113.43;110;113.107;161.47;113.347;161.444;0.0699831;115;110
58.481;1014.74;1014.68;1009.34;1009.32;0;0;-0.000238511;0.0699826;-0.0897815;-0.000241319;-0.36;113.32;110;112.997;161.47;113.347;161.444;0.0699831;115;110
58.521;1014.73;1014.68;1009.34;1009.32;0;0;-4.06197e-05;0.0699827;-0.0922753;-0.000240469;-0.37;113.62;110;113.288;161.47;113.347;161.444;0.0699832;115;110
58.561;1014.76;1014.68;1009.36;1009.32;0;0;-0.00014942;0.0699827;-0.0922753;-0.000240469;-0.37;113.46;110;113.128;161.47;113.347;161.444;0.0699832;115;110
58.601;1014.77;1014.68;1009.34;1009.32;0;0;-0.000297637;0.0699828;-0.097263;-0.000238517;-0.39;113.26;110;112.91;161.469;113.347;161.444;0.0699833;115;110
58.641;1014.74;1014.68;1009.32;1009.32;0;0;-0.000372437;0.0699828;-0.097263;-0.000238517;-0.39;113.15;110;112.8;161.469;113.347;161.444;0.0699833;115;110
58.681;1014.72;1014.68;1009.33;1009.32;0;0;-0.000399637;0.0699828;-0.097263;-0.000238517;-0.39;113.11;110;112.76;161.469;113.347;161.444;0.0699833;115;110
58.721;1014.71;1014.68;1009.35;1009.32;0;0;-0.000263637;0.0699828;-0.097263;-0.000238517;-0.39;113.31;110;112.96;161.469;113.347;161.444;0.0699833;115;110
58.761;1014.69;1014.68;1009.34;1009.32;0;0;-6.57453e-05;0.0699828;-0.0997568;-0.000237503;-0.4;113.61;110;113.251;161.469;113.347;161.444;0.0699834;115;110
58.801;1014.69;1014.68;1009.35;1009.32;0;0;-0.000173854;0.0699828;-0.102251;-0.000236465;-0.41;113.46;110;113.092;161.469;113.347;161.444;0.0699834;115;110
58.841;1014.72;1014.68;1009.35;1009.32;0;0;-0.000174545;0.0699828;-0.0997568;-0.000237503;-0.4;113.45;110;113.091;161.469;113.347;161.444;0.0699834;115;110
58.881;1014.74;1014.68;1009.35;1009.32;0;0;-0.000256145;0.0699828;-0.0997568;-0.000237503;-0.4;113.33;110;112.971;161.469;113.347;161.444;0.0699834;115;110
58.921;1014.73;1014.68;1009.34;1009.32;0;0;-0.000216037;0.0699828;-0.097263;-0.000238517;-0.39;113.38;110;113.03;161.469;113.347;161.444;0.0699833;115;110
58.961;1014.72;1014.68;1009.34;1009.32;0;0;-0.000284037;0.0699828;-0.097263;-0.000238517;-0.39;113.28;110;112.93;161.469;113.347;161.444;0.0699833;115;110
59.001;1014.75;1014.68;1009.35;1009.32;0;0;-0.000365637;0.0699828;-0.097263;-0.000238517;-0.39;113.16;110;112.81;161.469;113.347;161.444;0.0699833;115;110
59.041;1014.75;1014.68;1009.37;1009.32;0;0;-0.000114037;0.0699828;-0.097263;-0.000238517;-0.39;113.53;110;113.18;161.469;113.347;161.444;0.0699833;115;110
59.081;1014.72;1014.68;1009.37;1009.32;0;0;-0.000209237;0.0699828;-0.097263;-0.000238517;-0.39;113.39;110;113.04;161.469;113.347;161.444;0.0699833;115;110
59.121;1014.73;1014.68;1009.36;1009.32;0;0;-0.000167054;0.0699828;-0.102251;-0.000236465;-0.41;113.47;110;113.102;161.469;113.347;161.444;0.0699834;115;110
59.161;1014.74;1014.68;1009.33;1009.32;0;0;-0.000309162;0.0699829;-0.104744;-0.000235405;-0.42;113.27;110;112.893;161.469;113.347;161.444;0.0699835;115;110
59.201;1014.77;1014.68;1009.33;1009.32;0;0;-0.000356762;0.0699829;-0.104744;-0.000235405;-0.42;113.2;110;112.823;161.469;113.347;161.444;0.0699835;115;110
59.241;1014.8;1014.68;1009.32;1009.32;0;0;-0.000417962;0.0699829;-0.104744;-0.000235405;-0.42;113.11;110;112.733;161.469;113.347;161.444;0.0699835;115;110
59.281;1014.78;1014.68;1009.32;1009.32;0;0;-0.000444471;0.0699829;-0.107238;-0.000234325;-0.43;113.08;110;112.694;161.469;113.347;161.444;0.0699836;115;110
59.321;1014.79;1014.68;1009.32;1009.32;0;0;-0.000464871;0.0699829;-0.107238;-0.000234325;-0.43;113.05;110;112.664;161.469;113.347;161.444;0.0699836;115;110
59.361;1014.78;1014.68;1009.33;1009.32;0;0;-0.000302362;0.0699829;-0.104744;-0.000235405;-0.42;113.28;110;112.903;161.469;113.347;161.444;0.0699835;115;110
59.401;1014.76;1014.68;1009.33;1009.32;0;0;-0.000343854;0.0699828;-0.102251;-0.000236465;-0.41;113.21;110;112.842;161.469;113.347;161.444;0.0699834;115;110
59.441;1014.79;1014.68;1009.34;1009.32;0;0;-0.000392837;0.0699828;-0.097263;-0.000238517;-0.39;113.12;110;112.77;161.469;113.347;161.444;0.0699833;115;110
59.481;1014.77;1014.68;1009.34;1009.32;0;0;-0.000413237;0.0699828;-0.097263;-0.000238517;-0.39;113.09;110;112.74;161.469;113.347;161.444;0.0699833;115;110
59.521;1014.76;1014.68;1009.36;1009.32;0;0;-0.000311237;0.0699828;-0.097263;-0.000238517;-0.39;113.24;110;112.89;161.469;113.347;161.444;0.0699833;115;110
59.561;1014.77;1014.68;1009.34;1009.32;0;0;-0.000222145;0.0699828;-0.0997568;-0.000237503;-0.4;113.38;110;113.021;161.469;113.347;161.444;0.0699834;115;110
59.601;1014.76;1014.68;1009.34;1009.32;0;0;-0.000283345;0.0699828;-0.0997568;-0.000237503;-0.4;113.29;110;112.931;161.469;113.347;161.444;0.0699834;115;110
59.641;1014.74;1014.68;1009.35;1009.32;0;0;-7.25453e-05;0.0699828;-0.0997568;-0.000237503;-0.4;113.6;110;113.241;161.469;113.347;161.444;0.0699834;115;110
59.681;1014.75;1014.68;1009.33;1009.32;0;0;-0.000180654;0.0699828;-0.102251;-0.000236465;-0.41;113.45;110;113.082;161.469;113.347;161.444;0.0699834;115;110
59.721;1014.79;1014.68;1009.35;1009.32;0;0;-0.000316654;0.0699828;-0.102251;-0.000236465;-0.41;113.25;110;112.882;161.469;113.347;161.444;0.0699834;115;110
59.761;1014.83;1014.68;1009.36;1009.32;0;0;-0.000391454;0.0699828;-0.102251;-0.000236465;-0.41;113.14;110;112.772;161.469;113.347;161.444;0.0699834;115;110
59.801;1014.85;1014.68;1009.35;1009.32;0;0;-0.000411854;0.0699828;-0.102251;-0.000236465;-0.41;113.11;110;112.742;161.469;113.347;161.444;0.0699834;115;110
59.841;1014.75;1014.68;1009.35;1009.32;0;0;-0.000439745;0.0699828;-0.0997568;-0.000237503;-0.4;113.06;110;112.701;161.469;113.347;161.444;0.0699834;115;110
59.881;1014.77;1014.68;1009.34;1009.32;0;0;-0.000453345;0.0699828;-0.0997568;-0.000237503;-0.4;113.04;110;112.681;161.469;113.347;161.444;0.0699834;115;110
59.921;1014.73;1014.68;1009.35;1009.32;0;0;-0.000466254;0.0699828;-0.102251;-0.000236465;-0.41;113.03;110;112.662;161.469;113.347;161.444;0.0699834;115;110
59.961;1014.73;1014.68;1009.35;1009.32;0;0;-0.000479854;0.0699828;-0.102251;-0.000236465;-0.41;113.01;110;112.642;161.469;113.347;161.444;0.0699834;115;110
60.001;1014.72;1014.68;1009.33;1009.32;0;0;-0.000479854;0.0699828;-0.102251;-0.000236465;-0.41;113.01;110;112.642;161.469;113.347;161.444;0.0699834;115;110
60.041;1014.73;1014.68;1009.31;1009.32;0;0;-0.000485962;0.0699829;-0.104744;-0.000235405;-0.42;113.01;110;112.633;161.469;113.347;161.444;0.0699835;115;110
60.081;1014.73;1014.68;1009.31;1009.32;0;0;-0.000322762;0.0699829;-0.104744;-0.000235405;-0.42;113.25;110;112.873;161.469;113.347;161.444;0.0699835;115;110
60.121;1014.71;1014.68;1009.31;1009.32;0;0;-0.000403671;0.0699829;-0.107238;-0.000234325;-0.43;113.14;110;112.754;161.469;113.347;161.444;0.0699836;115;110
60.161;1014.68;1014.68;1009.29;1009.32;0;0;-0.000450579;0.069983;-0.109732;-0.000233226;-0.44;113.08;110;112.685;161.469;113.347;161.444;0.0699837;115;110
60.201;1014.7;1014.68;1009.33;1009.32;0;0;-0.000470288;0.069983;-0.112226;-0.00023211;-0.45;113.06;110;112.656;161.469;113.347;161.444;0.0699838;115;110
60.241;1014.75;1014.68;1009.3;1009.32;0;0;-0.000490688;0.069983;-0.112226;-0.00023211;-0.45;113.03;110;112.626;161.469;113.347;161.444;0.0699838;115;110
60.281;1014.73;1014.68;1009.3;1009.32;0;0;-0.000490688;0.069983;-0.112226;-0.00023211;-0.45;113.03;110;112.626;161.469;113.347;161.444;0.0699838;115;110
60.321;1014.72;1014.68;1009.32;1009.32;0;0;-0.000381196;0.0699831;-0.11472;-0.000230977;-0.46;113.2;110;112.787;161.469;113.347;161.444;0.0699838;115;110
60.361;1014.79;1014.68;1009.33;1009.32;0;0;-0.000143196;0.0699831;-0.11472;-0.000230977;-0.46;113.55;110;113.137;161.469;113.347;161.444;0.0699838;115;110
60.401;1014.8;1014.68;1009.34;1009.32;0;0;-7.45046e-05;0.0699831;-0.117213;-0.000229766;-0.47;113.66;110;113.238;161.469;113.347;161.444;0.0699839;115;110
60.441;1014.78;1014.68;1009.34;1009.32;0;0;-0.000101705;0.0699831;-0.117213;-0.000229766;-0.47;113.62;110;113.198;161.469;113.347;161.444;0.0699839;115;110
60.481;1014.81;1014.68;1009.35;1009.32;0;0;-0.000209813;0.0699832;-0.119707;-0.000228542;-0.48;113.47;110;113.039;161.469;113.347;161.444;0.069984;115;110
60.521;1014.77;1014.68;1009.31;1009.32;0;0;-0.000346505;0.0699831;-0.117213;-0.000229766;-0.47;113.26;110;112.838;161.469;113.347;161.444;0.0699839;115;110
60.561;1014.75;1014.68;1009.35;1009.32;0;0;-0.000285996;0.0699831;-0.11472;-0.000230977;-0.46;113.34;110;112.927;161.469;113.347;161.444;0.0699838;115;110
60.601;1014.77;1014.68;1009.34;1009.32;0;0;-0.000341088;0.069983;-0.112226;-0.00023211;-0.45;113.25;110;112.846;161.469;113.347;161.444;0.0699838;115;110
60.641;1014.75;1014.68;1009.35;1009.32;0;0;-0.000409779;0.069983;-0.109732;-0.000233226;-0.44;113.14;110;112.745;161.469;113.347;161.444;0.0699837;115;110
60.681;1014.74;1014.68;1009.37;1009.32;0;0;-0.000260179;0.069983;-0.109732;-0.000233226;-0.44;113.36;110;112.965;161.469;113.347;161.444;0.0699837;115;110
60.721;1014.74;1014.68;1009.34;1009.32;0;0;-0.000198979;0.069983;-0.109732;-0.000233226;-0.44;113.45;110;113.055;161.469;113.347;161.444;0.0699837;115;110
60.761;1014.75;1014.68;1009.35;1009.32;0;0;-0.000158871;0.0699829;-0.107238;-0.000234325;-0.43;113.5;110;113.114;161.469;113.347;161.444;0.0699836;115;110
60.801;1014.76;1014.68;1009.32;1009.32;0;0;-0.000240471;0.0699829;-0.107238;-0.000234325;-0.43;113.38;110;112.994;161.469;113.347;161.444;0.0699836;115;110
60.841;1014.74;1014.68;1009.35;1009.32;0;0;-0.000192179;0.069983;-0.109732;-0.000233226;-0.44;113.46;110;113.065;161.469;113.347;161.444;0.0699837;115;110
60.881;1014.71;1014.68;1009.35;1009.32;0;0;-0.000266979;0.069983;-0.109732;-0.000233226;-0.44;113.35;110;112.955;161.469;113.347;161.444;0.0699837;115;110
60.921;1014.69;1014.68;1009.36;1009.32;0;0;-0.000375088;0.069983;-0.112226;-0.00023211;-0.45;113.2;110;112.796;161.469;113.347;161.444;0.0699838;115;110
60.961;1014.69;1014.68;1009.37;1009.32;0;0;-0.000307088;0.069983;-0.112226;-0.00023211;-0.45;113.3;110;112.896;161.469;113.347;161.444;0.0699838;115;110
61.001;1014.73;1014.68;1009.37;1009.32;0;0;-0.000185379;0.069983;-0.109732;-0.000233226;-0.44;113.47;110;113.075;161.469;113.347;161.444;0.0699837;115;110
61.041;1014.69;1014.68;1009.38;1009.32;0;0;-0.000321379;0.069983;-0.109732;-0.000233226;-0.44;113.27;110;112.875;161.469;113.347;161.444;0.0699837;115;110
61.081;1014.72;1014.68;1009.4;1009.32;0;0;-0.000362871;0.0699829;-0.107238;-0.000234325;-0.43;113.2;110;112.814;161.469;113.347;161.444;0.0699836;115;110
61.121;1014.72;1014.68;1009.37;1009.32;0;0;-0.000424071;0.0699829;-0.107238;-0.000234325;-0.43;113.11;110;112.724;161.469;113.347;161.444;0.0699836;115;110
61.161;1014.71;1014.68;1009.37;1009.32;0;0;-0.000451962;0.0699829;-0.104744;-0.000235405;-0.42;113.06;110;112.683;161.469;113.347;161.444;0.0699835;115;110
61.201;1014.74;1014.68;1009.37;1009.32;0;0;-0.000458762;0.0699829;-0.104744;-0.000235405;-0.42;113.05;110;112.673;161.469;113.347;161.444;0.0699835;115;110
61.241;1014.73;1014.68;1009.36;1009.32;0;0;-0.000302362;0.0699829;-0.104744;-0.000235405;-0.42;113.28;110;112.903;161.469;113.347;161.444;0.0699835;115;110
61.281;1014.71;1014.68;1009.35;1009.32;0;0;-0.000356071;0.0699829;-0.107238;-0.000234325;-0.43;113.21;110;112.824;161.469;113.347;161.444;0.0699836;115;110
61.321;1014.71;1014.68;1009.37;1009.32;0;0;-0.000423379;0.069983;-0.109732;-0.000233226;-0.44;113.12;110;112.725;161.469;113.347;161.444;0.0699837;115;110
61.361;1014.72;1014.68;1009.41;1009.32;0;0;-0.000334979;0.069983;-0.109732;-0.000233226;-0.44;113.25;110;112.855;161.469;113.347;161.444;0.0699837;115;110
61.401;1014.72;1014.68;1009.4;1009.32;0;0;-0.000211888;0.069983;-0.112226;-0.00023211;-0.45;113.44;110;113.036;161.469;113.347;161.444;0.0699838;115;110
61.441;1014.72;1014.68;1009.39;1009.32;0;0;-0.000334979;0.069983;-0.109732;-0.000233226;-0.44;113.25;110;112.855;161.469;113.347;161.444;0.0699837;115;110
61.481;1014.73;1014.68;1009.36;1009.32;0;0;-0.000375779;0.069983;-0.109732;-0.000233226;-0.44;113.19;110;112.795;161.469;113.347;161.444;0.0699837;115;110
61.521;1014.73;1014.68;1009.34;1009.32;0;0;-0.000424762;0.0699829;-0.104744;-0.000235405;-0.42;113.1;110;112.723;161.469;113.347;161.444;0.0699835;115;110
61.561;1014.67;1014.68;1009.33;1009.32;0;0;-0.000451962;0.0699829;-0.104744;-0.000235405;-0.42;113.06;110;112.683;161.469;113.347;161.444;0.0699835;115;110
61.601;1014.68;1014.68;1009.34;1009.32;0;0;-0.000465562;0.0699829;-0.104744;-0.000235405;-0.42;113.04;110;112.663;161.469;113.347;161.444;0.0699835;115;110
61.641;1014.67;1014.68;1009.33;1009.32;0;0;-0.000356071;0.0699829;-0.107238;-0.000234325;-0.43;113.21;110;112.824;161.469;113.347;161.444;0.0699836;115;110
61.681;1014.67;1014.68;1009.33;1009.32;0;0;-0.000390071;0.0699829;-0.107238;-0.000234325;-0.43;113.16;110;112.774;161.469;113.347;161.444;0.0699836;115;110
61.721;1014.71;1014.68;1009.33;1009.32;0;0;-0.000431562;0.0699829;-0.104744;-0.000235405;-0.42;113.09;110;112.713;161.469;113.347;161.444;0.0699835;115;110
61.761;1014.74;1014.68;1009.36;1009.32;0;0;-0.000458762;0.0699829;-0.104744;-0.000235405;-0.42;113.05;110;112.673;161.469;113.347;161.444;0.0699835;115;110
61.801;1014.71;1014.68;1009.34;1009.32;0;0;-0.000465562;0.0699829;-0.104744;-0.000235405;-0.42;113.04;110;112.663;161.469;113.347;161.444;0.0699835;115;110
61.841;1014.71;1014.68;1009.33;1009.32;0;0;-0.000491379;0.069983;-0.109732;-0.000233226;-0.44;113.02;110;112.625;161.469;113.347;161.444;0.0699837;115;110
61.881;1014.69;1014.68;1009.35;1009.32;0;0;-0.000327488;0.069983;-0.112226;-0.00023211;-0.45;113.27;110;112.866;161.469;113.347;161.444;0.0699838;115;110
61.921;1014.74;1014.68;1009.32;1009.32;0;0;-0.000409088;0.069983;-0.112226;-0.00023211;-0.45;113.15;110;112.746;161.469;113.347;161.444;0.0699838;115;110
61.961;1014.74;1014.68;1009.3;1009.32;0;0;-0.000333596;0.0699831;-0.11472;-0.000230977;-0.46;113.27;110;112.857;161.469;113.347;161.444;0.0699838;115;110
62.001;1014.72;1014.68;1009.3;1009.32;0;3072;-0.000387305;0.0699831;-0.117213;-0.000229766;-0.47;113.2;110;112.778;161.469;113.347;161.444;0.0699839;115;110
62.041;1014.73;1014.68;1009.31;1009.32;0;3072;-0.000454613;0.0699832;-0.119707;-0.000228542;-0.48;113.11;110;112.679;161.469;113.347;161.444;0.069984;115;110
62.081;1014.72;1014.68;1009.28;1009.32;0;3072;-0.000468213;0.0699832;-0.119707;-0.000228542;-0.48;113.09;110;112.659;161.469;113.347;161.444;0.069984;115;110
62.121;1014.66;1014.68;1012.89;1009.32;0;3072;-1.90653e-05;0.0699821;-0.0473852;-0.000253262;-0.19;113.49;110;113.319;161.47;113.347;161.444;0.0699823;115;110
62.161;1014.66;1014.68;1022.44;1009.32;0;3072;0.00155566;0.0698135;0.134997;-0.00264945;0.54;115.15;110.25;115.635;161.718;113.347;161.444;0.0698145;115;110
62.201;1014.58;1014.68;1029.15;1009.32;0;3072;0.00244057;0.069859;0.229839;-0.00197192;0.92;116.11;110.188;116.936;161.651;113.347;161.444;0.069862;115;110
62.241;1014.49;1014.68;1041.11;1009.32;0;3072;0.0038345;0.0699224;0.376867;-0.000993365;1.51;117.63;110.106;118.986;161.558;113.347;161.444;0.0699305;115;110
62.281;1014.45;1014.68;1047.4;1009.32;0;3072;0.00466119;0.0699427;0.411679;-0.000680776;1.65;118.72;110.079;120.202;161.528;113.347;161.444;0.0699523;115;110
62.321;1014.42;1014.68;1061.79;1009.32;0;3072;0.00623199;0.0699662;0.411541;-0.000344631;1.65;121.03;110.044;122.512;161.494;113.347;161.444;0.0699759;115;110
62.361;1014.36;1014.68;1075;1009.32;0;3072;0.00779821;0.0699773;0.379064;-0.000207437;1.52;123.45;110.025;124.815;161.477;113.347;161.444;0.0699855;115;110
62.401;1014.34;1014.68;1081.37;1009.32;0;3072;0.00828127;0.0699785;0.329191;-0.000219287;1.32;124.34;110.019;125.526;161.476;113.347;161.444;0.0699847;115;110
62.441;1014.24;1014.68;1092.41;1009.32;0;3072;0.00923389;0.0699783;0.204509;-0.000275437;0.82;126.19;110.011;126.927;161.476;113.347;161.444;0.0699807;115;110
