26.1605;1015.5;0.26;1015.76;0
26.1705;1015.5;0.12;1015.62;0
26.1805;1015.5;0.28;1015.78;0
26.1905;1015.5;0.13;1015.63;0
26.2005;1015.5;0.14;1015.64;0
26.2105;1015.5;0.2;1015.7;0
26.2205;1015.5;0.22;1015.72;0
26.2305;1015.5;0.28;1015.78;0
26.2405;1015.5;0.13;1015.63;0
26.2505;1015.5;0.24;1015.74;0
26.2605;1015.5;0.19;1015.69;0
26.2705;1015.5;0.21;1015.71;0
26.2805;1015.5;0.18;1015.68;0
26.2905;1015.5;0.11;1015.61;0
26.3005;1015.5;0.22;1015.72;0
26.3105;1015.5;0.22;1015.72;0
26.3205;1015.5;0.26;1015.76;0
26.3305;1015.5;0.19;1015.69;0
26.3405;1015.5;0.3;1015.8;0
26.3505;1015.5;0.18;1015.68;0
26.3605;1015.5;0.19;1015.69;0
26.3705;1015.5;0.13;1015.63;0
26.3805;1015.5;0.17;1015.67;0
26.3905;1015.5;0.1;1015.6;0
26.4005;1015.5;0.1;1015.6;0
26.4105;1015.5;0.13;1015.63;0
26.4205;1015.5;0.11;1015.61;0
26.4305;1015.5;0.22;1015.72;0
26.4405;1015.5;0.15;1015.65;0
26.4505;1015.5;0.13;1015.63;0
26.4605;1015.5;0.3;1015.8;0
26.4705;1015.5;0.26;1015.76;0
26.4805;1015.5;0.25;1015.75;0
26.4905;1015.5;0.2;1015.7;0
26.5005;1015.5;0.25;1015.75;0
26.5105;1015.5;0.29;1015.79;0
26.5205;1015.5;0.03;1015.53;0
26.5305;1015.5;0.2;1015.7;0
26.5405;1015.5;0.13;1015.63;0
26.5505;1015.5;0.19;1015.69;0
26.5605;1015.5;0.15;1015.65;0
26.5705;1015.5;0.2;1015.7;0
26.5805;1015.5;0.19;1015.69;0
26.5905;1015.5;0.22;1015.72;0
26.6005;1015.5;0.21;1015.71;0
26.6105;1015.5;0.16;1015.66;0
26.6205;1015.5;0.16;1015.66;0
26.6305;1015.5;0.28;1015.78;0
26.6405;1015.5;0.23;1015.73;0
26.6505;1015.5;0.22;1015.72;0
26.6605;1015.5;0.21;1015.71;0
26.6705;1015.5;0.13;1015.63;0
26.6805;1015.5;0.23;1015.73;0
26.6905;1015.5;0.17;1015.67;0
26.7005;1015.5;0.16;1015.66;0
26.7105;1015.5;0.19;1015.69;0
26.7205;1015.5;0.26;1015.76;0
26.7305;1015.5;0.23;1015.73;0
26.7405;1015.5;0.26;1015.76;0
26.7505;1015.5;0.19;1015.69;0
26.7605;1015.5;0.21;1015.71;0
26.7705;1015.5;0.11;1015.61;0
26.7805;1015.5;0.21;1015.71;0
26.7905;1015.5;0.2;1015.7;0
26.8005;1015.5;0.11;1015.61;0
26.8105;1015.5;0.14;1015.64;0
26.8205;1015.5;0.08;1015.58;0
26.8305;1015.5;0.1;1015.6;0
26.8405;1015.5;0.2;1015.7;0
26.8505;1015.5;0.23;1015.73;0
26.8605;1015.5;0.16;1015.66;0
26.8705;1015.5;0.16;1015.66;0
26.8805;1015.5;0.08;1015.58;0
26.8905;1015.5;0.11;1015.61;0
26.9005;1015.5;0.17;1015.67;0
26.9105;1015.5;0.16;1015.66;0
26.9205;1015.5;0.2;1015.7;0
26.9305;1015.5;0.16;1015.66;0
26.9405;1015.5;0.22;1015.72;0
26.9505;1015.5;0.23;1015.73;0
26.9605;1015.5;0.18;1015.68;0
26.9705;1015.5;0.17;1015.67;0
26.9805;1015.5;0.21;1015.71;0
26.9905;1015.5;0.12;1015.62;0
27.0005;1015.5;0.17;1015.67;0
27.0105;1015.5;0.24;1015.74;0
27.0205;1015.5;0.2;1015.7;0
27.0305;1015.5;0.32;1015.82;0
27.0405;1015.5;0.12;1015.62;0
27.0505;1015.5;0.32;1015.82;0
27.0605;1015.5;0.21;1015.71;0
27.0705;1015.5;0.27;1015.77;0
27.0805;1015.5;0.28;1015.78;0
27.0905;1015.5;0.24;1015.74;0
27.1005;1015.5;0.26;1015.76;0
27.1105;1015.5;0.15;1015.65;0
27.1205;1015.5;0.21;1015.71;0
27.1305;1015.5;0.21;1015.71;0
27.1405;1015.5;0.29;1015.79;0
27.1505;1015.5;0.24;1015.74;0
27.1605;1015.5;0.19;1015.69;0
27.1705;1015.5;0.2;1015.7;0
27.1805;1015.5;0.25;1015.75;0
27.1905;1015.5;0.23;1015.73;0
27.2005;1015.5;0.23;1015.73;0
27.2105;1015.5;0.18;1015.68;0
27.2205;1015.5;0.19;1015.69;0
27.2305;1015.5;0.19;1015.69;0
27.2405;1015.5;0.16;1015.66;0
27.2505;1015.5;0.03;1015.53;0
27.2605;1015.5;0.13;1015.63;0
27.2705;1015.5;0.15;1015.65;0
27.2805;1015.5;0.1;1015.6;0
27.2905;1015.5;0.16;1015.66;0
27.3005;1015.5;0.1;1015.6;0
27.3105;1015.5;0.09;1015.59;0
27.3205;1015.5;0.09;1015.59;0
27.3305;1015.5;0.09;1015.59;0
27.3405;1015.5;0.08;1015.58;0
27.3505;1015.5;0.05;1015.55;0
27.3605;1015.5;0.18;1015.68;0
27.3705;1015.5;0.11;1015.61;0
27.3805;1015.5;0.19;1015.69;0
27.3905;1015.5;0.16;1015.66;0
27.4005;1015.5;0.12;1015.62;0
27.4105;1015.5;0.1;1015.6;0
27.4205;1015.5;0.15;1015.65;0
27.4305;1015.5;0.1;1015.6;0
27.4405;1015.5;0.2;1015.7;0
27.4505;1015.5;0.2;1015.7;0
27.4605;1015.5;0.1;1015.6;0
27.4705;1015.5;0.21;1015.71;0
27.4805;1015.5;0.15;1015.65;0
27.4905;1015.5;0.16;1015.66;0
27.5005;1015.5;0.21;1015.71;0
27.5105;1015.5;0.21;1015.71;0
27.5205;1015.5;0.04;1015.54;0
27.5305;1015.5;0.19;1015.69;0
27.5405;1015.5;0.13;1015.63;0
27.5505;1015.5;0.2;1015.7;0
27.5605;1015.5;0.24;1015.74;0
27.5705;1015.5;0.15;1015.65;0
27.5805;1015.5;0.22;1015.72;0
27.5905;1015.5;0.13;1015.63;0
27.6005;1015.5;0.16;1015.66;0
27.6105;1015.5;0.15;1015.65;0
27.6205;1015.5;0.23;1015.73;0
27.6305;1015.5;0.23;1015.73;0
27.6405;1015.5;0.12;1015.62;0
27.6505;1015.5;0.17;1015.67;0
27.6605;1015.5;0.15;1015.65;0
27.6705;1015.5;0.18;1015.68;0
27.6805;1015.5;0.14;1015.64;0
27.6905;1015.5;0.08;1015.58;0
27.7005;1015.5;0.26;1015.76;0
27.7105;1015.5;0.07;1015.57;0
27.7205;1015.5;0.12;1015.62;0
27.7305;1015.5;0.29;1015.79;0
27.7405;1015.5;0.16;1015.66;0
27.7505;1015.5;0.08;1015.58;0
27.7605;1015.5;0.08;1015.58;0
27.7705;1015.5;0.1;1015.6;0
27.7805;1015.5;0.08;1015.58;0
27.7905;1015.5;0.08;1015.58;0
27.8005;1015.5;0.11;1015.61;0
27.8105;1015.5;0.22;1015.72;0
27.8205;1015.5;0.24;1015.74;0
27.8305;1015.5;0.18;1015.68;0
27.8405;1015.5;0.13;1015.63;0
27.8505;1015.5;0.16;1015.66;0
27.8605;1015.5;0.14;1015.64;0
27.8705;1015.5;0.11;1015.61;0
27.8805;1015.5;0.29;1015.79;0
27.8905;1015.5;0.25;1015.75;0
27.9005;1015.5;0.25;1015.75;0
27.9105;1015.5;0.26;1015.76;0
27.9205;1015.5;0.17;1015.67;0
27.9305;1015.5;0.27;1015.77;0
27.9405;1015.5;0.19;1015.69;0
27.9505;1015.5;0.18;1015.68;0
27.9605;1015.5;0.27;1015.77;0
27.9705;1015.5;0.1;1015.6;0
27.9805;1015.5;0.21;1015.71;0
27.9905;1015.5;0.24;1015.74;0
28.0005;1015.5;0.11;1015.61;0
28.0105;1015.5;0.14;1015.64;0
28.0205;1015.5;0.18;1015.68;0
28.0305;1015.5;0.14;1015.64;0
28.0405;1015.5;0.17;1015.67;0
28.0505;1015.5;0.19;1015.69;0
28.0605;1015.5;0.14;1015.64;0
28.0705;1015.5;0.16;1015.66;0
28.0805;1015.5;0.31;1015.81;0
28.0905;1015.5;0.36;1015.86;0
28.1005;1015.5;0.23;1015.73;0
28.1105;1015.5;0.18;1015.68;0
28.1205;1015.5;0.16;1015.66;0
28.1305;1015.5;0.15;1015.65;0
28.1405;1015.5;0.15;1015.65;0
28.1505;1015.5;0.13;1015.63;0
28.1605;1015.5;0.18;1015.68;0
28.1705;1015.5;0.22;1015.72;0
28.1805;1015.5;0.09;1015.59;0
28.1905;1015.5;0.2;1015.7;0
28.2006;1015.5;0.01;1015.51;0
28.2106;1015.5;0.06;1015.56;0
28.2206;1015.5;0.07;1015.57;0
28.2306;1015.5;0.24;1015.74;0
28.2406;1015.5;0.1;1015.6;0
28.2506;1015.5;0.27;1015.77;0
28.2606;1015.5;0.27;1015.77;0
28.2706;1015.5;0.18;1015.68;0
28.2806;1015.5;0.25;1015.75;0
28.2906;1015.5;0.06;1015.56;0
28.3006;1015.5;0.16;1015.66;0
28.3106;1015.5;0.16;1015.66;0
28.3206;1015.5;0.15;1015.65;0
28.3306;1015.5;0.15;1015.65;0
28.3406;1015.5;0.19;1015.69;0
28.3506;1015.5;0.16;1015.66;0
28.3606;1015.5;0.21;1015.71;0
28.3706;1015.5;0.1;1015.6;0
28.3806;1015.5;0.04;1015.54;0
28.3906;1015.5;0.18;1015.68;0
28.4006;1015.5;0.23;1015.73;0
28.4106;1015.5;0.22;1015.72;0
28.4206;1015.5;0.27;1015.77;0
28.4306;1015.5;0.27;1015.77;0
28.4406;1015.5;0.13;1015.63;0
28.4506;1015.5;0.21;1015.71;0
28.4606;1015.5;0.2;1015.7;0
28.4706;1015.5;0.2;1015.7;0
28.4806;1015.5;0.2;1015.7;0
28.4906;1015.5;0.12;1015.62;0
28.5006;1015.5;0.19;1015.69;0
28.5106;1015.5;0.17;1015.67;0
28.5206;1015.5;0.17;1015.67;0
28.5306;1015.5;0.19;1015.69;0
28.5406;1015.5;0.13;1015.63;0
28.5506;1015.5;0.22;1015.72;0
28.5606;1015.5;0.24;1015.74;0
28.5706;1015.5;0.12;1015.62;0
28.5806;1015.5;0.21;1015.71;0
28.5906;1015.5;0.23;1015.73;0
28.6006;1015.5;0.21;1015.71;0
28.6106;1015.5;0.12;1015.62;0
28.6206;1015.5;0.17;1015.67;0
28.6306;1015.5;0.06;1015.56;0
28.6406;1015.5;0.18;1015.68;0
28.6506;1015.5;0.22;1015.72;0
28.6606;1015.5;0.07;1015.57;0
28.6706;1015.5;0.15;1015.65;0
28.6806;1015.5;0.22;1015.72;0
28.6906;1015.5;0.2;1015.7;0
28.7006;1015.5;-0.06;1015.44;0
28.7106;1015.5;0.03;1015.53;0
28.7206;1015.5;0.03;1015.53;0
28.7306;1015.5;0.2;1015.7;0
28.7406;1015.5;0.14;1015.64;0
28.7506;1015.5;0.11;1015.61;0
28.7606;1015.5;0.16;1015.66;0
28.7706;1015.5;0.1;1015.6;0
28.7806;1015.5;0.15;1015.65;0
28.7906;1015.5;0.12;1015.62;0
28.8006;1015.5;0.19;1015.69;0
28.8106;1015.5;0.15;1015.65;0
28.8206;1015.5;0.18;1015.68;0
28.8306;1015.5;0.2;1015.7;0
28.8406;1015.5;0.12;1015.62;0
28.8506;1015.5;0.13;1015.63;0
28.8606;1015.5;0.21;1015.71;0
28.8706;1015.5;0.17;1015.67;0
28.8806;1015.5;0.13;1015.63;0
28.8906;1015.5;0.15;1015.65;0
28.9006;1015.5;0.07;1015.57;0
28.9106;1015.5;0.11;1015.61;0
28.9206;1015.5;0.22;1015.72;0
28.9306;1015.5;0.15;1015.65;0
28.9406;1015.5;0.15;1015.65;0
28.9506;1015.5;0.18;1015.68;0
28.9606;1015.5;0.11;1015.61;0
28.9706;1015.5;0.18;1015.68;0
28.9806;1015.5;0.15;1015.65;0
28.9906;1015.5;0.19;1015.69;0
29.0006;1015.5;0.23;1015.73;0
29.0106;1015.5;0.07;1015.57;0
29.0206;1015.5;0.2;1015.7;0
29.0306;1015.5;0.24;1015.74;0
29.0406;1015.5;0.05;1015.55;0
29.0506;1015.5;0.13;1015.63;0
29.0606;1015.5;0.16;1015.66;0
29.0706;1015.5;0.1;1015.6;0
29.0806;1015.5;0.01;1015.51;0
29.0906;1015.5;0.11;1015.61;0
29.1006;1015.5;0.17;1015.67;0
29.1106;1015.5;0.12;1015.62;0
29.1206;1015.5;0.16;1015.66;0
29.1306;1015.5;0.23;1015.73;0
29.1406;1015.5;0.12;1015.62;0
29.1506;1015.5;0.15;1015.65;0
29.1606;1015.5;0.15;1015.65;0
29.1706;1015.5;0.15;1015.65;0
29.1806;1015.5;0.08;1015.58;0
29.1906;1015.5;0.08;1015.58;0
29.2006;1015.5;0.21;1015.71;0
29.2106;1015.5;0.18;1015.68;0
29.2206;1015.5;0.08;1015.58;0
29.2306;1015.5;0.06;1015.56;0
29.2406;1015.5;0.07;1015.57;0
29.2506;1015.5;0.28;1015.78;0
29.2606;1015.5;0.2;1015.7;0
29.2706;1015.5;0.16;1015.66;0
29.2806;1015.5;0.21;1015.71;0
29.2906;1015.5;0.14;1015.64;0
29.3006;1015.5;0.12;1015.62;0
29.3106;1015.5;0.13;1015.63;0
29.3206;1015.5;0.13;1015.63;0
29.3306;1015.5;0.15;1015.65;0
29.3406;1015.5;0.1;1015.6;0
29.3506;1015.5;0.07;1015.57;0
29.3606;1015.5;0.16;1015.66;0
29.3706;1015.5;0.14;1015.64;0
29.3806;1015.5;0.11;1015.61;0
29.3906;1015.5;0.15;1015.65;0
29.4006;1015.5;0.26;1015.76;0
29.4106;1015.5;0.14;1015.64;0
29.4206;1015.5;0.21;1015.71;0
29.4306;1015.5;0.15;1015.65;0
29.4406;1015.5;0.1;1015.6;0
29.4506;1015.5;0.26;1015.76;0
29.4606;1015.5;0.2;1015.7;0
29.4706;1015.5;0.11;1015.61;0
29.4806;1015.5;0.19;1015.69;0
29.4906;1015.5;0.15;1015.65;0
29.5006;1015.5;0.24;1015.74;0
29.5106;1015.5;0.15;1015.65;0
29.5206;1015.5;0.22;1015.72;0
29.5306;1015.5;0.19;1015.69;0
29.5406;1015.5;0.29;1015.79;0
29.5506;1015.5;0.09;1015.59;0
29.5606;1015.5;0.22;1015.72;0
29.5706;1015.5;0.19;1015.69;0
29.5806;1015.5;0.18;1015.68;0
29.5906;1015.5;0.19;1015.69;0
29.6006;1015.5;0.11;1015.61;0
29.6106;1015.5;0.32;1015.82;0
29.6206;1015.5;0.3;1015.8;0
29.6306;1015.5;0.17;1015.67;0
29.6406;1015.5;0.21;1015.71;0
29.6506;1015.5;0.22;1015.72;0
29.6606;1015.5;0.09;1015.59;0
29.6706;1015.5;0.37;1015.87;0
29.6806;1015.5;0.37;1015.87;0
29.6906;1015.5;0.27;1015.77;0
29.7006;1015.5;0.13;1015.63;0
29.7106;1015.5;0.18;1015.68;0
29.7206;1015.5;0.17;1015.67;0
29.7306;1015.5;0.32;1015.82;0
29.7406;1015.5;0.26;1015.76;0
29.7506;1015.5;0.2;1015.7;0
29.7606;1015.5;0.17;1015.67;0
29.7706;1015.5;0.17;1015.67;0
29.7806;1015.5;0.17;1015.67;0
29.7906;1015.5;0;1015.5;0
29.8006;1015.5;0.1;1015.6;0
29.8106;1015.5;0.1;1015.6;0
29.8206;1015.5;0.22;1015.72;0
29.8306;1015.5;0.15;1015.65;0
29.8406;1015.5;0.13;1015.63;0
29.8506;1015.5;0.1;1015.6;0
29.8606;1015.5;0.16;1015.66;0
29.8706;1015.5;0.14;1015.64;0
29.8806;1015.5;0.19;1015.69;0
29.8906;1015.5;0.14;1015.64;0
29.9006;1015.5;0.04;1015.54;0
29.9106;1015.5;0.13;1015.63;0
29.9206;1015.5;0.22;1015.72;0
29.9306;1015.5;0.18;1015.68;0
29.9406;1015.5;0.22;1015.72;0
29.9506;1015.5;0.1;1015.6;0
29.9606;1015.5;0.09;1015.59;0
29.9706;1015.5;0.11;1015.61;0
29.9806;1015.5;-0.04;1015.46;0
29.9906;1015.5;0.07;1015.57;0
