23.6504;1028.71;309.08;1337.79;1706.67
23.6604;1028.71;309.36;1338.07;1706.67
23.6704;1028.71;309.02;1337.73;1706.67
23.6804;1028.71;307.68;1336.39;1706.67
23.6904;1028.71;309.48;1338.19;1706.67
23.7004;1028.71;309.1;1337.81;1706.67
23.7104;1028.71;309.49;1338.2;1706.67
23.7204;1028.71;308.96;1337.67;1706.67
23.7304;1028.71;309.17;1337.88;1706.67
23.7404;1028.71;310.04;1338.75;1706.67
23.7504;1028.71;308.79;1337.5;1706.67
23.7604;1028.71;309.19;1337.9;1706.67
23.7704;1028.71;308.88;1337.59;1706.67
23.7804;1028.71;309.15;1337.86;1706.67
23.7904;1028.71;310.43;1339.14;1706.67
23.8004;1028.71;309;1337.71;1706.67
23.8104;1028.71;309.27;1337.98;1706.67
23.8204;1028.71;311.79;1340.5;1706.67
23.8305;1028.71;308.81;1337.52;1706.67
23.8405;1028.71;310.96;1339.67;1706.67
23.8505;1028.71;311.75;1340.46;1706.67
23.8605;1028.71;308.78;1337.49;1706.67
23.8705;1028.71;310.09;1338.8;1706.67
23.8805;1028.71;308.87;1337.58;1706.67
23.8905;1028.71;306.69;1335.4;1706.67
23.9005;1028.71;309.29;1338;1706.67
23.9105;1028.71;309.4;1338.11;1706.67
23.9205;1028.71;309.4;1338.11;1706.67
23.9305;1028.71;308.79;1337.5;1706.67
23.9405;1028.71;308.9;1337.61;1706.67
23.9505;1028.71;309.72;1338.43;1706.67
23.9605;1028.71;311.22;1339.93;1706.67
23.9705;1028.71;308.85;1337.56;1706.67
23.9805;1028.71;307.5;1336.21;1706.67
23.9905;1028.71;309.14;1337.85;1706.67
24.0005;1028.71;311.44;1340.15;1706.67
24.0105;1028.71;308.94;1337.65;1706.67
24.0205;1028.71;308.93;1337.64;1706.67
24.0305;1028.71;308.93;1337.64;1706.67
24.0405;1028.71;308.95;1337.66;1706.67
24.0505;1028.71;309.83;1338.54;1706.67
24.0605;1028.71;309.83;1338.54;1706.67
24.0705;1028.71;309.05;1337.76;1706.67
24.0805;1028.71;311.42;1340.13;1706.67
24.0905;1028.71;306.37;1335.08;1706.67
24.1005;1028.71;309.23;1337.94;1706.67
24.1105;1028.71;309.64;1338.35;1706.67
24.1205;1028.71;309.42;1338.13;1706.67
24.1305;1028.71;309.34;1338.05;1706.67
24.1405;1028.71;308.99;1337.7;1706.67
24.1505;1028.71;308.71;1337.42;1706.67
24.1605;1028.71;312.5;1341.21;1706.67
24.1705;1028.71;308.9;1337.61;1706.67
24.1805;1028.71;310.38;1339.09;1706.67
24.1905;1028.71;308.92;1337.63;1706.67
24.2005;1028.71;309.17;1337.88;1706.67
24.2105;1028.71;309.34;1338.05;1706.67
24.2205;1028.71;308.72;1337.43;1706.67
24.2305;1028.71;309.09;1337.8;1706.67
24.2405;1028.71;308.82;1337.53;1706.67
24.2505;1028.71;313.79;1342.5;1706.67
24.2605;1028.71;308.66;1337.37;1706.67
24.2705;1028.71;310.63;1339.34;1706.67
24.2805;1028.71;308.85;1337.56;1706.67
24.2905;1028.71;308.76;1337.47;1706.67
24.3005;1028.71;311.4;1340.11;1706.67
24.3105;1028.71;308.64;1337.35;1706.67
24.3205;1028.71;310.56;1339.27;1706.67
24.3305;1028.71;309.39;1338.1;1706.67
24.3405;1028.71;309.59;1338.3;1706.67
24.3505;1028.71;309.01;1337.72;1706.67
24.3605;1028.71;308.69;1337.4;1706.67
24.3705;1028.71;311.94;1340.65;1706.67
24.3805;1028.71;308.95;1337.66;1706.67
24.3905;1028.71;310.58;1339.29;1706.67
24.4005;1028.71;308.91;1337.62;1706.67
24.4105;1028.71;309.18;1337.89;1706.67
24.4205;1028.71;309.24;1337.95;1706.67
24.4305;1028.71;308.61;1337.32;1706.67
24.4405;1028.71;309.14;1337.85;1706.67
24.4505;1028.71;308.91;1337.62;1706.67
24.4605;1028.71;312.71;1341.42;1706.67
24.4705;1028.71;308.73;1337.44;1706.67
24.4805;1028.71;310.72;1339.43;1706.67
24.4905;1028.71;309.09;1337.8;1706.67
24.5005;1028.71;308.64;1337.35;1706.67
24.5105;1028.71;308.64;1337.35;1706.67
24.5205;1028.71;308.64;1337.35;1706.67
24.5305;1028.71;310.46;1339.17;1706.67
24.5405;1028.71;309.33;1338.04;1706.67
24.5505;1028.71;309.33;1338.04;1706.67
24.5605;1028.71;309.2;1337.91;1706.67
24.5705;1028.71;308.77;1337.48;1706.67
24.5805;1028.71;308.95;1337.66;1706.67
24.5905;1028.71;310.04;1338.75;1706.67
24.6005;1028.71;309.05;1337.76;1706.67
24.6105;1028.71;309.3;1338.01;1706.67
24.6205;1028.71;309.26;1337.97;1706.67
24.6305;1028.71;308.65;1337.36;1706.67
24.6405;1028.71;309.1;1337.81;1706.67
24.6505;1028.71;309.11;1337.82;1706.67
24.6605;1028.71;314.37;1343.08;1706.67
24.6705;1028.71;308.7;1337.41;1706.67
24.6805;1028.71;310.68;1339.39;1706.67
24.6905;1028.71;309.05;1337.76;1706.67
24.7005;1028.71;308.64;1337.35;1706.67
24.7105;1028.71;311.95;1340.66;1706.67
24.7205;1028.71;308.67;1337.38;1706.67
24.7305;1028.71;310.14;1338.85;1706.67
24.7405;1028.71;309.33;1338.04;1706.67
24.7505;1028.71;309.02;1337.73;1706.67
24.7605;1028.71;309.2;1337.91;1706.67
24.7705;1028.71;309.18;1337.89;1706.67
24.7805;1028.71;311.86;1340.57;1706.67
24.7905;1028.71;308.98;1337.69;1706.67
24.8005;1028.71;308.75;1337.46;1706.67
24.8105;1028.71;309.2;1337.91;1706.67
24.8205;1028.71;310.24;1338.95;1706.67
24.8305;1028.71;309.18;1337.89;1706.67
24.8405;1028.71;308.66;1337.37;1706.67
24.8505;1028.71;309.14;1337.85;1706.67
24.8605;1028.71;309.46;1338.17;1706.67
24.8705;1028.71;312.99;1341.7;1706.67
24.8805;1028.71;308.48;1337.19;1706.67
24.8905;1028.71;310.22;1338.93;1706.67
24.9005;1028.71;309.09;1337.8;1706.67
24.9105;1028.71;308.85;1337.56;1706.67
24.9205;1028.71;311.25;1339.96;1706.67
24.9305;1028.71;309.24;1337.95;1706.67
24.9405;1028.71;309.65;1338.36;1706.67
24.9505;1028.71;309.41;1338.12;1706.67
24.9605;1028.71;309.41;1338.12;1706.67
24.9705;1028.71;309.23;1337.94;1706.67
24.9805;1028.71;309.57;1338.28;1706.67
24.9905;1028.71;309.57;1338.28;1706.67
25.0005;1028.71;309.02;1337.73;1706.67
25.0105;1028.71;307.75;1336.46;1706.67
25.0205;1028.71;309.02;1337.73;1706.67
25.0305;1028.71;309.24;1337.95;1706.67
25.0405;1028.71;308.94;1337.65;1706.67
25.0505;1028.71;308.99;1337.7;1706.67
25.0605;1028.71;309.47;1338.18;1706.67
25.0705;1028.71;312.77;1341.48;1706.67
25.0805;1028.71;308.83;1337.54;1706.67
25.0905;1028.71;309.8;1338.51;1706.67
25.1005;1028.71;309.44;1338.15;1706.67
25.1105;1028.71;309.09;1337.8;1706.67
25.1205;1028.71;309.41;1338.12;1706.67
25.1305;1028.71;309.45;1338.16;1706.67
25.1405;1028.71;309.19;1337.9;1706.67
25.1505;1028.71;309.56;1338.27;1706.67
25.1605;1028.71;308.93;1337.64;1706.67
25.1705;1028.71;308.95;1337.66;1706.67
25.1805;1028.71;309.87;1338.58;1706.67
25.1905;1028.71;311.01;1339.72;1706.67
25.2005;1028.71;309.18;1337.89;1706.67
25.2105;1028.71;307.57;1336.28;1706.67
25.2205;1028.71;309.35;1338.06;1706.67
25.2305;1028.71;311.77;1340.48;1706.67
25.2405;1028.71;309.24;1337.95;1706.67
25.2505;1028.71;309.02;1337.73;1706.67
25.2605;1028.71;309.02;1337.73;1706.67
25.2705;1028.71;309.43;1338.14;1706.67
25.2805;1028.71;312.36;1341.07;1706.67
25.2905;1028.71;308.79;1337.5;1706.67
25.3005;1028.71;310.07;1338.78;1706.67
25.3105;1028.71;309.18;1337.89;1706.67
25.3205;1028.71;309.03;1337.74;1706.67
25.3305;1028.71;311.31;1340.02;1706.67
25.3405;1028.71;309.2;1337.91;1706.67
25.3505;1028.71;309.37;1338.08;1706.67
25.3605;1028.71;309.43;1338.14;1706.67
25.3705;1028.71;309.02;1337.73;1706.67
25.3805;1028.71;309.19;1337.9;1706.67
25.3905;1028.71;309.76;1338.47;1706.67
25.4005;1028.71;311.02;1339.73;1706.67
25.4105;1028.71;309.12;1337.83;1706.67
25.4205;1028.71;307.81;1336.52;1706.67
25.4305;1028.71;309.19;1337.9;1706.67
25.4405;1028.71;311.09;1339.8;1706.67
25.4505;1028.71;309.2;1337.91;1706.67
25.4605;1028.71;308.81;1337.52;1706.67
25.4705;1028.71;309.16;1337.87;1706.67
25.4805;1028.71;309.5;1338.21;1706.67
25.4905;1028.71;314.72;1343.43;1706.67
25.5005;1028.71;308.59;1337.3;1706.67
25.5105;1028.71;309.13;1337.84;1706.67
25.5205;1028.71;308.71;1337.42;1706.67
25.5305;1028.71;313.69;1342.4;1706.67
25.5405;1028.71;308.99;1337.7;1706.67
25.5505;1028.71;309.81;1338.52;1706.67
25.5605;1028.71;309.34;1338.05;1706.67
25.5705;1028.71;308.98;1337.69;1706.67
25.5805;1028.71;309.13;1337.84;1706.67
25.5905;1028.71;309.85;1338.56;1706.67
25.6005;1028.71;310.86;1339.57;1706.67
25.6105;1028.71;309.13;1337.84;1706.67
25.6205;1028.71;307.58;1336.29;1706.67
25.6305;1028.71;309.31;1338.02;1706.67
25.6405;1028.71;311.78;1340.49;1706.67
25.6505;1028.71;309.2;1337.91;1706.67
25.6605;1028.71;308.95;1337.66;1706.67
25.6705;1028.71;309.14;1337.85;1706.67
25.6805;1028.71;309.56;1338.27;1706.67
25.6905;1028.71;313.63;1342.34;1706.67
25.7005;1028.71;308.46;1337.17;1706.67
25.7105;1028.71;310.81;1339.52;1706.67
25.7205;1028.71;309.25;1337.96;1706.67
25.7305;1028.71;308.73;1337.44;1706.67
25.7405;1028.71;312.51;1341.22;1706.67
25.7505;1028.71;309;1337.71;1706.67
25.7605;1028.71;309.45;1338.16;1706.67
25.7705;1028.71;309.29;1338;1706.67
25.7805;1028.71;309.2;1337.91;1706.67
25.7905;1028.71;309.16;1337.87;1706.67
25.8005;1028.71;309.93;1338.64;1706.67
25.8105;1028.71;310.83;1339.54;1706.67
25.8205;1028.71;309.15;1337.86;1706.67
25.8305;1028.71;308.59;1337.3;1706.67
25.8405;1028.71;309.07;1337.78;1706.67
25.8505;1028.71;310.36;1339.07;1706.67
25.8605;1028.71;309.15;1337.86;1706.67
25.8705;1028.71;308.86;1337.57;1706.67
25.8805;1028.71;309.19;1337.9;1706.67
25.8905;1028.71;309.64;1338.35;1706.67
25.9005;1028.71;314.76;1343.47;1706.67
25.9105;1028.71;308.48;1337.19;1706.67
25.9205;1028.71;310.06;1338.77;1706.67
25.9305;1028.71;309.06;1337.77;1706.67
25.9405;1028.71;309.02;1337.73;1706.67
25.9505;1028.71;309.52;1338.23;1706.67
25.9605;1028.71;309.08;1337.79;1706.67
25.9705;1028.71;310.37;1339.08;1706.67
25.9805;1028.71;309.03;1337.74;1706.67
25.9905;1028.71;309.03;1337.74;1706.67
26.0005;1028.71;309.29;1338;0
26.0105;1028.71;311.08;1339.79;0
26.0205;1028.71;308.69;1337.4;0
26.0305;1028.71;308.27;1336.98;0
26.0405;1028.71;308.01;1336.72;0
26.0505;1028.71;306.87;1335.58;0
26.0605;1028.71;306.55;1335.26;0
26.0705;1028.71;305.83;1334.54;0
26.0805;1028.71;305.15;1333.86;0
26.0905;1028.71;304.77;1333.48;0
26.1005;1028.71;304.26;1332.97;0
26.1105;1028.71;303.57;1332.28;0
26.1205;1028.71;303.1;1331.81;0
26.1305;1028.71;302.39;1331.1;0
26.1405;1028.71;301.88;1330.59;0
26.1505;1028.71;301.32;1330.03;0
26.1605;1028.71;300.75;1329.46;0
26.1705;1028.71;300.22;1328.93;0
26.1805;1028.71;299.57;1328.28;0
26.1905;1028.71;299.08;1327.79;0
26.2005;1028.71;298.51;1327.22;0
26.2105;1028.71;297.96;1326.67;0
26.2205;1028.71;297.4;1326.11;0
26.2305;1028.71;296.85;1325.56;0
26.2405;1028.71;296.3;1325.01;0
26.2505;1028.71;295.81;1324.52;0
26.2605;1028.71;295.12;1323.83;0
26.2705;1028.71;294.69;1323.4;0
26.2805;1028.71;294.23;1322.94;0
26.2905;1028.71;293.67;1322.38;0
26.3005;1028.71;293.07;1321.78;0
26.3105;1028.71;292.6;1321.31;0
26.3205;1028.71;291.86;1320.57;0
26.3305;1028.71;291.42;1320.13;0
26.3405;1028.71;290.83;1319.54;0
26.3505;1028.71;290.42;1319.13;0
26.3605;1028.71;289.85;1318.56;0
26.3705;1028.71;289.37;1318.08;0
26.3805;1028.71;288.8;1317.51;0
26.3905;1028.71;288.22;1316.93;0
26.4005;1028.71;287.77;1316.48;0
26.4105;1028.71;287.26;1315.97;0
26.4205;1028.71;286.57;1315.28;0
26.4305;1028.71;286.11;1314.82;0
26.4405;1028.71;286.11;1314.82;0
26.4505;1028.71;285.2;1313.91;0
26.4605;1028.71;284.73;1313.44;0
26.4705;1028.71;284.73;1313.44;0
26.4805;1028.71;283.64;1312.35;0
26.4905;1028.71;283.03;1311.74;0
26.5005;1028.71;282.05;1310.76;0
26.5105;1028.71;281.54;1310.25;0
26.5205;1028.71;280.93;1309.64;0
26.5305;1028.71;280.62;1309.33;0
26.5405;1028.71;280.07;1308.78;0
26.5505;1028.71;279.54;1308.25;0
26.5605;1028.71;279.05;1307.76;0
26.5705;1028.71;278.48;1307.19;0
26.5805;1028.71;278.06;1306.77;0
26.5905;1028.71;277.63;1306.34;0
26.6005;1028.71;277.02;1305.73;0
26.6105;1028.71;276.49;1305.2;0
26.6205;1028.71;276.04;1304.75;0
26.6305;1028.71;275.59;1304.3;0
26.6405;1028.71;275.17;1303.88;0
26.6505;1028.71;274.67;1303.38;0
26.6605;1028.71;274.13;1302.84;0
26.6705;1028.71;273.77;1302.48;0
26.6805;1028.71;273.18;1301.89;0
26.6905;1028.71;272.69;1301.4;0
26.7005;1028.71;272.32;1301.03;0
26.7105;1028.71;271.71;1300.42;0
26.7205;1028.71;271.26;1299.97;0
26.7305;1028.71;270.82;1299.53;0
26.7405;1028.71;270.35;1299.06;0
26.7505;1028.71;269.8;1298.51;0
26.7605;1028.71;269.36;1298.07;0
26.7705;1028.71;268.79;1297.5;0
26.7805;1028.71;268.49;1297.2;0
26.7905;1028.71;267.98;1296.69;0
26.8005;1028.71;267.45;1296.16;0
26.8105;1028.71;267.04;1295.75;0
26.8205;1028.71;266.6;1295.31;0
26.8305;1028.71;266.1;1294.81;0
26.8405;1028.71;265.65;1294.36;0
26.8505;1028.71;265.35;1294.06;0
26.8605;1028.71;264.78;1293.49;0
26.8705;1028.71;264.25;1292.96;0
26.8805;1028.71;263.76;1292.47;0
26.8905;1028.71;263.29;1292;0
26.9005;1028.71;262.87;1291.58;0
26.9105;1028.71;262.44;1291.15;0
26.9205;1028.71;262.44;1291.15;0
26.9305;1028.71;261.54;1290.25;0
26.9405;1028.71;260.89;1289.6;0
26.9505;1028.71;260.49;1289.2;0
26.9605;1028.71;260.49;1289.2;0
26.9705;1028.71;260.49;1289.2;0
26.9805;1028.71;259.02;1287.73;0
26.9905;1028.71;258.41;1287.12;0
27.0005;1028.71;257.93;1286.64;0
27.0105;1028.71;257.44;1286.15;0
27.0205;1028.71;257.02;1285.73;0
27.0305;1028.71;256.51;1285.22;0
27.0405;1028.71;256.14;1284.85;0
27.0505;1028.71;255.64;1284.35;0
27.0605;1028.71;255.23;1283.94;0
27.0705;1028.71;254.87;1283.58;0
27.0805;1028.71;254.38;1283.09;0
27.0905;1028.71;253.87;1282.58;0
27.1005;1028.71;253.45;1282.16;0
27.1105;1028.71;252.99;1281.7;0
27.1205;1028.71;252.52;1281.23;0
27.1305;1028.71;252.09;1280.8;0
27.1405;1028.71;251.63;1280.34;0
27.1505;1028.71;251.23;1279.94;0
27.1605;1028.71;250.84;1279.55;0
27.1705;1028.71;250.42;1279.13;0
27.1805;1028.71;249.81;1278.52;0
27.1905;1028.71;249.52;1278.23;0
27.2005;1028.71;249.16;1277.87;0
27.2105;1028.71;248.46;1277.17;0
27.2205;1028.71;248.16;1276.87;0
27.2305;1028.71;247.85;1276.56;0
27.2405;1028.71;247.35;1276.06;0
27.2505;1028.71;246.96;1275.67;0
27.2605;1028.71;246.6;1275.31;0
27.2705;1028.71;246.07;1274.78;0
27.2805;1028.71;245.61;1274.32;0
27.2905;1028.71;245.23;1273.94;0
27.3005;1028.71;244.83;1273.54;0
27.3105;1028.71;244.38;1273.09;0
27.3205;1028.71;244.04;1272.75;0
27.3305;1028.71;243.55;1272.26;0
27.3405;1028.71;243.25;1271.96;0
27.3505;1028.71;242.84;1271.55;0
27.3605;1028.71;242.5;1271.21;0
27.3705;1028.71;241.95;1270.66;0
27.3805;1028.71;241.53;1270.24;0
27.3905;1028.71;241.2;1269.91;0
27.4005;1028.71;240.56;1269.27;0
27.4105;1028.71;240.39;1269.1;0
27.4205;1028.71;239.93;1268.64;0
27.4305;1028.71;239.4;1268.11;0
27.4405;1028.71;239.4;1268.11;0
27.4505;1028.71;238.7;1267.41;0
27.4605;1028.71;238.25;1266.96;0
27.4705;1028.71;237.34;1266.05;0
27.4805;1028.71;236.94;1265.65;0
27.4905;1028.71;236.57;1265.28;0
27.5005;1028.71;236.13;1264.84;0
27.5105;1028.71;235.83;1264.54;0
27.5205;1028.71;235.39;1264.1;0
27.5305;1028.71;234.96;1263.67;0
27.5405;1028.71;234.65;1263.36;0
27.5505;1028.71;234.19;1262.9;0
27.5605;1028.71;233.83;1262.54;0
27.5705;1028.71;233.5;1262.21;0
27.5805;1028.71;233.18;1261.89;0
27.5905;1028.71;232.66;1261.37;0
27.6005;1028.71;232.25;1260.96;0
27.6105;1028.71;231.92;1260.63;0
27.6205;1028.71;231.5;1260.21;0
27.6305;1028.71;231.08;1259.79;0
27.6405;1028.71;230.83;1259.54;0
27.6505;1028.71;230.36;1259.07;0
27.6605;1028.71;229.89;1258.6;0
27.6705;1028.71;229.54;1258.25;0
27.6805;1028.71;229.12;1257.83;0
27.6905;1028.71;228.76;1257.47;0
27.7005;1028.71;228.35;1257.06;0
27.7105;1028.71;227.95;1256.66;0
27.7205;1028.71;227.6;1256.31;0
27.7305;1028.71;227;1255.71;0
27.7405;1028.71;226.71;1255.42;0
27.7505;1028.71;226.48;1255.19;0
27.7605;1028.71;226.09;1254.8;0
27.7705;1028.71;225.6;1254.31;0
27.7805;1028.71;225.2;1253.91;0
27.7905;1028.71;224.79;1253.5;0
27.8005;1028.71;224.58;1253.29;0
27.8105;1028.71;224.14;1252.85;0
27.8205;1028.71;223.74;1252.45;0
27.8305;1028.71;223.43;1252.14;0
27.8405;1028.71;222.98;1251.69;0
27.8505;1028.71;222.73;1251.44;0
27.8605;1028.71;222.22;1250.93;0
27.8705;1028.71;221.88;1250.59;0
27.8805;1028.71;221.46;1250.17;0
27.8905;1028.71;221.07;1249.78;0
27.9005;1028.71;220.73;1249.44;0
27.9105;1028.71;220.4;1249.11;0
27.9205;1028.71;220.4;1249.11;0
27.9305;1028.71;219.6;1248.31;0
27.9405;1028.71;219.2;1247.91;0
27.9505;1028.71;218.97;1247.68;0
27.9605;1028.71;218.18;1246.89;0
27.9705;1028.71;217.89;1246.6;0
27.9805;1028.71;217.39;1246.1;0
27.9905;1028.71;217.13;1245.84;0
28.0005;1028.71;216.69;1245.4;0
28.0105;1028.71;216.27;1244.98;0
28.0205;1028.71;215.98;1244.69;0
28.0305;1028.71;215.47;1244.18;0
28.0405;1028.71;215.35;1244.06;0
28.0505;1028.71;214.95;1243.66;0
28.0605;1028.71;214.52;1243.23;0
28.0705;1028.71;214.2;1242.91;0
28.0805;1028.71;213.95;1242.66;0
28.0905;1028.71;213.52;1242.23;0
28.1005;1028.71;213.16;1241.87;0
28.1105;1028.71;212.69;1241.4;0
28.1205;1028.71;212.43;1241.14;0
28.1305;1028.71;212.1;1240.81;0
28.1405;1028.71;211.67;1240.38;0
28.1505;1028.71;211.46;1240.17;0
28.1605;1028.71;210.94;1239.65;0
28.1705;1028.71;210.59;1239.3;0
28.1805;1028.71;210.07;1238.78;0
28.1905;1028.71;209.7;1238.41;0
28.2006;1028.71;209.39;1238.1;0
28.2106;1028.71;209.03;1237.74;0
28.2206;1028.71;208.83;1237.54;0
28.2306;1028.71;208.38;1237.09;0
28.2406;1028.71;208.04;1236.75;0
28.2506;1028.71;207.67;1236.38;0
28.2606;1028.71;207.46;1236.17;0
28.2706;1028.71;207.21;1235.92;0
28.2806;1028.71;206.76;1235.47;0
28.2906;1028.71;206.4;1235.11;0
28.3006;1028.71;206.22;1234.93;0
28.3106;1028.71;205.82;1234.53;0
28.3206;1028.71;205.44;1234.15;0
28.3306;1028.71;205.12;1233.83;0
28.3406;1028.71;204.78;1233.49;0
28.3506;1028.71;204.42;1233.13;0
28.3606;1028.71;204;1232.71;0
28.3706;1028.71;203.76;1232.47;0
28.3806;1028.71;203.45;1232.16;0
28.3906;1028.71;202.97;1231.68;0
28.4006;1028.71;202.61;1231.32;0
28.4106;1028.71;202.34;1231.05;0
28.4206;1028.71;201.89;1230.6;0
28.4306;1028.71;201.63;1230.34;0
28.4406;1028.71;201.49;1230.2;0
28.4506;1028.71;200.7;1229.41;0
28.4606;1028.71;200.36;1229.07;0
28.4706;1028.71;200.06;1228.77;0
28.4806;1028.71;199.61;1228.32;0
28.4906;1028.71;199.41;1228.12;0
28.5006;1028.71;199;1227.71;0
28.5106;1028.71;198.68;1227.39;0
28.5206;1028.71;198.45;1227.16;0
28.5306;1028.71;198.09;1226.8;0
28.5406;1028.71;197.79;1226.5;0
28.5506;1028.71;197.46;1226.17;0
28.5606;1028.71;197.09;1225.8;0
28.5706;1028.71;196.72;1225.43;0
28.5806;1028.71;196.48;1225.19;0
28.5906;1028.71;196.17;1224.88;0
28.6006;1028.71;195.89;1224.6;0
28.6106;1028.71;195.46;1224.17;0
28.6206;1028.71;195.12;1223.83;0
28.6306;1028.71;194.9;1223.61;0
28.6406;1028.71;194.58;1223.29;0
28.6506;1028.71;194.12;1222.83;0
28.6606;1028.71;193.9;1222.61;0
28.6706;1028.71;193.53;1222.24;0
28.6806;1028.71;193.28;1221.99;0
28.6906;1028.71;192.99;1221.7;0
28.7006;1028.71;192.7;1221.41;0
28.7106;1028.71;192.4;1221.11;0
28.7206;1028.71;191.95;1220.66;0
28.7306;1028.71;191.65;1220.36;0
28.7406;1028.71;191.33;1220.04;0
28.7506;1028.71;191.03;1219.74;0
28.7606;1028.71;190.65;1219.36;0
28.7706;1028.71;190.44;1219.15;0
28.7806;1028.71;190.02;1218.73;0
28.7906;1028.71;189.82;1218.53;0
28.8006;1028.71;189.43;1218.14;0
28.8106;1028.71;189.25;1217.96;0
28.8206;1028.71;188.84;1217.55;0
28.8306;1028.71;188.46;1217.17;0
28.8406;1028.71;188.26;1216.97;0
28.8506;1028.71;187.83;1216.54;0
28.8606;1028.71;187.72;1216.43;0
28.8706;1028.71;187.32;1216.03;0
28.8806;1028.71;187.1;1215.81;0
28.8906;1028.71;186.72;1215.43;0
28.9006;1028.71;186.5;1215.21;0
28.9106;1028.71;186.13;1214.84;0
28.9206;1028.71;185.71;1214.42;0
28.9306;1028.71;185.42;1214.13;0
28.9406;1028.71;185.28;1213.99;0
28.9506;1028.71;184.84;1213.55;0
28.9606;1028.71;184.21;1212.92;0
28.9706;1028.71;184.21;1212.92;0
28.9806;1028.71;183.71;1212.42;0
28.9906;1028.71;183.37;1212.08;0
29.0006;1028.71;183.18;1211.89;0
29.0106;1028.71;182.85;1211.56;0
29.0206;1028.71;182.45;1211.16;0
29.0306;1028.71;182.2;1210.91;0
29.0406;1028.71;181.92;1210.63;0
29.0506;1028.71;181.52;1210.23;0
29.0606;1028.71;181.16;1209.87;0
29.0706;1028.71;181;1209.71;0
29.0806;1028.71;180.72;1209.43;0
29.0906;1028.71;180.38;1209.09;0
29.1006;1028.71;180.12;1208.83;0
29.1106;1028.71;179.78;1208.49;0
29.1206;1028.71;179.53;1208.24;0
29.1306;1028.71;179.15;1207.86;0
29.1406;1028.71;178.94;1207.65;0
29.1506;1028.71;178.52;1207.23;0
29.1606;1028.71;178.2;1206.91;0
29.1706;1028.71;178.05;1206.76;0
29.1806;1028.71;177.77;1206.48;0
29.1906;1028.71;177.43;1206.14;0
29.2006;1028.71;177.12;1205.83;0
29.2106;1028.71;176.85;1205.56;0
29.2206;1028.71;176.55;1205.26;0
29.2306;1028.71;176.19;1204.9;0
29.2406;1028.71;176.01;1204.72;0
29.2506;1028.71;175.75;1204.46;0
29.2606;1028.71;175.39;1204.1;0
29.2706;1028.71;175.16;1203.87;0
29.2806;1028.71;174.93;1203.64;0
29.2906;1028.71;174.58;1203.29;0
29.3006;1028.71;174.27;1202.98;0
29.3106;1028.71;174.05;1202.76;0
29.3206;1028.71;173.58;1202.29;0
29.3306;1028.71;173.33;1202.04;0
29.3406;1028.71;173.18;1201.89;0
29.3506;1028.71;172.83;1201.54;0
29.3606;1028.71;172.55;1201.26;0
29.3706;1028.71;172.23;1200.94;0
29.3806;1028.71;171.96;1200.67;0
29.3906;1028.71;171.79;1200.5;0
29.4006;1028.71;171.5;1200.21;0
29.4106;1028.71;171.18;1199.89;0
29.4206;1028.71;170.93;1199.64;0
29.4306;1028.71;170.6;1199.31;0
29.4406;1028.71;169.99;1198.7;0
29.4506;1028.71;169.99;1198.7;0
29.4606;1028.71;169.99;1198.7;0
29.4706;1028.71;169.52;1198.23;0
29.4806;1028.71;168.87;1197.58;0
29.4906;1028.71;168.62;1197.33;0
29.5006;1028.71;168.36;1197.07;0
29.5106;1028.71;167.99;1196.7;0
29.5206;1028.71;167.71;1196.42;0
29.5306;1028.71;167.53;1196.24;0
29.5406;1028.71;167.08;1195.79;0
29.5506;1028.71;166.98;1195.69;0
29.5606;1028.71;166.76;1195.47;0
29.5706;1028.71;166.48;1195.19;0
29.5806;1028.71;166.2;1194.91;0
29.5906;1028.71;165.87;1194.58;0
29.6006;1028.71;165.61;1194.32;0
29.6106;1028.71;165.44;1194.15;0
29.6206;1028.71;165.1;1193.81;0
29.6306;1028.71;164.84;1193.55;0
29.6406;1028.71;164.56;1193.27;0
29.6506;1028.71;164.34;1193.05;0
29.6606;1028.71;164.12;1192.83;0
29.6706;1028.71;163.7;1192.41;0
29.6806;1028.71;163.42;1192.13;0
29.6906;1028.71;163.25;1191.96;0
29.7006;1028.71;162.94;1191.65;0
29.7106;1028.71;162.77;1191.48;0
29.7206;1028.71;162.27;1190.98;0
29.7306;1028.71;162.16;1190.87;0
29.7406;1028.71;161.94;1190.65;0
29.7506;1028.71;161.58;1190.29;0
29.7606;1028.71;161.31;1190.02;0
29.7706;1028.71;161.05;1189.76;0
29.7806;1028.71;160.8;1189.51;0
29.7906;1028.71;160.57;1189.28;0
29.8006;1028.71;160.15;1188.86;0
29.8106;1028.71;160;1188.71;0
29.8206;1028.71;159.79;1188.5;0
29.8306;1028.71;159.37;1188.08;0
29.8406;1028.71;159.17;1187.88;0
29.8506;1028.71;158.89;1187.6;0
29.8606;1028.71;158.65;1187.36;0
29.8706;1028.71;158.4;1187.11;0
29.8806;1028.71;158.15;1186.86;0
29.8906;1028.71;157.93;1186.64;0
29.9006;1028.71;157.61;1186.32;0
29.9106;1028.71;157.39;1186.1;0
29.9206;1028.71;157.06;1185.77;0
29.9306;1028.71;156.9;1185.61;0
29.9406;1028.71;156.58;1185.29;0
29.9506;1028.71;156.27;1184.98;0
29.9606;1028.71;156.07;1184.78;0
29.9706;1028.71;155.48;1184.19;0
29.9806;1028.71;155.31;1184.02;0
