23.6504;1028.71;541.8;1570.51;2730.67
23.6604;1028.71;539.58;1568.29;2730.67
23.6704;1028.71;538.42;1567.13;2730.67
23.6804;1028.71;538.5;1567.21;2730.67
23.6904;1028.71;543.26;1571.97;2730.67
23.7004;1028.71;535.81;1564.52;2730.67
23.7104;1028.71;534.61;1563.32;2730.67
23.7204;1028.71;539.6;1568.31;2730.67
23.7304;1028.71;538.75;1567.46;2730.67
23.7404;1028.71;536.7;1565.41;2730.67
23.7504;1028.71;542.05;1570.76;2730.67
23.7604;1028.71;542.87;1571.58;2730.67
23.7704;1028.71;535.11;1563.82;2730.67
23.7804;1028.71;539.65;1568.36;2730.67
23.7904;1028.71;540.67;1569.38;2730.67
23.8004;1028.71;537.57;1566.28;2730.67
23.8104;1028.71;537.23;1565.94;2730.67
23.8204;1028.71;544.06;1572.77;2730.67
23.8305;1028.71;539.27;1567.98;2730.67
23.8405;1028.71;534.4;1563.11;2730.67
23.8505;1028.71;539.68;1568.39;2730.67
23.8605;1028.71;538.31;1567.02;2730.67
23.8705;1028.71;537.36;1566.07;2730.67
23.8805;1028.71;538.73;1567.44;2730.67
23.8905;1028.71;545.26;1573.97;2730.67
23.9005;1028.71;539.03;1567.74;2730.67
23.9105;1028.71;537.97;1566.68;2730.67
23.9205;1028.71;537.37;1566.08;2730.67
23.9305;1028.71;537.95;1566.66;2730.67
23.9405;1028.71;537.94;1566.65;2730.67
23.9505;1028.71;542.28;1570.99;2730.67
23.9605;1028.71;542.44;1571.15;2730.67
23.9705;1028.71;536.19;1564.9;2730.67
23.9805;1028.71;536.81;1565.52;2730.67
23.9905;1028.71;539.14;1567.85;2730.67
24.0005;1028.71;540.21;1568.92;2730.67
24.0105;1028.71;539.02;1567.73;2730.67
24.0205;1028.71;540.84;1569.55;2730.67
24.0305;1028.71;542.48;1571.19;2730.67
24.0405;1028.71;535.3;1564.01;2730.67
24.0505;1028.71;537.4;1566.11;2730.67
24.0605;1028.71;540.1;1568.81;2730.67
24.0705;1028.71;537.61;1566.32;2730.67
24.0805;1028.71;536.63;1565.34;2730.67
24.0905;1028.71;539.72;1568.43;2730.67
24.1005;1028.71;541.68;1570.39;2730.67
24.1105;1028.71;535.72;1564.43;2730.67
24.1205;1028.71;539.89;1568.6;2730.67
24.1305;1028.71;540.4;1569.11;2730.67
24.1405;1028.71;537.62;1566.33;2730.67
24.1505;1028.71;543.22;1571.93;2730.67
24.1605;1028.71;540.62;1569.33;2730.67
24.1705;1028.71;540.62;1569.33;2730.67
24.1805;1028.71;539.09;1567.8;2730.67
24.1905;1028.71;537.48;1566.19;2730.67
24.2005;1028.71;538.18;1566.89;2730.67
24.2105;1028.71;538.42;1567.13;2730.67
24.2205;1028.71;545.31;1574.02;2730.67
24.2305;1028.71;536.6;1565.31;2730.67
24.2405;1028.71;536.68;1565.39;2730.67
24.2505;1028.71;539.99;1568.7;2730.67
24.2605;1028.71;538.4;1567.11;2730.67
24.2705;1028.71;538.34;1567.05;2730.67
24.2805;1028.71;543.59;1572.3;2730.67
24.2905;1028.71;542.62;1571.33;2730.67
24.3005;1028.71;533.77;1562.48;2730.67
24.3105;1028.71;537.01;1565.72;2730.67
24.3205;1028.71;539.74;1568.45;2730.67
24.3305;1028.71;539.5;1568.21;2730.67
24.3405;1028.71;537.89;1566.6;2730.67
24.3505;1028.71;539.89;1568.6;2730.67
24.3605;1028.71;539.19;1567.9;2730.67
24.3705;1028.71;535.33;1564.04;2730.67
24.3805;1028.71;538.71;1567.42;2730.67
24.3905;1028.71;539.51;1568.22;2730.67
24.4005;1028.71;537.31;1566.02;2730.67
24.4105;1028.71;538.1;1566.81;2730.67
24.4205;1028.71;541.87;1570.58;2730.67
24.4305;1028.71;541.21;1569.92;2730.67
24.4405;1028.71;537.15;1565.86;2730.67
24.4505;1028.71;539.88;1568.59;2730.67
24.4605;1028.71;539.19;1567.9;2730.67
24.4705;1028.71;537.54;1566.25;2730.67
24.4805;1028.71;538.34;1567.05;2730.67
24.4905;1028.71;542.88;1571.59;2730.67
24.5005;1028.71;540.46;1569.17;2730.67
24.5105;1028.71;536.88;1565.59;2730.67
24.5205;1028.71;539.5;1568.21;2730.67
24.5305;1028.71;537.93;1566.64;2730.67
24.5405;1028.71;537.43;1566.14;2730.67
24.5505;1028.71;541.33;1570.04;2730.67
24.5605;1028.71;544.5;1573.21;2730.67
24.5705;1028.71;537.37;1566.08;2730.67
24.5805;1028.71;536.91;1565.62;2730.67
24.5905;1028.71;539.41;1568.12;2730.67
24.6005;1028.71;538.34;1567.05;2730.67
24.6105;1028.71;538.41;1567.12;2730.67
24.6205;1028.71;543.9;1572.61;2730.67
24.6305;1028.71;533.81;1562.52;2730.67
24.6405;1028.71;533.81;1562.52;2730.67
24.6505;1028.71;533.81;1562.52;2730.67
24.6605;1028.71;539.83;1568.54;2730.67
24.6705;1028.71;538.98;1567.69;2730.67
24.6805;1028.71;540.51;1569.22;2730.67
24.6905;1028.71;535.78;1564.49;2730.67
24.7005;1028.71;536.97;1565.68;2730.67
24.7105;1028.71;540.57;1569.28;2730.67
24.7205;1028.71;538.36;1567.07;2730.67
24.7305;1028.71;537.07;1565.78;2730.67
24.7405;1028.71;541.26;1569.97;2730.67
24.7505;1028.71;541.88;1570.59;2730.67
24.7605;1028.71;540.16;1568.87;2730.67
24.7705;1028.71;539.92;1568.63;2730.67
24.7805;1028.71;539.39;1568.1;2730.67
24.7905;1028.71;536.97;1565.68;2730.67
24.8005;1028.71;537.56;1566.27;2730.67
24.8105;1028.71;538.7;1567.41;2730.67
24.8205;1028.71;539.33;1568.04;2730.67
24.8305;1028.71;536.1;1564.81;2730.67
24.8405;1028.71;537.19;1565.9;2730.67
24.8505;1028.71;537.83;1566.54;2730.67
24.8605;1028.71;538.02;1566.73;2730.67
24.8705;1028.71;538.22;1566.93;2730.67
24.8805;1028.71;542.53;1571.24;2730.67
24.8905;1028.71;542.12;1570.83;2730.67
24.9005;1028.71;537.54;1566.25;2730.67
24.9105;1028.71;538.78;1567.49;2730.67
24.9205;1028.71;539.6;1568.31;2730.67
24.9305;1028.71;537.83;1566.54;2730.67
24.9405;1028.71;538.39;1567.1;2730.67
24.9505;1028.71;543.38;1572.09;2730.67
24.9605;1028.71;535.47;1564.18;2730.67
24.9705;1028.71;534.03;1562.74;2730.67
24.9805;1028.71;539.06;1567.77;2730.67
24.9905;1028.71;539.33;1568.04;2730.67
25.0005;1028.71;537.01;1565.72;2730.67
25.0105;1028.71;542.35;1571.06;2730.67
25.0205;1028.71;543.97;1572.68;2730.67
25.0305;1028.71;535.18;1563.89;2730.67
25.0405;1028.71;537.68;1566.39;2730.67
25.0505;1028.71;541.03;1569.74;2730.67
25.0605;1028.71;537.54;1566.25;2730.67
25.0705;1028.71;536.93;1565.64;2730.67
25.0805;1028.71;541.37;1570.08;2730.67
25.0905;1028.71;539.16;1567.87;2730.67
25.1005;1028.71;538.55;1567.26;2730.67
25.1105;1028.71;538.55;1567.26;2730.67
25.1205;1028.71;539.01;1567.72;2730.67
25.1305;1028.71;537.21;1565.92;2730.67
25.1405;1028.71;541.55;1570.26;2730.67
25.1505;1028.71;541.55;1570.26;2730.67
25.1605;1028.71;537.53;1566.24;2730.67
25.1705;1028.71;536.26;1564.97;2730.67
25.1805;1028.71;537.27;1565.98;2730.67
25.1905;1028.71;538.18;1566.89;2730.67
25.2005;1028.71;538.08;1566.79;2730.67
25.2105;1028.71;543.91;1572.62;2730.67
25.2205;1028.71;543.34;1572.05;2730.67
25.2305;1028.71;535.94;1564.65;2730.67
25.2405;1028.71;539.35;1568.06;2730.67
25.2505;1028.71;540.58;1569.29;2730.67
25.2605;1028.71;537.69;1566.4;2730.67
25.2705;1028.71;537.56;1566.27;2730.67
25.2805;1028.71;544.42;1573.13;2730.67
25.2905;1028.71;535.1;1563.81;2730.67
25.3005;1028.71;533.8;1562.51;2730.67
25.3105;1028.71;539.65;1568.36;2730.67
25.3205;1028.71;538.84;1567.55;2730.67
25.3305;1028.71;536.43;1565.14;2730.67
25.3405;1028.71;538.91;1567.62;2730.67
25.3505;1028.71;544.81;1573.52;2730.67
25.3605;1028.71;535.72;1564.43;2730.67
25.3705;1028.71;537.81;1566.52;2730.67
25.3805;1028.71;537.39;1566.1;2730.67
25.3905;1028.71;536.77;1565.48;2730.67
25.4005;1028.71;537.48;1566.19;2730.67
25.4105;1028.71;539.27;1567.98;2730.67
25.4205;1028.71;542.14;1570.85;2730.67
25.4305;1028.71;540.73;1569.44;2730.67
25.4405;1028.71;537.72;1566.43;2730.67
25.4505;1028.71;538.81;1567.52;2730.67
25.4605;1028.71;539.52;1568.23;2730.67
25.4705;1028.71;538.56;1567.27;2730.67
25.4805;1028.71;539.85;1568.56;2730.67
25.4905;1028.71;542.04;1570.75;2730.67
25.5005;1028.71;536.29;1565;2730.67
25.5105;1028.71;535.51;1564.22;2730.67
25.5205;1028.71;539.03;1567.74;2730.67
25.5305;1028.71;538.04;1566.75;2730.67
25.5405;1028.71;536.43;1565.14;2730.67
25.5505;1028.71;542.26;1570.97;2730.67
25.5605;1028.71;542;1570.71;2730.67
25.5705;1028.71;534.65;1563.36;2730.67
25.5805;1028.71;539.39;1568.1;2730.67
25.5905;1028.71;539.39;1568.1;2730.67
25.6005;1028.71;537.09;1565.8;2730.67
25.6105;1028.71;536.89;1565.6;2730.67
25.6205;1028.71;540.1;1568.81;2730.67
25.6305;1028.71;535.51;1564.22;2730.67
25.6405;1028.71;539.13;1567.84;2730.67
25.6505;1028.71;538.49;1567.2;2730.67
25.6605;1028.71;537.82;1566.53;2730.67
25.6705;1028.71;538.51;1567.22;2730.67
25.6805;1028.71;544.24;1572.95;2730.67
25.6905;1028.71;541.53;1570.24;2730.67
25.7005;1028.71;536.78;1565.49;2730.67
25.7105;1028.71;536.66;1565.37;2730.67
25.7205;1028.71;537.52;1566.23;2730.67
25.7305;1028.71;537.55;1566.26;2730.67
25.7405;1028.71;538.34;1567.05;2730.67
25.7505;1028.71;543.13;1571.84;2730.67
25.7605;1028.71;540.09;1568.8;2730.67
25.7705;1028.71;536.32;1565.03;2730.67
25.7805;1028.71;539.09;1567.8;2730.67
25.7905;1028.71;540.12;1568.83;2730.67
25.8005;1028.71;538.3;1567.01;2730.67
25.8105;1028.71;538.37;1567.08;2730.67
25.8205;1028.71;542.91;1571.62;2730.67
25.8305;1028.71;534.63;1563.34;2730.67
25.8405;1028.71;535.05;1563.76;2730.67
25.8505;1028.71;539.26;1567.97;2730.67
25.8605;1028.71;536.92;1565.63;2730.67
25.8705;1028.71;536.06;1564.77;2730.67
25.8805;1028.71;538.24;1566.95;2730.67
25.8905;1028.71;542.07;1570.78;2730.67
25.9005;1028.71;534.9;1563.61;2730.67
25.9105;1028.71;539.21;1567.92;2730.67
25.9205;1028.71;539.19;1567.9;2730.67
25.9305;1028.71;537.15;1565.86;2730.67
25.9405;1028.71;537.25;1565.96;2730.67
25.9505;1028.71;544.11;1572.82;2730.67
25.9605;1028.71;541.85;1570.56;2730.67
25.9705;1028.71;533.61;1562.32;2730.67
25.9805;1028.71;537.53;1566.24;2730.67
25.9905;1028.71;537.74;1566.45;2730.67
26.0005;1028.71;539.29;1568;0
26.0105;1028.71;538.36;1567.07;0
26.0205;1028.71;543.93;1572.64;0
26.0305;1028.71;540.65;1569.36;0
26.0405;1028.71;536.33;1565.04;0
26.0505;1028.71;536.08;1564.79;0
26.0605;1028.71;535.03;1563.74;0
26.0705;1028.71;533.98;1562.69;0
26.0805;1028.71;533.98;1562.69;0
26.0905;1028.71;531.73;1560.44;0
26.1005;1028.71;529.88;1558.59;0
26.1105;1028.71;528.6;1557.31;0
26.1205;1028.71;527.65;1556.36;0
26.1305;1028.71;526.91;1555.62;0
26.1405;1028.71;525.85;1554.56;0
26.1505;1028.71;524.85;1553.56;0
26.1605;1028.71;523.95;1552.66;0
26.1705;1028.71;522.79;1551.5;0
26.1805;1028.71;521.99;1550.7;0
26.1905;1028.71;520.99;1549.7;0
26.2005;1028.71;520.03;1548.74;0
26.2105;1028.71;519.02;1547.73;0
26.2205;1028.71;518.02;1546.73;0
26.2305;1028.71;517.13;1545.84;0
26.2405;1028.71;516.24;1544.95;0
26.2505;1028.71;515.35;1544.06;0
26.2605;1028.71;514.34;1543.05;0
26.2705;1028.71;513.32;1542.03;0
26.2805;1028.71;512.32;1541.03;0
26.2905;1028.71;511.52;1540.23;0
26.3005;1028.71;510.58;1539.29;0
26.3105;1028.71;509.5;1538.21;0
26.3205;1028.71;508.73;1537.44;0
26.3305;1028.71;507.86;1536.57;0
26.3405;1028.71;506.85;1535.56;0
26.3505;1028.71;506.08;1534.79;0
26.3605;1028.71;505.15;1533.86;0
26.3705;1028.71;504.3;1533.01;0
26.3805;1028.71;503.26;1531.97;0
26.3905;1028.71;502.35;1531.06;0
26.4005;1028.71;501.61;1530.32;0
26.4105;1028.71;500.68;1529.39;0
26.4205;1028.71;499.73;1528.44;0
26.4305;1028.71;498.89;1527.6;0
26.4405;1028.71;497.83;1526.54;0
26.4505;1028.71;497.03;1525.74;0
26.4605;1028.71;496.3;1525.01;0
26.4705;1028.71;495.45;1524.16;0
26.4805;1028.71;494.54;1523.25;0
26.4905;1028.71;493.65;1522.36;0
26.5005;1028.71;492.84;1521.55;0
26.5105;1028.71;491.89;1520.6;0
26.5205;1028.71;491.04;1519.75;0
26.5305;1028.71;490.25;1518.96;0
26.5405;1028.71;489.39;1518.1;0
26.5505;1028.71;488.5;1517.21;0
26.5605;1028.71;487.65;1516.36;0
26.5705;1028.71;486.65;1515.36;0
26.5805;1028.71;485.14;1513.85;0
26.5905;1028.71;484.33;1513.04;0
26.6005;1028.71;484.33;1513.04;0
26.6105;1028.71;482.52;1511.23;0
26.6205;1028.71;481.82;1510.53;0
26.6305;1028.71;480.98;1509.69;0
26.6405;1028.71;480.12;1508.83;0
26.6505;1028.71;479.21;1507.92;0
26.6605;1028.71;478.5;1507.21;0
26.6705;1028.71;477.57;1506.28;0
26.6805;1028.71;476.79;1505.5;0
26.6905;1028.71;476.07;1504.78;0
26.7005;1028.71;475.24;1503.95;0
26.7105;1028.71;474.35;1503.06;0
26.7205;1028.71;473.6;1502.31;0
26.7305;1028.71;472.78;1501.49;0
26.7405;1028.71;472.07;1500.78;0
26.7505;1028.71;471.15;1499.86;0
26.7605;1028.71;470.24;1498.95;0
26.7705;1028.71;469.49;1498.2;0
26.7805;1028.71;468.86;1497.57;0
26.7905;1028.71;467.92;1496.63;0
26.8005;1028.71;467.12;1495.83;0
26.8105;1028.71;466.2;1494.91;0
26.8205;1028.71;465.51;1494.22;0
26.8305;1028.71;464.71;1493.42;0
26.8405;1028.71;464.02;1492.73;0
26.8505;1028.71;463.19;1491.9;0
26.8605;1028.71;462.44;1491.15;0
26.8705;1028.71;461.71;1490.42;0
26.8805;1028.71;460.85;1489.56;0
26.8905;1028.71;460.09;1488.8;0
26.9005;1028.71;459.28;1487.99;0
26.9105;1028.71;458.43;1487.14;0
26.9205;1028.71;457.74;1486.45;0
26.9305;1028.71;457.03;1485.74;0
26.9405;1028.71;456.21;1484.92;0
26.9505;1028.71;455.42;1484.13;0
26.9605;1028.71;454.8;1483.51;0
26.9705;1028.71;454.03;1482.74;0
26.9805;1028.71;453.02;1481.73;0
26.9905;1028.71;452.31;1481.02;0
27.0005;1028.71;451.51;1480.22;0
27.0105;1028.71;450.81;1479.52;0
27.0205;1028.71;450.27;1478.98;0
27.0305;1028.71;449.42;1478.13;0
27.0405;1028.71;449.42;1478.13;0
27.0505;1028.71;447.83;1476.54;0
27.0605;1028.71;447.09;1475.8;0
27.0705;1028.71;445.67;1474.38;0
27.0805;1028.71;444.84;1473.55;0
27.0905;1028.71;444.12;1472.83;0
27.1005;1028.71;443.31;1472.02;0
27.1105;1028.71;442.55;1471.26;0
27.1205;1028.71;441.77;1470.48;0
27.1305;1028.71;440.97;1469.68;0
27.1405;1028.71;440.32;1469.03;0
27.1505;1028.71;439.61;1468.32;0
27.1605;1028.71;439.01;1467.72;0
27.1705;1028.71;438.11;1466.82;0
27.1805;1028.71;437.54;1466.25;0
27.1905;1028.71;436.72;1465.43;0
27.2005;1028.71;436.02;1464.73;0
27.2105;1028.71;435.31;1464.02;0
27.2205;1028.71;434.65;1463.36;0
27.2305;1028.71;433.88;1462.59;0
27.2405;1028.71;433.21;1461.92;0
27.2505;1028.71;432.37;1461.08;0
27.2605;1028.71;431.67;1460.38;0
27.2705;1028.71;430.94;1459.65;0
27.2805;1028.71;430.23;1458.94;0
27.2905;1028.71;429.51;1458.22;0
27.3005;1028.71;428.74;1457.45;0
27.3105;1028.71;428.06;1456.77;0
27.3205;1028.71;427.27;1455.98;0
27.3305;1028.71;426.54;1455.25;0
27.3405;1028.71;425.95;1454.66;0
27.3505;1028.71;425.16;1453.87;0
27.3605;1028.71;424.57;1453.28;0
27.3705;1028.71;423.69;1452.4;0
27.3805;1028.71;422.92;1451.63;0
27.3905;1028.71;422.5;1451.21;0
27.4005;1028.71;421.73;1450.44;0
27.4105;1028.71;420.95;1449.66;0
27.4205;1028.71;420.4;1449.11;0
27.4305;1028.71;419.68;1448.39;0
27.4405;1028.71;418.98;1447.69;0
27.4505;1028.71;418.28;1446.99;0
27.4605;1028.71;417.72;1446.43;0
27.4705;1028.71;416.97;1445.68;0
27.4805;1028.71;416.33;1445.04;0
27.4905;1028.71;415.51;1444.22;0
27.5005;1028.71;414.88;1443.59;0
27.5105;1028.71;414.22;1442.93;0
27.5205;1028.71;414.22;1442.93;0
27.5305;1028.71;414.22;1442.93;0
27.5405;1028.71;411.39;1440.1;0
27.5505;1028.71;410.75;1439.46;0
27.5605;1028.71;409.98;1438.69;0
27.5705;1028.71;409.39;1438.1;0
27.5805;1028.71;408.69;1437.4;0
27.5905;1028.71;408.06;1436.77;0
27.6005;1028.71;407.28;1435.99;0
27.6105;1028.71;406.76;1435.47;0
27.6205;1028.71;406.14;1434.85;0
27.6305;1028.71;405.48;1434.19;0
27.6405;1028.71;404.77;1433.48;0
27.6505;1028.71;404.08;1432.79;0
27.6605;1028.71;403.36;1432.07;0
27.6705;1028.71;402.74;1431.45;0
27.6805;1028.71;402.03;1430.74;0
27.6905;1028.71;401.58;1430.29;0
27.7005;1028.71;400.87;1429.58;0
27.7105;1028.71;400.13;1428.84;0
27.7205;1028.71;399.53;1428.24;0
27.7305;1028.71;398.83;1427.54;0
27.7405;1028.71;398.01;1426.72;0
27.7505;1028.71;397.5;1426.21;0
27.7605;1028.71;396.92;1425.63;0
27.7705;1028.71;396.24;1424.95;0
27.7805;1028.71;395.5;1424.21;0
27.7905;1028.71;394.94;1423.65;0
27.8005;1028.71;394.25;1422.96;0
27.8105;1028.71;393.64;1422.35;0
27.8205;1028.71;392.86;1421.57;0
27.8305;1028.71;392.35;1421.06;0
27.8405;1028.71;391.66;1420.37;0
27.8505;1028.71;391.11;1419.82;0
27.8605;1028.71;390.44;1419.15;0
27.8705;1028.71;389.66;1418.37;0
27.8805;1028.71;389.26;1417.97;0
27.8905;1028.71;388.57;1417.28;0
27.9005;1028.71;387.91;1416.62;0
27.9105;1028.71;387.25;1415.96;0
27.9205;1028.71;386.7;1415.41;0
27.9305;1028.71;385.89;1414.6;0
27.9405;1028.71;385.38;1414.09;0
27.9505;1028.71;384.67;1413.38;0
27.9605;1028.71;384.1;1412.81;0
27.9705;1028.71;383.47;1412.18;0
27.9805;1028.71;382.67;1411.38;0
27.9905;1028.71;382.22;1410.93;0
28.0005;1028.71;382.22;1410.93;0
28.0105;1028.71;382.22;1410.93;0
28.0205;1028.71;380.39;1409.1;0
28.0305;1028.71;379.07;1407.78;0
28.0405;1028.71;378.43;1407.14;0
28.0505;1028.71;377.8;1406.51;0
28.0605;1028.71;377.24;1405.95;0
28.0705;1028.71;376.63;1405.34;0
28.0805;1028.71;375.91;1404.62;0
28.0905;1028.71;375.43;1404.14;0
28.1005;1028.71;374.85;1403.56;0
28.1105;1028.71;374.32;1403.03;0
28.1205;1028.71;373.77;1402.48;0
28.1305;1028.71;372.98;1401.69;0
28.1405;1028.71;372.43;1401.14;0
28.1505;1028.71;371.85;1400.56;0
28.1605;1028.71;371.4;1400.11;0
28.1705;1028.71;370.8;1399.51;0
28.1805;1028.71;370.18;1398.89;0
28.1905;1028.71;369.64;1398.35;0
28.2006;1028.71;369.07;1397.78;0
28.2106;1028.71;368.37;1397.08;0
28.2206;1028.71;368.03;1396.74;0
28.2306;1028.71;367.32;1396.03;0
28.2406;1028.71;366.86;1395.57;0
28.2506;1028.71;366.26;1394.97;0
28.2606;1028.71;365.68;1394.39;0
28.2706;1028.71;365.06;1393.77;0
28.2806;1028.71;364.51;1393.22;0
28.2906;1028.71;364.03;1392.74;0
28.3006;1028.71;363.35;1392.06;0
28.3106;1028.71;362.84;1391.55;0
28.3206;1028.71;362.24;1390.95;0
28.3306;1028.71;361.58;1390.29;0
28.3406;1028.71;361.15;1389.86;0
28.3506;1028.71;360.5;1389.21;0
28.3606;1028.71;359.97;1388.68;0
28.3706;1028.71;359.51;1388.22;0
28.3806;1028.71;359.06;1387.77;0
28.3906;1028.71;358.54;1387.25;0
28.4006;1028.71;357.87;1386.58;0
28.4106;1028.71;357.24;1385.95;0
28.4206;1028.71;356.87;1385.58;0
28.4306;1028.71;356.33;1385.04;0
28.4406;1028.71;355.82;1384.53;0
28.4506;1028.71;355.17;1383.88;0
28.4606;1028.71;355.17;1383.88;0
28.4706;1028.71;354.05;1382.76;0
28.4806;1028.71;353.67;1382.38;0
28.4906;1028.71;352.6;1381.31;0
28.5006;1028.71;351.96;1380.67;0
28.5106;1028.71;351.53;1380.24;0
28.5206;1028.71;351.05;1379.76;0
28.5306;1028.71;350.39;1379.1;0
28.5406;1028.71;349.79;1378.5;0
28.5506;1028.71;349.43;1378.14;0
28.5606;1028.71;348.9;1377.61;0
28.5706;1028.71;348.27;1376.98;0
28.5806;1028.71;347.8;1376.51;0
28.5906;1028.71;347.22;1375.93;0
28.6006;1028.71;346.76;1375.47;0
28.6106;1028.71;346.01;1374.72;0
28.6206;1028.71;345.67;1374.38;0
28.6306;1028.71;345.17;1373.88;0
28.6406;1028.71;344.66;1373.37;0
28.6506;1028.71;344.13;1372.84;0
28.6606;1028.71;343.67;1372.38;0
28.6706;1028.71;343.1;1371.81;0
28.6806;1028.71;342.6;1371.31;0
28.6906;1028.71;342.14;1370.85;0
28.7006;1028.71;341.54;1370.25;0
28.7106;1028.71;341.05;1369.76;0
28.7206;1028.71;340.38;1369.09;0
28.7306;1028.71;340.02;1368.73;0
28.7406;1028.71;339.45;1368.16;0
28.7506;1028.71;339;1367.71;0
28.7606;1028.71;338.52;1367.23;0
28.7706;1028.71;338.01;1366.72;0
28.7806;1028.71;337.63;1366.34;0
28.7906;1028.71;337.04;1365.75;0
28.8006;1028.71;336.45;1365.16;0
28.8106;1028.71;336.02;1364.73;0
28.8206;1028.71;335.5;1364.21;0
28.8306;1028.71;334.97;1363.68;0
28.8406;1028.71;334.51;1363.22;0
28.8506;1028.71;333.96;1362.67;0
28.8606;1028.71;333.48;1362.19;0
28.8706;1028.71;333.02;1361.73;0
28.8806;1028.71;332.52;1361.23;0
28.8906;1028.71;331.98;1360.69;0
28.9006;1028.71;331.46;1360.17;0
28.9106;1028.71;331.04;1359.75;0
28.9206;1028.71;330.37;1359.08;0
28.9306;1028.71;329.92;1358.63;0
28.9406;1028.71;329.4;1358.11;0
28.9506;1028.71;328.95;1357.66;0
28.9606;1028.71;328.63;1357.34;0
28.9706;1028.71;327.64;1356.35;0
28.9806;1028.71;327.09;1355.8;0
28.9906;1028.71;326.48;1355.19;0
29.0006;1028.71;326.07;1354.78;0
29.0106;1028.71;325.55;1354.26;0
29.0206;1028.71;325.21;1353.92;0
29.0306;1028.71;324.69;1353.4;0
29.0406;1028.71;324.04;1352.75;0
29.0506;1028.71;323.6;1352.31;0
29.0606;1028.71;323.24;1351.95;0
29.0706;1028.71;322.7;1351.41;0
29.0806;1028.71;322.25;1350.96;0
29.0906;1028.71;321.78;1350.49;0
29.1006;1028.71;321.33;1350.04;0
29.1106;1028.71;320.88;1349.59;0
29.1206;1028.71;320.35;1349.06;0
29.1306;1028.71;319.74;1348.45;0
29.1406;1028.71;319.4;1348.11;0
29.1506;1028.71;318.89;1347.6;0
29.1606;1028.71;318.4;1347.11;0
29.1706;1028.71;317.96;1346.67;0
29.1806;1028.71;317.5;1346.21;0
29.1906;1028.71;317;1345.71;0
29.2006;1028.71;316.6;1345.31;0
29.2106;1028.71;316.11;1344.82;0
29.2206;1028.71;315.63;1344.34;0
29.2306;1028.71;315.09;1343.8;0
29.2406;1028.71;314.54;1343.25;0
29.2506;1028.71;314.04;1342.75;0
29.2606;1028.71;313.7;1342.41;0
29.2706;1028.71;313.25;1341.96;0
29.2806;1028.71;312.75;1341.46;0
29.2906;1028.71;312.41;1341.12;0
29.3006;1028.71;312.03;1340.74;0
29.3106;1028.71;311.41;1340.12;0
29.3206;1028.71;310.87;1339.58;0
29.3306;1028.71;310.53;1339.24;0
29.3406;1028.71;310.16;1338.87;0
29.3506;1028.71;309.48;1338.19;0
29.3606;1028.71;309.13;1337.84;0
29.3706;1028.71;308.59;1337.3;0
29.3806;1028.71;308.19;1336.9;0
29.3906;1028.71;307.78;1336.49;0
29.4006;1028.71;307.37;1336.08;0
29.4106;1028.71;307;1335.71;0
29.4206;1028.71;306.39;1335.1;0
29.4306;1028.71;306.07;1334.78;0
29.4406;1028.71;305.52;1334.23;0
29.4506;1028.71;304.65;1333.36;0
29.4606;1028.71;304.65;1333.36;0
29.4706;1028.71;303.77;1332.48;0
29.4806;1028.71;303.21;1331.92;0
29.4906;1028.71;302.73;1331.44;0
29.5006;1028.71;302.38;1331.09;0
29.5106;1028.71;301.87;1330.58;0
29.5206;1028.71;301.39;1330.1;0
29.5306;1028.71;300.91;1329.62;0
29.5406;1028.71;300.46;1329.17;0
29.5506;1028.71;300;1328.71;0
29.5606;1028.71;300;1328.71;0
29.5706;1028.71;299.28;1327.99;0
29.5806;1028.71;298.73;1327.44;0
29.5906;1028.71;298.32;1327.03;0
29.6006;1028.71;297.97;1326.68;0
29.6106;1028.71;297.42;1326.13;0
29.6206;1028.71;297.04;1325.75;0
29.6306;1028.71;296.56;1325.27;0
29.6406;1028.71;296.18;1324.89;0
29.6506;1028.71;295.73;1324.44;0
29.6606;1028.71;295.27;1323.98;0
29.6706;1028.71;294.89;1323.6;0
29.6806;1028.71;294.43;1323.14;0
29.6906;1028.71;294.08;1322.79;0
29.7006;1028.71;293.51;1322.22;0
29.7106;1028.71;293.14;1321.85;0
29.7206;1028.71;292.74;1321.45;0
29.7306;1028.71;292.14;1320.85;0
29.7406;1028.71;291.84;1320.55;0
29.7506;1028.71;291.23;1319.94;0
29.7606;1028.71;290.91;1319.62;0
29.7706;1028.71;290.58;1319.29;0
29.7806;1028.71;290.13;1318.84;0
29.7906;1028.71;289.71;1318.42;0
29.8006;1028.71;289.19;1317.9;0
29.8106;1028.71;288.84;1317.55;0
29.8206;1028.71;288.31;1317.02;0
29.8306;1028.71;287.94;1316.65;0
29.8406;1028.71;287.63;1316.34;0
29.8506;1028.71;287.16;1315.87;0
29.8606;1028.71;286.68;1315.39;0
29.8706;1028.71;286.19;1314.9;0
29.8806;1028.71;285.73;1314.44;0
29.8906;1028.71;285.39;1314.1;0
29.9006;1028.71;285.05;1313.76;0
29.9106;1028.71;284.54;1313.25;0
29.9206;1028.71;283.7;1312.41;0
29.9306;1028.71;283.7;1312.41;0
29.9406;1028.71;282.98;1311.69;0
29.9506;1028.71;282.52;1311.23;0
29.9606;1028.71;282;1310.71;0
29.9706;1028.71;281.69;1310.4;0
