19.3303;1028.67;110.27;1138.94;1024
19.3403;1028.67;109.92;1138.59;1024
19.3503;1028.67;110.98;1139.65;1024
19.3603;1028.67;110.39;1139.06;1024
19.3703;1028.67;109.97;1138.64;1024
19.3803;1028.67;111.89;1140.56;1024
19.3903;1028.67;109.97;1138.64;1024
19.4003;1028.67;110.11;1138.78;1024
19.4103;1028.67;110.08;1138.75;1024
19.4203;1028.67;109.99;1138.66;1024
19.4303;1028.67;109.81;1138.48;1024
19.4403;1028.67;110.57;1139.24;1024
19.4503;1028.67;110.11;1138.78;1024
19.4604;1028.67;111.13;1139.8;1024
19.4704;1028.67;110.19;1138.86;1024
19.4804;1028.67;110.02;1138.69;1024
19.4904;1028.67;110.15;1138.82;1024
19.5004;1028.67;110.27;1138.94;1024
19.5104;1028.67;109.99;1138.66;1024
19.5204;1028.67;111.04;1139.71;1024
19.5304;1028.67;110.46;1139.13;1024
19.5404;1028.67;109.86;1138.53;1024
19.5504;1028.67;111.13;1139.8;1024
19.5604;1028.67;110.12;1138.79;1024
19.5704;1028.67;110.02;1138.69;1024
19.5804;1028.67;110.35;1139.02;1024
19.5904;1028.67;110.11;1138.78;1024
19.6004;1028.67;109.9;1138.57;1024
19.6104;1028.67;110.93;1139.6;1024
19.6204;1028.67;110.16;1138.83;1024
19.6304;1028.67;111.98;1140.65;1024
19.6404;1028.67;110.11;1138.78;1024
19.6504;1028.67;110.2;1138.87;1024
19.6604;1028.67;110.42;1139.09;1024
19.6704;1028.67;110.29;1138.96;1024
19.6804;1028.67;110.18;1138.85;1024
19.6904;1028.67;110.78;1139.45;1024
19.7004;1028.67;110.54;1139.21;1024
19.7104;1028.67;110.03;1138.7;1024
19.7204;1028.67;111.11;1139.78;1024
19.7304;1028.67;110.39;1139.06;1024
19.7404;1028.67;110.22;1138.89;1024
19.7504;1028.67;110.56;1139.23;1024
19.7604;1028.67;109.86;1138.53;1024
19.7704;1028.67;110.04;1138.71;1024
19.7804;1028.67;110.35;1139.02;1024
19.7904;1028.67;110.3;1138.97;1024
19.8004;1028.67;112.54;1141.21;1024
19.8104;1028.67;110.23;1138.9;1024
19.8204;1028.67;109.95;1138.62;1024
19.8304;1028.67;110.36;1139.03;1024
19.8404;1028.67;110.13;1138.8;1024
19.8504;1028.67;110.35;1139.02;1024
19.8604;1028.67;110.56;1139.23;1024
19.8704;1028.67;109.9;1138.57;1024
19.8804;1028.67;110.51;1139.18;1024
19.8904;1028.67;110.46;1139.13;1024
19.9004;1028.67;110.24;1138.91;1024
19.9104;1028.67;110.33;1139;1024
19.9204;1028.67;110.27;1138.94;1024
19.9304;1028.67;110.37;1139.04;1024
19.9404;1028.67;110.6;1139.27;1024
19.9504;1028.67;110.25;1138.92;1024
19.9604;1028.67;110.21;1138.88;1024
19.9704;1028.67;110.41;1139.08;1024
19.9804;1028.67;110.35;1139.02;1024
19.9904;1028.67;110.07;1138.74;1024
20.0004;1028.67;110.37;1139.04;1024
20.0104;1028.67;110.21;1138.88;1024
20.0204;1028.67;109.5;1138.17;1024
20.0304;1028.67;110.39;1139.06;1024
20.0404;1028.67;109.92;1138.59;1024
20.0504;1028.67;110.11;1138.78;1024
20.0604;1028.67;110.51;1139.18;1024
20.0704;1028.67;110.27;1138.94;1024
20.0804;1028.67;109.88;1138.55;1024
20.0904;1028.67;110.55;1139.22;1024
20.1004;1028.67;110.02;1138.69;1024
20.1104;1028.67;110.81;1139.48;1024
20.1204;1028.67;110.27;1138.94;1024
20.1304;1028.67;110.02;1138.69;1024
20.1404;1028.67;110.77;1139.44;1024
20.1504;1028.67;110.32;1138.99;1024
20.1604;1028.67;110.25;1138.92;1024
20.1704;1028.67;110.51;1139.18;1024
20.1804;1028.67;110.22;1138.89;1024
20.1904;1028.67;111.12;1139.79;1024
20.2004;1028.67;109.93;1138.6;1024
20.2104;1028.67;110.13;1138.8;1024
20.2204;1028.67;110.31;1138.98;1024
20.2304;1028.67;110.44;1139.11;1024
20.2404;1028.67;110.47;1139.14;1024
20.2504;1028.67;110.44;1139.11;1024
20.2604;1028.67;110.39;1139.06;1024
20.2704;1028.67;110.04;1138.71;1024
20.2804;1028.67;110.53;1139.2;1024
20.2904;1028.67;110.17;1138.84;1024
20.3004;1028.67;110.24;1138.91;1024
20.3104;1028.67;110.19;1138.86;1024
20.3204;1028.67;110.36;1139.03;1024
20.3304;1028.67;110.35;1139.02;1024
20.3404;1028.67;110.35;1139.02;1024
20.3504;1028.67;110.53;1139.2;1024
20.3604;1028.67;109.85;1138.52;1024
20.3704;1028.67;110.02;1138.69;1024
20.3804;1028.67;111.56;1140.23;1024
20.3904;1028.67;110.5;1139.17;1024
20.4004;1028.67;110.32;1138.99;1024
20.4104;1028.67;110.9;1139.57;1024
20.4204;1028.67;110.16;1138.83;1024
20.4304;1028.67;109.73;1138.4;1024
20.4404;1028.67;109.99;1138.66;1024
20.4504;1028.67;110.25;1138.92;1024
20.4604;1028.67;110.23;1138.9;1024
20.4704;1028.67;110.67;1139.34;1024
20.4804;1028.67;110.43;1139.1;1024
20.4904;1028.67;110.28;1138.95;1024
20.5004;1028.67;110.47;1139.14;1024
20.5104;1028.67;110.13;1138.8;1024
20.5204;1028.67;109.8;1138.47;1024
20.5304;1028.67;110.36;1139.03;1024
20.5404;1028.67;110.01;1138.68;1024
20.5504;1028.67;110.26;1138.93;1024
20.5604;1028.67;110.64;1139.31;1024
20.5704;1028.67;110.09;1138.76;1024
20.5804;1028.67;109.19;1137.86;1024
20.5904;1028.67;110.22;1138.89;1024
20.6004;1028.67;109.82;1138.49;1024
20.6104;1028.67;110.29;1138.96;1024
20.6204;1028.67;110.3;1138.97;1024
20.6304;1028.67;110.12;1138.79;1024
20.6404;1028.67;111.64;1140.31;1024
20.6504;1028.67;110.41;1139.08;1024
20.6604;1028.67;109.64;1138.31;1024
20.6704;1028.67;110.66;1139.33;1024
20.6804;1028.67;110.15;1138.82;1024
20.6904;1028.67;109.91;1138.58;1024
20.7004;1028.67;110.2;1138.87;1024
20.7104;1028.67;110.4;1139.07;1024
20.7204;1028.67;109.08;1137.75;1024
20.7304;1028.67;110.56;1139.23;1024
20.7404;1028.67;110.25;1138.92;1024
20.7504;1028.67;110.99;1139.66;1024
20.7604;1028.67;110.05;1138.72;1024
20.7704;1028.67;110.08;1138.75;1024
20.7804;1028.67;110.43;1139.1;1024
20.7904;1028.67;110.44;1139.11;1024
20.8004;1028.67;110.27;1138.94;1024
20.8104;1028.67;110.35;1139.02;1024
20.8204;1028.67;110.61;1139.28;1024
20.8304;1028.67;110.88;1139.55;1024
20.8404;1028.67;110.52;1139.19;1024
20.8504;1028.67;110.12;1138.79;1024
20.8604;1028.67;109.81;1138.48;1024
20.8704;1028.67;110.32;1138.99;1024
20.8804;1028.67;110.32;1138.99;1024
20.8904;1028.67;110.43;1139.1;1024
20.9004;1028.67;110.37;1139.04;1024
20.9104;1028.67;111.43;1140.1;1024
20.9204;1028.67;109.75;1138.42;1024
20.9304;1028.67;109.98;1138.65;1024
20.9404;1028.67;109.73;1138.4;1024
20.9504;1028.67;110.4;1139.07;1024
20.9604;1028.67;110.17;1138.84;1024
20.9704;1028.67;109.63;1138.3;1024
20.9804;1028.67;110.22;1138.89;1024
20.9904;1028.67;110.24;1138.91;1024
21.0004;1028.67;110.14;1138.81;1024
21.0104;1028.67;110.14;1138.81;1024
21.0204;1028.67;109.98;1138.65;1024
21.0304;1028.67;110.83;1139.5;1024
21.0404;1028.67;110.45;1139.12;1024
21.0504;1028.67;110.48;1139.15;1024
21.0604;1028.67;110.55;1139.22;1024
21.0704;1028.67;110.14;1138.81;1024
21.0804;1028.67;109.95;1138.62;1024
21.0904;1028.67;110.37;1139.04;1024
21.1004;1028.67;109.92;1138.59;1024
21.1104;1028.67;109.02;1137.69;1024
21.1204;1028.67;110.46;1139.13;1024
21.1304;1028.67;110.13;1138.8;1024
21.1404;1028.67;112.5;1141.17;1024
21.1504;1028.67;109.87;1138.54;1024
21.1604;1028.67;110.13;1138.8;1024
21.1704;1028.67;110.36;1139.03;1024
21.1804;1028.67;110.04;1138.71;1024
21.1904;1028.67;109.98;1138.65;1024
21.2004;1028.67;110.57;1139.24;1024
21.2104;1028.67;110.37;1139.04;1024
21.2204;1028.67;109.8;1138.47;1024
21.2304;1028.67;110.98;1139.65;1024
21.2404;1028.67;110.25;1138.92;1024
21.2504;1028.67;110.33;1139;1024
21.2604;1028.67;110.18;1138.85;1024
21.2704;1028.67;110.25;1138.92;1024
21.2804;1028.67;110.38;1139.05;1024
21.2904;1028.67;110.51;1139.18;1024
21.3004;1028.67;110.17;1138.84;1024
21.3104;1028.67;110.26;1138.93;1024
21.3204;1028.67;110.41;1139.08;1024
21.3304;1028.67;110.18;1138.85;1024
21.3404;1028.67;110.25;1138.92;1024
21.3504;1028.67;110.33;1139;1024
21.3604;1028.67;110.11;1138.78;1024
21.3704;1028.67;109.62;1138.29;1024
21.3804;1028.67;109.62;1138.29;1024
21.3904;1028.67;109.83;1138.5;1024
21.4004;1028.67;110.81;1139.48;1024
21.4104;1028.67;110.27;1138.94;1024
21.4204;1028.67;109.96;1138.63;1024
21.4304;1028.67;110.43;1139.1;1024
21.4404;1028.67;110.75;1139.42;1024
21.4504;1028.67;110.47;1139.14;1024
21.4604;1028.67;110.22;1138.89;1024
21.4704;1028.67;110.08;1138.75;1024
21.4804;1028.67;110.41;1139.08;1024
21.4904;1028.67;110.12;1138.79;1024
21.5004;1028.67;109.99;1138.66;1024
21.5104;1028.67;110.44;1139.11;1024
21.5204;1028.67;110.13;1138.8;1024
21.5304;1028.67;110.87;1139.54;1024
21.5404;1028.67;109.91;1138.58;1024
21.5504;1028.67;110.01;1138.68;1024
21.5604;1028.67;109.63;1138.3;1024
21.5704;1028.67;110.31;1138.98;1024
21.5804;1028.67;110.25;1138.92;1024
21.5904;1028.67;110.52;1139.19;1024
21.6004;1028.67;110.2;1138.87;1024
21.6104;1028.67;111.33;1140;1024
21.6204;1028.67;110.27;1138.94;1024
21.6304;1028.67;110.25;1138.92;1024
21.6404;1028.67;110.09;1138.76;1024
21.6504;1028.67;110.28;1138.95;1024
21.6604;1028.67;110.4;1139.07;1024
21.6704;1028.67;110.51;1139.18;1024
21.6804;1028.67;110.34;1139.01;1024
21.6904;1028.67;110.02;1138.69;1024
21.7004;1028.67;111.31;1139.98;1024
21.7104;1028.67;109.83;1138.5;1024
21.7204;1028.67;109.92;1138.59;1024
21.7304;1028.67;110.51;1139.18;1024
21.7404;1028.67;110.37;1139.04;1024
21.7504;1028.67;110.27;1138.94;1024
21.7604;1028.67;111.09;1139.76;1024
21.7704;1028.67;110.1;1138.77;1024
21.7804;1028.67;109.88;1138.55;1024
21.7904;1028.67;110.59;1139.26;1024
21.8004;1028.67;110.21;1138.88;1024
21.8104;1028.67;110.07;1138.74;1024
21.8204;1028.67;110.45;1139.12;1024
21.8304;1028.67;110.37;1139.04;1024
21.8404;1028.67;110.93;1139.6;1024
21.8504;1028.67;110.34;1139.01;1024
21.8604;1028.67;110.08;1138.75;1024
21.8704;1028.67;109.82;1138.49;1024
21.8804;1028.67;110.29;1138.96;1024
21.8904;1028.67;109.92;1138.59;1024
21.9004;1028.67;111.39;1140.06;1024
21.9104;1028.67;110.06;1138.73;1024
21.9204;1028.67;110.06;1138.73;1024
21.9304;1028.67;110.06;1138.73;1024
21.9404;1028.67;109.8;1138.47;1024
21.9504;1028.67;110.15;1138.82;1024
21.9604;1028.67;110.33;1139;1024
21.9704;1028.67;110.19;1138.86;1024
21.9804;1028.67;111.66;1140.33;1024
21.9904;1028.67;110.36;1139.03;1024
22.0004;1028.67;109.92;1138.59;1024
22.0104;1028.67;110.67;1139.34;1024
22.0204;1028.67;109.85;1138.52;1024
22.0304;1028.67;109.84;1138.51;1024
22.0404;1028.67;110.14;1138.81;1024
22.0504;1028.67;110.24;1138.91;1024
22.0604;1028.67;109.56;1138.23;1024
22.0704;1028.67;110.51;1139.18;1024
22.0804;1028.67;110.03;1138.7;1024
22.0904;1028.67;110.23;1138.9;1024
22.1004;1028.67;110.19;1138.86;1024
22.1104;1028.67;110;1138.67;1024
22.1204;1028.67;109.8;1138.47;1024
22.1304;1028.67;110.4;1139.07;1024
22.1404;1028.67;110.23;1138.9;1024
22.1504;1028.67;110.58;1139.25;1024
22.1604;1028.67;110.45;1139.12;1024
22.1704;1028.67;110.47;1139.14;1024
22.1804;1028.67;110.46;1139.13;1024
22.1904;1028.67;109.88;1138.55;1024
22.2004;1028.67;109.84;1138.51;1024
22.2104;1028.67;109.69;1138.36;1024
22.2204;1028.67;110.33;1139;1024
22.2304;1028.67;110;1138.67;1024
22.2404;1028.67;110.53;1139.2;1024
22.2504;1028.67;110.05;1138.72;1024
22.2604;1028.67;111.51;1140.18;1024
22.2704;1028.67;109.87;1138.54;1024
22.2804;1028.67;109.77;1138.44;1024
22.2904;1028.67;110.24;1138.91;1024
22.3004;1028.67;110.46;1139.13;1024
22.3104;1028.67;110.02;1138.69;1024
22.3204;1028.67;107.96;1136.63;1024
22.3304;1028.67;110.33;1139;1024
22.3404;1028.67;111.29;1139.96;1024
22.3504;1028.67;110.03;1138.7;1024
22.3604;1028.67;110.08;1138.75;1024
22.3704;1028.67;109.89;1138.56;1024
22.3804;1028.67;110.47;1139.14;1024
22.3904;1028.67;110.29;1138.96;1024
22.4004;1028.67;112.56;1141.23;1024
22.4104;1028.67;110.22;1138.89;1024
22.4204;1028.67;110.18;1138.85;1024
22.4304;1028.67;110.2;1138.87;1024
22.4404;1028.67;110.2;1138.87;1024
22.4504;1028.67;110.2;1138.87;1024
22.4604;1028.67;110.69;1139.36;1024
22.4704;1028.67;110.06;1138.73;1024
22.4804;1028.67;111.38;1140.05;1024
22.4904;1028.67;109.93;1138.6;1024
22.5004;1028.67;110.06;1138.73;1024
22.5104;1028.67;110.28;1138.95;1024
22.5204;1028.67;109.96;1138.63;1024
22.5304;1028.67;109.93;1138.6;1024
22.5404;1028.67;110.97;1139.64;1024
22.5504;1028.67;110.2;1138.87;1024
22.5604;1028.67;109.74;1138.41;1024
22.5704;1028.67;110.71;1139.38;1024
22.5804;1028.67;110.15;1138.82;1024
22.5904;1028.67;110.18;1138.85;1024
22.6004;1028.67;110.28;1138.95;1024
22.6104;1028.67;110.12;1138.79;1024
22.6204;1028.67;109.09;1137.76;1024
22.6304;1028.67;110.62;1139.29;1024
22.6404;1028.67;110.17;1138.84;1024
22.6504;1028.67;110.5;1139.17;1024
22.6604;1028.67;110.13;1138.8;1024
22.6704;1028.67;110.12;1138.79;1024
22.6804;1028.67;110.25;1138.92;1024
22.6904;1028.67;110.06;1138.73;1024
22.7004;1028.67;109.95;1138.62;1024
22.7104;1028.67;109.51;1138.18;1024
22.7204;1028.67;110.17;1138.84;1024
22.7304;1028.67;109.67;1138.34;1024
22.7404;1028.67;110.67;1139.34;1024
22.7504;1028.67;110.18;1138.85;1024
22.7604;1028.67;110.12;1138.79;1024
22.7704;1028.67;109.84;1138.51;1024
22.7804;1028.67;110.33;1139;1024
22.7904;1028.67;110.42;1139.09;1024
22.8004;1028.67;110.39;1139.06;1024
22.8104;1028.67;110.07;1138.74;1024
22.8204;1028.67;109.79;1138.46;1024
22.8304;1028.67;110.46;1139.13;1024
22.8404;1028.67;110.02;1138.69;1024
22.8504;1028.67;109.8;1138.47;1024
22.8604;1028.67;110.36;1139.03;1024
22.8704;1028.67;109.85;1138.52;1024
22.8804;1028.67;110.6;1139.27;1024
22.8904;1028.67;109.85;1138.52;1024
22.9004;1028.67;109.86;1138.53;1024
22.9104;1028.67;109.72;1138.39;1024
22.9204;1028.67;110.35;1139.02;1024
22.9304;1028.67;110.12;1138.79;1024
22.9404;1028.67;110.12;1138.79;1024
22.9504;1028.67;110.09;1138.76;1024
22.9604;1028.67;111.03;1139.7;1024
22.9704;1028.67;110.2;1138.87;1024
22.9804;1028.67;110.09;1138.76;1024
22.9904;1028.67;109.85;1138.52;1024
23.0004;1028.67;109.99;1138.66;1024
23.0104;1028.67;110.19;1138.86;1024
23.0204;1028.67;110.19;1138.86;1024
23.0304;1028.67;109.94;1138.61;1024
23.0404;1028.67;111.9;1140.57;1024
23.0504;1028.67;109.75;1138.42;1024
23.0604;1028.67;109.87;1138.54;1024
23.0704;1028.67;109.93;1138.6;1024
23.0804;1028.67;110.3;1138.97;1024
23.0904;1028.67;110.16;1138.83;1024
23.1004;1028.67;110.99;1139.66;1024
23.1104;1028.67;110.11;1138.78;1024
23.1204;1028.67;109.92;1138.59;1024
23.1304;1028.67;110.44;1139.11;1024
23.1404;1028.67;110.16;1138.83;1024
23.1504;1028.67;110.04;1138.71;1024
23.1604;1028.67;109.75;1138.42;1024
23.1704;1028.67;110.29;1138.96;1024
23.1804;1028.67;110.86;1139.53;1024
23.1904;1028.67;110.2;1138.87;1024
23.2004;1028.67;109.85;1138.52;1024
23.2104;1028.67;109.73;1138.4;1024
23.2204;1028.67;110.02;1138.69;1024
23.2304;1028.67;109.71;1138.38;1024
23.2404;1028.67;111.35;1140.02;1024
23.2504;1028.67;110.3;1138.97;1024
23.2604;1028.67;110.19;1138.86;1024
23.2704;1028.67;110.07;1138.74;1024
23.2804;1028.67;109.98;1138.65;1024
23.2904;1028.67;109.57;1138.24;1024
23.3004;1028.67;110.02;1138.69;1024
23.3104;1028.67;109.95;1138.62;1024
23.3204;1028.67;110;1138.67;1024
23.3304;1028.67;111.18;1139.85;1024
23.3404;1028.67;110.26;1138.93;1024
23.3504;1028.67;110.23;1138.9;1024
23.3604;1028.67;110.33;1139;1024
23.3704;1028.67;109.92;1138.59;1024
23.3804;1028.67;109.73;1138.4;1024
23.3904;1028.67;110.21;1138.88;1024
23.4004;1028.67;109.98;1138.65;1024
23.4104;1028.67;110.29;1138.96;1024
23.4204;1028.67;110.36;1139.03;1024
23.4304;1028.67;110.04;1138.71;1024
23.4404;1028.67;108.89;1137.56;1024
23.4504;1028.67;110.09;1138.76;1024
23.4604;1028.67;109.71;1138.38;1024
23.4704;1028.67;109.51;1138.18;1024
23.4804;1028.67;110.16;1138.83;1024
23.4904;1028.67;110.07;1138.74;1024
23.5004;1028.67;110.88;1139.55;1024
23.5104;1028.67;110.88;1139.55;1024
23.5204;1028.67;109.29;1137.96;1024
23.5304;1028.67;110.42;1139.09;1024
23.5404;1028.67;109.89;1138.56;1024
23.5504;1028.67;109.76;1138.43;1024
23.5604;1028.67;110.12;1138.79;1024
23.5704;1028.67;108.47;1137.14;1024
23.5804;1028.67;110.43;1139.1;1024
23.5904;1028.67;110.02;1138.69;1024
23.6004;1028.67;110.88;1139.55;1024
23.6104;1028.67;109.79;1138.46;1024
23.6204;1028.67;109.67;1138.34;1024
23.6304;1028.67;109.86;1138.53;1024
23.6404;1028.67;110.38;1139.05;1024
23.6504;1028.67;109.98;1138.65;1024
23.6604;1028.67;108.67;1137.34;1024
23.6704;1028.67;110.29;1138.96;1024
23.6804;1028.67;110.29;1138.96;1024
23.6904;1028.67;110.16;1138.83;1024
23.7004;1028.67;109.88;1138.55;1024
23.7104;1028.67;109.74;1138.41;1024
23.7204;1028.67;109.93;1138.6;1024
23.7304;1028.67;110.22;1138.89;1024
23.7404;1028.67;110.9;1139.57;1024
23.7504;1028.67;110.41;1139.08;1024
23.7604;1028.67;110.22;1138.89;1024
23.7704;1028.67;111.12;1139.79;1024
23.7804;1028.67;109.86;1138.53;1024
23.7904;1028.67;109.86;1138.53;1024
23.8004;1028.67;110.51;1139.18;1024
23.8104;1028.67;110.28;1138.95;1024
23.8204;1028.67;110.03;1138.7;1024
23.8305;1028.67;111.38;1140.05;1024
23.8405;1028.67;109.91;1138.58;1024
23.8505;1028.67;110.04;1138.71;1024
23.8605;1028.67;109.92;1138.59;1024
23.8705;1028.67;109.93;1138.6;1024
23.8805;1028.67;109.79;1138.46;1024
23.8905;1028.67;110.88;1139.55;1024
23.9005;1028.67;110.15;1138.82;1024
23.9105;1028.67;109.99;1138.66;1024
23.9205;1028.67;110.39;1139.06;1024
23.9305;1028.67;110.15;1138.82;1024
23.9405;1028.67;110.03;1138.7;1024
23.9505;1028.67;110.3;1138.97;1024
23.9605;1028.67;109.93;1138.6;1024
23.9705;1028.67;109.7;1138.37;1024
23.9805;1028.67;110.35;1139.02;1024
23.9905;1028.67;109.99;1138.66;1024
24.0005;1028.67;112.42;1141.09;1024
24.0105;1028.67;109.71;1138.38;1024
24.0205;1028.67;110.08;1138.75;1024
24.0305;1028.67;110.21;1138.88;1024
24.0405;1028.67;109.99;1138.66;1024
24.0505;1028.67;109.96;1138.63;1024
24.0605;1028.67;110.09;1138.76;1024
24.0705;1028.67;109.64;1138.31;1024
24.0805;1028.67;109.64;1138.31;1024
24.0905;1028.67;109.64;1138.31;1024
24.1005;1028.67;110.14;1138.81;1024
24.1105;1028.67;110.01;1138.68;1024
24.1205;1028.67;110.14;1138.81;1024
24.1305;1028.67;109.29;1137.96;1024
24.1405;1028.67;110.42;1139.09;1024
24.1505;1028.67;109.9;1138.57;1024
24.1605;1028.67;109.75;1138.42;1024
24.1705;1028.67;110.23;1138.9;1024
24.1805;1028.67;110.04;1138.71;1024
24.1905;1028.67;110.04;1138.71;1024
24.2005;1028.67;110.1;1138.77;1024
24.2105;1028.67;109.92;1138.59;1024
24.2205;1028.67;108.35;1137.02;1024
24.2305;1028.67;110.04;1138.71;1024
24.2405;1028.67;109.64;1138.31;1024
24.2505;1028.67;110.19;1138.86;1024
24.2605;1028.67;110.18;1138.85;1024
24.2705;1028.67;110.15;1138.82;1024
24.2805;1028.67;109.66;1138.33;1024
24.2905;1028.67;110.02;1138.69;1024
24.3005;1028.67;110.96;1139.63;1024
24.3105;1028.67;110.19;1138.86;1024
24.3205;1028.67;110.04;1138.71;1024
24.3305;1028.67;109.84;1138.51;1024
24.3405;1028.67;110.24;1138.91;1024
24.3505;1028.67;109.97;1138.64;1024
24.3605;1028.67;109.77;1138.44;1024
24.3705;1028.67;110.31;1138.98;1024
24.3805;1028.67;109.95;1138.62;1024
24.3905;1028.67;110.82;1139.49;1024
24.4005;1028.67;109.7;1138.37;1024
24.4105;1028.67;109.85;1138.52;1024
24.4205;1028.67;109.41;1138.08;1024
24.4305;1028.67;110.27;1138.94;1024
24.4405;1028.67;110.11;1138.78;1024
24.4505;1028.67;110.54;1139.21;1024
24.4605;1028.67;109.92;1138.59;1024
24.4705;1028.67;110.59;1139.26;1024
24.4805;1028.67;110.2;1138.87;1024
24.4905;1028.67;110.05;1138.72;1024
24.5005;1028.67;109.99;1138.66;1024
24.5105;1028.67;109.81;1138.48;1024
24.5205;1028.67;110.17;1138.84;1024
24.5305;1028.67;110.51;1139.18;1024
24.5405;1028.67;110.06;1138.73;1024
24.5505;1028.67;109.77;1138.44;1024
24.5605;1028.67;110.07;1138.74;1024
24.5705;1028.67;109.79;1138.46;1024
24.5805;1028.67;109.78;1138.45;1024
24.5905;1028.67;111.18;1139.85;1024
24.6005;1028.67;110.19;1138.86;1024
24.6105;1028.67;110;1138.67;1024
24.6205;1028.67;110.12;1138.79;1024
24.6305;1028.67;109.54;1138.21;1024
24.6405;1028.67;110.06;1138.73;1024
24.6505;1028.67;110.02;1138.69;1024
24.6605;1028.67;110.05;1138.72;1024
24.6705;1028.67;110.95;1139.62;1024
24.6805;1028.67;110.21;1138.88;1024
24.6905;1028.67;110.09;1138.76;1024
24.7005;1028.67;110.36;1139.03;1024
24.7105;1028.67;109.89;1138.56;1024
24.7205;1028.67;109.63;1138.3;1024
24.7305;1028.67;110.15;1138.82;1024
24.7405;1028.67;109.83;1138.5;1024
24.7505;1028.67;110.59;1139.26;1024
24.7605;1028.67;110.31;1138.98;1024
24.7705;1028.67;110.01;1138.68;1024
24.7805;1028.67;108.72;1137.39;1024
24.7905;1028.67;110.13;1138.8;1024
24.8005;1028.67;109.68;1138.35;1024
24.8105;1028.67;109.49;1138.16;1024
24.8205;1028.67;110.13;1138.8;1024
24.8305;1028.67;109.97;1138.64;1024
24.8405;1028.67;111.38;1140.05;1024
24.8505;1028.67;110.21;1138.88;1024
24.8605;1028.67;109.22;1137.89;1024
24.8705;1028.67;110.41;1139.08;1024
24.8805;1028.67;109.94;1138.61;1024
24.8905;1028.67;109.69;1138.36;1024
24.9005;1028.67;109.92;1138.59;1024
24.9105;1028.67;110.08;1138.75;1024
24.9205;1028.67;107.81;1136.48;1024
24.9305;1028.67;110.51;1139.18;1024
24.9405;1028.67;110.14;1138.81;1024
24.9505;1028.67;110.93;1139.6;1024
24.9605;1028.67;109.76;1138.43;1024
24.9705;1028.67;109.81;1138.48;1024
24.9805;1028.67;110.2;1138.87;1024
24.9905;1028.67;110.18;1138.85;1024
25.0005;1028.67;109.95;1138.62;1024
25.0105;1028.67;108.84;1137.51;1024
25.0205;1028.67;110.34;1139.01;1024
25.0305;1028.67;110.85;1139.52;1024
25.0405;1028.67;110.06;1138.73;1024
25.0505;1028.67;109.92;1138.59;1024
25.0605;1028.67;109.8;1138.47;1024
25.0705;1028.67;109.91;1138.58;1024
25.0805;1028.67;110.26;1138.93;1024
25.0905;1028.67;110.85;1139.52;1024
25.1005;1028.67;110.28;1138.95;1024
25.1105;1028.67;110.11;1138.78;1024
25.1205;1028.67;110.91;1139.58;1024
25.1305;1028.67;109.8;1138.47;1024
25.1405;1028.67;109.8;1138.47;1024
25.1505;1028.67;109.8;1138.47;1024
25.1605;1028.67;110.23;1138.9;1024
25.1705;1028.67;111.14;1139.81;1024
25.1805;1028.67;109.97;1138.64;1024
25.1905;1028.67;110.46;1139.13;1024
25.2005;1028.67;109.92;1138.59;1024
25.2105;1028.67;109.89;1138.56;1024
25.2205;1028.67;109.8;1138.47;1024
25.2305;1028.67;110.75;1139.42;1024
25.2405;1028.67;110.19;1138.86;1024
25.2505;1028.67;111.38;1140.05;1024
25.2605;1028.67;110.28;1138.95;1024
25.2705;1028.67;110.09;1138.76;1024
25.2805;1028.67;109.98;1138.65;1024
25.2905;1028.67;110.38;1139.05;1024
25.3005;1028.67;109.82;1138.49;1024
25.3105;1028.67;109.66;1138.33;1024
25.3205;1028.67;110.4;1139.07;1024
25.3305;1028.67;109.84;1138.51;1024
25.3405;1028.67;113.07;1141.74;1024
25.3505;1028.67;109.75;1138.42;1024
25.3605;1028.67;110.19;1138.86;1024
25.3705;1028.67;110.3;1138.97;1024
25.3805;1028.67;109.95;1138.62;1024
25.3905;1028.67;109.84;1138.51;1024
25.4005;1028.67;109.84;1138.51;1024
25.4105;1028.67;110.16;1138.83;1024
25.4205;1028.67;109.68;1138.35;1024
25.4305;1028.67;110.79;1139.46;1024
25.4405;1028.67;110.02;1138.69;1024
25.4505;1028.67;110.15;1138.82;1024
25.4605;1028.67;109.97;1138.64;1024
25.4705;1028.67;110.19;1138.86;1024
25.4805;1028.67;109.95;1138.62;1024
25.4905;1028.67;110.46;1139.13;1024
25.5005;1028.67;109.93;1138.6;1024
25.5105;1028.67;109.98;1138.65;1024
25.5205;1028.67;110.32;1138.99;1024
25.5305;1028.67;109.98;1138.65;1024
25.5405;1028.67;110.03;1138.7;1024
25.5505;1028.67;110.02;1138.69;1024
25.5605;1028.67;109.97;1138.64;1024
25.5705;1028.67;108.59;1137.26;1024
25.5805;1028.67;110.06;1138.73;1024
25.5905;1028.67;109.7;1138.37;1024
25.6005;1028.67;110.37;1139.04;1024
25.6105;1028.67;110.19;1138.86;1024
25.6205;1028.67;110.19;1138.86;1024
25.6305;1028.67;109.71;1138.38;1024
25.6405;1028.67;110.3;1138.97;1024
25.6505;1028.67;111.34;1140.01;1024
25.6605;1028.67;110.21;1138.88;1024
25.6705;1028.67;109.96;1138.63;1024
25.6805;1028.67;109.85;1138.52;1024
25.6905;1028.67;109.85;1138.52;1024
