17.7903;1028.81;470.14;1498.95;2389.33
17.8003;1028.81;470.77;1499.58;2389.33
17.8103;1028.81;472.82;1501.63;2389.33
17.8203;1028.81;473.78;1502.59;2389.33
17.8303;1028.81;472.75;1501.56;2389.33
17.8403;1028.81;473.83;1502.64;2389.33
17.8503;1028.81;471.31;1500.12;2389.33
17.8603;1028.81;471.89;1500.7;2389.33
17.8703;1028.81;475.35;1504.16;2389.33
17.8803;1028.81;474.41;1503.22;2389.33
17.8903;1028.81;475.06;1503.87;2389.33
17.9003;1028.81;471.7;1500.51;2389.33
17.9103;1028.81;471.17;1499.98;2389.33
17.9203;1028.81;471.45;1500.26;2389.33
17.9303;1028.81;472.15;1500.96;2389.33
17.9403;1028.81;472.3;1501.11;2389.33
17.9503;1028.81;470.82;1499.63;2389.33
17.9603;1028.81;471.66;1500.47;2389.33
17.9703;1028.81;471.66;1500.47;2389.33
17.9803;1028.81;471.66;1500.47;2389.33
17.9903;1028.81;472.93;1501.74;2389.33
18.0003;1028.81;472.58;1501.39;2389.33
18.0103;1028.81;471.3;1500.11;2389.33
18.0203;1028.81;471.67;1500.48;2389.33
18.0303;1028.81;476.61;1505.42;2389.33
18.0403;1028.81;469.04;1497.85;2389.33
18.0503;1028.81;477.13;1505.94;2389.33
18.0603;1028.81;473.05;1501.86;2389.33
18.0703;1028.81;473.17;1501.98;2389.33
18.0803;1028.81;471.05;1499.86;2389.33
18.0903;1028.81;472.34;1501.15;2389.33
18.1003;1028.81;472.51;1501.32;2389.33
18.1103;1028.81;471.93;1500.74;2389.33
18.1203;1028.81;471.36;1500.17;2389.33
18.1303;1028.81;473.16;1501.97;2389.33
18.1403;1028.81;470.96;1499.77;2389.33
18.1503;1028.81;473.45;1502.26;2389.33
18.1603;1028.81;474.58;1503.39;2389.33
18.1703;1028.81;474.07;1502.88;2389.33
18.1803;1028.81;471.33;1500.14;2389.33
18.1903;1028.81;470.61;1499.42;2389.33
18.2003;1028.81;472.21;1501.02;2389.33
18.2103;1028.81;470.23;1499.04;2389.33
18.2203;1028.81;474.53;1503.34;2389.33
18.2303;1028.81;474.44;1503.25;2389.33
18.2403;1028.81;471.18;1499.99;2389.33
18.2503;1028.81;471.54;1500.35;2389.33
18.2603;1028.81;472.53;1501.34;2389.33
18.2703;1028.81;472.66;1501.47;2389.33
18.2803;1028.81;471.79;1500.6;2389.33
18.2903;1028.81;471.72;1500.53;2389.33
18.3003;1028.81;471.04;1499.85;2389.33
18.3103;1028.81;471.33;1500.14;2389.33
18.3203;1028.81;474.05;1502.86;2389.33
18.3303;1028.81;472.25;1501.06;2389.33
18.3403;1028.81;473.07;1501.88;2389.33
18.3503;1028.81;472.13;1500.94;2389.33
18.3603;1028.81;471.6;1500.41;2389.33
18.3703;1028.81;473;1501.81;2389.33
18.3803;1028.81;472.25;1501.06;2389.33
18.3903;1028.81;476.11;1504.92;2389.33
18.4003;1028.81;474.62;1503.43;2389.33
18.4103;1028.81;470.93;1499.74;2389.33
18.4203;1028.81;475.58;1504.39;2389.33
18.4303;1028.81;475.58;1504.39;2389.33
18.4403;1028.81;472.09;1500.9;2389.33
18.4503;1028.81;472.04;1500.85;2389.33
18.4603;1028.81;470.91;1499.72;2389.33
18.4703;1028.81;471.01;1499.82;2389.33
18.4803;1028.81;472.84;1501.65;2389.33
18.4903;1028.81;473.23;1502.04;2389.33
18.5003;1028.81;471.38;1500.19;2389.33
18.5103;1028.81;474.62;1503.43;2389.33
18.5203;1028.81;470.76;1499.57;2389.33
18.5303;1028.81;474.32;1503.13;2389.33
18.5403;1028.81;469.56;1498.37;2389.33
18.5503;1028.81;476.83;1505.64;2389.33
18.5603;1028.81;477.5;1506.31;2389.33
18.5703;1028.81;471.53;1500.34;2389.33
18.5803;1028.81;472.75;1501.56;2389.33
18.5903;1028.81;471.87;1500.68;2389.33
18.6003;1028.81;471.75;1500.56;2389.33
18.6103;1028.81;473;1501.81;2389.33
18.6203;1028.81;471.74;1500.55;2389.33
18.6303;1028.81;470.87;1499.68;2389.33
18.6403;1028.81;471.32;1500.13;2389.33
18.6503;1028.81;473.23;1502.04;2389.33
18.6603;1028.81;473.74;1502.55;2389.33
18.6703;1028.81;473.66;1502.47;2389.33
18.6803;1028.81;474.7;1503.51;2389.33
18.6903;1028.81;468.35;1497.16;2389.33
18.7003;1028.81;472.45;1501.26;2389.33
18.7103;1028.81;473.05;1501.86;2389.33
18.7203;1028.81;478.34;1507.15;2389.33
18.7303;1028.81;475.25;1504.06;2389.33
18.7403;1028.81;471.61;1500.42;2389.33
18.7503;1028.81;472.34;1501.15;2389.33
18.7603;1028.81;471.63;1500.44;2389.33
18.7703;1028.81;472.42;1501.23;2389.33
18.7803;1028.81;472.82;1501.63;2389.33
18.7903;1028.81;471.35;1500.16;2389.33
18.8003;1028.81;471.73;1500.54;2389.33
18.8103;1028.81;471.63;1500.44;2389.33
18.8203;1028.81;474.13;1502.94;2389.33
18.8303;1028.81;472.62;1501.43;2389.33
18.8403;1028.81;472.79;1501.6;2389.33
18.8503;1028.81;474.28;1503.09;2389.33
18.8603;1028.81;471.53;1500.34;2389.33
18.8703;1028.81;471.84;1500.65;2389.33
18.8803;1028.81;476.76;1505.57;2389.33
18.8903;1028.81;472.37;1501.18;2389.33
18.9003;1028.81;477.2;1506.01;2389.33
18.9103;1028.81;471.35;1500.16;2389.33
18.9203;1028.81;471.44;1500.25;2389.33
18.9303;1028.81;472.61;1501.42;2389.33
18.9403;1028.81;473.15;1501.96;2389.33
18.9503;1028.81;472.36;1501.17;2389.33
18.9603;1028.81;471.64;1500.45;2389.33
18.9703;1028.81;472.93;1501.74;2389.33
18.9803;1028.81;471.54;1500.35;2389.33
18.9903;1028.81;473.82;1502.63;2389.33
19.0003;1028.81;472.53;1501.34;2389.33
19.0103;1028.81;474.18;1502.99;2389.33
19.0203;1028.81;471.04;1499.85;2389.33
19.0303;1028.81;471.28;1500.09;2389.33
19.0403;1028.81;473.15;1501.96;2389.33
19.0503;1028.81;472.18;1500.99;2389.33
19.0603;1028.81;478.54;1507.35;2389.33
19.0703;1028.81;475.66;1504.47;2389.33
19.0803;1028.81;473;1501.81;2389.33
19.0903;1028.81;471.7;1500.51;2389.33
19.1003;1028.81;472.83;1501.64;2389.33
19.1103;1028.81;472.64;1501.45;2389.33
19.1203;1028.81;472.44;1501.25;2389.33
19.1303;1028.81;472.53;1501.34;2389.33
19.1403;1028.81;472.07;1500.88;2389.33
19.1503;1028.81;471.48;1500.29;2389.33
19.1603;1028.81;474.11;1502.92;2389.33
19.1703;1028.81;472.68;1501.49;2389.33
19.1803;1028.81;474.54;1503.35;2389.33
19.1903;1028.81;472.39;1501.2;2389.33
19.2003;1028.81;475.03;1503.84;2389.33
19.2103;1028.81;470.44;1499.25;2389.33
19.2203;1028.81;469.17;1497.98;2389.33
19.2303;1028.81;476.02;1504.83;2389.33
19.2403;1028.81;473.77;1502.58;2389.33
19.2503;1028.81;475.62;1504.43;2389.33
19.2603;1028.81;476.43;1505.24;2389.33
19.2703;1028.81;471.82;1500.63;2389.33
19.2803;1028.81;472.32;1501.13;2389.33
19.2903;1028.81;473.13;1501.94;2389.33
19.3003;1028.81;473.48;1502.29;2389.33
19.3103;1028.81;472.18;1500.99;2389.33
19.3203;1028.81;471.69;1500.5;2389.33
19.3303;1028.81;472.04;1500.85;2389.33
19.3403;1028.81;472.07;1500.88;2389.33
19.3503;1028.81;475.24;1504.05;2389.33
19.3603;1028.81;474.32;1503.13;2389.33
19.3703;1028.81;473.32;1502.13;2389.33
19.3803;1028.81;469.63;1498.44;2389.33
19.3903;1028.81;472.5;1501.31;2389.33
19.4003;1028.81;472.5;1501.31;2389.33
19.4103;1028.81;475.32;1504.13;2389.33
19.4203;1028.81;476.12;1504.93;2389.33
19.4303;1028.81;471.52;1500.33;2389.33
19.4403;1028.81;472.89;1501.7;2389.33
19.4503;1028.81;472.92;1501.73;2389.33
19.4604;1028.81;473.25;1502.06;2389.33
19.4704;1028.81;471.76;1500.57;2389.33
19.4804;1028.81;472.71;1501.52;2389.33
19.4904;1028.81;472.45;1501.26;2389.33
19.5004;1028.81;472.29;1501.1;2389.33
19.5104;1028.81;473.52;1502.33;2389.33
19.5204;1028.81;474.38;1503.19;2389.33
19.5304;1028.81;472.16;1500.97;2389.33
19.5404;1028.81;473.1;1501.91;2389.33
19.5504;1028.81;470.81;1499.62;2389.33
19.5604;1028.81;478.97;1507.78;2389.33
19.5704;1028.81;471.58;1500.39;2389.33
19.5804;1028.81;474.1;1502.91;2389.33
19.5904;1028.81;474.9;1503.71;2389.33
19.6004;1028.81;471.6;1500.41;2389.33
19.6104;1028.81;472.52;1501.33;2389.33
19.6204;1028.81;473.34;1502.15;2389.33
19.6304;1028.81;472.42;1501.23;2389.33
19.6404;1028.81;472.23;1501.04;2389.33
19.6504;1028.81;471.89;1500.7;2389.33
19.6604;1028.81;473.82;1502.63;2389.33
19.6704;1028.81;472.08;1500.89;2389.33
19.6804;1028.81;473.7;1502.51;2389.33
19.6904;1028.81;475.22;1504.03;2389.33
19.7004;1028.81;471.87;1500.68;2389.33
19.7104;1028.81;472.52;1501.33;2389.33
19.7204;1028.81;473.76;1502.57;2389.33
19.7304;1028.81;475.63;1504.44;2389.33
19.7404;1028.81;475.98;1504.79;2389.33
19.7504;1028.81;471.94;1500.75;2389.33
19.7604;1028.81;477.59;1506.4;2389.33
19.7704;1028.81;471.83;1500.64;2389.33
19.7804;1028.81;472.65;1501.46;2389.33
19.7904;1028.81;473.71;1502.52;2389.33
19.8004;1028.81;473.17;1501.98;2389.33
19.8104;1028.81;472.03;1500.84;2389.33
19.8204;1028.81;471.58;1500.39;2389.33
19.8304;1028.81;472.31;1501.12;2389.33
19.8404;1028.81;473.22;1502.03;2389.33
19.8504;1028.81;472.67;1501.48;2389.33
19.8604;1028.81;474.59;1503.4;2389.33
19.8704;1028.81;471.41;1500.22;2389.33
19.8804;1028.81;471.41;1500.22;2389.33
19.8904;1028.81;470.33;1499.14;2389.33
19.9004;1028.81;474.46;1503.27;2389.33
19.9104;1028.81;478.11;1506.92;2389.33
19.9204;1028.81;476.41;1505.22;2389.33
19.9304;1028.81;472.01;1500.82;2389.33
19.9404;1028.81;473.22;1502.03;2389.33
19.9504;1028.81;473.26;1502.07;2389.33
19.9604;1028.81;472.51;1501.32;2389.33
19.9704;1028.81;472.16;1500.97;2389.33
19.9804;1028.81;472.21;1501.02;2389.33
19.9904;1028.81;472.39;1501.2;2389.33
20.0004;1028.81;474.52;1503.33;2389.33
20.0104;1028.81;474.73;1503.54;2389.33
20.0204;1028.81;474.82;1503.63;2389.33
20.0304;1028.81;469.06;1497.87;2389.33
20.0404;1028.81;473.79;1502.6;2389.33
20.0504;1028.81;474.52;1503.33;2389.33
20.0604;1028.81;475.23;1504.04;2389.33
20.0704;1028.81;476.61;1505.42;2389.33
20.0804;1028.81;475.34;1504.15;2389.33
20.0904;1028.81;472.22;1501.03;2389.33
20.1004;1028.81;472.19;1501;2389.33
20.1104;1028.81;473.08;1501.89;2389.33
20.1204;1028.81;473.38;1502.19;2389.33
20.1304;1028.81;472.19;1501;2389.33
20.1404;1028.81;473.19;1502;2389.33
20.1504;1028.81;472.51;1501.32;2389.33
20.1604;1028.81;472.31;1501.12;2389.33
20.1704;1028.81;473.57;1502.38;2389.33
20.1804;1028.81;475;1503.81;2389.33
20.1904;1028.81;473.8;1502.61;2389.33
20.2004;1028.81;472.44;1501.25;2389.33
20.2104;1028.81;472.68;1501.49;2389.33
20.2204;1028.81;477.1;1505.91;2389.33
20.2304;1028.81;469.67;1498.48;2389.33
20.2404;1028.81;478.26;1507.07;2389.33
20.2504;1028.81;474.87;1503.68;2389.33
20.2604;1028.81;473.93;1502.74;2389.33
20.2704;1028.81;471.97;1500.78;2389.33
20.2804;1028.81;473.53;1502.34;2389.33
20.2904;1028.81;473.66;1502.47;2389.33
20.3004;1028.81;472.83;1501.64;2389.33
20.3104;1028.81;472.22;1501.03;2389.33
20.3204;1028.81;474.11;1502.92;2389.33
20.3304;1028.81;471.92;1500.73;2389.33
20.3404;1028.81;474.44;1503.25;2389.33
20.3504;1028.81;475.38;1504.19;2389.33
20.3604;1028.81;474.91;1503.72;2389.33
20.3704;1028.81;474.91;1503.72;2389.33
20.3804;1028.81;469.78;1498.59;2389.33
20.3904;1028.81;475.24;1504.05;2389.33
20.4004;1028.81;473.6;1502.41;2389.33
20.4104;1028.81;475.85;1504.66;2389.33
20.4204;1028.81;471.69;1500.5;2389.33
20.4304;1028.81;472.8;1501.61;2389.33
20.4404;1028.81;473.8;1502.61;2389.33
20.4504;1028.81;473.7;1502.51;2389.33
20.4604;1028.81;472.3;1501.11;2389.33
20.4704;1028.81;471.92;1500.73;2389.33
20.4804;1028.81;472.07;1500.88;2389.33
20.4904;1028.81;472.41;1501.22;2389.33
20.5004;1028.81;474.4;1503.21;2389.33
20.5104;1028.81;474.45;1503.26;2389.33
20.5204;1028.81;472.5;1501.31;2389.33
20.5304;1028.81;469.41;1498.22;2389.33
20.5404;1028.81;472.2;1501.01;2389.33
20.5504;1028.81;476.61;1505.42;2389.33
20.5604;1028.81;476.13;1504.94;2389.33
20.5704;1028.81;477;1505.81;2389.33
20.5804;1028.81;476.55;1505.36;2389.33
20.5904;1028.81;471.74;1500.55;2389.33
20.6004;1028.81;473.1;1501.91;2389.33
20.6104;1028.81;473.13;1501.94;2389.33
20.6204;1028.81;473.03;1501.84;2389.33
20.6304;1028.81;471.87;1500.68;2389.33
20.6404;1028.81;472.34;1501.15;2389.33
20.6504;1028.81;472.98;1501.79;2389.33
20.6604;1028.81;473.3;1502.11;2389.33
20.6704;1028.81;474.47;1503.28;2389.33
20.6804;1028.81;475.06;1503.87;2389.33
20.6904;1028.81;471.2;1500.01;2389.33
20.7004;1028.81;474.12;1502.93;2389.33
20.7104;1028.81;470.57;1499.38;2389.33
20.7204;1028.81;476.99;1505.8;2389.33
20.7304;1028.81;474.52;1503.33;2389.33
20.7404;1028.81;474.56;1503.37;2389.33
20.7504;1028.81;475.87;1504.68;2389.33
20.7604;1028.81;471.66;1500.47;2389.33
20.7704;1028.81;472.71;1501.52;2389.33
20.7804;1028.81;473.49;1502.3;2389.33
20.7904;1028.81;472.04;1500.85;2389.33
20.8004;1028.81;473.15;1501.96;2389.33
20.8104;1028.81;472.08;1500.89;2389.33
20.8204;1028.81;473.95;1502.76;2389.33
20.8304;1028.81;472.4;1501.21;2389.33
20.8404;1028.81;474.47;1503.28;2389.33
20.8504;1028.81;474.47;1503.28;2389.33
20.8604;1028.81;472.67;1501.48;2389.33
20.8704;1028.81;476.99;1505.8;2389.33
20.8804;1028.81;471.89;1500.7;2389.33
20.8904;1028.81;477.13;1505.94;2389.33
20.9004;1028.81;472.12;1500.93;2389.33
20.9104;1028.81;478.11;1506.92;2389.33
20.9204;1028.81;472.07;1500.88;2389.33
20.9304;1028.81;473.35;1502.16;2389.33
20.9404;1028.81;473.74;1502.55;2389.33
20.9504;1028.81;473.21;1502.02;2389.33
20.9604;1028.81;472.5;1501.31;2389.33
20.9704;1028.81;473.02;1501.83;2389.33
20.9804;1028.81;472.36;1501.17;2389.33
20.9904;1028.81;474.5;1503.31;2389.33
21.0004;1028.81;472.97;1501.78;2389.33
21.0104;1028.81;475.08;1503.89;2389.33
21.0204;1028.81;470.65;1499.46;2389.33
21.0304;1028.81;470.08;1498.89;2389.33
21.0404;1028.81;474.62;1503.43;2389.33
21.0504;1028.81;474.16;1502.97;2389.33
21.0604;1028.81;477.35;1506.16;2389.33
21.0704;1028.81;474.93;1503.74;2389.33
21.0804;1028.81;471.97;1500.78;2389.33
21.0904;1028.81;472.74;1501.55;2389.33
21.1004;1028.81;472.79;1501.6;2389.33
21.1104;1028.81;473.81;1502.62;2389.33
21.1204;1028.81;472.34;1501.15;2389.33
21.1304;1028.81;471.48;1500.29;2389.33
21.1404;1028.81;472.42;1501.23;2389.33
21.1504;1028.81;472.92;1501.73;2389.33
21.1604;1028.81;475.79;1504.6;2389.33
21.1704;1028.81;474.78;1503.59;2389.33
21.1804;1028.81;473.4;1502.21;2389.33
21.1904;1028.81;475.5;1504.31;2389.33
21.2004;1028.81;472.56;1501.37;2389.33
21.2104;1028.81;477.59;1506.4;2389.33
21.2204;1028.81;477.41;1506.22;2389.33
21.2304;1028.81;476.58;1505.39;2389.33
21.2404;1028.81;473.05;1501.86;2389.33
21.2504;1028.81;472.61;1501.42;2389.33
21.2604;1028.81;473.45;1502.26;2389.33
21.2704;1028.81;473.77;1502.58;2389.33
21.2804;1028.81;473.27;1502.08;2389.33
21.2904;1028.81;473.18;1501.99;2389.33
21.3004;1028.81;472.11;1500.92;2389.33
21.3104;1028.81;474.19;1503;2389.33
21.3204;1028.81;474.19;1503;2389.33
21.3304;1028.81;474.65;1503.46;2389.33
21.3404;1028.81;472.98;1501.79;2389.33
21.3504;1028.81;474.17;1502.98;2389.33
21.3604;1028.81;473.29;1502.1;2389.33
21.3704;1028.81;473.46;1502.27;2389.33
21.3804;1028.81;475.73;1504.54;2389.33
21.3904;1028.81;471.65;1500.46;2389.33
21.4004;1028.81;472.7;1501.51;2389.33
21.4104;1028.81;473.52;1502.33;2389.33
21.4204;1028.81;473.4;1502.21;2389.33
21.4304;1028.81;472.27;1501.08;2389.33
21.4404;1028.81;471.75;1500.56;2389.33
21.4504;1028.81;472.11;1500.92;2389.33
21.4604;1028.81;472.57;1501.38;2389.33
21.4704;1028.81;473.54;1502.35;2389.33
21.4804;1028.81;474.55;1503.36;2389.33
21.4904;1028.81;472.26;1501.07;2389.33
21.5004;1028.81;472.13;1500.94;2389.33
21.5104;1028.81;471.42;1500.23;2389.33
21.5204;1028.81;475.81;1504.62;2389.33
21.5304;1028.81;476.47;1505.28;2389.33
21.5404;1028.81;476.48;1505.29;2389.33
21.5504;1028.81;476.63;1505.44;2389.33
21.5604;1028.81;472.03;1500.84;2389.33
21.5704;1028.81;473.27;1502.08;2389.33
21.5804;1028.81;473.43;1502.24;2389.33
21.5904;1028.81;472.95;1501.76;2389.33
21.6004;1028.81;472.18;1500.99;2389.33
21.6104;1028.81;472.19;1501;2389.33
21.6204;1028.81;472.89;1501.7;2389.33
21.6304;1028.81;473.95;1502.76;2389.33
21.6404;1028.81;474.66;1503.47;2389.33
21.6504;1028.81;474.92;1503.73;2389.33
21.6604;1028.81;469.75;1498.56;2389.33
21.6704;1028.81;474.62;1503.43;2389.33
21.6804;1028.81;470.83;1499.64;2389.33
21.6904;1028.81;475.76;1504.57;2389.33
21.7004;1028.81;475.58;1504.39;2389.33
21.7104;1028.81;475.83;1504.64;2389.33
21.7204;1028.81;476.09;1504.9;2389.33
21.7304;1028.81;471.81;1500.62;2389.33
21.7404;1028.81;473.04;1501.85;2389.33
21.7504;1028.81;473.48;1502.29;2389.33
21.7604;1028.81;472.08;1500.89;2389.33
21.7704;1028.81;473.57;1502.38;2389.33
21.7804;1028.81;472.3;1501.11;2389.33
21.7904;1028.81;472.49;1501.3;2389.33
21.8004;1028.81;472.45;1501.26;2389.33
21.8104;1028.81;474.91;1503.72;2389.33
21.8204;1028.81;472.8;1501.61;2389.33
21.8304;1028.81;473.82;1502.63;2389.33
21.8404;1028.81;476.36;1505.17;2389.33
21.8504;1028.81;471.42;1500.23;2389.33
21.8604;1028.81;477.28;1506.09;2389.33
21.8704;1028.81;475.28;1504.09;2389.33
21.8804;1028.81;477.61;1506.42;2389.33
21.8904;1028.81;472.03;1500.84;2389.33
21.9004;1028.81;473.23;1502.04;2389.33
21.9104;1028.81;473.79;1502.6;2389.33
21.9204;1028.81;473.55;1502.36;2389.33
21.9304;1028.81;473;1501.81;2389.33
21.9404;1028.81;473.39;1502.2;2389.33
21.9504;1028.81;472.22;1501.03;2389.33
21.9604;1028.81;474.43;1503.24;2389.33
21.9704;1028.81;474.44;1503.25;2389.33
21.9804;1028.81;475.18;1503.99;2389.33
21.9904;1028.81;471.69;1500.5;2389.33
22.0004;1028.81;472.12;1500.93;2389.33
22.0104;1028.81;473.78;1502.59;2389.33
22.0204;1028.81;471.95;1500.76;2389.33
22.0304;1028.81;477.45;1506.26;2389.33
22.0404;1028.81;475.86;1504.67;2389.33
22.0504;1028.81;472.25;1501.06;2389.33
22.0604;1028.81;472.84;1501.65;2389.33
22.0704;1028.81;473.73;1502.54;2389.33
22.0804;1028.81;473.84;1502.65;2389.33
22.0904;1028.81;472.69;1501.5;2389.33
22.1004;1028.81;472.08;1500.89;2389.33
22.1104;1028.81;472.27;1501.08;2389.33
22.1204;1028.81;472.46;1501.27;2389.33
22.1304;1028.81;475.55;1504.36;2389.33
22.1404;1028.81;474.71;1503.52;2389.33
22.1504;1028.81;473.29;1502.1;2389.33
22.1604;1028.81;470.93;1499.74;2389.33
22.1704;1028.81;472.99;1501.8;2389.33
22.1804;1028.81;476.84;1505.65;2389.33
22.1904;1028.81;475.77;1504.58;2389.33
22.2004;1028.81;476.61;1505.42;2389.33
22.2104;1028.81;475.52;1504.33;2389.33
22.2204;1028.81;472.11;1500.92;2389.33
22.2304;1028.81;473.33;1502.14;2389.33
22.2404;1028.81;473.95;1502.76;2389.33
22.2504;1028.81;473.14;1501.95;2389.33
22.2604;1028.81;472.18;1500.99;2389.33
22.2704;1028.81;472.18;1500.99;2389.33
22.2804;1028.81;473.72;1502.53;2389.33
22.2904;1028.81;474.49;1503.3;2389.33
22.3004;1028.81;474.65;1503.46;2389.33
22.3104;1028.81;470.04;1498.85;2389.33
22.3204;1028.81;470.89;1499.7;2389.33
22.3304;1028.81;473.06;1501.87;2389.33
22.3404;1028.81;476.06;1504.87;2389.33
22.3504;1028.81;475.69;1504.5;2389.33
22.3604;1028.81;472.12;1500.93;2389.33
22.3704;1028.81;472.76;1501.57;2389.33
22.3804;1028.81;473.34;1502.15;2389.33
22.3904;1028.81;473.23;1502.04;2389.33
22.4004;1028.81;473.45;1502.26;2389.33
22.4104;1028.81;472.1;1500.91;2389.33
22.4204;1028.81;471.74;1500.55;2389.33
22.4304;1028.81;472.51;1501.32;2389.33
22.4404;1028.81;474.94;1503.75;2389.33
22.4504;1028.81;474.11;1502.92;2389.33
22.4604;1028.81;472.73;1501.54;2389.33
22.4704;1028.81;473.29;1502.1;2389.33
22.4804;1028.81;470.98;1499.79;2389.33
22.4904;1028.81;473.02;1501.83;2389.33
22.5004;1028.81;477.69;1506.5;2389.33
22.5104;1028.81;476.84;1505.65;2389.33
22.5204;1028.81;476.74;1505.55;2389.33
22.5304;1028.81;472.06;1500.87;2389.33
22.5404;1028.81;473.36;1502.17;2389.33
22.5504;1028.81;473.48;1502.29;2389.33
22.5604;1028.81;472.72;1501.53;2389.33
22.5704;1028.81;472.13;1500.94;2389.33
22.5804;1028.81;472.13;1500.94;2389.33
22.5904;1028.81;473.18;1501.99;2389.33
22.6004;1028.81;474.79;1503.6;2389.33
22.6104;1028.81;474.83;1503.64;2389.33
22.6204;1028.81;475.12;1503.93;2389.33
22.6304;1028.81;471.19;1500;2389.33
22.6404;1028.81;473.23;1502.04;2389.33
22.6504;1028.81;476.75;1505.56;2389.33
22.6604;1028.81;475.98;1504.79;2389.33
22.6704;1028.81;476.57;1505.38;2389.33
22.6804;1028.81;472.38;1501.19;2389.33
22.6904;1028.81;472.32;1501.13;2389.33
22.7004;1028.81;473.08;1501.89;2389.33
22.7104;1028.81;473.69;1502.5;2389.33
22.7204;1028.81;473.21;1502.02;2389.33
22.7304;1028.81;472.59;1501.4;2389.33
22.7404;1028.81;471.97;1500.78;2389.33
22.7504;1028.81;471.97;1500.78;2389.33
22.7604;1028.81;475.44;1504.25;2389.33
22.7704;1028.81;474.64;1503.45;2389.33
22.7804;1028.81;472.68;1501.49;2389.33
22.7904;1028.81;472.28;1501.09;2389.33
22.8004;1028.81;470.74;1499.55;2389.33
22.8104;1028.81;476.37;1505.18;2389.33
22.8204;1028.81;475.23;1504.04;2389.33
22.8304;1028.81;471.86;1500.67;2389.33
22.8404;1028.81;472.54;1501.35;2389.33
22.8504;1028.81;473.65;1502.46;2389.33
22.8604;1028.81;473.61;1502.42;2389.33
22.8704;1028.81;472.12;1500.93;2389.33
22.8804;1028.81;471.74;1500.55;2389.33
22.8904;1028.81;472.16;1500.97;2389.33
22.9004;1028.81;472.48;1501.29;2389.33
22.9104;1028.81;474.87;1503.68;2389.33
22.9204;1028.81;474.68;1503.49;2389.33
22.9304;1028.81;472.25;1501.06;2389.33
22.9404;1028.81;471.84;1500.65;2389.33
22.9504;1028.81;471.91;1500.72;2389.33
22.9604;1028.81;477.1;1505.91;2389.33
22.9704;1028.81;476.1;1504.91;2389.33
22.9804;1028.81;474.06;1502.87;2389.33
22.9904;1028.81;474.22;1503.03;2389.33
23.0004;1028.81;472.27;1501.08;2389.33
23.0104;1028.81;473.02;1501.83;2389.33
23.0204;1028.81;473.73;1502.54;2389.33
23.0304;1028.81;472.48;1501.29;2389.33
23.0404;1028.81;472.2;1501.01;2389.33
23.0504;1028.81;472.01;1500.82;2389.33
23.0604;1028.81;474.01;1502.82;2389.33
23.0704;1028.81;474.8;1503.61;2389.33
23.0804;1028.81;474.03;1502.84;2389.33
23.0904;1028.81;474.68;1503.49;2389.33
23.1004;1028.81;469.04;1497.85;2389.33
23.1104;1028.81;470.63;1499.44;2389.33
23.1204;1028.81;475.27;1504.08;2389.33
23.1304;1028.81;474.4;1503.21;2389.33
23.1404;1028.81;475.73;1504.54;2389.33
23.1504;1028.81;471.87;1500.68;2389.33
23.1604;1028.81;472.68;1501.49;2389.33
23.1704;1028.81;473.34;1502.15;2389.33
23.1804;1028.81;473.07;1501.88;2389.33
23.1904;1028.81;473.32;1502.13;2389.33
23.2004;1028.81;471.99;1500.8;2389.33
23.2104;1028.81;471.68;1500.49;2389.33
23.2204;1028.81;472.54;1501.35;2389.33
23.2304;1028.81;472.54;1501.35;2389.33
23.2404;1028.81;474.01;1502.82;2389.33
23.2504;1028.81;472.62;1501.43;2389.33
23.2604;1028.81;473.34;1502.15;2389.33
23.2704;1028.81;470.94;1499.75;2389.33
23.2804;1028.81;477.71;1506.52;2389.33
23.2904;1028.81;476.2;1505.01;2389.33
23.3004;1028.81;476.93;1505.74;2389.33
23.3104;1028.81;472.03;1500.84;2389.33
23.3204;1028.81;473.84;1502.65;2389.33
23.3304;1028.81;473.1;1501.91;2389.33
23.3404;1028.81;472.82;1501.63;2389.33
23.3504;1028.81;472.41;1501.22;2389.33
23.3604;1028.81;472.46;1501.27;2389.33
23.3704;1028.81;472.14;1500.95;2389.33
23.3804;1028.81;474.51;1503.32;2389.33
23.3904;1028.81;474.87;1503.68;2389.33
23.4004;1028.81;475.05;1503.86;2389.33
23.4104;1028.81;469.34;1498.15;2389.33
23.4204;1028.81;473.5;1502.31;2389.33
23.4304;1028.81;475.87;1504.68;2389.33
23.4404;1028.81;475.43;1504.24;2389.33
23.4504;1028.81;476.47;1505.28;2389.33
23.4604;1028.81;475.35;1504.16;2389.33
23.4704;1028.81;471.9;1500.71;2389.33
23.4804;1028.81;472.73;1501.54;2389.33
23.4904;1028.81;473.4;1502.21;2389.33
23.5004;1028.81;473.55;1502.36;2389.33
23.5104;1028.81;472.34;1501.15;2389.33
23.5204;1028.81;472.94;1501.75;2389.33
23.5304;1028.81;472.85;1501.66;2389.33
23.5404;1028.81;472.77;1501.58;2389.33
23.5504;1028.81;473.94;1502.75;2389.33
23.5604;1028.81;474.95;1503.76;2389.33
23.5704;1028.81;472.91;1501.72;2389.33
23.5804;1028.81;471.99;1500.8;2389.33
23.5904;1028.81;472.3;1501.11;2389.33
23.6004;1028.81;478.65;1507.46;2389.33
23.6104;1028.81;471.13;1499.94;2389.33
23.6204;1028.81;476.94;1505.75;2389.33
