19.3103;1028.75;710.16;1738.91;4096
19.3203;1028.75;704.09;1732.84;4096
19.3303;1028.75;699.94;1728.69;4096
19.3403;1028.75;700.66;1729.41;4096
19.3503;1028.75;700.26;1729.01;4096
19.3603;1028.75;700.78;1729.53;4096
19.3703;1028.75;700.11;1728.86;4096
19.3803;1028.75;705.29;1734.04;4096
19.3903;1028.75;706.4;1735.15;4096
19.4003;1028.75;706.72;1735.47;4096
19.4103;1028.75;709.07;1737.82;4096
19.4203;1028.75;711.69;1740.44;4096
19.4303;1028.75;711.57;1740.32;4096
19.4403;1028.75;713.14;1741.89;4096
19.4503;1028.75;714.72;1743.47;4096
19.4604;1028.75;717.88;1746.63;4096
19.4704;1028.75;713.04;1741.79;4096
19.4804;1028.75;716.7;1745.45;4096
19.4904;1028.75;717.51;1746.26;4096
19.5004;1028.75;717.02;1745.77;4096
19.5104;1028.75;713.32;1742.07;4096
19.5204;1028.75;713.84;1742.59;4096
19.5304;1028.75;711.37;1740.12;4096
19.5404;1028.75;709.25;1738;4096
19.5504;1028.75;704.71;1733.46;4096
19.5604;1028.75;706.53;1735.28;4096
19.5704;1028.75;700.69;1729.44;4096
19.5804;1028.75;699.06;1727.81;4096
19.5904;1028.75;698.04;1726.79;4096
19.6004;1028.75;704.24;1732.99;4096
19.6104;1028.75;704.24;1732.99;4096
19.6204;1028.75;704.96;1733.71;4096
19.6304;1028.75;709.01;1737.76;4096
19.6404;1028.75;708.63;1737.38;4096
19.6504;1028.75;712.34;1741.09;4096
19.6604;1028.75;713.99;1742.74;4096
19.6704;1028.75;715.81;1744.56;4096
19.6804;1028.75;712.5;1741.25;4096
19.6904;1028.75;716.02;1744.77;4096
19.7004;1028.75;718.85;1747.6;4096
19.7104;1028.75;715.99;1744.74;4096
19.7204;1028.75;715.47;1744.22;4096
19.7304;1028.75;715.36;1744.11;4096
19.7404;1028.75;714.34;1743.09;4096
19.7504;1028.75;712.39;1741.14;4096
19.7604;1028.75;711.8;1740.55;4096
19.7704;1028.75;710.74;1739.49;4096
19.7804;1028.75;707.29;1736.04;4096
19.7904;1028.75;702.81;1731.56;4096
19.8004;1028.75;704.98;1733.73;4096
19.8104;1028.75;700.33;1729.08;4096
19.8204;1028.75;698.71;1727.46;4096
19.8304;1028.75;697.86;1726.61;4096
19.8404;1028.75;702.32;1731.07;4096
19.8504;1028.75;703.92;1732.67;4096
19.8604;1028.75;704.46;1733.21;4096
19.8704;1028.75;706.46;1735.21;4096
19.8804;1028.75;708.3;1737.05;4096
19.8904;1028.75;708;1736.75;4096
19.9004;1028.75;711.62;1740.37;4096
19.9104;1028.75;713.66;1742.41;4096
19.9204;1028.75;715.1;1743.85;4096
19.9304;1028.75;712.25;1741;4096
19.9404;1028.75;715.38;1744.13;4096
19.9504;1028.75;718.68;1747.43;4096
19.9604;1028.75;715.25;1744;4096
19.9704;1028.75;715.72;1744.47;4096
19.9804;1028.75;715.35;1744.1;4096
19.9904;1028.75;714.56;1743.31;4096
20.0004;1028.75;712.29;1741.04;4096
20.0104;1028.75;711.77;1740.52;4096
20.0204;1028.75;711.1;1739.85;4096
20.0304;1028.75;709.46;1738.21;4096
20.0404;1028.75;705.48;1734.23;4096
20.0504;1028.75;706.96;1735.71;4096
20.0604;1028.75;701.25;1730;4096
20.0704;1028.75;698.64;1727.39;4096
20.0804;1028.75;698;1726.75;4096
20.0904;1028.75;701.4;1730.15;4096
20.1004;1028.75;701.4;1730.15;4096
20.1104;1028.75;701.4;1730.15;4096
20.1204;1028.75;707.43;1736.18;4096
20.1304;1028.75;706.91;1735.66;4096
20.1404;1028.75;707.93;1736.68;4096
20.1504;1028.75;710.6;1739.35;4096
20.1604;1028.75;710.29;1739.04;4096
20.1704;1028.75;712.45;1741.2;4096
20.1804;1028.75;713.85;1742.6;4096
20.1904;1028.75;716.07;1744.82;4096
20.2004;1028.75;711.88;1740.63;4096
20.2104;1028.75;715.58;1744.33;4096
20.2204;1028.75;718.03;1746.78;4096
20.2304;1028.75;716.19;1744.94;4096
20.2404;1028.75;714.15;1742.9;4096
20.2504;1028.75;714.54;1743.29;4096
20.2604;1028.75;712.96;1741.71;4096
20.2704;1028.75;711.47;1740.22;4096
20.2804;1028.75;709.96;1738.71;4096
20.2904;1028.75;709.92;1738.67;4096
20.3004;1028.75;705.13;1733.88;4096
20.3104;1028.75;700.73;1729.48;4096
20.3204;1028.75;702.09;1730.84;4096
20.3304;1028.75;699.48;1728.23;4096
20.3404;1028.75;699.14;1727.89;4096
20.3504;1028.75;698.35;1727.1;4096
20.3604;1028.75;703.89;1732.64;4096
20.3704;1028.75;705.54;1734.29;4096
20.3804;1028.75;705.72;1734.47;4096
20.3904;1028.75;707.64;1736.39;4096
20.4004;1028.75;710.28;1739.03;4096
20.4104;1028.75;710.38;1739.13;4096
20.4204;1028.75;712.14;1740.89;4096
20.4304;1028.75;713.82;1742.57;4096
20.4404;1028.75;716.74;1745.49;4096
20.4504;1028.75;712.09;1740.84;4096
20.4604;1028.75;716.12;1744.87;4096
20.4704;1028.75;717.47;1746.22;4096
20.4804;1028.75;716.51;1745.26;4096
20.4904;1028.75;713.03;1741.78;4096
20.5004;1028.75;713.5;1742.25;4096
20.5104;1028.75;710.63;1739.38;4096
20.5204;1028.75;709;1737.75;4096
20.5304;1028.75;704.61;1733.36;4096
20.5404;1028.75;706.53;1735.28;4096
20.5504;1028.75;700.34;1729.09;4096
20.5604;1028.75;698.01;1726.76;4096
20.5704;1028.75;697.19;1725.94;4096
20.5804;1028.75;701.85;1730.6;4096
20.5904;1028.75;703.62;1732.37;4096
20.6004;1028.75;705.78;1734.53;4096
20.6104;1028.75;705.78;1734.53;4096
20.6204;1028.75;707.81;1736.56;4096
20.6304;1028.75;711.17;1739.92;4096
20.6404;1028.75;713.05;1741.8;4096
20.6504;1028.75;714.35;1743.1;4096
20.6604;1028.75;711.8;1740.55;4096
20.6704;1028.75;714.94;1743.69;4096
20.6804;1028.75;718.07;1746.82;4096
20.6904;1028.75;714.75;1743.5;4096
20.7004;1028.75;715.02;1743.77;4096
20.7104;1028.75;714.83;1743.58;4096
20.7204;1028.75;713.88;1742.63;4096
20.7304;1028.75;711.66;1740.41;4096
20.7404;1028.75;710.69;1739.44;4096
20.7504;1028.75;709.99;1738.74;4096
20.7604;1028.75;705.71;1734.46;4096
20.7704;1028.75;701.16;1729.91;4096
20.7804;1028.75;702.68;1731.43;4096
20.7904;1028.75;699.12;1727.87;4096
20.8004;1028.75;698.61;1727.36;4096
20.8104;1028.75;697.55;1726.3;4096
20.8204;1028.75;702.88;1731.63;4096
20.8304;1028.75;704.02;1732.77;4096
20.8404;1028.75;704.79;1733.54;4096
20.8504;1028.75;706.37;1735.12;4096
20.8604;1028.75;708.6;1737.35;4096
20.8704;1028.75;708.18;1736.93;4096
20.8804;1028.75;711.54;1740.29;4096
20.8904;1028.75;713.16;1741.91;4096
20.9004;1028.75;715.1;1743.85;4096
20.9104;1028.75;711.38;1740.13;4096
20.9204;1028.75;715.28;1744.03;4096
20.9304;1028.75;717.9;1746.65;4096
20.9404;1028.75;714.89;1743.64;4096
20.9504;1028.75;714.67;1743.42;4096
20.9604;1028.75;714.12;1742.87;4096
20.9704;1028.75;712.82;1741.57;4096
20.9804;1028.75;711.42;1740.17;4096
20.9904;1028.75;710.53;1739.28;4096
21.0004;1028.75;709.82;1738.57;4096
21.0104;1028.75;705.81;1734.56;4096
21.0204;1028.75;700.92;1729.67;4096
21.0304;1028.75;702.69;1731.44;4096
21.0404;1028.75;698.94;1727.69;4096
21.0504;1028.75;698.07;1726.82;4096
21.0604;1028.75;696.97;1725.72;4096
21.0704;1028.75;701.99;1730.74;4096
21.0804;1028.75;703.54;1732.29;4096
21.0904;1028.75;703.54;1732.29;4096
21.1004;1028.75;705.78;1734.53;4096
21.1104;1028.75;707.27;1736.02;4096
21.1204;1028.75;710.7;1739.45;4096
21.1304;1028.75;712.76;1741.51;4096
21.1404;1028.75;714.45;1743.2;4096
21.1504;1028.75;711.09;1739.84;4096
21.1604;1028.75;714.47;1743.22;4096
21.1704;1028.75;717.73;1746.48;4096
21.1804;1028.75;714.83;1743.58;4096
21.1904;1028.75;714.34;1743.09;4096
21.2004;1028.75;714.41;1743.16;4096
21.2104;1028.75;713.39;1742.14;4096
21.2204;1028.75;711.15;1739.9;4096
21.2304;1028.75;710.64;1739.39;4096
21.2404;1028.75;709.71;1738.46;4096
21.2504;1028.75;706.39;1735.14;4096
21.2604;1028.75;701.54;1730.29;4096
21.2704;1028.75;703.4;1732.15;4096
21.2804;1028.75;698.84;1727.59;4096
21.2904;1028.75;697.53;1726.28;4096
21.3004;1028.75;696.59;1725.34;4096
21.3104;1028.75;701.52;1730.27;4096
21.3204;1028.75;703.07;1731.82;4096
21.3304;1028.75;703.46;1732.21;4096
21.3404;1028.75;705.36;1734.11;4096
21.3504;1028.75;707.21;1735.96;4096
21.3604;1028.75;706.52;1735.27;4096
21.3704;1028.75;709.95;1738.7;4096
21.3804;1028.75;711.84;1740.59;4096
21.3904;1028.75;712.79;1741.54;4096
21.4004;1028.75;711.22;1739.97;4096
21.4104;1028.75;713.7;1742.45;4096
21.4204;1028.75;717.26;1746.01;4096
21.4304;1028.75;713.06;1741.81;4096
21.4404;1028.75;714.86;1743.61;4096
21.4504;1028.75;714.9;1743.65;4096
21.4604;1028.75;714.66;1743.41;4096
21.4704;1028.75;711.43;1740.18;4096
21.4804;1028.75;711.71;1740.46;4096
21.4904;1028.75;709.6;1738.35;4096
21.5004;1028.75;707.12;1735.87;4096
21.5104;1028.75;702.41;1731.16;4096
21.5204;1028.75;703.98;1732.73;4096
21.5304;1028.75;699.05;1727.8;4096
21.5404;1028.75;697.29;1726.04;4096
21.5504;1028.75;696.31;1725.06;4096
21.5604;1028.75;700.65;1729.4;4096
21.5704;1028.75;701.93;1730.68;4096
21.5804;1028.75;702;1730.75;4096
21.5904;1028.75;702;1730.75;4096
21.6004;1028.75;706.2;1734.95;4096
21.6104;1028.75;705.62;1734.37;4096
21.6204;1028.75;710.74;1739.49;4096
21.6304;1028.75;711.47;1740.22;4096
21.6404;1028.75;711.07;1739.82;4096
21.6504;1028.75;712.99;1741.74;4096
21.6604;1028.75;716.31;1745.06;4096
21.6704;1028.75;711.36;1740.11;4096
21.6804;1028.75;715.02;1743.77;4096
21.6904;1028.75;715.92;1744.67;4096
21.7004;1028.75;715.22;1743.97;4096
21.7104;1028.75;711.83;1740.58;4096
21.7204;1028.75;712.38;1741.13;4096
21.7304;1028.75;709.94;1738.69;4096
21.7404;1028.75;709.07;1737.82;4096
21.7504;1028.75;706.05;1734.8;4096
21.7604;1028.75;707.79;1736.54;4096
21.7704;1028.75;701.99;1730.74;4096
21.7804;1028.75;698.25;1727;4096
21.7904;1028.75;699.03;1727.78;4096
21.8004;1028.75;698.28;1727.03;4096
21.8104;1028.75;698.61;1727.36;4096
21.8204;1028.75;697.58;1726.33;4096
21.8304;1028.75;702.92;1731.67;4096
21.8404;1028.75;704.08;1732.83;4096
21.8504;1028.75;704.54;1733.29;4096
21.8604;1028.75;706.4;1735.15;4096
21.8704;1028.75;708.81;1737.56;4096
21.8804;1028.75;708.18;1736.93;4096
21.8904;1028.75;710.79;1739.54;4096
21.9004;1028.75;712.25;1741;4096
21.9104;1028.75;714.32;1743.07;4096
21.9204;1028.75;710.48;1739.23;4096
21.9304;1028.75;714.18;1742.93;4096
21.9404;1028.75;716.97;1745.72;4096
21.9504;1028.75;714.34;1743.09;4096
21.9604;1028.75;713.3;1742.05;4096
21.9704;1028.75;713.2;1741.95;4096
21.9804;1028.75;712.05;1740.8;4096
21.9904;1028.75;710.45;1739.2;4096
22.0004;1028.75;709.67;1738.42;4096
22.0104;1028.75;708.98;1737.73;4096
22.0204;1028.75;704.78;1733.53;4096
22.0304;1028.75;700.17;1728.92;4096
22.0404;1028.75;702.46;1731.21;4096
22.0504;1028.75;697.97;1726.72;4096
22.0604;1028.75;696.99;1725.74;4096
22.0704;1028.75;695.87;1724.62;4096
22.0804;1028.75;700.82;1729.57;4096
22.0904;1028.75;702.14;1730.89;4096
22.1004;1028.75;702.14;1730.89;4096
22.1104;1028.75;704.46;1733.21;4096
22.1204;1028.75;706.16;1734.91;4096
22.1304;1028.75;708.96;1737.71;4096
22.1404;1028.75;710.87;1739.62;4096
22.1504;1028.75;711.89;1740.64;4096
22.1604;1028.75;710.46;1739.21;4096
22.1704;1028.75;712.99;1741.74;4096
22.1804;1028.75;716.26;1745.01;4096
22.1904;1028.75;711.51;1740.26;4096
22.2004;1028.75;714.43;1743.18;4096
22.2104;1028.75;714.87;1743.62;4096
22.2204;1028.75;714.66;1743.41;4096
22.2304;1028.75;711.04;1739.79;4096
22.2404;1028.75;711.68;1740.43;4096
22.2504;1028.75;709.35;1738.1;4096
22.2604;1028.75;707.88;1736.63;4096
22.2704;1028.75;704.37;1733.12;4096
22.2804;1028.75;706.23;1734.98;4096
22.2904;1028.75;700.13;1728.88;4096
22.3004;1028.75;696.91;1725.66;4096
22.3104;1028.75;696.71;1725.46;4096
22.3204;1028.75;698.68;1727.43;4096
22.3304;1028.75;700.04;1728.79;4096
22.3404;1028.75;699.45;1728.2;4096
22.3504;1028.75;703.55;1732.3;4096
22.3604;1028.75;704.54;1733.29;4096
22.3704;1028.75;704.47;1733.22;4096
22.3804;1028.75;707.27;1736.02;4096
22.3904;1028.75;709.58;1738.33;4096
22.4004;1028.75;710.04;1738.79;4096
22.4104;1028.75;710.71;1739.46;4096
22.4204;1028.75;712.18;1740.93;4096
22.4304;1028.75;715.54;1744.29;4096
22.4404;1028.75;710.62;1739.37;4096
22.4504;1028.75;714.33;1743.08;4096
22.4604;1028.75;715.23;1743.98;4096
22.4704;1028.75;714.62;1743.37;4096
22.4804;1028.75;711.24;1739.99;4096
22.4904;1028.75;711.94;1740.69;4096
22.5004;1028.75;709.63;1738.38;4096
22.5104;1028.75;708.62;1737.37;4096
22.5204;1028.75;705.65;1734.4;4096
22.5304;1028.75;707.12;1735.87;4096
22.5404;1028.75;701.1;1729.85;4096
22.5504;1028.75;697.53;1726.28;4096
22.5604;1028.75;698.07;1726.82;4096
22.5704;1028.75;697.75;1726.5;4096
22.5804;1028.75;697.9;1726.65;4096
22.5904;1028.75;696.86;1725.61;4096
22.6004;1028.75;703.43;1732.18;4096
22.6104;1028.75;703.43;1732.18;4096
22.6204;1028.75;703.65;1732.4;4096
22.6304;1028.75;707.88;1736.63;4096
22.6404;1028.75;707.67;1736.42;4096
22.6504;1028.75;710.32;1739.07;4096
22.6604;1028.75;711.75;1740.5;4096
22.6704;1028.75;713.8;1742.55;4096
22.6804;1028.75;709.77;1738.52;4096
22.6904;1028.75;713.74;1742.49;4096
22.7004;1028.75;716.11;1744.86;4096
22.7104;1028.75;713.99;1742.74;4096
22.7204;1028.75;712.32;1741.07;4096
22.7304;1028.75;712.33;1741.08;4096
22.7404;1028.75;711.33;1740.08;4096
22.7504;1028.75;709.59;1738.34;4096
22.7604;1028.75;708.51;1737.26;4096
22.7704;1028.75;708.13;1736.88;4096
22.7804;1028.75;704.04;1732.79;4096
22.7904;1028.75;699.89;1728.64;4096
22.8004;1028.75;702.04;1730.79;4096
22.8104;1028.75;697.68;1726.43;4096
22.8204;1028.75;696.21;1724.96;4096
22.8304;1028.75;695.21;1723.96;4096
22.8404;1028.75;699.4;1728.15;4096
22.8504;1028.75;700.78;1729.53;4096
22.8604;1028.75;700.44;1729.19;4096
22.8704;1028.75;703.43;1732.18;4096
22.8804;1028.75;705.03;1733.78;4096
22.8904;1028.75;704.57;1733.32;4096
22.9004;1028.75;707.64;1736.39;4096
22.9104;1028.75;710.16;1738.91;4096
22.9204;1028.75;710.52;1739.27;4096
22.9304;1028.75;710.07;1738.82;4096
22.9404;1028.75;712.07;1740.82;4096
22.9504;1028.75;715.39;1744.14;4096
22.9604;1028.75;710.82;1739.57;4096
22.9704;1028.75;713.94;1742.69;4096
22.9804;1028.75;714.76;1743.51;4096
22.9904;1028.75;714.22;1742.97;4096
23.0004;1028.75;710.72;1739.47;4096
23.0104;1028.75;711.52;1740.27;4096
23.0204;1028.75;709.09;1737.84;4096
23.0304;1028.75;708.32;1737.07;4096
23.0404;1028.75;706.13;1734.88;4096
23.0504;1028.75;707.17;1735.92;4096
23.0604;1028.75;701.7;1730.45;4096
23.0704;1028.75;697.43;1726.18;4096
23.0804;1028.75;698.42;1727.17;4096
23.0904;1028.75;697.02;1725.77;4096
23.1004;1028.75;696.13;1724.88;4096
23.1104;1028.75;701.49;1730.24;4096
23.1204;1028.75;701.49;1730.24;4096
23.1304;1028.75;702.77;1731.52;4096
23.1404;1028.75;705.1;1733.85;4096
23.1504;1028.75;707.34;1736.09;4096
23.1604;1028.75;706.85;1735.6;4096
23.1704;1028.75;709.74;1738.49;4096
23.1804;1028.75;711.12;1739.87;4096
23.1904;1028.75;713.7;1742.45;4096
23.2004;1028.75;709.37;1738.12;4096
23.2104;1028.75;713.61;1742.36;4096
23.2204;1028.75;715.87;1744.62;4096
23.2304;1028.75;711.54;1740.29;4096
23.2404;1028.75;713.29;1742.04;4096
23.2504;1028.75;713.08;1741.83;4096
23.2604;1028.75;713.08;1741.83;4096
23.2704;1028.75;709.95;1738.7;4096
23.2804;1028.75;710.19;1738.94;4096
23.2904;1028.75;708.15;1736.9;4096
23.3004;1028.75;706.27;1735.02;4096
23.3104;1028.75;702.28;1731.03;4096
23.3204;1028.75;704.46;1733.21;4096
23.3304;1028.75;698.43;1727.18;4096
23.3404;1028.75;695.89;1724.64;4096
23.3504;1028.75;695.62;1724.37;4096
23.3604;1028.75;698;1726.75;4096
23.3704;1028.75;699.18;1727.93;4096
23.3804;1028.75;699.17;1727.92;4096
23.3904;1028.75;702.68;1731.43;4096
23.4004;1028.75;704.37;1733.12;4096
23.4104;1028.75;704.02;1732.77;4096
23.4204;1028.75;707.65;1736.4;4096
23.4304;1028.75;709.82;1738.57;4096
23.4404;1028.75;711.04;1739.79;4096
23.4504;1028.75;709.34;1738.09;4096
23.4604;1028.75;712.12;1740.87;4096
23.4704;1028.75;715.36;1744.11;4096
23.4804;1028.75;711.61;1740.36;4096
23.4904;1028.75;712.82;1741.57;4096
23.5004;1028.75;712.6;1741.35;4096
23.5104;1028.75;712.03;1740.78;4096
23.5204;1028.75;709.28;1738.03;4096
23.5304;1028.75;708.77;1737.52;4096
23.5404;1028.75;707.45;1736.2;4096
23.5504;1028.75;702.94;1731.69;4096
23.5604;1028.75;698.01;1726.76;4096
23.5704;1028.75;698.8;1727.55;4096
23.5804;1028.75;696.58;1725.33;4096
23.5904;1028.75;695.87;1724.62;4096
23.6004;1028.75;701.61;1730.36;4096
23.6104;1028.75;701.61;1730.36;4096
23.6204;1028.75;703.38;1732.13;4096
23.6304;1028.75;706.1;1734.85;4096
23.6404;1028.75;708.84;1737.59;4096
23.6504;1028.75;709.52;1738.27;4096
23.6604;1028.75;709.36;1738.11;4096
23.6704;1028.75;711.75;1740.5;4096
23.6804;1028.75;715.3;1744.05;4096
23.6904;1028.75;711.55;1740.3;4096
23.7004;1028.75;712.57;1741.32;4096
23.7104;1028.75;712.15;1740.9;4096
23.7204;1028.75;711.09;1739.84;4096
23.7304;1028.75;708.89;1737.64;4096
23.7404;1028.75;707.01;1735.76;4096
23.7504;1028.75;707;1735.75;4096
23.7604;1028.75;700.85;1729.6;4096
23.7704;1028.75;696.16;1724.91;4096
23.7804;1028.75;696.17;1724.92;4096
23.7904;1028.75;697.41;1726.16;4096
23.8004;1028.75;698.9;1727.65;4096
23.8104;1028.75;699.21;1727.96;4096
23.8204;1028.75;702.71;1731.46;4096
23.8305;1028.75;704.55;1733.3;4096
23.8405;1028.75;704.27;1733.02;4096
23.8505;1028.75;707.97;1736.72;4096
23.8605;1028.75;710.15;1738.9;4096
23.8705;1028.75;712.35;1741.1;4096
23.8805;1028.75;708.94;1737.69;4096
23.8905;1028.75;713.12;1741.87;4096
23.9005;1028.75;715.17;1743.92;4096
23.9105;1028.75;713.88;1742.63;4096
23.9205;1028.75;710.56;1739.31;4096
23.9305;1028.75;710.92;1739.67;4096
23.9405;1028.75;708.23;1736.98;4096
23.9505;1028.75;706.45;1735.2;4096
23.9605;1028.75;702.08;1730.83;4096
23.9705;1028.75;703.52;1732.27;4096
23.9805;1028.75;697.26;1726.01;4096
23.9905;1028.75;695.49;1724.24;4096
24.0005;1028.75;694.43;1723.18;4096
24.0105;1028.75;699.42;1728.17;4096
24.0205;1028.75;700.84;1729.59;4096
24.0305;1028.75;701.57;1730.32;4096
24.0405;1028.75;703.53;1732.28;4096
24.0505;1028.75;705.92;1734.67;4096
24.0605;1028.75;705.67;1734.42;4096
24.0705;1028.75;708.97;1737.72;4096
24.0805;1028.75;710.73;1739.48;4096
24.0905;1028.75;713.3;1742.05;4096
24.1005;1028.75;713.3;1742.05;4096
24.1105;1028.75;713.3;1742.05;4096
24.1205;1028.75;714.61;1743.36;4096
24.1305;1028.75;710.26;1739.01;4096
24.1405;1028.75;710.78;1739.53;4096
24.1505;1028.75;708.34;1737.09;4096
24.1605;1028.75;707.35;1736.1;4096
24.1705;1028.75;703.86;1732.61;4096
24.1805;1028.75;705.2;1733.95;4096
24.1905;1028.75;698.73;1727.48;4096
24.2005;1028.75;695.45;1724.2;4096
24.2105;1028.75;695.05;1723.8;4096
24.2205;1028.75;697.38;1726.13;4096
24.2305;1028.75;698.73;1727.48;4096
24.2405;1028.75;699.11;1727.86;4096
24.2505;1028.75;702.53;1731.28;4096
24.2605;1028.75;704.15;1732.9;4096
24.2705;1028.75;703.61;1732.36;4096
24.2805;1028.75;707.25;1736;4096
24.2905;1028.75;709.37;1738.12;4096
24.3005;1028.75;710.73;1739.48;4096
24.3105;1028.75;708.93;1737.68;4096
24.3205;1028.75;711.86;1740.61;4096
24.3305;1028.75;715.13;1743.88;4096
24.3405;1028.75;711.79;1740.54;4096
24.3505;1028.75;711.93;1740.68;4096
24.3605;1028.75;711.49;1740.24;4096
24.3705;1028.75;710.31;1739.06;4096
24.3805;1028.75;708.47;1737.22;4096
24.3905;1028.75;706.51;1735.26;4096
24.4005;1028.75;706.6;1735.35;4096
24.4105;1028.75;700.34;1729.09;4096
24.4205;1028.75;695.92;1724.67;4096
24.4305;1028.75;696.49;1725.24;4096
24.4405;1028.75;696.54;1725.29;4096
24.4505;1028.75;697.49;1726.24;4096
24.4605;1028.75;697.01;1725.76;4096
24.4705;1028.75;701.74;1730.49;4096
24.4805;1028.75;703.25;1732;4096
24.4905;1028.75;703.24;1731.99;4096
24.5005;1028.75;706.29;1735.04;4096
24.5105;1028.75;708.86;1737.61;4096
24.5205;1028.75;709.81;1738.56;4096
24.5305;1028.75;708.96;1737.71;4096
24.5405;1028.75;711.41;1740.16;4096
24.5505;1028.75;714.87;1743.62;4096
24.5605;1028.75;711.19;1739.94;4096
24.5705;1028.75;712.12;1740.87;4096
24.5805;1028.75;712.12;1740.87;4096
24.5905;1028.75;711.09;1739.84;4096
24.6005;1028.75;708.56;1737.31;4096
24.6105;1028.75;707.87;1736.62;4096
24.6205;1028.75;707.87;1736.62;4096
24.6305;1028.75;707.87;1736.62;4096
24.6405;1028.75;698.29;1727.04;4096
24.6505;1028.75;695.71;1724.46;4096
24.6605;1028.75;696.09;1724.84;4096
24.6705;1028.75;695.11;1723.86;4096
24.6805;1028.75;700.81;1729.56;4096
24.6905;1028.75;702.21;1730.96;4096
24.7005;1028.75;702.56;1731.31;4096
24.7105;1028.75;704.86;1733.61;4096
24.7205;1028.75;707.5;1736.25;4096
24.7305;1028.75;707.64;1736.39;4096
24.7405;1028.75;709.1;1737.85;4096
24.7505;1028.75;710.78;1739.53;4096
24.7605;1028.75;714.08;1742.83;4096
24.7705;1028.75;709.35;1738.1;4096
24.7805;1028.75;712.6;1741.35;4096
24.7905;1028.75;712.97;1741.72;4096
24.8005;1028.75;712.59;1741.34;4096
24.8105;1028.75;709.19;1737.94;4096
24.8205;1028.75;709.46;1738.21;4096
24.8305;1028.75;707.2;1735.95;4096
24.8405;1028.75;704.39;1733.14;4096
24.8505;1028.75;699.11;1727.86;4096
24.8605;1028.75;701.04;1729.79;4096
24.8705;1028.75;696.07;1724.82;4096
24.8805;1028.75;695.08;1723.83;4096
24.8905;1028.75;694.23;1722.98;4096
24.9005;1028.75;699.95;1728.7;4096
24.9105;1028.75;701.64;1730.39;4096
24.9205;1028.75;702.25;1731;4096
24.9305;1028.75;704.26;1733.01;4096
24.9405;1028.75;707.06;1735.81;4096
24.9505;1028.75;707.85;1736.6;4096
24.9605;1028.75;708.8;1737.55;4096
24.9705;1028.75;711.06;1739.81;4096
24.9805;1028.75;714.85;1743.6;4096
24.9905;1028.75;711.06;1739.81;4096
25.0005;1028.75;711.73;1740.48;4096
25.0105;1028.75;711.33;1740.08;4096
25.0205;1028.75;709.39;1738.14;4096
25.0305;1028.75;707.97;1736.72;4096
25.0405;1028.75;704.91;1733.66;4096
25.0505;1028.75;705.13;1733.88;4096
25.0605;1028.75;698.37;1727.12;4096
25.0705;1028.75;694.61;1723.36;4096
25.0805;1028.75;693.93;1722.68;4096
25.0905;1028.75;693.93;1722.68;4096
25.1005;1028.75;693.93;1722.68;4096
25.1105;1028.75;700.72;1729.47;4096
25.1205;1028.75;702.87;1731.62;4096
25.1305;1028.75;705.57;1734.32;4096
25.1405;1028.75;708.83;1737.58;4096
25.1505;1028.75;710.51;1739.26;4096
25.1605;1028.75;713.7;1742.45;4096
25.1705;1028.75;709.14;1737.89;4096
25.1805;1028.75;712.66;1741.41;4096
25.1905;1028.75;712.11;1740.86;4096
25.2005;1028.75;711.69;1740.44;4096
25.2105;1028.75;708.46;1737.21;4096
25.2205;1028.75;707.6;1736.35;4096
25.2305;1028.75;706.62;1735.37;4096
25.2405;1028.75;700.85;1729.6;4096
25.2505;1028.75;696.07;1724.82;4096
25.2605;1028.75;695.96;1724.71;4096
25.2705;1028.75;696.2;1724.95;4096
25.2805;1028.75;697.75;1726.5;4096
25.2905;1028.75;698.33;1727.08;4096
25.3005;1028.75;701.83;1730.58;4096
25.3105;1028.75;703.72;1732.47;4096
25.3205;1028.75;703.57;1732.32;4096
25.3305;1028.75;707.67;1736.42;4096
25.3405;1028.75;709.7;1738.45;4096
25.3505;1028.75;712.09;1740.84;4096
25.3605;1028.75;708.31;1737.06;4096
25.3705;1028.75;712.59;1741.34;4096
25.3805;1028.75;714.2;1742.95;4096
25.3905;1028.75;713.22;1741.97;4096
25.4005;1028.75;709.45;1738.2;4096
25.4105;1028.75;709.83;1738.58;4096
25.4205;1028.75;707.01;1735.76;4096
25.4305;1028.75;704.31;1733.06;4096
25.4405;1028.75;698.88;1727.63;4096
25.4505;1028.75;699.7;1728.45;4096
25.4605;1028.75;695.67;1724.42;4096
25.4705;1028.75;695.63;1724.38;4096
25.4805;1028.75;695.39;1724.14;4096
25.4905;1028.75;700.71;1729.46;4096
25.5005;1028.75;702.5;1731.25;4096
25.5105;1028.75;702.62;1731.37;4096
25.5205;1028.75;705.21;1733.96;4096
25.5305;1028.75;708.31;1737.06;4096
25.5405;1028.75;709.61;1738.36;4096
25.5505;1028.75;708.39;1737.14;4096
25.5605;1028.75;711.55;1740.3;4096
25.5705;1028.75;714.9;1743.65;4096
25.5805;1028.75;712.24;1740.99;4096
25.5905;1028.75;710.82;1739.57;4096
25.6005;1028.75;710.48;1739.23;4096
25.6105;1028.75;708.19;1736.94;4096
25.6205;1028.75;706.79;1735.54;4096
25.6305;1028.75;702.63;1731.38;4096
25.6405;1028.75;696.82;1725.57;4096
25.6505;1028.75;694.42;1723.17;4096
25.6605;1028.75;693.5;1722.25;4096
25.6705;1028.75;698.77;1727.52;4096
