28.4403;1270.51;1011.6;1006.46;1006.43;0;0;-0.0164963;0.0748317;5.86229;0.106673;26.02;67.41;110.082;89.9894;156.335;114.249;163.441;0.0774671;116;112
28.4803;1268.18;1011.6;1006.43;1006.43;0;0;-0.0165719;0.0745609;5.852;0.102228;25.87;67.42;110.421;89.8782;156.734;114.249;163.441;0.0771559;116;112
28.5203;1266.97;1011.6;1006.41;1006.43;0;0;-0.0165207;0.0749512;5.80476;0.107762;25.79;67.56;109.816;89.9535;156.16;114.249;163.441;0.0775433;116;112
28.5603;1264.63;1011.6;1006.4;1006.43;0;0;-0.016474;0.0746866;5.79375;0.103412;25.64;67.75;110.146;90.0221;156.549;114.249;163.441;0.0772389;116;112
28.6003;1263.49;1011.6;1006.4;1006.43;0;0;-0.016465;0.074523;5.79168;0.100793;25.57;67.82;110.36;90.0354;156.789;114.249;163.441;0.0770555;116;112
28.6403;1261.22;1011.6;1006.41;1006.43;0;0;-0.0161533;0.0744631;5.76461;0.0994748;25.42;68.4;110.39;90.4938;156.877;114.249;163.441;0.0769632;116;112
28.6803;1258.96;1011.6;1006.43;1006.43;0;0;-0.0161885;0.0743699;5.74002;0.097669;25.27;68.47;110.469;90.442;157.014;114.249;163.441;0.0768368;116;112
28.7203;1257.82;1011.6;1006.42;1006.43;0;0;-0.0161443;0.0742588;5.73159;0.0958021;25.19;68.6;110.602;90.507;157.178;114.249;163.441;0.0767061;116;112
28.7603;1255.58;1011.6;1006.45;1006.43;0;0;-0.0161049;0.074399;5.68893;0.0974459;25.04;68.78;110.339;90.565;156.972;114.249;163.441;0.0768212;116;112
28.8003;1254.45;1011.6;1006.42;1006.43;0;0;-0.0161096;0.0747785;5.64525;0.102845;24.97;68.83;109.754;90.558;156.414;114.249;163.441;0.0771991;116;112
28.8403;1252.14;1011.6;1006.38;1006.43;0;0;-0.0158459;0.0743268;5.64761;0.0957615;24.82;69.34;110.362;90.9458;157.078;114.249;163.441;0.0767033;116;112
28.8803;1249.9;1011.6;1006.37;1006.43;0;0;-0.0157319;0.074226;5.62325;0.0938582;24.67;69.63;110.453;91.1134;157.226;114.249;163.441;0.0765701;116;112
28.9203;1248.79;1011.6;1006.37;1006.43;0;0;-0.0155396;0.0741152;5.61667;0.0920319;24.6;69.97;110.59;91.3962;157.389;114.249;163.441;0.0764422;116;112
28.9603;1246.63;1011.6;1006.39;1006.43;0;0;-0.015147;0.0736577;5.61922;0.0848813;24.45;70.67;111.207;91.9736;158.062;114.249;163.441;0.0759417;116;112
29.0003;1245.51;1011.6;1006.41;1006.43;0;0;-0.0153015;0.0735052;5.61574;0.0824447;24.38;70.5;111.405;91.7464;158.286;114.249;163.441;0.0757711;116;112
29.0403;1243.35;1011.6;1006.4;1006.43;0;0;-0.0154054;0.0734606;5.58668;0.0813819;24.23;70.47;111.415;91.5936;158.352;114.249;163.441;0.0756967;116;112
29.0803;1241.19;1011.6;1006.39;1006.43;0;0;-0.0151571;0.0736766;5.54004;0.0841854;24.09;70.95;111.046;91.9588;158.034;114.249;163.441;0.075893;116;112
29.1203;1240.1;1011.6;1006.4;1006.43;0;0;-0.0151949;0.0734946;5.53641;0.081293;24.01;70.96;111.285;91.9032;158.302;114.249;163.441;0.0756905;116;112
29.1603;1237.97;1011.6;1006.39;1006.43;0;0;-0.0150078;0.0740121;5.46753;0.0885312;23.87;71.35;110.473;92.1782;157.541;114.249;163.441;0.0761972;116;112
29.2003;1236.92;1011.6;1006.4;1006.43;0;0;-0.0149369;0.0739026;5.45834;0.0867089;23.79;71.52;110.605;92.2825;157.702;114.249;163.441;0.0760696;116;112
29.2403;1234.78;1011.6;1006.39;1006.43;0;0;-0.0148372;0.0739181;5.42477;0.0865398;23.64;71.79;110.528;92.4291;157.679;114.249;163.441;0.0760578;116;112
29.2803;1232.66;1011.6;1006.42;1006.43;0;0;-0.0149892;0.0737834;5.40215;0.0841663;23.49;71.69;110.672;92.2056;157.877;114.249;163.441;0.0758916;116;112
29.3203;1231.62;1011.6;1006.42;1006.43;0;0;-0.0149741;0.0737106;5.39228;0.0829133;23.42;71.77;110.754;92.2279;157.984;114.249;163.441;0.0758039;116;112
29.3603;1229.56;1011.6;1006.41;1006.43;0;0;-0.014691;0.0734735;5.37696;0.0790427;23.27;72.31;111.049;92.6442;158.333;114.249;163.441;0.075533;116;112
29.4003;1228.53;1011.6;1006.41;1006.43;0;0;-0.0144447;0.073465;5.36231;0.0787367;23.2;72.73;111.037;93.0064;158.345;114.249;163.441;0.0755116;116;112
29.4403;1226.37;1011.6;1006.45;1006.43;0;0;-0.0143181;0.0734399;5.33135;0.077985;23.05;73.04;111.021;93.1925;158.382;114.249;163.441;0.075459;116;112
29.4803;1224.31;1011.6;1006.42;1006.43;0;0;-0.0141169;0.0732404;5.31297;0.0746753;22.9;73.46;111.262;93.4884;158.676;114.249;163.441;0.0752273;116;112
29.5203;1223.3;1011.6;1006.41;1006.43;0;0;-0.0138979;0.0734382;5.28333;0.0774015;22.83;73.84;110.946;93.8105;158.385;114.249;163.441;0.0754181;116;112
29.5603;1221.21;1011.6;1006.42;1006.43;0;0;-0.014064;0.0735567;5.242;0.0787623;22.68;73.72;110.72;93.5662;158.21;114.249;163.441;0.0755134;116;112
29.6003;1220.21;1011.6;1006.42;1006.43;0;0;-0.0138859;0.0734927;5.23122;0.0776474;22.61;74.04;110.79;93.8282;158.305;114.249;163.441;0.0754353;116;112
29.6403;1218.14;1011.6;1006.42;1006.43;0;0;-0.0139841;0.073565;5.19321;0.0783339;22.46;74.02;110.632;93.6837;158.198;114.249;163.441;0.0754834;116;112
29.6803;1216.13;1011.6;1006.39;1006.43;0;0;-0.0137708;0.0732529;5.1845;0.0734134;22.32;74.45;111.043;93.9975;158.657;114.249;163.441;0.0751389;116;112
29.7203;1215.14;1011.6;1006.4;1006.43;0;0;-0.0137208;0.0732416;5.16765;0.0730524;22.24;74.59;111.032;94.071;158.674;114.249;163.441;0.0751137;116;112
29.7603;1213.12;1011.6;1006.43;1006.43;0;0;-0.0133784;0.0736439;5.10869;0.0786032;22.1;75.21;110.393;94.5745;158.082;114.249;163.441;0.0755022;116;112
29.8003;1212.11;1011.6;1006.44;1006.43;0;0;-0.0132945;0.0733524;5.11135;0.0741393;22.02;75.4;110.795;94.6979;158.511;114.249;163.441;0.0751898;116;112
29.8403;1210.07;1011.6;1006.44;1006.43;0;0;-0.0133194;0.0732169;5.08986;0.0718168;21.88;75.48;110.947;94.6612;158.71;114.249;163.441;0.0750272;116;112
29.8803;1208.14;1011.6;1006.43;1006.43;0;0;-0.0132481;0.0735921;5.03088;0.0769489;21.73;75.71;110.345;94.7661;158.158;114.249;163.441;0.0753864;116;112
29.9203;1207.22;1011.6;1006.43;1006.43;0;0;-0.0132402;0.073975;4.9895;0.0823834;21.66;75.78;109.759;94.7777;157.595;114.249;163.441;0.0757668;116;112
29.9603;1205.21;1011.6;1006.4;1006.43;0;0;-0.0133866;0.0743371;4.93245;0.0873198;21.51;75.69;109.177;94.5624;157.063;114.249;163.441;0.0761124;116;112
30.0003;1203.3;1011.6;1006.37;1006.43;0;0;-0.0132078;0.0742309;4.90886;0.0854336;21.37;76.07;109.287;94.8253;157.219;114.249;163.441;0.0759804;116;112
30.0403;1202.36;1011.6;1006.39;1006.43;0;0;-0.0130844;0.0740941;4.90256;0.0832673;21.3;76.31;109.465;95.0068;157.42;114.249;163.441;0.0758287;116;112
30.0803;1200.39;1011.6;1006.37;1006.43;0;0;-0.0130951;0.0741144;4.8683;0.0832103;21.15;76.42;109.387;94.9911;157.39;114.249;163.441;0.0758247;116;112
30.1203;1199.44;1011.6;1006.36;1006.43;0;0;-0.013033;0.0741648;4.84962;0.0837821;21.08;76.57;109.29;95.0825;157.316;114.249;163.441;0.0758647;116;112
30.1603;1197.53;1011.6;1006.37;1006.43;0;0;-0.0128612;0.0743904;4.80425;0.0867517;20.94;76.94;108.913;95.3351;156.984;114.249;163.441;0.0760726;116;112
30.2003;1196.56;1011.6;1006.38;1006.43;0;0;-0.0127175;0.0741904;4.80182;0.0836673;20.87;77.21;109.185;95.5463;157.278;114.249;163.441;0.0758567;116;112
30.2403;1194.66;1011.6;1006.41;1006.43;0;0;-0.0125663;0.0745125;4.75041;0.088047;20.73;77.55;108.666;95.7688;156.805;114.249;163.441;0.0761633;116;112
30.2803;1192.71;1011.6;1006.39;1006.43;0;0;-0.012346;0.0745509;4.7151;0.0882633;20.58;78;108.562;96.0927;156.748;114.249;163.441;0.0761784;116;112
30.3203;1191.81;1011.6;1006.39;1006.43;0;0;-0.0122161;0.0744615;4.70539;0.0867982;20.51;78.25;108.672;96.2838;156.88;114.249;163.441;0.0760759;116;112
30.3603;1189.91;1011.6;1006.36;1006.43;0;0;-0.0124118;0.0745465;4.66932;0.0877198;20.37;78.08;108.503;95.9959;156.755;114.249;163.441;0.0761404;116;112
30.4003;1188.04;1011.6;1006.4;1006.43;0;0;-0.01239;0.0746664;4.63112;0.0891526;20.23;78.23;108.283;96.028;156.578;114.249;163.441;0.0762407;116;112
30.4403;1187.13;1011.6;1006.4;1006.43;0;0;-0.0123009;0.0750398;4.5928;0.0944397;20.16;78.42;107.712;96.159;156.029;114.249;163.441;0.0766108;116;112
30.4803;1185.29;1011.6;1006.44;1006.43;0;0;-0.0120878;0.0744977;4.59322;0.0861986;20.01;78.86;108.463;96.4724;156.827;114.249;163.441;0.0760339;116;112
30.5203;1184.38;1011.6;1006.44;1006.43;0;0;-0.0119308;0.0743918;4.58432;0.0844999;19.94;79.15;108.597;96.7033;156.982;114.249;163.441;0.075915;116;112
30.5603;1182.56;1011.6;1006.41;1006.43;0;0;-0.0117654;0.0744534;4.54746;0.0850661;19.79;79.52;108.461;96.9466;156.892;114.249;163.441;0.0759546;116;112
30.6003;1180.81;1011.6;1006.4;1006.43;0;0;-0.0117031;0.0743917;4.52031;0.0838605;19.65;79.73;108.509;97.0382;156.982;114.249;163.441;0.0758702;116;112
30.6403;1179.9;1011.6;1006.4;1006.43;0;0;-0.0116957;0.0741239;4.52112;0.0798072;19.58;79.8;108.882;97.049;157.376;114.249;163.441;0.0755865;116;112
30.6803;1178.09;1011.6;1006.45;1006.43;0;0;-0.0115985;0.0737182;4.51252;0.0735758;19.43;80.07;109.434;97.1919;157.973;114.249;163.441;0.0751503;116;112
30.7203;1177.22;1011.6;1006.45;1006.43;0;0;-0.0116457;0.0737777;4.49326;0.0742933;19.36;80.06;109.325;97.1226;157.885;114.249;163.441;0.0752005;116;112
30.7603;1175.4;1011.6;1006.46;1006.43;0;0;-0.0114068;0.0741437;4.43998;0.0793247;19.22;80.53;108.745;97.4739;157.347;114.249;163.441;0.0755527;116;112
30.8003;1173.71;1011.6;1006.45;1006.43;0;0;-0.0115205;0.0738679;4.42307;0.0749938;19.07;80.49;109.107;97.3066;157.753;114.249;163.441;0.0752496;116;112
30.8403;1172.85;1011.6;1006.45;1006.43;0;0;-0.0114794;0.0740421;4.39707;0.0773823;19;80.61;108.83;97.3672;157.496;114.249;163.441;0.0754168;116;112
30.8803;1171.08;1011.6;1006.47;1006.43;0;0;-0.0114447;0.0739213;4.37298;0.0753334;18.86;80.78;108.967;97.4182;157.674;114.249;163.441;0.0752733;116;112
30.9203;1170.23;1011.6;1006.46;1006.43;0;0;-0.0112743;0.0742419;4.33853;0.079851;18.79;81.09;108.475;97.6687;157.203;114.249;163.441;0.0755896;116;112
30.9603;1168.49;1011.6;1006.46;1006.43;0;0;-0.0112125;0.0739733;4.32299;0.0756563;18.65;81.3;108.83;97.7596;157.598;114.249;163.441;0.0752959;116;112
31.0003;1166.74;1011.6;1006.47;1006.43;0;0;-0.0110828;0.0738104;4.30116;0.0730019;18.51;81.61;109.029;97.9504;157.837;114.249;163.441;0.0751101;116;112
31.0403;1165.85;1011.6;1006.47;1006.43;0;0;-0.0110621;0.0736318;4.29585;0.0702642;18.44;81.7;109.272;97.9807;158.1;114.249;163.441;0.0749185;116;112
31.0803;1164.1;1011.6;1006.46;1006.43;0;0;-0.0110549;0.0736858;4.26123;0.0707671;18.3;81.83;109.153;97.9914;158.02;114.249;163.441;0.0749537;116;112
31.1203;1163.27;1011.6;1006.46;1006.43;0;0;-0.0108915;0.0735284;4.25458;0.0683407;18.23;82.13;109.365;98.2317;158.252;114.249;163.441;0.0747839;116;112
31.1603;1161.6;1011.6;1006.47;1006.43;0;0;-0.0107144;0.0737802;4.20859;0.0717208;18.09;82.51;108.955;98.4922;157.882;114.249;163.441;0.0750205;116;112
31.2003;1160;1011.6;1006.48;1006.43;0;0;-0.0106529;0.073783;4.17694;0.0714839;17.95;82.72;108.912;98.5826;157.878;114.249;163.441;0.0750039;116;112
31.2403;1159.2;1011.6;1006.47;1006.43;0;0;-0.010646;0.0739249;4.15319;0.0734079;17.88;82.79;108.684;98.5927;157.669;114.249;163.441;0.0751386;116;112
31.2803;1157.5;1011.6;1006.49;1006.43;0;0;-0.010367;0.0739323;4.12131;0.0732413;17.74;83.32;108.635;99.003;157.658;114.249;163.441;0.0751269;116;112
31.3203;1156.68;1011.6;1006.47;1006.43;0;0;-0.0102921;0.0736872;4.11923;0.0695479;17.67;83.49;108.976;99.1131;158.018;114.249;163.441;0.0748684;116;112
31.3603;1154.99;1011.6;1006.44;1006.43;0;0;-0.0103406;0.0733586;4.1082;0.0645296;17.54;83.53;109.424;99.0418;158.502;114.249;163.441;0.0745171;116;112
31.4003;1153.38;1011.6;1006.45;1006.43;0;0;-0.0104086;0.0731616;4.0874;0.0614051;17.4;83.55;109.676;98.9418;158.791;114.249;163.441;0.0742984;116;112
31.4403;1152.56;1011.6;1006.45;1006.43;0;0;-0.0103688;0.0737756;4.03984;0.0701995;17.34;83.66;108.757;99.0004;157.888;114.249;163.441;0.074914;116;112
31.4803;1150.93;1011.6;1006.43;1006.43;0;0;-0.0103485;0.0736354;4.01584;0.0679023;17.2;83.81;108.926;99.0303;158.095;114.249;163.441;0.0747532;116;112
31.5203;1150.15;1011.6;1006.41;1006.43;0;0;-0.0103553;0.0736102;4.00136;0.0674049;17.13;83.86;108.944;99.0202;158.132;114.249;163.441;0.0747183;116;112
31.5603;1148.53;1011.6;1006.43;1006.43;0;0;-0.0100912;0.0732728;3.99018;0.0622726;17;84.36;109.406;99.4085;158.628;114.249;163.441;0.0743591;116;112
31.6003;1146.97;1011.6;1006.42;1006.43;0;0;-0.00981265;0.0731988;3.96228;0.060942;16.86;84.89;109.478;99.8182;158.737;114.249;163.441;0.0742659;116;112
31.6403;1146.16;1011.6;1006.43;1006.43;0;0;-0.00983318;0.0732677;3.94259;0.0618136;16.79;84.92;109.359;99.788;158.635;114.249;163.441;0.074327;116;112
31.6803;1144.58;1011.6;1006.45;1006.43;0;0;-0.00989468;0.0731799;3.91535;0.060287;16.65;84.95;109.452;99.6976;158.764;114.249;163.441;0.0742201;116;112
31.7203;1143.77;1011.6;1006.47;1006.43;0;0;-0.00992886;0.0734145;3.88689;0.06356;16.58;84.96;109.089;99.6473;158.419;114.249;163.441;0.0744492;116;112
31.7603;1142.25;1011.6;1006.46;1006.43;0;0;-0.00969219;0.0728234;3.88857;0.0547652;16.45;85.42;109.925;99.9954;159.289;114.249;163.441;0.0738336;116;112
31.8003;1140.75;1011.6;1006.42;1006.43;0;0;-0.00960424;0.073372;3.82754;0.0624619;16.31;85.67;109.083;100.125;158.482;114.249;163.441;0.0743723;116;112
31.8403;1139.97;1011.6;1006.43;1006.43;0;0;-0.00959089;0.0735441;3.80264;0.06483;16.24;85.75;108.812;100.144;158.229;114.249;163.441;0.0745381;116;112
31.8804;1138.44;1011.6;1006.42;1006.43;0;0;-0.00955743;0.0734643;3.77482;0.0634301;16.1;85.92;108.894;100.194;158.346;114.249;163.441;0.0744401;116;112
31.9204;1137.68;1011.6;1006.41;1006.43;0;0;-0.00940905;0.0732662;3.77129;0.0604581;16.04;86.19;109.171;100.412;158.637;114.249;163.441;0.0742321;116;112
31.9604;1136.2;1011.6;1006.43;1006.43;0;0;-0.00924647;0.073591;3.72273;0.0649158;15.9;86.55;108.659;100.651;158.16;114.249;163.441;0.0745441;116;112
32.0004;1134.72;1011.6;1005.9;1006.43;0;0;-0.00919955;0.0737636;3.68215;0.0671718;15.76;86.74;108.37;100.72;157.906;114.249;163.441;0.074702;116;112
32.0404;1133.96;1011.6;1006.05;1006.43;0;0;-0.00918723;0.0736466;3.67431;0.0653769;15.7;86.81;108.528;100.738;158.078;114.249;163.441;0.0745764;116;112
32.0804;1132.43;1011.6;1006.2;1006.43;0;0;-0.00921519;0.0735681;3.64625;0.0640033;15.56;86.89;108.609;100.697;158.194;114.249;163.441;0.0744802;116;112
32.1204;1131.68;1011.6;1006.25;1006.43;0;0;-0.0090601;0.0733219;3.64473;0.0603419;15.5;87.17;108.957;100.925;158.556;114.249;163.441;0.0742239;116;112
32.1604;1130.26;1011.6;1005.15;1006.43;0;0;-0.00889774;0.0732439;3.61645;0.05898;15.36;87.53;109.038;101.164;158.67;114.249;163.441;0.0741286;116;112
32.2004;1128.81;1011.6;1005.49;1006.43;0;0;-0.00883154;0.0732343;3.58704;0.0586265;15.23;87.74;109.022;101.261;158.684;114.249;163.441;0.0741039;116;112
32.2404;1128.09;1011.6;1005.73;1006.43;0;0;-0.008832;0.0730567;3.57962;0.0559456;15.16;87.8;109.266;101.26;158.946;114.249;163.441;0.0739162;116;112
32.2804;1126.66;1011.6;1000.17;1006.43;0;0;-0.00897668;0.0732428;3.54062;0.0584226;15.03;87.7;108.962;101.048;158.672;114.249;163.441;0.0740896;116;112
32.3204;1125.95;1011.6;1001.76;1006.43;0;0;-0.00879358;0.0733953;3.51718;0.0605125;14.96;88.03;108.722;101.317;158.448;114.249;163.441;0.0742359;116;112
32.3604;1124.51;1011.6;1003.83;1006.43;0;0;-0.00858472;0.0732496;3.49424;0.0581987;14.83;88.45;108.906;101.624;158.662;114.249;163.441;0.0740739;116;112
32.4004;1123.09;1011.6;1004.91;1006.43;0;0;-0.00849831;0.0735413;3.45055;0.0622054;14.7;88.69;108.447;101.751;158.233;114.249;163.441;0.0743544;116;112
32.4404;1122.38;1011.6;1005.29;1006.43;0;0;-0.00847937;0.0736081;3.43366;0.0630739;14.64;88.77;108.335;101.779;158.135;114.249;163.441;0.0744152;116;112
32.4804;1120.91;1011.6;1005.84;1006.43;0;0;-0.00818903;0.0733053;3.41788;0.0584973;14.51;89.31;108.751;102.206;158.58;114.249;163.441;0.0740948;116;112
32.5204;1120.24;1011.6;1005.99;1006.43;0;0;-0.00828483;0.0730824;3.41212;0.0551685;14.44;89.23;109.063;102.065;158.908;114.249;163.441;0.0738618;116;112
32.5604;1118.87;1011.6;1006.2;1006.43;0;0;-0.00830056;0.073549;3.36059;0.0617033;14.31;89.32;108.348;102.042;158.222;114.249;163.441;0.0743192;116;112
32.6004;1117.54;1011.6;1006.31;1006.43;0;0;-0.00817353;0.073293;3.34232;0.0578084;14.18;89.62;108.696;102.229;158.598;114.249;163.441;0.0740466;116;112
32.6404;1116.86;1011.6;1006.34;1006.43;0;0;-0.00814787;0.0730623;3.33898;0.0543874;14.12;89.71;109.022;102.266;158.937;114.249;163.441;0.0738071;116;112
32.6804;1115.54;1011.6;1006.41;1006.43;0;0;-0.0081365;0.0728795;3.31715;0.0515541;13.99;89.84;109.262;102.283;159.206;114.249;163.441;0.0736088;116;112
32.7204;1114.89;1011.6;1006.43;1006.43;0;0;-0.0081508;0.0729138;3.29933;0.0519441;13.92;89.88;109.197;102.262;159.156;114.249;163.441;0.0736361;116;112
32.7604;1113.49;1011.6;1006.45;1006.43;0;0;-0.00801797;0.0731248;3.26201;0.0548083;13.8;90.18;108.861;102.457;158.846;114.249;163.441;0.0738366;116;112
32.8004;1112.19;1011.6;1006.46;1006.43;0;0;-0.00772111;0.072767;3.24776;0.0494566;13.67;90.73;109.359;102.894;159.372;114.249;163.441;0.073462;116;112
32.8404;1111.55;1011.6;1006.47;1006.43;0;0;-0.00770913;0.0723094;3.25423;0.0427703;13.61;90.8;110.019;102.912;160.045;114.249;163.441;0.0729939;116;112
32.8804;1110.24;1011.6;1006.47;1006.43;0;0;-0.00802434;0.073019;3.1924;0.0528146;13.48;90.45;108.948;102.448;159.001;114.249;163.441;0.073697;116;112
32.9204;1109.62;1011.6;1006.46;1006.43;0;0;-0.00779478;0.0731717;3.17182;0.0549296;13.42;90.84;108.711;102.786;158.776;114.249;163.441;0.0738451;116;112
32.9604;1108.32;1011.6;1006.46;1006.43;0;0;-0.00753205;0.0727275;3.16084;0.0483396;13.29;91.34;109.338;103.172;159.43;114.249;163.441;0.0733838;116;112
33.0004;1107.04;1011.6;1006.47;1006.43;0;0;-0.00754135;0.0724698;3.1416;0.0444415;13.16;91.44;109.69;103.158;159.809;114.249;163.441;0.0731109;116;112
33.0404;1106.42;1011.6;1006.44;1006.43;0;0;-0.00748185;0.0730887;3.10104;0.0532776;13.1;91.58;108.767;103.246;158.899;114.249;163.441;0.0737294;116;112
33.0804;1105.16;1011.6;1006.44;1006.43;0;0;-0.00738326;0.073003;3.07674;0.051874;12.98;91.83;108.869;103.391;159.025;114.249;163.441;0.0736312;116;112
33.1204;1104.53;1011.6;1006.43;1006.43;0;0;-0.00756773;0.0733112;3.04756;0.056217;12.91;91.62;108.402;103.12;158.571;114.249;163.441;0.0739352;116;112
33.1604;1103.26;1011.6;1006.39;1006.43;0;0;-0.0075236;0.0731594;3.02597;0.053865;12.79;91.79;108.601;103.184;158.795;114.249;163.441;0.0737706;116;112
33.2004;1102.04;1011.6;1006.39;1006.43;0;0;-0.00724066;0.0731508;2.99607;0.0535628;12.66;92.32;108.588;103.601;158.807;114.249;163.441;0.0737494;116;112
33.2404;1101.43;1011.6;1006.4;1006.43;0;0;-0.00716083;0.0729027;2.99225;0.0499091;12.6;92.49;108.941;103.718;159.172;114.249;163.441;0.0734936;116;112
33.2804;1100.17;1011.6;1006.42;1006.43;0;0;-0.00725278;0.0732517;2.95008;0.0547741;12.48;92.46;108.404;103.583;158.659;114.249;163.441;0.0738342;116;112
33.3204;1098.94;1011.6;1006.45;1006.43;0;0;-0.00699117;0.0730163;2.93159;0.0512239;12.36;92.95;108.728;103.967;159.005;114.249;163.441;0.0735857;116;112
33.3604;1098.38;1011.6;1006.47;1006.43;0;0;-0.00702615;0.0727908;2.92427;0.0478862;12.29;92.96;109.046;103.916;159.337;114.249;163.441;0.073352;116;112
33.4004;1097.18;1011.6;1006.49;1006.43;0;0;-0.00691419;0.0730864;2.88444;0.0519839;12.17;93.23;108.588;104.081;158.902;114.249;163.441;0.0736389;116;112
33.4404;1096.57;1011.6;1006.47;1006.43;0;0;-0.00682082;0.0726687;2.88693;0.0458933;12.11;93.42;109.191;104.218;159.516;114.249;163.441;0.0732125;116;112
33.4804;1095.36;1011.6;1006.47;1006.43;0;0;-0.00672251;0.0728802;2.85044;0.0487836;11.99;93.67;108.858;104.363;159.205;114.249;163.441;0.0734149;116;112
33.5204;1094.78;1011.6;1006.45;1006.43;0;0;-0.00686717;0.0731884;2.82444;0.0531417;11.93;93.51;108.393;104.15;158.752;114.249;163.441;0.0737199;116;112
33.5604;1093.63;1011.6;1006.45;1006.43;0;0;-0.0069253;0.0729503;2.80557;0.0495632;11.81;93.53;108.721;104.064;159.102;114.249;163.441;0.0734694;116;112
33.6004;1092.47;1011.6;1006.45;1006.43;0;0;-0.00668427;0.0732349;2.76666;0.0535067;11.69;93.99;108.281;104.419;158.684;114.249;163.441;0.0737455;116;112
33.6404;1091.91;1011.6;1006.47;1006.43;0;0;-0.00655016;0.0732751;2.75115;0.0540108;11.63;94.24;108.21;104.616;158.624;114.249;163.441;0.0737808;116;112
33.6804;1090.72;1011.6;1006.46;1006.43;0;0;-0.00639758;0.0730681;2.73086;0.0508836;11.51;94.57;108.493;104.84;158.929;114.249;163.441;0.0735619;116;112
33.7204;1089.55;1011.6;1006.48;1006.43;0;0;-0.00634022;0.0729453;2.70732;0.0489715;11.39;94.76;108.653;104.925;159.109;114.249;163.441;0.073428;116;112
33.7604;1088.99;1011.6;1006.5;1006.43;0;0;-0.00633536;0.072879;2.69569;0.0479453;11.33;94.82;108.739;104.932;159.207;114.249;163.441;0.0733562;116;112
33.8004;1087.85;1011.6;1006.48;1006.43;0;0;-0.00634686;0.0725759;2.68101;0.0434543;11.22;94.9;109.166;104.915;159.653;114.249;163.441;0.0730418;116;112
33.8404;1087.3;1011.6;1006.46;1006.43;0;0;-0.00619921;0.072427;2.67234;0.0412424;11.16;95.17;109.374;105.132;159.872;114.249;163.441;0.072887;116;112
33.8804;1086.19;1011.6;1006.45;1006.43;0;0;-0.00614874;0.0724817;2.64197;0.0418886;11.04;95.35;109.273;105.206;159.791;114.249;163.441;0.0729322;116;112
33.9204;1085.08;1011.6;1006.48;1006.43;0;0;-0.00602431;0.0722527;2.62426;0.0384685;10.93;95.63;109.591;105.389;160.128;114.249;163.441;0.0726928;116;112
33.9604;1084.55;1011.6;1006.48;1006.43;0;0;-0.0058291;0.0726863;2.59446;0.0446306;10.87;95.97;108.943;105.676;159.49;114.249;163.441;0.0731241;116;112
34.0004;1083.43;1011.6;1006.48;1006.43;0;0;-0.0058875;0.0728257;2.56124;0.0464956;10.75;95.99;108.718;105.591;159.285;114.249;163.441;0.0732547;116;112
34.0404;1082.88;1011.6;1006.48;1006.43;0;0;-0.00592351;0.0727709;2.54903;0.0456403;10.69;95.99;108.789;105.538;159.366;114.249;163.441;0.0731948;116;112
34.0804;1081.8;1011.6;1006.46;1006.43;0;0;-0.00581955;0.0728656;2.51982;0.0468764;10.58;96.24;108.631;105.69;159.227;114.249;163.441;0.0732813;116;112
34.1204;1080.73;1011.6;1006.45;1006.43;0;0;-0.00566723;0.072785;2.49432;0.0455835;10.46;96.57;108.73;105.914;159.345;114.249;163.441;0.0731908;116;112
34.1604;1080.21;1011.6;1006.44;1006.43;0;0;-0.00562246;0.0729035;2.47849;0.0472312;10.41;96.68;108.547;105.98;159.171;114.249;163.441;0.0733062;116;112
34.2004;1079.19;1011.6;1006.44;1006.43;0;0;-0.00572858;0.0732232;2.43953;0.0516905;10.29;96.63;108.058;105.824;158.701;114.249;163.441;0.0736183;116;112
34.2404;1078.68;1011.6;1006.43;1006.43;0;0;-0.00587344;0.0728866;2.43666;0.0467894;10.23;96.47;108.543;105.611;159.196;114.249;163.441;0.0732753;116;112
