40.6805;1015.3;1014.8;1009.58;1009.53;0;0;-0.00119982;0.0706039;0.523945;0.00885756;2.12;107.08;117.147;108.984;168.582;110.748;169.47;0.07062;111;118
40.7206;1015.26;1014.8;1009.57;1009.53;0;0;-0.00122702;0.07035;0.525836;0.0052295;2.12;107.04;117.52;108.944;168.955;110.748;169.47;0.0703661;111;118
40.7606;1015.25;1014.8;1009.56;1009.53;0;0;-0.00123992;0.0702682;0.523966;0.00405814;2.11;107.03;117.64;108.925;169.076;110.748;169.47;0.0702841;111;118
40.8006;1015.3;1014.8;1009.52;1009.53;0;0;-0.00124672;0.070416;0.522866;0.00617047;2.11;107.02;117.422;108.915;168.858;110.748;169.47;0.0704319;111;118
40.8406;1015.29;1014.8;1009.56;1009.53;0;0;-0.00113043;0.070244;0.521663;0.00371075;2.1;107.2;117.675;109.086;169.111;110.748;169.47;0.0702598;111;118
40.8806;1015.28;1014.8;1009.56;1009.53;0;0;-0.000994429;0.0701887;0.522074;0.00292075;2.1;107.4;117.756;109.286;169.192;110.748;169.47;0.0702045;111;118
40.9206;1015.31;1014.8;1009.56;1009.53;0;0;-0.000946829;0.0701162;0.522614;0.001885;2.1;107.47;117.863;109.356;169.299;110.748;169.47;0.070132;111;118
40.9606;1015.32;1014.8;1009.55;1009.53;0;0;-0.000851629;0.070433;0.520263;0.00641087;2.1;107.61;117.397;109.496;168.833;110.748;169.47;0.0704488;111;118
41.0006;1015.31;1014.8;1009.56;1009.53;0;0;-0.000871333;0.0705085;0.517233;0.00748705;2.09;107.59;117.286;109.467;168.722;110.748;169.47;0.0705241;111;118
41.0406;1015.25;1014.8;1009.59;1009.53;0;0;-0.000918933;0.070296;0.518796;0.00445161;2.09;107.52;117.598;109.397;169.035;110.748;169.47;0.0703116;111;118
41.0806;1015.25;1014.8;1009.58;1009.53;0;0;-0.00100733;0.0705677;0.516799;0.00833332;2.09;107.39;117.199;109.267;168.635;110.748;169.47;0.0705833;111;118
41.1206;1015.2;1014.8;1009.58;1009.53;0;0;-0.000829838;0.0703291;0.516072;0.00492242;2.08;107.66;117.549;109.528;168.986;110.748;169.47;0.0703446;111;118
41.1606;1015.23;1014.8;1009.56;1009.53;0;0;-0.00102704;0.070535;0.514565;0.00786456;2.08;107.37;117.246;109.238;168.683;110.748;169.47;0.0705505;111;118
41.2006;1015.21;1014.8;1009.55;1009.53;0;0;-0.00108824;0.0707469;0.513024;0.0108922;2.08;107.28;116.935;109.148;168.372;110.748;169.47;0.0707625;111;118
41.2406;1015.23;1014.8;1009.56;1009.53;0;0;-0.000883542;0.0704298;0.512857;0.00635906;2.07;107.59;117.401;109.449;168.838;110.748;169.47;0.0704451;111;118
41.2806;1015.22;1014.8;1009.55;1009.53;0;0;-0.000978742;0.070668;0.511129;0.00976272;2.07;107.45;117.051;109.309;168.488;110.748;169.47;0.0706834;111;118
41.3206;1015.21;1014.8;1009.55;1009.53;0;0;-0.00112085;0.0703853;0.510704;0.0057212;2.06;107.25;117.466;109.1;168.903;110.748;169.47;0.0704005;111;118
41.3606;1015.22;1014.8;1009.55;1009.53;0;0;-0.00116165;0.0706345;0.508902;0.00928236;2.06;107.19;117.1;109.04;168.537;110.748;169.47;0.0706498;111;118
41.4006;1015.2;1014.8;1009.54;1009.53;0;0;-0.00121605;0.0703666;0.510839;0.00545401;2.06;107.11;117.493;108.96;168.931;110.748;169.47;0.0703818;111;118
41.4406;1015.21;1014.8;1009.53;1009.53;0;0;-0.00112695;0.0702157;0.509453;0.00329573;2.05;107.25;117.715;109.091;169.153;110.748;169.47;0.0702307;111;118
41.4806;1015.19;1014.8;1009.53;1009.53;0;0;-0.000997752;0.0705073;0.507346;0.00746209;2.05;107.44;117.286;109.281;168.724;110.748;169.47;0.0705223;111;118
41.5206;1015.18;1014.8;1009.55;1009.53;0;0;-0.00101066;0.0702948;0.506399;0.00442341;2.04;107.43;117.599;109.262;169.036;110.748;169.47;0.0703096;111;118
41.5606;1015.2;1014.8;1009.54;1009.53;0;0;-0.00101066;0.0701753;0.507261;0.00271622;2.04;107.43;117.774;109.262;169.212;110.748;169.47;0.0701901;111;118
41.6006;1015.19;1014.8;1009.55;1009.53;0;0;-0.00108546;0.070137;0.507538;0.00216829;2.04;107.32;117.831;109.152;169.269;110.748;169.47;0.0701518;111;118
41.6406;1015.24;1014.8;1009.54;1009.53;0;0;-0.000887561;0.0704264;0.502976;0.00630122;2.03;107.62;117.405;109.443;168.843;110.748;169.47;0.0704411;111;118
41.6806;1015.21;1014.8;1009.54;1009.53;0;0;-0.000826361;0.0706651;0.501277;0.0097127;2.03;107.71;117.054;109.533;168.492;110.748;169.47;0.0706799;111;118
41.7206;1015.23;1014.8;1009.51;1009.53;0;0;-0.00104327;0.0703834;0.500805;0.00568499;2.02;107.4;117.468;109.214;168.906;110.748;169.47;0.0703979;111;118
41.7606;1015.24;1014.8;1009.55;1009.53;0;0;-0.00104257;0.0705648;0.497046;0.00827503;2.01;107.41;117.201;109.215;168.639;110.748;169.47;0.0705793;111;118
41.8006;1015.2;1014.8;1009.56;1009.53;0;0;-0.00111057;0.0707688;0.495612;0.0111909;2.01;107.31;116.9;109.115;168.339;110.748;169.47;0.0707834;111;118
41.8406;1015.15;1014.8;1009.58;1009.53;0;0;-0.00121188;0.0706965;0.493653;0.0101549;2;107.17;117.007;108.966;168.446;110.748;169.47;0.0707108;111;118
41.8806;1015.15;1014.8;1009.59;1009.53;0;0;-0.00123908;0.0708676;0.492461;0.0125995;2;107.13;116.755;108.926;168.194;110.748;169.47;0.070882;111;118
41.9206;1015.16;1014.8;1009.6;1009.53;0;0;-0.000986781;0.070837;0.490211;0.0121601;1.99;107.51;116.8;109.297;168.239;110.748;169.47;0.0708512;111;118
41.9606;1015.16;1014.8;1009.6;1009.53;0;0;-0.00101398;0.0707348;0.490919;0.0107007;1.99;107.47;116.95;109.257;168.389;110.748;169.47;0.070749;111;118
42.0006;1015.18;1014.8;1009.58;1009.53;0;0;-0.00109489;0.0708961;0.487342;0.0130032;1.98;107.36;116.712;109.138;168.152;110.748;169.47;0.0709102;111;118
42.0406;1015.17;1014.8;1009.57;1009.53;0;0;-0.00120369;0.070513;0.48999;0.00752915;1.98;107.2;117.276;108.978;168.716;110.748;169.47;0.070527;111;118
42.0806;1015.16;1014.8;1009.59;1009.53;0;0;-0.00123769;0.0703899;0.490847;0.0057695;1.98;107.15;117.457;108.928;168.897;110.748;169.47;0.0704039;111;118
42.1206;1015.2;1014.8;1009.57;1009.53;0;0;-0.000992191;0.0705681;0.487135;0.008314;1.97;107.52;117.194;109.289;168.635;110.748;169.47;0.070582;111;118
42.1606;1015.22;1014.8;1009.58;1009.53;0;0;-0.00101939;0.0703284;0.488796;0.00488907;1.97;107.48;117.547;109.249;168.987;110.748;169.47;0.0703422;111;118
42.2006;1015.24;1014.8;1009.58;1009.53;0;0;-0.000930991;0.0702513;0.489332;0.00378824;1.97;107.61;117.66;109.379;169.1;110.748;169.47;0.0702652;111;118
42.2406;1015.22;1014.8;1009.56;1009.53;0;0;-0.0011207;0.0701501;0.487552;0.00233942;1.96;107.34;117.809;109.1;169.249;110.748;169.47;0.0701638;111;118
42.2806;1015.2;1014.8;1009.55;1009.53;0;0;-0.0011751;0.0701176;0.487778;0.00187497;1.96;107.26;117.857;109.02;169.297;110.748;169.47;0.0701312;111;118
42.3206;1015.2;1014.8;1009.56;1009.53;0;0;-0.0012567;0.0700749;0.488075;0.00126481;1.96;107.14;117.919;108.9;169.36;110.748;169.47;0.0700885;111;118
42.3606;1015.18;1014.8;1009.55;1009.53;0;0;-0.0012975;0.0700509;0.488242;0.000922793;1.96;107.08;117.955;108.84;169.395;110.748;169.47;0.0700646;111;118
42.4006;1015.17;1014.8;1009.54;1009.53;0;0;-0.0011411;0.0703832;0.485937;0.0056701;1.96;107.31;117.466;109.07;168.906;110.748;169.47;0.0703969;111;118
42.4406;1015.19;1014.8;1009.55;1009.53;0;0;-0.0010656;0.0702241;0.484554;0.00339547;1.95;107.43;117.7;109.181;169.14;110.748;169.47;0.0702377;111;118
42.4806;1015.21;1014.8;1009.56;1009.53;0;0;-0.000970401;0.0705131;0.482568;0.00752386;1.95;107.57;117.275;109.321;168.715;110.748;169.47;0.0705267;111;118
42.5206;1015.22;1014.8;1009.54;1009.53;0;0;-0.0011404;0.0708923;0.479987;0.0129426;1.95;107.32;116.717;109.071;168.158;110.748;169.47;0.070906;111;118
42.5606;1015.21;1014.8;1009.58;1009.53;0;0;-0.000936401;0.0707656;0.480846;0.0111324;1.95;107.62;116.903;109.371;168.344;110.748;169.47;0.0707793;111;118
42.6006;1015.21;1014.8;1009.59;1009.53;0;0;-0.000875201;0.0705792;0.482116;0.00846822;1.95;107.71;117.177;109.461;168.618;110.748;169.47;0.0705928;111;118
42.6406;1015.17;1014.8;1009.58;1009.53;0;0;-0.000962906;0.0705893;0.479576;0.00861101;1.94;107.59;117.162;109.332;168.603;110.748;169.47;0.0706028;111;118
42.6806;1015.21;1014.8;1009.57;1009.53;0;0;-0.000894906;0.0707868;0.478238;0.0114335;1.94;107.69;116.872;109.432;168.313;110.748;169.47;0.0708003;111;118
42.7206;1015.18;1014.8;1009.54;1009.53;0;0;-0.000799706;0.0707062;0.478783;0.0102812;1.94;107.83;116.99;109.572;168.431;110.748;169.47;0.0707197;111;118
42.7606;1015.15;1014.8;1009.55;1009.53;0;0;-0.000881306;0.0707458;0.478515;0.0108476;1.94;107.71;116.932;109.452;168.373;110.748;169.47;0.0707593;111;118
42.8006;1015.15;1014.8;1009.56;1009.53;0;0;-0.000826906;0.0705643;0.479746;0.00825343;1.94;107.79;117.199;109.532;168.64;110.748;169.47;0.0705777;111;118
42.8406;1015.13;1014.8;1009.52;1009.53;0;0;-0.00107101;0.0706658;0.476588;0.00970202;1.93;107.44;117.049;109.173;168.491;110.748;169.47;0.0706791;111;118
42.8806;1015.12;1014.8;1009.52;1009.53;0;0;-0.00114581;0.0705042;0.47768;0.0073935;1.93;107.33;117.287;109.063;168.728;110.748;169.47;0.0705175;111;118
42.9206;1015.14;1014.8;1009.53;1009.53;0;0;-0.00111861;0.0708871;0.4751;0.0128646;1.93;107.37;116.724;109.103;168.165;110.748;169.47;0.0709005;111;118
42.9606;1015.13;1014.8;1009.54;1009.53;0;0;-0.000928211;0.0705075;0.477658;0.00744108;1.93;107.65;117.282;109.383;168.724;110.748;169.47;0.0705209;111;118
43.0006;1015.15;1014.8;1009.53;1009.53;0;0;-0.000867011;0.0707255;0.476186;0.0105551;1.93;107.74;116.962;109.473;168.403;110.748;169.47;0.0707389;111;118
43.0406;1015.15;1014.8;1009.56;1009.53;0;0;-0.000927517;0.0706714;0.474082;0.00977969;1.92;107.66;117.041;109.384;168.483;110.748;169.47;0.0706846;111;118
43.0806;1015.15;1014.8;1009.55;1009.53;0;0;-0.000866317;0.0708484;0.472898;0.0123088;1.92;107.75;116.781;109.474;168.222;110.748;169.47;0.0708616;111;118
43.1206;1015.13;1014.8;1009.52;1009.53;0;0;-0.000920717;0.0708256;0.47305;0.0119833;1.92;107.67;116.814;109.394;168.256;110.748;169.47;0.0708388;111;118
43.1606;1015.14;1014.8;1009.54;1009.53;0;0;-0.000825517;0.0710678;0.471438;0.0154442;1.92;107.81;116.458;109.534;167.9;110.748;169.47;0.0710811;111;118
43.2006;1015.16;1014.8;1009.55;1009.53;0;0;-0.000791517;0.0708057;0.473183;0.0116986;1.92;107.86;116.844;109.584;168.285;110.748;169.47;0.0708189;111;118
43.2406;1015.17;1014.8;1009.57;1009.53;0;0;-0.000886022;0.0704614;0.47302;0.00677744;1.91;107.73;117.35;109.445;168.791;110.748;169.47;0.0704744;111;118
43.2806;1015.17;1014.8;1009.57;1009.53;0;0;-0.000838422;0.0706908;0.471484;0.0100556;1.91;107.8;117.012;109.515;168.454;110.748;169.47;0.0707039;111;118
43.3206;1015.14;1014.8;1009.56;1009.53;0;0;-0.000777222;0.0709919;0.469485;0.0143579;1.91;107.89;116.569;109.605;168.011;110.748;169.47;0.0710051;111;118
43.3606;1015.09;1014.8;1009.39;1009.53;0;0;-0.000743222;0.0708213;0.470616;0.0119201;1.91;107.94;116.82;109.655;168.262;110.748;169.47;0.0708344;111;118
43.4006;1015.05;1014.8;1009.41;1009.53;0;0;-0.000906422;0.0706207;0.471953;0.00905393;1.91;107.7;117.115;109.415;168.557;110.748;169.47;0.0706338;111;118
43.4406;1015.05;1014.8;1009.45;1009.53;0;0;-0.000824127;0.0706123;0.469539;0.0089315;1.9;107.83;117.127;109.537;168.57;110.748;169.47;0.0706252;111;118
43.4806;1015.04;1014.8;1009.47;1009.53;0;0;-0.000966927;0.0708039;0.468268;0.0116694;1.9;107.62;116.846;109.327;168.288;110.748;169.47;0.0708169;111;118
43.5206;1015.09;1014.8;1008.98;1009.53;0;0;-0.00115663;0.0704602;0.468076;0.00675706;1.89;107.35;117.351;109.048;168.793;110.748;169.47;0.070473;111;118
43.5606;1015.13;1014.8;1009.23;1009.53;0;0;-0.00112943;0.070522;0.467666;0.00764023;1.89;107.39;117.26;109.088;168.702;110.748;169.47;0.0705348;111;118
43.6006;1015.13;1014.8;1009.32;1009.53;0;0;-0.00102743;0.0703962;0.468502;0.00584183;1.89;107.54;117.445;109.238;168.887;110.748;169.47;0.0704089;111;118
43.6406;1015.13;1014.8;1006.11;1009.53;0;0;-0.000891432;0.070486;0.467905;0.00712532;1.89;107.74;117.313;109.438;168.755;110.748;169.47;0.0704988;111;118
43.6806;1015.01;1014.8;1006.96;1009.53;0;0;-0.000849938;0.070369;0.466204;0.00545126;1.88;107.81;117.484;109.499;168.927;110.748;169.47;0.0703816;111;118
43.7206;1015.03;1014.8;1008.05;1009.53;0;0;-0.000924738;0.0705556;0.464971;0.00811836;1.88;107.7;117.21;109.389;168.653;110.748;169.47;0.0705683;111;118
43.7606;1015.02;1014.8;1002.46;1009.53;0;0;-0.000842443;0.0705753;0.462369;0.00839826;1.87;107.83;117.181;109.51;168.624;110.748;169.47;0.0705879;111;118
43.8006;1014.22;1014.8;1004.23;1009.53;0;0;-0.000815243;0.0704361;0.463283;0.00640841;1.87;107.87;117.385;109.55;168.829;110.748;169.47;0.0704486;111;118
43.8406;1014.61;1014.8;1006.53;1009.53;0;0;-0.000944443;0.0708483;0.460588;0.0122982;1.87;107.68;116.779;109.36;168.222;110.748;169.47;0.0708609;111;118
43.8806;1014.75;1014.8;1007.28;1009.53;0;0;-0.000890043;0.0706408;0.461941;0.00933294;1.87;107.76;117.085;109.44;168.528;110.748;169.47;0.0706533;111;118
43.9206;1014.84;1014.8;1008.27;1009.53;0;0;-0.000822043;0.0707084;0.461499;0.0102997;1.87;107.86;116.985;109.54;168.428;110.748;169.47;0.070721;111;118
43.9606;1014.92;1014.8;1008.84;1009.53;0;0;-0.000781243;0.0707464;0.461251;0.0108428;1.87;107.92;116.929;109.6;168.372;110.748;169.47;0.070759;111;118
44.0006;1014.95;1014.8;1009.04;1009.53;0;0;-0.000773749;0.0709042;0.457764;0.0130951;1.86;107.94;116.697;109.611;168.14;110.748;169.47;0.0709167;111;118
44.0406;1014.98;1014.8;1009.27;1009.53;0;0;-0.000753349;0.0708565;0.458073;0.012413;1.86;107.97;116.767;109.641;168.21;110.748;169.47;0.0708689;111;118
44.0806;1015.03;1014.8;1009.33;1009.53;0;0;-0.000746549;0.0709869;0.457231;0.0142765;1.86;107.98;116.575;109.651;168.019;110.748;169.47;0.0709994;111;118
44.1206;1015.07;1014.8;1009.43;1009.53;0;0;-0.00103895;0.070818;0.458322;0.0118631;1.86;107.55;116.824;109.221;168.267;110.748;169.47;0.0708304;111;118
44.1606;1015.09;1014.8;1009.46;1009.53;0;0;-0.00120215;0.070468;0.460598;0.00686226;1.86;107.31;117.338;108.981;168.782;110.748;169.47;0.0704804;111;118
44.2006;1015.12;1014.8;1009.49;1009.53;0;0;-0.00125655;0.0703555;0.461334;0.00525523;1.86;107.23;117.504;108.901;168.947;110.748;169.47;0.0703679;111;118
44.2406;1015.1;1014.8;1009.51;1009.53;0;0;-0.00115455;0.0704629;0.460632;0.00678936;1.86;107.38;117.346;109.051;168.789;110.748;169.47;0.0704753;111;118
44.2806;1015.12;1014.8;1009.51;1009.53;0;0;-0.00121575;0.0706916;0.459141;0.0100578;1.86;107.29;117.009;108.961;168.453;110.748;169.47;0.070704;111;118
44.3206;1015.11;1014.8;1009.53;1009.53;0;0;-0.00113415;0.0703969;0.461063;0.00584691;1.86;107.41;117.443;109.081;168.886;110.748;169.47;0.0704093;111;118
44.3606;1015.15;1014.8;1009.55;1009.53;0;0;-0.00112735;0.0702311;0.462151;0.00347818;1.86;107.42;117.687;109.091;169.13;110.748;169.47;0.0702435;111;118
44.4006;1015.15;1014.8;1009.55;1009.53;0;0;-0.00103215;0.0705179;0.460272;0.00757541;1.86;107.56;117.265;109.231;168.708;110.748;169.47;0.0705303;111;118
44.4406;1015.09;1014.8;1009.55;1009.53;0;0;-0.00107295;0.0705542;0.460035;0.00809427;1.86;107.5;117.212;109.171;168.655;110.748;169.47;0.0705666;111;118
44.4806;1015.09;1014.8;1009.54;1009.53;0;0;-0.000984549;0.0704202;0.460911;0.00617919;1.86;107.63;117.409;109.301;168.852;110.748;169.47;0.0704325;111;118
44.5206;1015.14;1014.8;1009.55;1009.53;0;0;-0.00117495;0.0704992;0.460394;0.00730819;1.86;107.35;117.292;109.021;168.736;110.748;169.47;0.0705116;111;118
44.5606;1015.13;1014.8;1009.59;1009.53;0;0;-0.000977749;0.0705437;0.460104;0.00794363;1.86;107.64;117.227;109.311;168.67;110.748;169.47;0.0705561;111;118
44.6006;1015.15;1014.8;1009.57;1009.53;0;0;-0.000916549;0.0704123;0.460962;0.00606652;1.86;107.73;117.42;109.401;168.864;110.748;169.47;0.0704247;111;118
44.6406;1015.12;1014.8;1009.55;1009.53;0;0;-0.000834949;0.0704948;0.460423;0.00724508;1.86;107.85;117.299;109.521;168.742;110.748;169.47;0.0705072;111;118
44.6806;1015.12;1014.8;1009.54;1009.53;0;0;-0.000814549;0.0707156;0.458986;0.0103998;1.86;107.88;116.974;109.551;168.418;110.748;169.47;0.070728;111;118
44.7206;1015.13;1014.8;1009.54;1009.53;0;0;-0.00107905;0.0710052;0.454657;0.0145361;1.85;107.5;116.548;109.162;167.992;110.748;169.47;0.0710175;111;118
44.7606;1015.08;1014.8;1009.54;1009.53;0;0;-0.000929454;0.0705732;0.457439;0.0083645;1.85;107.72;117.183;109.382;168.627;110.748;169.47;0.0705855;111;118
44.8006;1015.04;1014.8;1009.53;1009.53;0;0;-0.000881854;0.0704344;0.458341;0.00638048;1.85;107.79;117.387;109.452;168.831;110.748;169.47;0.0704466;111;118
44.8406;1015.04;1014.8;1009.52;1009.53;0;0;-0.00112596;0.070507;0.455395;0.00741535;1.84;107.44;117.28;109.093;168.724;110.748;169.47;0.0705191;111;118
44.8806;1015.06;1014.8;1009.53;1009.53;0;0;-0.00113207;0.0702927;0.454302;0.00435214;1.83;107.44;117.595;109.084;169.04;110.748;169.47;0.0703047;111;118
44.9206;1015.09;1014.8;1009.57;1009.53;0;0;-0.00120687;0.0702239;0.454747;0.00336891;1.83;107.33;117.696;108.974;169.141;110.748;169.47;0.0702358;111;118
44.9606;1015.08;1014.8;1009.57;1009.53;0;0;-0.00117967;0.0703886;0.453683;0.00572206;1.83;107.37;117.454;109.014;168.899;110.748;169.47;0.0704005;111;118
45.0006;1015.09;1014.8;1009.56;1009.53;0;0;-0.00107697;0.0702956;0.451802;0.00439119;1.82;107.53;117.591;109.165;169.035;110.748;169.47;0.0703074;111;118
45.0406;1015.09;1014.8;1009.57;1009.53;0;0;-0.00123337;0.0705138;0.450404;0.00750903;1.82;107.3;117.27;108.935;168.714;110.748;169.47;0.0705256;111;118
45.0807;1015.14;1014.8;1009.56;1009.53;0;0;-0.00102937;0.0702966;0.451795;0.00440576;1.82;107.6;117.589;109.235;169.034;110.748;169.47;0.0703084;111;118
45.1207;1015.15;1014.8;1009.58;1009.53;0;0;-0.00113748;0.0702266;0.449762;0.00340337;1.81;107.45;117.692;109.076;169.137;110.748;169.47;0.0702382;111;118
45.1607;1015.1;1014.8;1009.56;1009.53;0;0;-0.00114428;0.0703899;0.448718;0.00573713;1.81;107.44;117.452;109.066;168.897;110.748;169.47;0.0704016;111;118
45.2007;1015.09;1014.8;1009.55;1009.53;0;0;-0.00104908;0.0706367;0.44715;0.00926301;1.81;107.58;117.089;109.206;168.534;110.748;169.47;0.0706484;111;118
45.2407;1015.12;1014.8;1009.55;1009.53;0;0;-0.00110278;0.0707054;0.444248;0.0102436;1.8;107.51;116.987;109.127;168.433;110.748;169.47;0.0707171;111;118
45.2807;1015.05;1014.8;1009.59;1009.53;0;0;-0.00108849;0.070999;0.439954;0.0144363;1.79;107.54;116.555;109.148;168.001;110.748;169.47;0.0710105;111;118
45.3207;1015.07;1014.8;1009.59;1009.53;0;0;-0.00118369;0.0707534;0.441482;0.0109269;1.79;107.4;116.917;109.008;168.362;110.748;169.47;0.0707649;111;118
45.3607;1015.09;1014.8;1009.58;1009.53;0;0;-0.00100619;0.0710259;0.437332;0.0148184;1.78;107.67;116.516;109.269;167.961;110.748;169.47;0.0710373;111;118
45.4007;1015.07;1014.8;1009.57;1009.53;0;0;-0.000951793;0.0711135;0.436793;0.0160708;1.78;107.75;116.387;109.349;167.832;110.748;169.47;0.071125;111;118
45.4407;1015.04;1014.8;1009.57;1009.53;0;0;-0.00104699;0.0706336;0.439761;0.00921335;1.78;107.61;117.093;109.209;168.538;110.748;169.47;0.0706449;111;118
45.4807;1015.08;1014.8;1009.56;1009.53;0;0;-0.00106059;0.0703636;0.441448;0.00535617;1.78;107.59;117.49;109.189;168.935;110.748;169.47;0.0703749;111;118
45.5207;1015.1;1014.8;1009.56;1009.53;0;0;-0.000992593;0.0702768;0.441993;0.00411544;1.78;107.69;117.617;109.289;169.063;110.748;169.47;0.0702881;111;118
45.5607;1015.07;1014.8;1009.56;1009.53;0;0;-0.000903499;0.0705028;0.438102;0.0073424;1.77;107.83;117.285;109.42;168.731;110.748;169.47;0.070514;111;118
45.6007;1015.11;1014.8;1009.56;1009.53;0;0;-0.000876299;0.0703811;0.438859;0.00560424;1.77;107.87;117.463;109.46;168.91;110.748;169.47;0.0703923;111;118
45.6407;1015.09;1014.8;1009.58;1009.53;0;0;-0.000835499;0.0702215;0.439857;0.00332392;1.77;107.93;117.698;109.52;169.144;110.748;169.47;0.0702327;111;118
45.6807;1015.05;1014.8;1009.57;1009.53;0;0;-0.000821205;0.0701316;0.437934;0.00203694;1.76;107.96;117.83;109.541;169.277;110.748;169.47;0.0701426;111;118
45.7207;1015.02;1014.8;1009.55;1009.53;0;0;-0.000814405;0.0701027;0.438114;0.00162408;1.76;107.97;117.873;109.551;169.319;110.748;169.47;0.0701137;111;118
45.7607;1015.08;1014.8;1009.54;1009.53;0;0;-0.000930005;0.0700648;0.438351;0.00108291;1.76;107.8;117.928;109.381;169.375;110.748;169.47;0.0700758;111;118
45.8007;1015.09;1014.8;1009.54;1009.53;0;0;-0.000896005;0.0700526;0.438427;0.000908972;1.76;107.85;117.946;109.431;169.393;110.748;169.47;0.0700636;111;118
45.8407;1015.09;1014.8;1009.58;1009.53;0;0;-0.00086131;0.0700364;0.436037;0.000676158;1.75;107.91;117.97;109.482;169.416;110.748;169.47;0.0700473;111;118
45.8807;1015.08;1014.8;1009.57;1009.53;0;0;-0.00083411;0.0700275;0.436093;0.000547935;1.75;107.95;117.983;109.522;169.43;110.748;169.47;0.0700384;111;118
45.9207;1015.08;1014.8;1009.57;1009.53;0;0;-0.00082731;0.0700245;0.436112;0.000506159;1.75;107.96;117.987;109.532;169.434;110.748;169.47;0.0700354;111;118
45.9607;1015.09;1014.8;1009.57;1009.53;0;0;-0.000819816;0.0702756;0.432071;0.00409174;1.74;107.98;117.618;109.543;169.065;110.748;169.47;0.0702864;111;118
46.0007;1015.08;1014.8;1009.59;1009.53;0;0;-0.000819816;0.0705506;0.430387;0.00802074;1.74;107.98;117.213;109.543;168.66;110.748;169.47;0.0705615;111;118
46.0407;1015.04;1014.8;1009.6;1009.53;0;0;-0.000819122;0.0703164;0.429339;0.00467315;1.73;107.99;117.558;109.544;169.005;110.748;169.47;0.0703271;111;118
46.0807;1015.1;1014.8;1009.61;1009.53;0;0;-0.000812322;0.0701848;0.430145;0.0027922;1.73;108;117.751;109.554;169.198;110.748;169.47;0.0701955;111;118
46.1207;1015.11;1014.8;1009.59;1009.53;0;0;-0.000812322;0.0704825;0.428328;0.00704574;1.73;108;117.313;109.554;168.76;110.748;169.47;0.0704932;111;118
46.1607;1015.07;1014.8;1009.58;1009.53;0;0;-0.000812322;0.0702782;0.429573;0.00412614;1.73;108;117.614;109.554;169.061;110.748;169.47;0.0702888;111;118
46.2007;1015.11;1014.8;1009.57;1009.53;0;0;-0.000812322;0.0705525;0.427903;0.00804647;1.73;108;117.21;109.554;168.657;110.748;169.47;0.0705633;111;118
46.2407;1015.08;1014.8;1009.58;1009.53;0;0;-0.000818428;0.0709124;0.423271;0.0131865;1.72;108;116.681;109.545;168.128;110.748;169.47;0.0709231;111;118
46.2807;1015.1;1014.8;1009.57;1009.53;0;0;-0.000818428;0.0708599;0.423584;0.0124365;1.72;108;116.758;109.545;168.205;110.748;169.47;0.0708706;111;118
46.3207;1015.1;1014.8;1009.58;1009.53;0;0;-0.000818428;0.0706488;0.42485;0.00941975;1.72;108;117.069;109.545;168.516;110.748;169.47;0.0706594;111;118
46.3607;1015.13;1014.8;1009.57;1009.53;0;0;-0.000824534;0.0709665;0.42049;0.0139575;1.71;108;116.601;109.536;168.049;110.748;169.47;0.070977;111;118
