51.0408;1011.86;1011.7;1006.46;1006.47;0;0;-0.00158371;0.0705421;-0.133603;0.00775872;-0.54;113.21;111.205;112.725;162.673;115.054;163.471;0.0705431;115;112
51.0808;1011.87;1011.7;1006.46;1006.47;0;0;-0.00164491;0.0703056;-0.134053;0.00438003;-0.54;113.12;111.553;112.635;163.021;115.054;163.471;0.0703066;115;112
51.1208;1011.89;1011.7;1006.45;1006.47;0;0;-0.00167891;0.0706401;-0.133418;0.00915856;-0.54;113.07;111.061;112.585;162.529;115.054;163.471;0.0706411;115;112
51.1608;1011.88;1011.7;1006.46;1006.47;0;0;-0.00169251;0.0704805;-0.13372;0.00687862;-0.54;113.05;111.296;112.565;162.764;115.054;163.471;0.0704815;115;112
51.2008;1011.84;1011.7;1006.44;1006.47;0;0;-0.00166531;0.0705684;-0.133553;0.00813472;-0.54;113.09;111.166;112.605;162.635;115.054;163.471;0.0705694;115;112
51.2408;1011.85;1011.7;1006.44;1006.47;0;0;-0.00150891;0.0705967;-0.1335;0.0085388;-0.54;113.32;111.125;112.835;162.593;115.054;163.471;0.0705977;115;112
51.2808;1011.87;1011.7;1006.42;1006.47;0;0;-0.00160411;0.0703788;-0.133913;0.00542635;-0.54;113.18;111.445;112.695;162.914;115.054;163.471;0.0703798;115;112
51.3208;1011.85;1011.7;1006.4;1006.47;0;0;-0.00182851;0.0703838;-0.133904;0.00549718;-0.54;112.85;111.438;112.365;162.906;115.054;163.471;0.0703848;115;112
51.3608;1011.87;1011.7;1006.42;1006.47;0;0;-0.00180131;0.0702882;-0.134086;0.00413235;-0.54;112.89;111.578;112.405;163.047;115.054;163.471;0.0702893;115;112
51.4008;1011.89;1011.7;1006.43;1006.47;0;0;-0.00164491;0.0703328;-0.134001;0.0047686;-0.54;113.12;111.513;112.635;162.981;115.054;163.471;0.0703338;115;112
51.4408;1011.89;1011.7;1006.42;1006.47;0;0;-0.00149531;0.0702499;-0.134159;0.00358541;-0.54;113.34;111.635;112.855;163.103;115.054;163.471;0.070251;115;112
51.4808;1011.87;1011.7;1006.45;1006.47;0;0;-0.00142731;0.0701838;-0.134285;0.00264026;-0.54;113.44;111.732;112.955;163.2;115.054;163.471;0.0701848;115;112
51.5208;1011.87;1011.7;1006.44;1006.47;0;0;-0.00155651;0.0704016;-0.13387;0.00575169;-0.54;113.25;111.412;112.765;162.88;115.054;163.471;0.0704026;115;112
51.5608;1011.89;1011.7;1006.44;1006.47;0;0;-0.00176731;0.0704716;-0.133737;0.0067514;-0.54;112.94;111.309;112.455;162.777;115.054;163.471;0.0704726;115;112
51.6008;1011.89;1011.7;1006.44;1006.47;0;0;-0.00158982;0.0707335;-0.135709;0.0104938;-0.55;113.21;110.924;112.716;162.392;115.054;163.471;0.0707346;115;112
51.6408;1011.88;1011.7;1006.46;1006.47;0;0;-0.00162382;0.0703805;-0.13639;0.00545099;-0.55;113.16;111.443;112.666;162.911;115.054;163.471;0.0703816;115;112
51.6808;1011.89;1011.7;1006.48;1006.47;0;0;-0.00153611;0.0706821;-0.133338;0.00975989;-0.54;113.28;110.999;112.795;162.467;115.054;163.471;0.0706832;115;112
51.7208;1011.86;1011.7;1006.49;1006.47;0;0;-0.00127771;0.0705119;-0.13366;0.0073274;-0.54;113.66;111.249;113.175;162.718;115.054;163.471;0.0705129;115;112
51.7608;1011.87;1011.7;1006.48;1006.47;0;0;-0.00122331;0.0705543;-0.13358;0.00793364;-0.54;113.74;111.187;113.255;162.655;115.054;163.471;0.0705554;115;112
51.8008;1011.86;1011.7;1006.47;1006.47;0;0;-0.00114171;0.0704824;-0.133716;0.00690678;-0.54;113.86;111.293;113.375;162.761;115.054;163.471;0.0704835;115;112
51.8408;1011.87;1011.7;1006.46;1006.47;0;0;-0.00129742;0.0705323;-0.136096;0.00761926;-0.55;113.64;111.22;113.146;162.688;115.054;163.471;0.0705333;115;112
51.8808;1011.88;1011.7;1006.47;1006.47;0;0;-0.00135862;0.0702576;-0.136628;0.00369559;-0.55;113.55;111.624;113.056;163.092;115.054;163.471;0.0702587;115;112
51.9208;1011.9;1011.7;1006.46;1006.47;0;0;-0.00122262;0.0704006;-0.136351;0.00573855;-0.55;113.75;111.413;113.256;162.881;115.054;163.471;0.0704017;115;112
51.9608;1011.87;1011.7;1006.45;1006.47;0;0;-0.00118182;0.0704709;-0.136215;0.00674207;-0.55;113.81;111.31;113.316;162.778;115.054;163.471;0.0704719;115;112
52.0008;1011.88;1011.7;1006.45;1006.47;0;0;-0.00141982;0.0703931;-0.136365;0.00563074;-0.55;113.46;111.424;112.966;162.893;115.054;163.471;0.0703942;115;112
52.0408;1011.86;1011.7;1006.45;1006.47;0;0;-0.00133142;0.0704651;-0.136226;0.00666047;-0.55;113.59;111.318;113.096;162.787;115.054;163.471;0.0704662;115;112
52.0808;1011.87;1011.7;1006.48;1006.47;0;0;-0.00150822;0.0705599;-0.136043;0.00801372;-0.55;113.33;111.179;112.836;162.647;115.054;163.471;0.070561;115;112
52.1208;1011.87;1011.7;1006.45;1006.47;0;0;-0.00148102;0.0703156;-0.136515;0.00452428;-0.55;113.37;111.538;112.876;163.006;115.054;163.471;0.0703167;115;112
52.1608;1011.84;1011.7;1006.43;1006.47;0;0;-0.00154222;0.0702371;-0.136668;0.00340318;-0.55;113.28;111.654;112.786;163.122;115.054;163.471;0.0702382;115;112
52.2008;1011.8;1011.7;1006.43;1006.47;0;0;-0.00132462;0.0704741;-0.136208;0.00678766;-0.55;113.6;111.305;113.106;162.773;115.054;163.471;0.0704751;115;112
52.2408;1011.81;1011.7;1006.45;1006.47;0;0;-0.00142662;0.0703559;-0.136437;0.00510036;-0.55;113.45;111.479;112.956;162.947;115.054;163.471;0.070357;115;112
52.2808;1011.86;1011.7;1006.45;1006.47;0;0;-0.00126342;0.0703709;-0.136408;0.00531403;-0.55;113.69;111.457;113.196;162.925;115.054;163.471;0.070372;115;112
52.3208;1011.89;1011.7;1006.45;1006.47;0;0;-0.00134502;0.0703368;-0.136474;0.00482732;-0.55;113.57;111.507;113.076;162.975;115.054;163.471;0.0703379;115;112
52.3608;1011.87;1011.7;1006.47;1006.47;0;0;-0.00144022;0.0704231;-0.136307;0.00605916;-0.55;113.43;111.38;112.936;162.848;115.054;163.471;0.0704241;115;112
52.4008;1011.85;1011.7;1006.46;1006.47;0;0;-0.00144022;0.0705361;-0.136089;0.00767465;-0.55;113.43;111.214;112.936;162.682;115.054;163.471;0.0705372;115;112
52.4408;1011.85;1011.7;1006.46;1006.47;0;0;-0.00134502;0.0704025;-0.136347;0.0057657;-0.55;113.57;111.41;113.076;162.879;115.054;163.471;0.0704036;115;112
52.4808;1011.87;1011.7;1006.46;1006.47;0;0;-0.00104582;0.0705246;-0.136111;0.0075095;-0.55;114.01;111.231;113.516;162.699;115.054;163.471;0.0705257;115;112
52.5208;1011.84;1011.7;1006.44;1006.47;0;0;-0.00147422;0.0701258;-0.136885;0.00181203;-0.55;113.38;111.817;112.886;163.286;115.054;163.471;0.0701268;115;112
52.5608;1011.83;1011.7;1006.45;1006.47;0;0;-0.00153542;0.0702648;-0.136614;0.00379762;-0.55;113.29;111.613;112.796;163.081;115.054;163.471;0.0702658;115;112
52.6008;1011.86;1011.7;1006.41;1006.47;0;0;-0.00132462;0.0704896;-0.136178;0.0070102;-0.55;113.6;111.282;113.106;162.751;115.054;163.471;0.0704907;115;112
52.6408;1011.87;1011.7;1006.41;1006.47;0;0;-0.00142662;0.0703676;-0.136414;0.00526736;-0.55;113.45;111.462;112.956;162.93;115.054;163.471;0.0703687;115;112
52.6808;1011.85;1011.7;1006.41;1006.47;0;0;-0.00139262;0.0703775;-0.136395;0.00540826;-0.55;113.5;111.447;113.006;162.915;115.054;163.471;0.0703786;115;112
52.7208;1011.85;1011.7;1006.41;1006.47;0;0;-0.00154833;0.0700856;-0.139454;0.00123833;-0.56;113.28;111.877;112.777;163.345;115.054;163.471;0.0700867;115;112
52.7608;1011.83;1011.7;1006.4;1006.47;0;0;-0.00159593;0.0700646;-0.139495;0.000939075;-0.56;113.21;111.907;112.707;163.376;115.054;163.471;0.0700657;115;112
52.8008;1011.87;1011.7;1006.41;1006.47;0;0;-0.00140553;0.0700371;-0.13955;0.000545649;-0.56;113.49;111.948;112.987;163.416;115.054;163.471;0.0700382;115;112
52.8408;1011.87;1011.7;1006.42;1006.47;0;0;-0.00148713;0.0698582;-0.139907;-0.00200926;-0.56;113.37;112.211;112.867;163.679;115.054;163.471;0.0698594;115;112
52.8808;1011.91;1011.7;1006.45;1006.47;0;0;-0.00143204;0.070091;-0.141933;0.00131648;-0.57;113.46;111.869;112.948;163.337;115.054;163.471;0.0700922;115;112
52.9208;1011.86;1011.7;1006.44;1006.47;0;0;-0.00139804;0.070052;-0.142012;0.000758889;-0.57;113.51;111.926;112.998;163.394;115.054;163.471;0.0700531;115;112
52.9608;1011.86;1011.7;1006.46;1006.47;0;0;-0.00148644;0.0698694;-0.142383;-0.00184943;-0.57;113.38;112.195;112.868;163.663;115.054;163.471;0.0698705;115;112
53.0008;1011.81;1011.7;1006.45;1006.47;0;0;-0.00160815;0.0702248;-0.144148;0.00322877;-0.58;113.21;111.672;112.689;163.14;115.054;163.471;0.070226;115;112
53.0408;1011.82;1011.7;1006.43;1006.47;0;0;-0.00137015;0.0702547;-0.144086;0.00365623;-0.58;113.56;111.628;113.039;163.096;115.054;163.471;0.0702559;115;112
53.0808;1011.81;1011.7;1006.45;1006.47;0;0;-0.00146535;0.0705315;-0.143521;0.00760999;-0.58;113.42;111.221;112.899;162.689;115.054;163.471;0.0705327;115;112
53.1208;1011.85;1011.7;1006.43;1006.47;0;0;-0.00147146;0.0700023;-0.147099;5.06663e-05;-0.59;113.42;111.999;112.89;163.467;115.054;163.471;0.0700035;115;112
53.1608;1011.86;1011.7;1006.44;1006.47;0;0;-0.00136946;0.0701722;-0.146743;0.00247734;-0.59;113.57;111.749;113.04;163.217;115.054;163.471;0.0701734;115;112
53.2008;1011.9;1011.7;1006.42;1006.47;0;0;-0.00107026;0.0700976;-0.146899;0.00141265;-0.59;114.01;111.859;113.48;163.327;115.054;163.471;0.0700989;115;112
53.2408;1011.9;1011.7;1006.43;1006.47;0;0;-0.00124706;0.0699037;-0.147306;-0.00135792;-0.59;113.75;112.144;113.22;163.612;115.054;163.471;0.0699049;115;112
53.2808;1011.91;1011.7;1006.43;1006.47;0;0;-0.00130756;0.0699467;-0.149711;-0.000743358;-0.6;113.67;112.081;113.131;163.549;115.054;163.471;0.069948;115;112
53.3208;1011.88;1011.7;1006.42;1006.47;0;0;-0.00137556;0.0702683;-0.149026;0.00385159;-0.6;113.57;111.608;113.031;163.076;115.054;163.471;0.0702696;115;112
53.3608;1011.87;1011.7;1006.44;1006.47;0;0;-0.00147076;0.0703718;-0.148807;0.00532908;-0.6;113.43;111.456;112.891;162.924;115.054;163.471;0.070373;115;112
53.4008;1011.85;1011.7;1006.43;1006.47;0;0;-0.00142996;0.0702099;-0.14915;0.00301706;-0.6;113.49;111.694;112.951;163.162;115.054;163.471;0.0702112;115;112
53.4408;1011.88;1011.7;1006.42;1006.47;0;0;-0.00145036;0.0697789;-0.150071;-0.00313993;-0.6;113.46;112.328;112.921;163.796;115.054;163.471;0.0697802;115;112
53.4808;1011.89;1011.7;1006.43;1006.47;0;0;-0.00152516;0.0700047;-0.149587;8.52245e-05;-0.6;113.35;111.996;112.811;163.464;115.054;163.471;0.070006;115;112
53.5208;1011.88;1011.7;1006.43;1006.47;0;0;-0.00134087;0.070046;-0.15199;0.000676469;-0.61;113.63;111.935;113.082;163.403;115.054;163.471;0.0700474;115;112
53.5608;1011.87;1011.7;1006.43;1006.47;0;0;-0.00110356;0.0702049;-0.14916;0.00294612;-0.6;113.97;111.701;113.431;163.169;115.054;163.471;0.0702062;115;112
53.6008;1011.84;1011.7;1006.42;1006.47;0;0;-0.00108996;0.0703286;-0.148898;0.00471325;-0.6;113.99;111.519;113.451;162.987;115.054;163.471;0.0703299;115;112
53.6408;1011.84;1011.7;1006.44;1006.47;0;0;-0.00122527;0.0704833;-0.151047;0.00692282;-0.61;113.8;111.292;113.252;162.76;115.054;163.471;0.0704846;115;112
53.6808;1011.85;1011.7;1006.44;1006.47;0;0;-0.00119127;0.0700229;-0.15204;0.000346155;-0.61;113.85;111.969;113.302;163.437;115.054;163.471;0.0700242;115;112
53.7208;1011.82;1011.7;1006.43;1006.47;0;0;-0.00144287;0.0701412;-0.151784;0.0020365;-0.61;113.48;111.795;112.932;163.263;115.054;163.471;0.0701426;115;112
53.7608;1011.86;1011.7;1006.44;1006.47;0;0;-0.00152447;0.0701064;-0.151859;0.00153908;-0.61;113.36;111.846;112.812;163.314;115.054;163.471;0.0701077;115;112
53.8008;1011.83;1011.7;1006;1006.47;0;0;-0.00150407;0.0701032;-0.151866;0.00149348;-0.61;113.39;111.851;112.842;163.319;115.054;163.471;0.0701045;115;112
53.8409;1011.84;1011.7;1006.17;1006.47;0;0;-0.00132047;0.0700589;-0.151962;0.000861042;-0.61;113.66;111.916;113.112;163.384;115.054;163.471;0.0700603;115;112
53.8809;1011.88;1011.7;1006.22;1006.47;0;0;-0.00143607;0.0703847;-0.151259;0.00551423;-0.61;113.49;111.437;112.942;162.905;115.054;163.471;0.070386;115;112
53.9209;1011.86;1011.7;1003.8;1006.47;0;0;-0.00158498;0.0702173;-0.154105;0.00312414;-0.62;113.28;111.683;112.723;163.151;115.054;163.471;0.0702187;115;112
53.9609;1011.88;1011.7;1004.45;1006.47;0;0;-0.00146258;0.0701635;-0.154223;0.00235477;-0.62;113.46;111.763;112.903;163.23;115.054;163.471;0.0701648;115;112
54.0009;1011.85;1011.7;1005.29;1006.47;0;0;-0.00159858;0.0700929;-0.154378;0.00134634;-0.62;113.26;111.866;112.703;163.334;115.054;163.471;0.0700942;115;112
54.0409;1011.87;1011.7;1005.77;1006.47;0;0;-0.00138098;0.0700106;-0.15456;0.000170963;-0.62;113.58;111.987;113.023;163.455;115.054;163.471;0.070012;115;112
54.0809;1011.86;1011.7;1005.94;1006.47;0;0;-0.00130618;0.0701785;-0.15419;0.00256943;-0.62;113.69;111.74;113.133;163.208;115.054;163.471;0.0701799;115;112
54.1209;1011.82;1011.7;1006.16;1006.47;0;0;-0.00138778;0.0703988;-0.153708;0.00571687;-0.62;113.57;111.416;113.013;162.884;115.054;163.471;0.0704002;115;112
54.1609;1011.85;1011.7;1006.24;1006.47;0;0;-0.00148909;0.0702997;-0.156407;0.0043012;-0.63;113.43;111.562;112.864;163.03;115.054;163.471;0.0703011;115;112
54.2009;1011.81;1011.7;1004.09;1006.47;0;0;-0.00161829;0.0701694;-0.156697;0.00244087;-0.63;113.24;111.754;112.674;163.221;115.054;163.471;0.0701709;115;112
54.2409;1011.46;1011.7;1005.11;1006.47;0;0;-0.00156389;0.0701388;-0.156766;0.00200275;-0.63;113.32;111.799;112.754;163.266;115.054;163.471;0.0701402;115;112
54.2809;1011.54;1011.7;1005.43;1006.47;0;0;-0.00144829;0.0701046;-0.156842;0.0015141;-0.63;113.49;111.849;112.924;163.317;115.054;163.471;0.070106;115;112
54.3209;1011.68;1011.7;1005.87;1006.47;0;0;-0.00159109;0.0702723;-0.156468;0.00390963;-0.63;113.28;111.603;112.714;163.07;115.054;163.471;0.0702737;115;112
54.3609;1011.7;1011.7;1006;1006.47;0;0;-0.00163869;0.0703747;-0.15624;0.0053736;-0.63;113.21;111.452;112.644;162.919;115.054;163.471;0.0703762;115;112
54.4009;1011.78;1011.7;1006.2;1006.47;0;0;-0.0015836;0.0703392;-0.1588;0.00486718;-0.64;113.3;111.504;112.725;162.972;115.054;163.471;0.0703407;115;112
54.4409;1011.82;1011.7;1006.29;1006.47;0;0;-0.0015428;0.0701917;-0.159134;0.00276011;-0.64;113.36;111.721;112.785;163.189;115.054;163.471;0.0701932;115;112
54.4809;1011.85;1011.7;1006.33;1006.47;0;0;-0.001604;0.0703144;-0.158856;0.00451164;-0.64;113.27;111.541;112.695;163.008;115.054;163.471;0.0703158;115;112
54.5209;1011.78;1011.7;1006.38;1006.47;0;0;-0.0016856;0.0697103;-0.160233;-0.00411772;-0.64;113.15;112.429;112.575;163.897;115.054;163.471;0.0697118;115;112
54.5609;1011.81;1011.7;1006.39;1006.47;0;0;-0.0013728;0.0699533;-0.159676;-0.000646712;-0.64;113.61;112.072;113.035;163.539;115.054;163.471;0.0699547;115;112
54.6009;1011.83;1011.7;1006.41;1006.47;0;0;-0.0015496;0.0698046;-0.160016;-0.00277031;-0.64;113.35;112.29;112.775;163.758;115.054;163.471;0.0698061;115;112
54.6409;1011.79;1011.7;1006.43;1006.47;0;0;-0.0016584;0.0701886;-0.159141;0.00271448;-0.64;113.19;111.726;112.615;163.193;115.054;163.471;0.07019;115;112
54.6809;1011.79;1011.7;1006.42;1006.47;0;0;-0.0016856;0.070312;-0.158862;0.00447762;-0.64;113.15;111.544;112.575;163.012;115.054;163.471;0.0703134;115;112
54.7209;1011.8;1011.7;1006.42;1006.47;0;0;-0.001434;0.0706014;-0.15821;0.00861311;-0.64;113.52;111.119;112.945;162.586;115.054;163.471;0.0706029;115;112
54.7609;1011.8;1011.7;1006.42;1006.47;0;0;-0.0013524;0.0704516;-0.158547;0.00647206;-0.64;113.64;111.339;113.065;162.806;115.054;163.471;0.070453;115;112
54.8009;1011.8;1011.7;1006.45;1006.47;0;0;-0.0010736;0.070935;-0.157466;0.013378;-0.64;114.05;110.628;113.475;162.096;115.054;163.471;0.0709365;115;112
54.8409;1011.81;1011.7;1006.44;1006.47;0;0;-0.0012572;0.0704844;-0.158473;0.00694023;-0.64;113.78;111.291;113.205;162.758;115.054;163.471;0.0704858;115;112
54.8809;1011.8;1011.7;1006.46;1006.47;0;0;-0.00122931;0.0703639;-0.161225;0.00521954;-0.65;113.83;111.468;113.246;162.935;115.054;163.471;0.0703654;115;112
54.9209;1011.8;1011.7;1006.46;1006.47;0;0;-0.00139251;0.0705032;-0.160906;0.00721002;-0.65;113.59;111.263;113.006;162.731;115.054;163.471;0.0705047;115;112
54.9609;1011.83;1011.7;1006.48;1006.47;0;0;-0.00149451;0.0705479;-0.160804;0.00784927;-0.65;113.44;111.198;112.856;162.665;115.054;163.471;0.0705494;115;112
55.0009;1011.84;1011.7;1006.48;1006.47;0;0;-0.00132451;0.0701817;-0.161643;0.002617;-0.65;113.69;111.736;113.106;163.203;115.054;163.471;0.0701832;115;112
55.0409;1011.8;1011.7;1006.47;1006.47;0;0;-0.00135851;0.0701456;-0.161726;0.00210217;-0.65;113.64;111.789;113.056;163.256;115.054;163.471;0.0701472;115;112
55.0809;1011.8;1011.7;1006.46;1006.47;0;0;-0.00129731;0.0702798;-0.161418;0.00401885;-0.65;113.73;111.592;113.146;163.059;115.054;163.471;0.0702813;115;112
55.1209;1011.84;1011.7;1006.46;1006.47;0;0;-0.00134491;0.0704984;-0.160917;0.00714109;-0.65;113.66;111.27;113.076;162.738;115.054;163.471;0.0704999;115;112
55.1609;1011.88;1011.7;1006.45;1006.47;0;0;-0.00129051;0.0700343;-0.161983;0.000511881;-0.65;113.74;111.953;113.156;163.42;115.054;163.471;0.0700358;115;112
55.2009;1011.9;1011.7;1006.45;1006.47;0;0;-0.00150811;0.0700203;-0.162016;0.000311736;-0.65;113.42;111.973;112.836;163.441;115.054;163.471;0.0700218;115;112
55.2409;1011.89;1011.7;1006.48;1006.47;0;0;-0.00150811;0.0702674;-0.161446;0.00384102;-0.65;113.42;111.61;112.836;163.077;115.054;163.471;0.0702689;115;112
55.2809;1011.88;1011.7;1006.48;1006.47;0;0;-0.00140611;0.0703711;-0.161208;0.00532342;-0.65;113.57;111.457;112.986;162.925;115.054;163.471;0.0703726;115;112
55.3209;1011.84;1011.7;1006.43;1006.47;0;0;-0.00157611;0.0702097;-0.161579;0.00301727;-0.65;113.32;111.695;112.736;163.162;115.054;163.471;0.0702112;115;112
55.3609;1011.83;1011.7;1006.43;1006.47;0;0;-0.00163051;0.0703278;-0.161307;0.00470464;-0.65;113.24;111.521;112.656;162.988;115.054;163.471;0.0703293;115;112
55.4009;1011.85;1011.7;1006.45;1006.47;0;0;-0.00153531;0.0703129;-0.161342;0.00449186;-0.65;113.38;111.543;112.796;163.01;115.054;163.471;0.0703144;115;112
55.4409;1011.86;1011.7;1006.45;1006.47;0;0;-0.00135171;0.0704745;-0.160972;0.00680005;-0.65;113.65;111.305;113.066;162.773;115.054;163.471;0.070476;115;112
55.4809;1011.87;1011.7;1006.46;1006.47;0;0;-0.00129051;0.0703564;-0.161242;0.00511364;-0.65;113.74;111.479;113.156;162.946;115.054;163.471;0.070358;115;112
55.5209;1011.89;1011.7;1006.46;1006.47;0;0;-0.00146731;0.0701165;-0.161794;0.00168537;-0.65;113.48;111.832;112.896;163.299;115.054;163.471;0.070118;115;112
55.5609;1011.89;1011.7;1006.47;1006.47;0;0;-0.00154891;0.0700879;-0.16186;0.0012774;-0.65;113.36;111.874;112.776;163.341;115.054;163.471;0.0700894;115;112
55.6009;1011.85;1011.7;1006.46;1006.47;0;0;-0.00165771;0.0699229;-0.162241;-0.00107933;-0.65;113.2;112.117;112.616;163.584;115.054;163.471;0.0699244;115;112
55.6409;1011.87;1011.7;1006.45;1006.47;0;0;-0.00141971;0.0700851;-0.161866;0.00123758;-0.65;113.55;111.878;112.966;163.345;115.054;163.471;0.0700866;115;112
55.6809;1011.86;1011.7;1006.47;1006.47;0;0;-0.00152101;0.0702345;-0.164007;0.0033715;-0.66;113.41;111.659;112.817;163.126;115.054;163.471;0.070236;115;112
55.7209;1011.83;1011.7;1006.47;1006.47;0;0;-0.00146731;0.0704729;-0.160975;0.00677675;-0.65;113.48;111.308;112.896;162.775;115.054;163.471;0.0704744;115;112
55.7609;1011.82;1011.7;1006.47;1006.47;0;0;-0.00137891;0.0705252;-0.160856;0.0075238;-0.65;113.61;111.231;113.026;162.698;115.054;163.471;0.0705267;115;112
55.8009;1011.82;1011.7;1006.49;1006.47;0;0;-0.00126941;0.0702965;-0.163862;0.00425748;-0.66;113.78;111.567;113.187;163.035;115.054;163.471;0.070298;115;112
55.8409;1011.83;1011.7;1006.47;1006.47;0;0;-0.00137141;0.0703377;-0.163766;0.00484714;-0.66;113.63;111.507;113.037;162.974;115.054;163.471;0.0703393;115;112
55.8809;1011.85;1011.7;1006.47;1006.47;0;0;-0.00148021;0.0699139;-0.164759;-0.00120788;-0.66;113.47;112.13;112.877;163.597;115.054;163.471;0.0699154;115;112
55.9209;1011.86;1011.7;1006.46;1006.47;0;0;-0.00145301;0.0702501;-0.16397;0.003595;-0.66;113.51;111.636;112.917;163.103;115.054;163.471;0.0702516;115;112
55.9609;1011.87;1011.7;1006.47;1006.47;0;0;-0.00153461;0.0701881;-0.164115;0.00271;-0.66;113.39;111.727;112.797;163.194;115.054;163.471;0.0701897;115;112
56.0009;1011.81;1011.7;1006.48;1006.47;0;0;-0.00148021;0.0701493;-0.164206;0.00215531;-0.66;113.47;111.784;112.877;163.251;115.054;163.471;0.0701509;115;112
56.0409;1011.81;1011.7;1006.46;1006.47;0;0;-0.00162301;0.070255;-0.163959;0.00366495;-0.66;113.26;111.628;112.667;163.096;115.054;163.471;0.0702565;115;112
56.0809;1011.82;1011.7;1006.46;1006.47;0;0;-0.00165771;0.0698517;-0.162407;-0.0020965;-0.65;113.2;112.221;112.616;163.689;115.054;163.471;0.0698532;115;112
56.1209;1011.86;1011.7;1006.45;1006.47;0;0;-0.00141971;0.0700451;-0.161959;0.000665334;-0.65;113.55;111.937;112.966;163.404;115.054;163.471;0.0700466;115;112
56.1609;1011.88;1011.7;1006.45;1006.47;0;0;-0.00134491;0.0703744;-0.161201;0.00537007;-0.65;113.66;111.453;113.076;162.92;115.054;163.471;0.0703759;115;112
56.2009;1011.89;1011.7;1006.45;1006.47;0;0;-0.00154821;0.0702116;-0.16406;0.00304515;-0.66;113.37;111.692;112.777;163.159;115.054;163.471;0.0702132;115;112
56.2409;1011.89;1011.7;1006.47;1006.47;0;0;-0.00148701;0.0702901;-0.163877;0.00416617;-0.66;113.46;111.577;112.867;163.044;115.054;163.471;0.0702916;115;112
56.2809;1011.87;1011.7;1006.43;1006.47;0;0;-0.00139251;0.0702181;-0.16156;0.00313671;-0.65;113.59;111.683;113.006;163.15;115.054;163.471;0.0702196;115;112
56.3209;1011.88;1011.7;1006.46;1006.47;0;0;-0.00127011;0.0702086;-0.161581;0.00300173;-0.65;113.77;111.697;113.186;163.164;115.054;163.471;0.0702101;115;112
56.3609;1011.89;1011.7;1006.48;1006.47;0;0;-0.00122931;0.069987;-0.162093;-0.000164241;-0.65;113.83;112.022;113.246;163.49;115.054;163.471;0.0699885;115;112
56.4009;1011.9;1011.7;1006.48;1006.47;0;0;-0.00130411;0.0699512;-0.162176;-0.000676219;-0.65;113.72;112.075;113.136;163.542;115.054;163.471;0.0699527;115;112
56.4409;1011.86;1011.7;1006.46;1006.47;0;0;-0.00122251;0.0699735;-0.162124;-0.000356581;-0.65;113.84;112.042;113.256;163.509;115.054;163.471;0.069975;115;112
56.4809;1011.86;1011.7;1006.45;1006.47;0;0;-0.00119531;0.0701507;-0.161715;0.00217401;-0.65;113.88;111.782;113.296;163.249;115.054;163.471;0.0701522;115;112
56.5209;1011.86;1011.7;1006.48;1006.47;0;0;-0.00133131;0.0702132;-0.161571;0.00306778;-0.65;113.68;111.69;113.096;163.157;115.054;163.471;0.0702147;115;112
56.5609;1011.82;1011.7;1006.49;1006.47;0;0;-0.00144691;0.0705005;-0.160912;0.00717112;-0.65;113.51;111.267;112.926;162.735;115.054;163.471;0.070502;115;112
