34.3604;1066.74;1014.52;1009.23;1009.16;0;0;-0.00503576;0.0703488;2.03236;0.00843909;8.22;98.96;110;106.319;160.942;113.725;161.455;0.0705907;115;110
34.4004;1065.75;1014.52;1009.21;1009.16;0;0;-0.00508867;0.0703393;2.00562;0.00821014;8.11;98.98;110;106.241;160.956;113.725;161.455;0.0705747;115;110
34.4404;1065.27;1014.52;1009.22;1009.16;0;0;-0.00495496;0.0703341;1.99103;0.00808668;8.05;99.23;110;106.438;160.963;113.725;161.455;0.0705661;115;110
34.4804;1064.28;1014.52;1009.18;1009.16;0;0;-0.0047903;0.0703248;1.96426;0.00786261;7.94;99.57;110;106.68;160.977;113.725;161.455;0.0705504;115;110
34.5204;1063.35;1014.52;1009.19;1009.16;0;0;-0.00472766;0.0703156;1.93747;0.00764159;7.83;99.76;110;106.772;160.991;113.725;161.455;0.0705349;115;110
34.5604;1062.85;1014.52;1009.19;1009.16;0;0;-0.00472317;0.0703106;1.92285;0.00752242;7.77;99.82;110;106.779;160.998;113.725;161.455;0.0705266;115;110
34.6004;1061.9;1014.52;1009.16;1009.16;0;0;-0.00472931;0.0703024;1.89847;0.00732574;7.67;99.9;110;106.77;161.01;113.725;161.455;0.0705128;115;110
34.6404;1061.45;1014.52;1009.17;1009.16;0;0;-0.00474598;0.0702983;1.88628;0.00722839;7.62;99.92;110;106.745;161.016;113.725;161.455;0.070506;115;110
34.6804;1060.48;1014.52;1009.19;1009.16;0;0;-0.00461539;0.0702895;1.85944;0.00701647;7.51;100.21;110;106.937;161.029;113.725;161.455;0.0704912;115;110
34.7204;1059.57;1014.52;1009.19;1009.16;0;0;-0.00445081;0.0702808;1.83259;0.00680763;7.4;100.55;110;107.179;161.042;113.725;161.455;0.0704765;115;110
34.7604;1059.13;1014.52;1009.2;1009.16;0;0;-0.0043995;0.0702768;1.82037;0.00671371;7.35;100.67;110;107.255;161.048;113.725;161.455;0.07047;115;110
34.8004;1058.23;1014.52;1009.21;1009.16;0;0;-0.00437096;0.0702683;1.79349;0.00650937;7.24;100.81;110;107.297;161.06;113.725;161.455;0.0704557;115;110
34.8404;1057.78;1014.52;1009.19;1009.16;0;0;-0.00437332;0.0702637;1.77883;0.00639924;7.18;100.86;110;107.293;161.067;113.725;161.455;0.0704479;115;110
34.8804;1056.94;1014.52;1009.17;1009.16;0;0;-0.00439313;0.0702561;1.75437;0.00621771;7.08;100.92;110;107.264;161.078;113.725;161.455;0.0704352;115;110
34.9204;1056.08;1014.52;1009.15;1009.16;0;0;-0.00425656;0.0702486;1.7299;0.00603874;6.98;101.21;110;107.465;161.089;113.725;161.455;0.0704227;115;110
34.9604;1055.61;1014.52;1009.14;1009.16;0;0;-0.00415768;0.070245;1.71766;0.00595021;6.93;101.4;110;107.61;161.095;113.725;161.455;0.0704165;115;110
35.0004;1054.73;1014.52;1009.16;1009.16;0;0;-0.00404759;0.0702369;1.69071;0.0057577;6.82;101.66;110;107.772;161.106;113.725;161.455;0.070403;115;110
35.0404;1054.26;1014.52;1009.15;1009.16;0;0;-0.00401672;0.0702333;1.67846;0.00567127;6.77;101.75;110;107.818;161.112;113.725;161.455;0.070397;115;110
35.0804;1053.42;1014.52;1009.15;1009.16;0;0;-0.00400259;0.0702261;1.65395;0.0055002;6.67;101.86;110;107.838;161.122;113.725;161.455;0.070385;115;110
35.1204;1052.58;1014.52;1009.12;1009.16;0;0;-0.0040164;0.0702198;1.63188;0.00534851;6.58;101.92;110;107.818;161.132;113.725;161.455;0.0703744;115;110
35.1604;1052.17;1014.52;1009.14;1009.16;0;0;-0.00403314;0.0702163;1.61962;0.00526509;6.53;101.94;110;107.793;161.137;113.725;161.455;0.0703686;115;110
35.2004;1051.34;1014.52;1009.14;1009.16;0;0;-0.00390344;0.0702094;1.59507;0.00510018;6.43;102.22;110;107.984;161.147;113.725;161.455;0.070357;115;110
35.2404;1050.91;1014.52;1009.14;1009.16;0;0;-0.00380459;0.070206;1.5828;0.00501872;6.38;102.41;110;108.13;161.152;113.725;161.455;0.0703513;115;110
35.2804;1050.1;1014.52;1009.15;1009.16;0;0;-0.00369458;0.0701986;1.55578;0.00484167;6.27;102.67;110;108.291;161.163;113.725;161.455;0.0703389;115;110
35.3204;1049.28;1014.52;1009.16;1009.16;0;0;-0.0036601;0.070192;1.53121;0.00468343;6.17;102.81;110;108.342;161.172;113.725;161.455;0.0703278;115;110
35.3604;1048.88;1014.52;1009.16;1009.16;0;0;-0.00366254;0.0701881;1.51646;0.00458974;6.11;102.86;110;108.338;161.178;113.725;161.455;0.0703213;115;110
35.4004;1048.14;1014.52;1009.15;1009.16;0;0;-0.00367641;0.0701823;1.49433;0.00445087;6.02;102.92;110;108.318;161.187;113.725;161.455;0.0703116;115;110
35.4404;1047.75;1014.52;1009.15;1009.16;0;0;-0.00369319;0.0701791;1.48203;0.00437457;5.97;102.94;110;108.293;161.191;113.725;161.455;0.0703062;115;110
35.4804;1047.01;1014.52;1009.15;1009.16;0;0;-0.00361115;0.0701728;1.45743;0.00422403;5.87;103.15;110;108.414;161.201;113.725;161.455;0.0702957;115;110
35.5204;1046.29;1014.52;1009.14;1009.16;0;0;-0.00353664;0.0701672;1.43527;0.00409073;5.78;103.34;110;108.524;161.209;113.725;161.455;0.0702864;115;110
35.5604;1045.88;1014.52;1009.14;1009.16;0;0;-0.00345823;0.0701641;1.42296;0.00401749;5.73;103.5;110;108.639;161.213;113.725;161.455;0.0702812;115;110
35.6004;1045.13;1014.52;1009.14;1009.16;0;0;-0.00336334;0.0701587;1.40079;0.00388739;5.64;103.72;110;108.778;161.221;113.725;161.455;0.0702721;115;110
35.6404;1044.77;1014.52;1009.14;1009.16;0;0;-0.00334614;0.0701557;1.38847;0.00381596;5.59;103.79;110;108.804;161.226;113.725;161.455;0.0702671;115;110
35.6804;1044.04;1014.52;1009.18;1009.16;0;0;-0.00333966;0.0701504;1.36629;0.0036891;5.5;103.88;110;108.813;161.234;113.725;161.455;0.0702582;115;110
35.7204;1043.3;1014.52;1009.15;1009.16;0;0;-0.00336039;0.0701452;1.3441;0.00356421;5.41;103.93;110;108.783;161.241;113.725;161.455;0.0702495;115;110
35.7604;1042.97;1014.52;1009.15;1009.16;0;0;-0.00337111;0.0701429;1.33423;0.00350942;5.37;103.95;110;108.767;161.245;113.725;161.455;0.0702457;115;110
35.8004;1042.3;1014.52;1009.15;1009.16;0;0;-0.00341225;0.0701378;1.31203;0.00338755;5.28;103.97;110;108.706;161.252;113.725;161.455;0.0702371;115;110
35.8404;1041.94;1014.52;1009.13;1009.16;0;0;-0.00342979;0.0701355;1.30216;0.00333411;5.24;103.98;110;108.681;161.255;113.725;161.455;0.0702334;115;110
35.8804;1041.27;1014.52;1009.13;1009.16;0;0;-0.00317854;0.0701305;1.27995;0.00321521;5.15;104.43;110;109.05;161.263;113.725;161.455;0.0702251;115;110
35.9204;1040.61;1014.52;1009.12;1009.16;0;0;-0.00305721;0.0701262;1.2602;0.00311128;5.07;104.68;110;109.229;161.269;113.725;161.455;0.0702178;115;110
35.9604;1040.26;1014.52;1009.13;1009.16;0;0;-0.00302715;0.070124;1.25032;0.00305996;5.03;104.76;110;109.273;161.272;113.725;161.455;0.0702142;115;110
36.0004;1039.58;1014.52;1009.13;1009.16;0;0;-0.00300175;0.0701203;1.23303;0.00297101;4.96;104.86;110;109.31;161.278;113.725;161.455;0.070208;115;110
36.0404;1038.95;1014.52;1009.13;1009.16;0;0;-0.00300355;0.0701166;1.21573;0.00288347;4.89;104.92;110;109.308;161.283;113.725;161.455;0.0702018;115;110
36.0804;1038.63;1014.52;1009.14;1009.16;0;0;-0.0030143;0.0701146;1.20585;0.00283393;4.85;104.94;110;109.292;161.286;113.725;161.455;0.0701984;115;110
36.1204;1038.02;1014.52;1009.15;1009.16;0;0;-0.00291949;0.07011;1.1836;0.00272394;4.76;105.16;110;109.431;161.293;113.725;161.455;0.0701907;115;110
36.1604;1037.69;1014.52;1009.15;1009.16;0;0;-0.00297712;0.0701074;1.17124;0.00266376;4.71;105.12;110;109.346;161.297;113.725;161.455;0.0701865;115;110
36.2004;1037.09;1014.52;1009.14;1009.16;0;0;-0.00305983;0.0701035;1.15145;0.0025689;4.63;105.07;110;109.225;161.303;113.725;161.455;0.0701798;115;110
36.2404;1036.8;1014.52;1009.15;1009.16;0;0;-0.00292779;0.0701015;1.14156;0.00252202;4.59;105.3;110;109.419;161.306;113.725;161.455;0.0701765;115;110
36.2804;1036.2;1014.52;1009.13;1009.16;0;0;-0.00275961;0.0700981;1.12424;0.00244096;4.52;105.61;110;109.666;161.311;113.725;161.455;0.0701709;115;110
36.3204;1035.62;1014.52;1009.11;1009.16;0;0;-0.00268664;0.0700948;1.10692;0.00236114;4.45;105.78;110;109.774;161.315;113.725;161.455;0.0701653;115;110
36.3605;1035.34;1014.52;1009.13;1009.16;0;0;-0.00267091;0.0700933;1.09949;0.00232736;4.42;105.83;110;109.797;161.318;113.725;161.455;0.0701629;115;110
36.4005;1034.73;1014.52;1009.15;1009.16;0;0;-0.00267133;0.0700892;1.07721;0.00222733;4.33;105.91;110;109.796;161.324;113.725;161.455;0.0701559;115;110
36.4405;1034.16;1014.52;1009.14;1009.16;0;0;-0.00269895;0.070085;1.05492;0.0021293;4.24;105.95;110;109.755;161.33;113.725;161.455;0.0701491;115;110
36.4805;1033.9;1014.52;1009.12;1009.16;0;0;-0.00272262;0.0700828;1.04254;0.00207573;4.19;105.96;110;109.721;161.333;113.725;161.455;0.0701453;115;110
36.5205;1033.34;1014.52;1009.13;1009.16;0;0;-0.00275166;0.0700797;1.0252;0.0020019;4.12;105.98;110;109.678;161.338;113.725;161.455;0.0701401;115;110
36.5605;1033.04;1014.52;1009.12;1009.16;0;0;-0.00276994;0.0700784;1.01777;0.00197053;4.09;105.98;110;109.651;161.34;113.725;161.455;0.0701379;115;110
36.6005;1032.54;1014.52;1009.14;1009.16;0;0;-0.00281189;0.0700749;0.99794;0.00188827;4.01;105.99;110;109.589;161.345;113.725;161.455;0.0701322;115;110
36.6405;1032.07;1014.52;1009.13;1009.16;0;0;-0.00268455;0.070072;0.980589;0.00181752;3.94;106.24;110;109.777;161.349;113.725;161.455;0.0701272;115;110
36.6805;1031.8;1014.52;1009.13;1009.16;0;0;-0.00257972;0.0700703;0.970672;0.00177773;3.9;106.43;110;109.931;161.351;113.725;161.455;0.0701244;115;110
36.7205;1031.28;1014.52;1009.14;1009.16;0;0;-0.00245239;0.0700674;0.953315;0.00170895;3.83;106.68;110;110.118;161.356;113.725;161.455;0.0701196;115;110
36.7605;1031.05;1014.52;1009.15;1009.16;0;0;-0.00241627;0.0700662;0.945875;0.00167991;3.8;106.76;110;110.171;161.357;113.725;161.455;0.0701176;115;110
36.8005;1030.52;1014.52;1009.15;1009.16;0;0;-0.00239024;0.070063;0.926033;0.00160347;3.72;106.87;110;110.209;161.362;113.725;161.455;0.0701122;115;110
36.8405;1030.06;1014.52;1009.15;1009.16;0;0;-0.00240501;0.0700599;0.906186;0.0015287;3.64;106.92;110;110.188;161.367;113.725;161.455;0.070107;115;110
36.8805;1029.84;1014.52;1009.15;1009.16;0;0;-0.00241579;0.0700583;0.896261;0.00149193;3.6;106.94;110;110.172;161.369;113.725;161.455;0.0701044;115;110
36.9205;1029.38;1014.52;1009.16;1009.16;0;0;-0.00226807;0.0700557;0.878889;0.00142853;3.53;107.22;110;110.389;161.373;113.725;161.455;0.0701;115;110
36.9605;1029.19;1014.52;1009.15;1009.16;0;0;-0.00232716;0.0700545;0.871443;0.00140173;3.5;107.16;110;110.302;161.375;113.725;161.455;0.0700981;115;110
37.0005;1028.75;1014.52;1009.14;1009.16;0;0;-0.00228215;0.0700523;0.856549;0.00134882;3.44;107.28;110;110.368;161.378;113.725;161.455;0.0700944;115;110
37.0405;1028.26;1014.52;1009.13;1009.16;0;0;-0.00240643;0.0700498;0.83917;0.00128828;3.37;107.16;110;110.186;161.382;113.725;161.455;0.0700902;115;110
37.0805;1028.06;1014.52;1009.13;1009.16;0;0;-0.00228802;0.0700483;0.829238;0.0012543;3.33;107.37;110;110.36;161.384;113.725;161.455;0.0700878;115;110
37.1205;1027.65;1014.52;1009.13;1009.16;0;0;-0.00227561;0.0700455;0.80937;0.00118739;3.25;107.46;110;110.378;161.388;113.725;161.455;0.0700831;115;110
37.1605;1027.47;1014.52;1009.13;1009.16;0;0;-0.00221161;0.0700442;0.799435;0.00115462;3.21;107.59;110;110.472;161.39;113.725;161.455;0.0700808;115;110
37.2005;1027.1;1014.52;1009.12;1009.16;0;0;-0.0021258;0.0700421;0.78453;0.00110616;3.15;107.77;110;110.598;161.393;113.725;161.455;0.0700774;115;110
37.2405;1026.72;1014.52;1009.13;1009.16;0;0;-0.0021005;0.0700398;0.767139;0.00105077;3.08;107.87;110;110.636;161.396;113.725;161.455;0.0700736;115;110
37.2805;1026.49;1014.52;1009.13;1009.16;0;0;-0.0020923;0.0700392;0.762169;0.00103516;3.06;107.9;110;110.648;161.397;113.725;161.455;0.0700725;115;110
37.3205;1026.1;1014.52;1009.13;1009.16;0;0;-0.0020949;0.0700372;0.747259;0.000989012;3;107.95;110;110.644;161.4;113.725;161.455;0.0700692;115;110
37.3605;1025.91;1014.52;1009.13;1009.16;0;0;-0.0021064;0.0700363;0.739803;0.000966246;2.97;107.96;110;110.627;161.401;113.725;161.455;0.0700676;115;110
37.4005;1025.52;1014.52;1009.1;1009.16;0;0;-0.00200701;0.0700344;0.72489;0.000921448;2.91;108.16;110;110.773;161.404;113.725;161.455;0.0700645;115;110
37.4405;1025.18;1014.52;1009.13;1009.16;0;0;-0.00209121;0.0700325;0.709975;0.000877542;2.85;108.09;110;110.649;161.407;113.725;161.455;0.0700614;115;110
37.4805;1024.99;1014.52;1009.15;1009.16;0;0;-0.00212312;0.0700316;0.702517;0.000855951;2.82;108.07;110;110.602;161.408;113.725;161.455;0.0700599;115;110
37.5205;1024.61;1014.52;1009.12;1009.16;0;0;-0.00200402;0.0700301;0.690086;0.000820456;2.77;108.29;110;110.777;161.41;113.725;161.455;0.0700574;115;110
37.5605;1024.45;1014.52;1009.12;1009.16;0;0;-0.00206383;0.0700296;0.685113;0.000806472;2.75;108.22;110;110.689;161.411;113.725;161.455;0.0700565;115;110
37.6005;1024.12;1014.52;1009.13;1009.16;0;0;-0.00216233;0.0700281;0.672679;0.000771894;2.7;108.12;110;110.545;161.413;113.725;161.455;0.070054;115;110
37.6405;1023.82;1014.52;1009.13;1009.16;0;0;-0.00222684;0.0700267;0.660245;0.00073791;2.65;108.07;110;110.45;161.416;113.725;161.455;0.0700517;115;110
37.6805;1023.69;1014.52;1009.14;1009.16;0;0;-0.00225265;0.0700261;0.65527;0.000724484;2.63;108.05;110;110.412;161.416;113.725;161.455;0.0700507;115;110
37.7205;1023.37;1014.52;1009.14;1009.16;0;0;-0.00200366;0.0700245;0.640347;0.000684908;2.57;108.47;110;110.778;161.419;113.725;161.455;0.0700479;115;110
37.7605;1023.18;1014.52;1009.14;1009.16;0;0;-0.00192747;0.0700239;0.635372;0.000671867;2.55;108.6;110;110.89;161.42;113.725;161.455;0.070047;115;110
37.8005;1022.9;1014.52;1009.16;1009.16;0;0;-0.00185459;0.070022;0.617958;0.000627173;2.48;108.77;110;110.997;161.422;113.725;161.455;0.0700439;115;110
37.8405;1022.58;1014.52;1009.15;1009.16;0;0;-0.001641;0.070021;0.608006;0.000602208;2.44;109.12;110;111.311;161.424;113.725;161.455;0.0700422;115;110
37.8805;1022.45;1014.52;1009.15;1009.16;0;0;-0.00167361;0.0700205;0.60303;0.000589862;2.42;109.09;110;111.263;161.425;113.725;161.455;0.0700413;115;110
37.9205;1022.16;1014.52;1009.14;1009.16;0;0;-0.00173132;0.0700192;0.590588;0.000559448;2.37;109.05;110;111.178;161.427;113.725;161.455;0.0700392;115;110
37.9605;1022;1014.52;1009.13;1009.16;0;0;-0.00175643;0.0700184;0.583123;0.000541539;2.34;109.04;110;111.142;161.428;113.725;161.455;0.0700379;115;110
38.0005;1021.75;1014.52;1009.13;1009.16;0;0;-0.00180665;0.070017;0.568191;0.000506302;2.28;109.02;110;111.068;161.43;113.725;161.455;0.0700354;115;110
38.0405;1021.52;1014.52;1009.13;1009.16;0;0;-0.00183787;0.070016;0.558236;0.000483366;2.24;109.01;110;111.022;161.431;113.725;161.455;0.0700338;115;110
38.0805;1021.4;1014.52;1009.12;1009.16;0;0;-0.00185618;0.0700153;0.550768;0.000466405;2.21;109.01;110;110.995;161.432;113.725;161.455;0.0700326;115;110
38.1205;1021.12;1014.52;1009.13;1009.16;0;0;-0.0018806;0.0700144;0.540812;0.000444201;2.17;109.01;110;110.959;161.434;113.725;161.455;0.0700311;115;110
38.1605;1021;1014.52;1009.12;1009.16;0;0;-0.00189961;0.0700139;0.535833;0.000433179;2.15;109;110;110.931;161.434;113.725;161.455;0.0700303;115;110
38.2005;1020.73;1014.52;1009.14;1009.16;0;0;-0.00161872;0.0700132;0.528365;0.000416934;2.12;109.44;110;111.344;161.435;113.725;161.455;0.0700292;115;110
38.2405;1020.55;1014.52;1009.14;1009.16;0;0;-0.00176623;0.0700125;0.520897;0.000400909;2.09;109.25;110;111.127;161.436;113.725;161.455;0.0700281;115;110
38.2805;1020.44;1014.52;1009.13;1009.16;0;0;-0.00182535;0.0700119;0.513428;0.000385116;2.06;109.19;110;111.04;161.437;113.725;161.455;0.070027;115;110
38.3205;1020.17;1014.52;1009.16;1009.16;0;0;-0.00174097;0.070011;0.503469;0.000364394;2.02;109.35;110;111.164;161.439;113.725;161.455;0.0700255;115;110
38.3605;1020.05;1014.52;1009.16;1009.16;0;0;-0.00180758;0.0700106;0.498489;0.000354202;2;109.27;110;111.066;161.439;113.725;161.455;0.0700248;115;110
38.4005;1019.88;1014.52;1009.16;1009.16;0;0;-0.0017436;0.0700097;0.488529;0.000334047;1.96;109.4;110;111.16;161.44;113.725;161.455;0.0700234;115;110
38.4405;1019.69;1014.52;1009.14;1009.16;0;0;-0.00176122;0.0700089;0.478568;0.000314362;1.92;109.41;110;111.134;161.442;113.725;161.455;0.070022;115;110
38.4805;1019.6;1014.52;1009.12;1009.16;0;0;-0.00167143;0.0700085;0.473588;0.000304681;1.9;109.56;110;111.267;161.442;113.725;161.455;0.0700213;115;110
38.5205;1019.46;1014.52;1009.11;1009.16;0;0;-0.00157276;0.0700075;0.461136;0.000280857;1.85;109.75;110;111.412;161.444;113.725;161.455;0.0700197;115;110
38.5605;1019.36;1014.52;1009.11;1009.16;0;0;-0.00154417;0.0700071;0.456155;0.000271551;1.83;109.81;110;111.454;161.444;113.725;161.455;0.070019;115;110
38.6005;1019.2;1014.52;1009.12;1009.16;0;0;-0.00150128;0.0700065;0.448683;0.000257703;1.8;109.9;110;111.517;161.445;113.725;161.455;0.070018;115;110
38.6405;1019.04;1014.52;1009.11;1009.16;0;0;-0.00149851;0.0700058;0.438721;0.000239593;1.76;109.94;110;111.521;161.446;113.725;161.455;0.0700168;115;110
38.6805;1018.95;1014.52;1009.11;1009.16;0;0;-0.00149712;0.0700054;0.433739;0.000230707;1.74;109.96;110;111.523;161.447;113.725;161.455;0.0700161;115;110
38.7205;1018.77;1014.52;1009.1;1009.16;0;0;-0.00150794;0.0700047;0.423775;0.000213293;1.7;109.98;110;111.507;161.448;113.725;161.455;0.0700149;115;110
38.7605;1018.68;1014.52;1009.11;1009.16;0;0;-0.00152015;0.0700043;0.418793;0.000204702;1.68;109.98;110;111.489;161.448;113.725;161.455;0.0700143;115;110
38.8005;1018.52;1014.52;1009.12;1009.16;0;0;-0.00153778;0.0700036;0.408829;0.00018784;1.64;109.99;110;111.463;161.45;113.725;161.455;0.0700131;115;110
38.8405;1018.4;1014.52;1009.14;1009.16;0;0;-0.0014269;0.0700031;0.401355;0.00017548;1.61;110.18;110;111.626;161.45;113.725;161.455;0.0700123;115;110
38.8805;1018.32;1014.52;1009.12;1009.16;0;0;-0.00146631;0.0700027;0.396373;0.000167357;1.59;110.14;110;111.568;161.451;113.725;161.455;0.0700117;115;110
38.9205;1018.19;1014.52;1009.12;1009.16;0;0;-0.00151932;0.0700024;0.39139;0.000159332;1.57;110.08;110;111.49;161.451;113.725;161.455;0.0700112;115;110
38.9605;1018.16;1014.52;1009.16;1009.16;0;0;-0.00153903;0.0700022;0.388899;0.000155357;1.56;110.06;110;111.461;161.452;113.725;161.455;0.0700109;115;110
39.0005;1018.04;1014.52;1009.17;1009.16;0;0;-0.00157775;0.0700017;0.381424;0.00014359;1.53;110.03;110;111.404;161.452;113.725;161.455;0.0700101;115;110
39.0405;1017.88;1014.52;1009.13;1009.16;0;0;-0.00160287;0.0700012;0.37395;0.00013207;1.5;110.02;110;111.367;161.453;113.725;161.455;0.0700092;115;110
39.0805;1017.8;1014.52;1009.12;1009.16;0;0;-0.00162188;0.0700009;0.368967;0.000124454;1.48;110.01;110;111.339;161.453;113.725;161.455;0.0700087;115;110
39.1205;1017.71;1014.52;1009.14;1009.16;0;0;-0.00163409;0.0700006;0.363983;0.000117038;1.46;110.01;110;111.321;161.454;113.725;161.455;0.0700082;115;110
39.1605;1017.65;1014.52;1009.16;1009.16;0;0;-0.00147631;0.0700003;0.359;0.000109666;1.44;110.26;110;111.553;161.454;113.725;161.455;0.0700077;115;110
39.2005;1017.57;1014.52;1009.16;1009.16;0;0;-0.00157623;0.0699998;0.351524;9.88095e-05;1.41;110.14;110;111.407;161.455;113.725;161.455;0.0700069;115;110
39.2405;1017.44;1014.52;1009.16;1009.16;0;0;-0.00150615;0.0699994;0.344049;8.81742e-05;1.38;110.27;110;111.51;161.456;113.725;161.455;0.0700062;115;110
39.2805;1017.38;1014.52;1009.17;1009.16;0;0;-0.00155985;0.0699993;0.341557;8.47002e-05;1.37;110.2;110;111.431;161.456;113.725;161.455;0.0700059;115;110
39.3205;1017.31;1014.52;1009.14;1009.16;0;0;-0.00163327;0.069999;0.336573;7.77749e-05;1.35;110.11;110;111.323;161.456;113.725;161.455;0.0700054;115;110
39.3605;1017.28;1014.52;1009.14;1009.16;0;0;-0.00165978;0.0699988;0.334081;7.4324e-05;1.34;110.08;110;111.284;161.457;113.725;161.455;0.0700052;115;110
39.4005;1017.19;1014.52;1009.14;1009.16;0;0;-0.00169239;0.0699985;0.329097;6.76276e-05;1.32;110.05;110;111.236;161.457;113.725;161.455;0.0700047;115;110
39.4405;1017.04;1014.52;1009.14;1009.16;0;0;-0.00155431;0.0699981;0.321621;5.76572e-05;1.29;110.28;110;111.439;161.458;113.725;161.455;0.070004;115;110
39.4805;1016.98;1014.52;1009.15;1009.16;0;0;-0.00160802;0.069998;0.319129;5.43545e-05;1.28;110.21;110;111.36;161.458;113.725;161.455;0.0700038;115;110
39.5205;1016.89;1014.52;1009.15;1009.16;0;0;-0.00168143;0.0699977;0.314144;4.79713e-05;1.26;110.12;110;111.252;161.458;113.725;161.455;0.0700034;115;110
39.5605;1016.85;1014.52;1009.15;1009.16;0;0;-0.00170183;0.0699977;0.314144;4.79713e-05;1.26;110.09;110;111.222;161.458;113.725;161.455;0.0700034;115;110
39.6005;1016.8;1014.52;1009.17;1009.16;0;0;-0.00156514;0.0699976;0.311652;4.47987e-05;1.25;110.3;110;111.423;161.458;113.725;161.455;0.0700031;115;110
39.6405;1016.7;1014.52;1006.23;1009.16;0;0;-0.00166575;0.0699973;0.306667;3.84933e-05;1.23;110.17;110;111.275;161.459;113.725;161.455;0.0700027;115;110
39.6805;1016.66;1014.52;1006.96;1009.16;0;0;-0.00152906;0.0699972;0.304175;3.53611e-05;1.22;110.38;110;111.476;161.459;113.725;161.455;0.0700025;115;110
39.7205;1016.6;1014.52;1007.92;1009.16;0;0;-0.00165688;0.0699969;0.299191;2.9239e-05;1.2;110.21;110;111.288;161.459;113.725;161.455;0.070002;115;110
39.7605;1016.53;1014.52;1008.45;1009.16;0;0;-0.00172418;0.0699968;0.296698;2.6151e-05;1.19;110.12;110;111.189;161.459;113.725;161.455;0.0700018;115;110
39.8005;1016.47;1014.52;1005.86;1009.16;0;0;-0.00157458;0.0699968;0.296698;2.6151e-05;1.19;110.34;110;111.409;161.459;113.725;161.455;0.0700018;115;110
39.8405;1016.42;1014.52;1006.29;1009.16;0;0;-0.00168269;0.0699967;0.294206;2.32133e-05;1.18;110.19;110;111.25;161.46;113.725;161.455;0.0700016;115;110
39.8805;1016.39;1014.52;1007.01;1009.16;0;0;-0.0015528;0.0699965;0.291713;2.02254e-05;1.17;110.39;110;111.441;161.46;113.725;161.455;0.0700014;115;110
39.9205;1016.32;1014.52;1007.91;1009.16;0;0;-0.00168061;0.0699963;0.286729;1.43016e-05;1.15;110.22;110;111.253;161.46;113.725;161.455;0.070001;115;110
39.9605;1016.29;1014.52;1007.5;1009.16;0;0;-0.00146773;0.0699959;0.279251;5.65977e-06;1.12;110.56;110;111.566;161.461;113.725;161.455;0.0700004;115;110
40.0005;1016.24;1014.52;1007.93;1009.16;0;0;-0.00140515;0.0699957;0.274266;7.14028e-08;1.1;110.67;110;111.658;161.461;113.725;161.455;0.07;115;110
40.0405;1016.18;1014.52;1008.45;1009.16;0;0;-0.00130926;0.0699956;0.271773;-2.79966e-06;1.09;110.82;110;111.799;161.461;113.725;161.455;0.0699998;115;110
40.0805;1016.17;1014.52;1003.01;1009.16;0;0;-0.00128816;0.0699955;0.269281;-5.50253e-06;1.08;110.86;110;111.83;161.461;113.725;161.455;0.0699996;115;110
40.1205;1016.09;1014.52;1005.71;1009.16;0;0;-0.00125347;0.0699954;0.266788;-8.25591e-06;1.07;110.92;110;111.881;161.462;113.725;161.455;0.0699994;115;110
40.1605;1016.02;1014.52;1007.22;1009.16;0;0;-0.00123238;0.0699952;0.264296;-1.09485e-05;1.06;110.96;110;111.912;161.462;113.725;161.455;0.0699992;115;110
