42.9606;1021.32;1021.69;1217.26;1016.25;0;3072;0.017861;0.0700221;-0.667757;0.000681165;-2.68;145.11;110;142.703;161.414;116.437;161.447;0.0700477;118;110
43.0006;1021.34;1021.69;1226.3;1016.25;0;3072;0.0181501;0.0700458;-0.849167;0.0012457;-3.41;146.19;110;143.128;161.379;116.437;161.447;0.0700872;118;110
43.0406;1021.35;1021.69;1229.97;1016.25;0;3072;0.0182123;0.0700612;-0.948428;0.00161248;-3.81;146.64;110;143.22;161.357;116.437;161.447;0.0701129;118;110
43.0806;1021.31;1021.69;1237.04;1016.25;0;3072;0.018407;0.0700986;-1.15401;0.00250355;-4.64;147.67;110;143.506;161.302;116.437;161.447;0.0701752;118;110
43.1206;1021.31;1021.69;1241.06;1016.25;0;3072;0.0185397;0.0701208;-1.26029;0.00303415;-5.07;148.25;110;143.701;161.269;116.437;161.447;0.0702124;118;110
43.1606;1021.34;1021.69;1250.15;1016.25;0;3072;0.0189549;0.0701769;-1.49445;0.00437371;-6.02;149.71;110;144.312;161.187;116.437;161.447;0.0703062;118;110
43.2006;1021.31;1021.69;1259.46;1016.25;0;3072;0.0190341;0.0702455;-1.73737;0.006015;-7.01;150.71;110;144.428;161.086;116.437;161.447;0.0704211;118;110
43.2406;1021.33;1021.69;1264.77;1016.25;0;3072;0.0190944;0.0702873;-1.86935;0.0070159;-7.55;151.28;110;144.517;161.024;116.437;161.447;0.0704911;118;110
43.2806;1021.43;1021.69;1272.24;1016.25;0;3072;0.0192143;0.0703857;-2.14658;0.0093747;-8.69;152.47;110;144.693;160.88;116.437;161.447;0.0706562;118;110
43.3206;1021.45;1021.69;1273.6;1016.25;0;3072;0.0189587;0.07044;-2.28443;0.0106794;-9.26;152.6;110;144.318;160.8;116.437;161.447;0.0707476;118;110
43.3606;1021.44;1021.69;1279.54;1016.25;0;3072;0.0190106;0.0705545;-2.54885;0.0134341;-10.36;153.65;110;144.394;160.631;116.437;161.447;0.0709404;118;110
43.4006;1021.41;1021.69;1288.69;1016.25;0;3072;0.0190333;0.0706853;-2.81808;0.0165898;-11.49;154.68;110;144.427;160.439;116.437;161.447;0.0711613;118;110
43.4406;1021.49;1021.69;1290.73;1016.25;0;3072;0.0189108;0.0707576;-2.95525;0.0183383;-12.07;155.01;110;144.247;160.333;116.437;161.447;0.0712837;118;110
43.4806;1021.42;1021.69;1296.44;1016.25;0;3072;0.0188586;0.0709016;-3.20869;0.0218278;-13.15;155.88;110;144.17;160.121;116.437;161.447;0.0715279;118;110
43.5206;1021.36;1021.69;1300.78;1016.25;0;3072;0.0187281;0.0709782;-3.33438;0.0236869;-13.69;156.16;110;143.979;160.008;116.437;161.447;0.0716581;118;110
43.5606;1021.26;1021.69;1310.04;1016.25;0;3072;0.0185745;0.0711576;-3.60883;0.0280541;-14.88;156.97;110;143.753;159.745;116.437;161.447;0.0719638;118;110
43.6006;1021.28;1021.69;1315.46;1016.25;0;3072;0.0183206;0.07136;-3.89084;0.0330025;-16.12;157.67;110;143.379;159.447;116.437;161.447;0.0723102;118;110
43.6406;1021.24;1021.69;1319.85;1016.25;0;3072;0.0181817;0.0714671;-4.03023;0.0356298;-16.74;158;110;143.175;159.289;116.437;161.447;0.0724941;118;110
43.6806;1021.38;1021.69;1323.95;1016.25;0;3072;0.017787;0.0715562;-4.30228;0.0391085;-17.93;158.44;110.188;142.595;159.158;116.437;161.447;0.0727376;118;110
43.7206;1021.42;1021.69;1326.16;1016.25;0;3072;0.0177215;0.0716969;-4.42564;0.0422578;-18.5;158.83;110.141;142.498;158.951;116.437;161.447;0.072958;118;110
43.7606;1021.38;1021.69;1333.6;1016.25;0;3072;0.0175456;0.0719786;-4.68327;0.0488088;-19.7;159.59;110.079;142.24;158.537;116.437;161.447;0.0734166;118;110
43.8006;1021.26;1021.69;1340.28;1016.25;0;3072;0.0173539;0.0722282;-4.90968;0.0547815;-20.77;160.21;110.044;141.958;158.17;116.437;161.447;0.0738347;118;110
43.8406;1021.19;1021.69;1345.12;1016.25;0;3072;0.0172219;0.0723387;-5.00805;0.0574638;-21.24;160.41;110.033;141.763;158.008;116.437;161.447;0.0740225;118;110
43.8806;1021.25;1021.69;1349.06;1016.25;0;3072;0.0172142;0.072538;-5.18212;0.0623572;-22.08;161.1;110.019;141.752;157.715;116.437;161.447;0.074365;118;110
43.9206;1021.41;1021.69;1350.18;1016.25;0;3072;0.0171558;0.0724591;-5.27247;0.0621243;-22.46;161.33;110.264;141.666;157.83;116.437;161.447;0.0743487;118;110
43.9606;1021.38;1021.69;1356.74;1016.25;0;3072;0.0168354;0.0727566;-5.45418;0.0687954;-23.38;161.62;110.148;141.195;157.393;116.437;161.447;0.0748157;118;110
44.0006;1021.34;1021.69;1362.47;1016.25;0;3072;0.0168408;0.0729778;-5.59527;0.0739287;-24.1;162.22;110.084;141.203;157.068;116.437;161.447;0.075175;118;110
44.0406;1021.24;1021.69;1363.94;1016.25;0;3072;0.0169853;0.0728948;-5.66495;0.0734821;-24.39;162.67;110.313;141.415;157.19;116.437;161.447;0.0751437;118;110
44.0806;1021.47;1021.69;1366.39;1016.25;0;3072;0.0170965;0.0731177;-5.75833;0.0781575;-24.9;163.25;110.176;141.579;156.862;116.437;161.447;0.075471;118;110
44.1206;1021.49;1021.69;1371.06;1016.25;0;3072;0.0172905;0.0731967;-5.79318;0.0798492;-25.09;163.69;110.132;141.864;156.746;116.437;161.447;0.0755894;118;110
44.1606;1021.32;1021.69;1375.63;1016.25;0;3072;0.0173997;0.0733062;-5.84268;0.082223;-25.36;164.07;110.074;142.025;156.585;116.437;161.447;0.0757556;118;110
44.2006;1021.37;1021.69;1378.7;1016.25;0;3072;0.0177437;0.0733782;-5.87775;0.083825;-25.55;164.73;110.042;142.531;156.479;116.437;161.447;0.0758677;118;110
44.2406;1021.45;1021.69;1380.47;1016.25;0;3072;0.0179117;0.073409;-5.89458;0.0845373;-25.64;165.05;110.031;142.778;156.434;116.437;161.447;0.0759176;118;110
44.2806;1021.37;1021.69;1388.99;1016.25;0;3072;0.0182065;0.0734927;-5.94774;0.086581;-25.92;165.71;110.018;143.211;156.311;116.437;161.447;0.0760607;118;110
44.3206;1021.41;1021.69;1389.08;1016.25;0;3072;0.018365;0.0735278;-5.97051;0.087449;-26.04;166.04;110.013;143.444;156.259;116.437;161.447;0.0761214;118;110
44.3606;1021.56;1021.69;1392.17;1016.25;0;3072;0.0185135;0.0735991;-6.01794;0.0892368;-26.29;166.46;110.007;143.663;156.154;116.437;161.447;0.0762466;118;110
44.4006;1021.52;1021.69;1400.24;1016.25;0;3072;0.0185605;0.0736556;-6.05578;0.0906654;-26.49;166.69;110.004;143.732;156.071;116.437;161.447;0.0763466;118;110
44.4406;1021.45;1021.69;1400.44;1016.25;0;3072;0.0187248;0.0736864;-6.07655;0.0914495;-26.6;167.02;110.003;143.974;156.026;116.437;161.447;0.0764015;118;110
44.4806;1021.56;1021.69;1402.75;1016.25;0;3072;0.0189571;0.0737174;-6.09727;0.092239;-26.71;167.45;110.002;144.315;155.98;116.437;161.447;0.0764567;118;110
44.5206;1021.56;1021.69;1407.23;1016.25;0;3072;0.0190469;0.0737205;-6.09913;0.0923148;-26.72;167.59;110.001;144.447;155.976;116.437;161.447;0.076462;118;110
44.5606;1021.47;1021.69;1408.02;1016.25;0;3072;0.0192439;0.0737483;-6.11796;0.093029;-26.82;167.96;110.001;144.737;155.935;116.437;161.447;0.076512;118;110
44.6006;1021.56;1021.69;1410.69;1016.25;0;3072;0.0194098;0.0730741;-6.17867;0.0830963;-26.84;168.22;111;144.981;156.926;116.437;161.447;0.0758167;118;110
44.6406;1021.56;1021.69;1415.79;1016.25;0;3072;0.0195513;0.0732414;-6.16243;0.0855461;-26.83;168.42;110.75;145.189;156.68;116.437;161.447;0.0759882;118;110
44.6806;1021.47;1021.69;1417.45;1016.25;0;3072;0.0198341;0.0727929;-6.20682;0.0789875;-26.86;168.86;111.422;145.605;157.34;116.437;161.447;0.0755291;118;110
44.7206;1021.52;1021.69;1420.46;1016.25;0;3072;0.0200095;0.0723657;-6.25206;0.072775;-26.9;169.15;112.067;145.863;157.968;116.437;161.447;0.0750942;118;110
44.7606;1021.41;1021.69;1425.47;1016.25;0;3072;0.0201523;0.071846;-6.34058;0.065663;-27.1;169.52;112.912;146.073;158.732;116.437;161.447;0.0745964;118;110
44.8006;1021.49;1021.69;1426.27;1016.25;0;3072;0.020359;0.0722359;-6.33215;0.0718066;-27.22;169.92;112.388;146.377;158.159;116.437;161.447;0.0750265;118;110
44.8406;1021.5;1021.69;1430.81;1016.25;0;3072;0.0205264;0.0712902;-6.42267;0.0578645;-27.25;170.19;113.791;146.623;159.549;116.437;161.447;0.0740505;118;110
44.8806;1021.5;1021.69;1432.38;1016.25;0;3072;0.0206558;0.0706043;-6.52899;0.0482769;-27.45;170.54;114.882;146.813;160.558;116.437;161.447;0.0733794;118;110
44.9206;1021.54;1021.69;1434.34;1016.25;0;3072;0.0206508;0.0701195;-6.60944;0.0415518;-27.61;170.66;115.662;146.806;161.271;116.437;161.447;0.0729086;118;110
44.9606;1021.48;1021.69;1443.35;1016.25;0;3072;0.0205744;0.0695178;-6.73995;0.033592;-27.94;170.81;116.685;146.694;162.156;116.437;161.447;0.0723514;118;110
45.0006;1021.53;1021.69;1442.16;1016.25;0;3072;0.0207502;0.0692215;-6.84219;0.0301721;-28.27;171.33;117.26;146.952;162.592;116.437;161.447;0.072112;118;110
45.0406;1021.55;1021.69;1445.36;1016.25;0;3072;0.0207798;0.0691421;-6.88559;0.0294726;-28.43;171.5;117.445;146.996;162.708;116.437;161.447;0.0720631;118;110
45.0807;1021.5;1021.69;1447.22;1016.25;0;3072;0.0207417;0.0693345;-6.94384;0.0334041;-28.78;171.72;117.313;146.94;162.426;116.437;161.447;0.0723383;118;110
45.1207;1021.63;1021.69;1447.99;1016.25;0;3072;0.0208489;0.0692098;-7.01595;0.0323783;-29.05;172.09;117.614;147.097;162.609;116.437;161.447;0.0722665;118;110
45.1607;1021.56;1021.69;1451.91;1016.25;0;3072;0.0209413;0.0691798;-7.04545;0.032303;-29.17;172.32;117.71;147.233;162.653;116.437;161.447;0.0722612;118;110
45.2007;1021.64;1021.69;1452.49;1016.25;0;3072;0.0210653;0.0691383;-7.08271;0.0321522;-29.32;172.62;117.837;147.416;162.714;116.437;161.447;0.0722507;118;110
45.2407;1021.6;1021.69;1457.24;1016.25;0;3072;0.0210786;0.0691375;-7.10259;0.0324224;-29.41;172.71;117.878;147.435;162.715;116.437;161.447;0.0722696;118;110
45.2807;1021.63;1021.69;1457.15;1016.25;0;3072;0.0212944;0.0691252;-7.12145;0.0324894;-29.49;173.09;117.931;147.752;162.733;116.437;161.447;0.0722743;118;110
45.3207;1021.61;1021.69;1460.62;1016.25;0;3072;0.0214668;0.0691045;-7.11699;0.0320857;-29.46;173.32;117.948;148.006;162.764;116.437;161.447;0.072246;118;110
45.3607;1021.57;1021.69;1465.12;1016.25;0;3072;0.0216442;0.0691041;-7.12802;0.032238;-29.51;173.62;117.971;148.267;162.764;116.437;161.447;0.0722567;118;110
45.4007;1021.66;1021.69;1464.51;1016.25;0;3072;0.0217424;0.0691015;-7.13268;0.0322619;-29.53;173.78;117.984;148.411;162.768;116.437;161.447;0.0722583;118;110
45.4407;1021.66;1021.69;1468.46;1016.25;0;3072;0.0219479;0.0691017;-7.13486;0.0322968;-29.54;174.09;117.988;148.713;162.768;116.437;161.447;0.0722608;118;110
45.4807;1021.72;1021.69;1468.07;1016.25;0;3072;0.0221986;0.0691102;-7.14277;0.0325492;-29.58;174.49;117.993;149.082;162.755;116.437;161.447;0.0722784;118;110
45.5207;1021.67;1021.69;1471.78;1016.25;0;3072;0.0223057;0.0691323;-7.15804;0.0331327;-29.66;174.71;117.996;149.24;162.723;116.437;161.447;0.0723193;118;110
45.5607;1021.59;1021.69;1473.59;1016.25;0;3072;0.0223321;0.0691437;-7.16563;0.0334302;-29.7;174.78;117.997;149.278;162.706;116.437;161.447;0.0723401;118;110
45.6007;1021.7;1021.69;1475.08;1016.25;0;3072;0.0226781;0.069155;-7.17324;0.0337251;-29.74;175.32;117.998;149.787;162.69;116.437;161.447;0.0723608;118;110
45.6407;1021.64;1021.69;1477;1016.25;0;3072;0.0228043;0.0691486;-7.16951;0.0335669;-29.72;175.49;117.999;149.973;162.699;116.437;161.447;0.0723497;118;110
45.6807;1021.71;1021.69;1478.79;1016.25;0;3072;0.022938;0.0691574;-7.17518;0.0337931;-29.75;175.71;117.999;150.169;162.686;116.437;161.447;0.0723655;118;110
45.7207;1021.61;1021.69;1484.33;1016.25;0;3072;0.0229787;0.0691845;-7.19207;0.0344852;-29.84;175.84;118;150.229;162.646;116.437;161.447;0.072414;118;110
45.7607;1021.63;1021.69;1483.34;1016.25;0;3072;0.0231706;0.0691875;-7.19395;0.0345616;-29.85;176.13;118;150.511;162.642;116.437;161.447;0.0724193;118;110
45.8007;1021.59;1021.69;1489.31;1016.25;0;3072;0.023376;0.0692178;-7.21265;0.035336;-29.95;176.51;118;150.814;162.597;116.437;161.447;0.0724735;118;110
45.8407;1021.6;1021.69;1488.1;1016.25;0;3072;0.0234364;0.06923;-7.22012;0.035646;-29.99;176.63;118;150.902;162.579;116.437;161.447;0.0724952;118;110
45.8807;1021.62;1021.69;1493.62;1016.25;0;3072;0.0234395;0.0692912;-7.25733;0.0372079;-30.19;176.79;118;150.907;162.489;116.437;161.447;0.0726046;118;110
45.9207;1021.62;1021.69;1493.92;1016.25;0;3072;0.0234005;0.0693497;-7.2925;0.0387014;-30.38;176.88;118;150.85;162.403;116.437;161.447;0.0727091;118;110
45.9607;1021.69;1021.69;1494.56;1016.25;0;3072;0.0233735;0.0693775;-7.3091;0.0394129;-30.47;176.91;118;150.81;162.362;116.437;161.447;0.0727589;118;110
46.0007;1021.58;1021.69;1496.5;1016.25;0;3072;0.023434;0.0694584;-7.35682;0.0414816;-30.73;177.2;118;150.899;162.243;116.437;161.447;0.0729037;118;110
46.0407;1021.65;1021.69;1496.8;1016.25;0;3072;0.0235175;0.0694897;-7.37509;0.0422825;-30.83;177.4;118;151.022;162.197;116.437;161.447;0.0729598;118;110
46.0807;1021.6;1021.69;1499.17;1016.25;0;3072;0.02342;0.0695808;-7.4278;0.0446215;-31.12;177.48;118;150.878;162.063;116.437;161.447;0.0731235;118;110
46.1207;1021.7;1021.69;1499.5;1016.25;0;3072;0.023413;0.069676;-7.48189;0.0470668;-31.42;177.7;118;150.868;161.923;116.437;161.447;0.0732947;118;110
46.1607;1021.64;1021.69;1501.75;1016.25;0;3072;0.0233788;0.0697302;-7.51234;0.0484642;-31.59;177.78;118;150.818;161.844;116.437;161.447;0.0733925;118;110
46.2007;1021.74;1021.69;1500.63;1016.25;0;3072;0.0234445;0.0698073;-7.5551;0.0504513;-31.83;178.06;118;150.914;161.73;116.437;161.447;0.0735316;118;110
46.2407;1021.71;1021.69;1504.11;1016.25;0;3072;0.0233858;0.0698395;-7.57283;0.0512843;-31.93;178.05;118;150.828;161.683;116.437;161.447;0.0735899;118;110
46.2807;1021.76;1021.69;1503.61;1016.25;0;3072;0.0232842;0.0698946;-7.60286;0.0527071;-32.1;178.03;118;150.679;161.602;116.437;161.447;0.0736895;118;110
46.3207;1021.72;1021.69;1508.61;1016.25;0;3072;0.0231672;0.0699597;-7.638;0.0543919;-32.3;178.01;118;150.507;161.506;116.437;161.447;0.0738074;118;110
46.3607;1021.69;1021.69;1508.63;1016.25;0;3072;0.0232856;0.0699924;-7.6555;0.0552387;-32.4;178.26;118;150.681;161.458;116.437;161.447;0.0738667;118;110
46.4007;1021.72;1021.69;1510.85;1016.25;0;3072;0.023395;0.0700613;-7.69209;0.0570266;-32.61;178.58;118;150.842;161.357;116.437;161.447;0.0739919;118;110
46.4407;1021.66;1021.69;1512.37;1016.25;0;3072;0.0234133;0.0700976;-7.71116;0.0579683;-32.72;178.69;118;150.868;161.303;116.437;161.447;0.0740578;118;110
46.4807;1021.73;1021.69;1512.57;1016.25;0;3072;0.0235231;0.0701671;-7.74742;0.059776;-32.93;179.01;118;151.03;161.201;116.437;161.447;0.0741843;118;110
46.5207;1021.65;1021.69;1517.19;1016.25;0;3072;0.0233848;0.0702571;-7.79371;0.0621196;-33.2;179.01;118;150.827;161.069;116.437;161.447;0.0743484;118;110
46.5607;1021.69;1021.69;1516.21;1016.25;0;3072;0.0233235;0.0702973;-7.81416;0.0631681;-33.32;179.01;118;150.736;161.01;116.437;161.447;0.0744218;118;110
46.6007;1021.6;1021.69;1520.41;1016.25;0;3072;0.0233542;0.0703849;-7.85823;0.0654548;-33.58;179.25;118;150.782;160.881;116.437;161.447;0.0745818;118;110
46.6407;1021.66;1021.69;1518.87;1016.25;0;3072;0.0234224;0.0704255;-7.87846;0.0665169;-33.7;179.44;118;150.882;160.821;116.437;161.447;0.0746562;118;110
46.6807;1021.61;1021.69;1524.65;1016.25;0;3072;0.0234689;0.0705037;-7.91703;0.0685648;-33.93;179.68;118;150.95;160.706;116.437;161.447;0.0747995;118;110
46.7207;1021.69;1021.69;1523.93;1016.25;0;3072;0.0234679;0.0705686;-7.94869;0.0702685;-34.12;179.82;118;150.949;160.611;116.437;161.447;0.0749188;118;110
46.7607;1021.74;1021.69;1525.68;1016.25;0;3072;0.0232965;0.0705926;-7.96031;0.0708989;-34.19;179.62;118;150.697;160.575;116.437;161.447;0.0749629;118;110
46.8007;1021.64;1021.69;1526.18;1016.25;0;3072;0.0232223;0.0706339;-7.98017;0.071983;-34.31;179.6;118;150.588;160.515;116.437;161.447;0.0750388;118;110
46.8407;1021.69;1021.69;1528.26;1016.25;0;3072;0.023085;0.070658;-7.99172;0.0726175;-34.38;179.45;118;150.386;160.479;116.437;161.447;0.0750832;118;110
46.8807;1021.62;1021.69;1528.15;1016.25;0;3072;0.0235121;0.0706822;-8.00325;0.0732534;-34.45;180.13;118;151.014;160.444;116.437;161.447;0.0751277;118;110
46.9207;1021.71;1021.69;1528.58;1016.25;0;3072;0.0237453;0.0706994;-8.01147;0.0737086;-34.5;180.51;118;151.357;160.418;116.437;161.447;0.0751596;118;110
46.9607;1021.66;1021.69;1530.89;1016.25;0;3072;0.0238169;0.0707064;-8.01475;0.0738908;-34.52;180.63;118;151.462;160.408;116.437;161.447;0.0751724;118;110
47.0007;1021.79;1021.69;1529.27;1016.25;0;3072;0.0237557;0.0707064;-8.01475;0.0738908;-34.52;180.54;118;151.372;160.408;116.437;161.447;0.0751724;118;110
47.0407;1021.73;1021.69;1531.8;1016.25;0;3072;0.0236572;0.0707133;-8.01803;0.0740732;-34.54;180.41;118;151.227;160.398;116.437;161.447;0.0751851;118;110
47.0807;1021.72;1021.69;1531.09;1016.25;0;3072;0.0235197;0.0707237;-8.02295;0.074347;-34.57;180.23;118;151.025;160.383;116.437;161.447;0.0752043;118;110
47.1207;1021.73;1021.69;1534.68;1016.25;0;3072;0.0237308;0.0707376;-8.0295;0.0747124;-34.61;180.57;118;151.335;160.362;116.437;161.447;0.0752299;118;110
47.1607;1021.67;1021.69;1535.89;1016.25;0;3072;0.0237636;0.0707619;-8.04095;0.0753533;-34.68;180.67;118;151.384;160.326;116.437;161.447;0.0752747;118;110
47.2007;1021.78;1021.69;1537.56;1016.25;0;3072;0.0239629;0.0707793;-8.04911;0.0758119;-34.73;181;118;151.677;160.301;116.437;161.447;0.0753068;118;110
47.2407;1021.69;1021.69;1538.42;1016.25;0;3072;0.0241128;0.0707932;-8.05563;0.0761793;-34.77;181.25;118;151.897;160.28;116.437;161.447;0.0753325;118;110
47.2807;1021.72;1021.69;1540.68;1016.25;0;3072;0.0243021;0.0708176;-8.06702;0.0768235;-34.84;181.58;118;152.176;160.245;116.437;161.447;0.0753776;118;110
47.3207;1021.62;1021.69;1543.77;1016.25;0;3072;0.0243994;0.0708351;-8.07514;0.0772846;-34.89;181.76;118;152.319;160.219;116.437;161.447;0.0754099;118;110
47.3607;1021.69;1021.69;1542.22;1016.25;0;3072;0.0244202;0.070849;-8.08162;0.0776539;-34.93;181.82;118;152.349;160.198;116.437;161.447;0.0754358;118;110
47.4007;1021.63;1021.69;1546.56;1016.25;0;3072;0.0244296;0.0708805;-8.09619;0.0784867;-35.02;181.9;118;152.363;160.152;116.437;161.447;0.0754941;118;110
47.4407;1021.72;1021.69;1544.57;1016.25;0;3072;0.02442;0.0709016;-8.10588;0.0790434;-35.08;181.93;118;152.349;160.121;116.437;161.447;0.075533;118;110
47.4807;1021.63;1021.69;1547.77;1016.25;0;3072;0.0243754;0.0709473;-8.1268;0.0802532;-35.21;181.96;118;152.283;160.054;116.437;161.447;0.0756177;118;110
47.5207;1021.64;1021.69;1545.7;1016.25;0;3072;0.0244715;0.0709755;-8.13964;0.0810003;-35.29;182.16;118;152.425;160.012;116.437;161.447;0.07567;118;110
47.5607;1021.65;1021.69;1547.93;1016.25;0;3072;0.0246093;0.070979;-8.14124;0.0810938;-35.3;182.37;118;152.627;160.007;116.437;161.447;0.0756766;118;110
47.6007;1021.67;1021.69;1547.04;1016.25;0;3072;0.0244856;0.0709896;-8.14605;0.0813745;-35.33;182.21;118;152.445;159.992;116.437;161.447;0.0756962;118;110
47.6407;1021.67;1021.69;1549.61;1016.25;0;3072;0.0244466;0.0709932;-8.14765;0.0814681;-35.34;182.16;118;152.388;159.986;116.437;161.447;0.0757028;118;110
47.6807;1021.63;1021.69;1550.81;1016.25;0;3072;0.0243641;0.0710179;-8.15883;0.0821244;-35.41;182.09;118;152.267;159.95;116.437;161.447;0.0757487;118;110
47.7207;1021.74;1021.69;1549.51;1016.25;0;3072;0.0246262;0.071025;-8.16202;0.0823123;-35.43;182.49;118;152.652;159.939;116.437;161.447;0.0757619;118;110
47.7607;1021.69;1021.69;1553.19;1016.25;0;3072;0.0246996;0.0710356;-8.16681;0.0825941;-35.46;182.62;118;152.76;159.924;116.437;161.447;0.0757816;118;110
47.8007;1021.8;1021.69;1551.14;1016.25;0;3072;0.0247985;0.0710427;-8.17;0.0827823;-35.48;182.78;118;152.906;159.913;116.437;161.447;0.0757948;118;110
47.8407;1021.78;1021.69;1554.46;1016.25;0;3072;0.0246643;0.0710463;-8.17159;0.0828763;-35.49;182.59;118;152.708;159.908;116.437;161.447;0.0758013;118;110
47.8807;1021.87;1021.69;1552.46;1016.25;0;3072;0.0246575;0.0710463;-8.17159;0.0828763;-35.49;182.58;118;152.698;159.908;116.437;161.447;0.0758013;118;110
47.9207;1021.81;1021.69;1556.27;1016.25;0;3072;0.024765;0.0710569;-8.17636;0.0831588;-35.52;182.76;118;152.856;159.893;116.437;161.447;0.0758211;118;110
47.9607;1021.77;1021.69;1555.95;1016.25;0;3072;0.0247959;0.071064;-8.17954;0.0833472;-35.54;182.82;118;152.902;159.882;116.437;161.447;0.0758343;118;110
48.0007;1021.74;1021.69;1557.44;1016.25;0;3072;0.0246504;0.0710853;-8.18907;0.0839134;-35.6;182.65;118;152.688;159.851;116.437;161.447;0.0758739;118;110
48.0407;1021.72;1021.69;1557.12;1016.25;0;3072;0.0247067;0.0710889;-8.19066;0.084008;-35.61;182.74;118;152.77;159.846;116.437;161.447;0.0758806;118;110
48.0807;1021.82;1021.69;1558.08;1016.25;0;3072;0.0247715;0.071096;-8.19383;0.0841969;-35.63;182.85;118;152.866;159.835;116.437;161.447;0.0758938;118;110
48.1207;1021.7;1021.69;1560.54;1016.25;0;3072;0.0248092;0.0711031;-8.197;0.0843861;-35.65;182.92;118;152.921;159.825;116.437;161.447;0.075907;118;110
48.1607;1021.77;1021.69;1559.06;1016.25;0;3072;0.0248178;0.0711067;-8.19858;0.0844807;-35.66;182.94;118;152.934;159.819;116.437;161.447;0.0759137;118;110
48.2007;1021.65;1021.69;1563.25;1016.25;0;3072;0.0247837;0.0711459;-8.21597;0.0855235;-35.77;182.97;118;152.884;159.762;116.437;161.447;0.0759866;118;110
48.2407;1021.72;1021.69;1561.66;1016.25;0;3072;0.0247589;0.0711638;-8.22386;0.0859987;-35.82;182.97;118;152.847;159.735;116.437;161.447;0.0760199;118;110
48.2807;1021.67;1021.69;1566.8;1016.25;0;3072;0.024728;0.071196;-8.23802;0.0868561;-35.91;182.99;118;152.802;159.688;116.437;161.447;0.0760799;118;110
48.3207;1021.7;1021.69;1563.99;1016.25;0;3072;0.0247181;0.0712032;-8.24116;0.087047;-35.93;182.99;118;152.787;159.678;116.437;161.447;0.0760933;118;110
48.3607;1021.73;1021.69;1566.53;1016.25;0;3072;0.0247329;0.0711924;-8.23645;0.0867608;-35.9;182.99;118;152.809;159.693;116.437;161.447;0.0760733;118;110
48.4007;1021.68;1021.69;1565.41;1016.25;0;3072;0.0247496;0.0711852;-8.2333;0.0865701;-35.88;183;118;152.834;159.704;116.437;161.447;0.0760599;118;110
48.4407;1021.73;1021.69;1564.8;1016.25;0;3072;0.0247447;0.0711888;-8.23487;0.0866654;-35.89;183;118;152.826;159.699;116.437;161.447;0.0760666;118;110
48.4807;1021.66;1021.69;1567.39;1016.25;0;3072;0.0246952;0.0712247;-8.25057;0.0876203;-35.99;183;118;152.754;159.646;116.437;161.447;0.0761334;118;110
