34.6404;1063.43;1014.53;1009.23;1009.14;0;0;-0.00537168;0.0703129;1.92279;0.00755515;7.77;100.01;110;106.969;160.998;114.868;161.458;0.0705289;116;110
34.6804;1062.51;1014.53;1009.22;1009.14;0;0;-0.00544432;0.070303;1.89354;0.00731947;7.65;100.01;110;106.862;161.012;114.868;161.458;0.0705124;116;110
34.7204;1061.54;1014.53;1009.21;1009.14;0;0;-0.00552984;0.0702926;1.86182;0.00706836;7.52;100;110;106.736;161.028;114.868;161.458;0.0704948;116;110
34.7604;1061.06;1014.53;1009.2;1009.14;0;0;-0.00539618;0.0702878;1.84718;0.00695388;7.46;100.25;110;106.933;161.035;114.868;161.458;0.0704868;116;110
34.8004;1060.16;1014.53;1009.18;1009.14;0;0;-0.00523842;0.0702791;1.82032;0.00674647;7.35;100.58;110;107.165;161.048;114.868;161.458;0.0704723;116;110
34.8404;1059.68;1014.53;1009.17;1009.14;0;0;-0.00520677;0.0702745;1.80566;0.00663459;7.29;100.68;110;107.211;161.055;114.868;161.458;0.0704644;116;110
34.8804;1058.78;1014.53;1009.17;1009.14;0;0;-0.00517217;0.0702668;1.78121;0.00645027;7.19;100.82;110;107.262;161.066;114.868;161.458;0.0704515;116;110
34.9204;1057.89;1014.53;1009.16;1009.14;0;0;-0.00517838;0.0702592;1.75676;0.00626847;7.09;100.9;110;107.253;161.077;114.868;161.458;0.0704388;116;110
34.9604;1057.46;1014.53;1009.16;1009.14;0;0;-0.00518829;0.0702554;1.74452;0.00617858;7.04;100.93;110;107.238;161.083;114.868;161.458;0.0704325;116;110
35.0004;1056.61;1014.53;1009.19;1009.14;0;0;-0.00509933;0.070248;1.72005;0.00600061;6.94;101.15;110;107.369;161.093;114.868;161.458;0.07042;116;110
35.0404;1056.15;1014.53;1009.19;1009.14;0;0;-0.00498685;0.0702443;1.70781;0.00591262;6.89;101.36;110;107.535;161.099;114.868;161.458;0.0704139;116;110
35.0804;1055.3;1014.53;1009.2;1009.14;0;0;-0.00485103;0.0702377;1.68576;0.00575581;6.8;101.64;110;107.734;161.109;114.868;161.458;0.0704029;116;110
35.1204;1054.41;1014.53;1009.22;1009.14;0;0;-0.00479076;0.070232;1.66616;0.00561817;6.72;101.8;110;107.823;161.117;114.868;161.458;0.0703933;116;110
35.1604;1054.01;1014.53;1009.21;1009.14;0;0;-0.0047871;0.0702284;1.6539;0.00553296;6.67;101.85;110;107.828;161.122;114.868;161.458;0.0703873;116;110
35.2004;1053.13;1014.53;1009.17;1009.14;0;0;-0.00480698;0.0702214;1.62938;0.00536445;6.57;101.91;110;107.799;161.133;114.868;161.458;0.0703755;116;110
35.2404;1052.72;1014.53;1009.15;1009.14;0;0;-0.00481085;0.0702186;1.61956;0.00529779;6.53;101.94;110;107.793;161.137;114.868;161.458;0.0703708;116;110
35.2804;1051.88;1014.53;1009.19;1009.14;0;0;-0.00468188;0.0702124;1.59748;0.00514926;6.44;102.21;110;107.983;161.146;114.868;161.458;0.0703604;116;110
35.3204;1051.07;1014.53;1009.17;1009.14;0;0;-0.00450458;0.0702056;1.57293;0.0049867;6.34;102.56;110;108.244;161.156;114.868;161.458;0.0703491;116;110
35.3604;1050.68;1014.53;1009.18;1009.14;0;0;-0.00446014;0.0702022;1.56065;0.00490634;6.29;102.67;110;108.309;161.161;114.868;161.458;0.0703434;116;110
35.4004;1049.91;1014.53;1009.17;1009.14;0;0;-0.00443174;0.0701949;1.53362;0.00473186;6.18;102.81;110;108.351;161.171;114.868;161.458;0.0703312;116;110
35.4404;1049.55;1014.53;1009.18;1009.14;0;0;-0.00442811;0.0701917;1.52133;0.00465358;6.13;102.86;110;108.356;161.176;114.868;161.458;0.0703258;116;110
35.4804;1048.76;1014.53;1009.2;1009.14;0;0;-0.00427198;0.0701858;1.4992;0.00451426;6.04;103.17;110;108.586;161.185;114.868;161.458;0.070316;116;110
35.5204;1047.95;1014.53;1009.24;1009.14;0;0;-0.00421033;0.0701795;1.4746;0.00436188;5.94;103.35;110;108.677;161.194;114.868;161.458;0.0703053;116;110
35.5604;1047.57;1014.53;1009.23;1009.14;0;0;-0.00430799;0.0701757;1.45984;0.00427172;5.88;103.26;110;108.533;161.2;114.868;161.458;0.070299;116;110
35.6004;1046.8;1014.53;1009.21;1009.14;0;0;-0.00414508;0.0701701;1.43769;0.00413813;5.79;103.58;110;108.772;161.208;114.868;161.458;0.0702897;116;110
35.6404;1046.39;1014.53;1009.22;1009.14;0;0;-0.00410067;0.070167;1.42538;0.00406484;5.74;103.69;110;108.838;161.213;114.868;161.458;0.0702845;116;110
35.6804;1045.66;1014.53;1009.23;1009.14;0;0;-0.00406697;0.0701616;1.40321;0.00393443;5.65;103.82;110;108.887;161.221;114.868;161.458;0.0702754;116;110
35.7204;1044.9;1014.53;1009.2;1009.14;0;0;-0.00406729;0.0701562;1.38103;0.00380615;5.56;103.9;110;108.887;161.228;114.868;161.458;0.0702664;116;110
35.7604;1044.58;1014.53;1009.22;1009.14;0;0;-0.00407121;0.0701538;1.37118;0.00374978;5.52;103.93;110;108.881;161.232;114.868;161.458;0.0702625;116;110
35.8004;1043.86;1014.53;1009.23;1009.14;0;0;-0.00411162;0.070148;1.34652;0.0036107;5.42;103.96;110;108.822;161.24;114.868;161.458;0.0702527;116;110
35.8404;1043.53;1014.53;1009.22;1009.14;0;0;-0.00412914;0.0701457;1.33666;0.00355581;5.38;103.97;110;108.796;161.244;114.868;161.458;0.0702489;116;110
35.8804;1042.86;1014.53;1009.22;1009.14;0;0;-0.00417708;0.0701406;1.31446;0.00343368;5.29;103.98;110;108.725;161.251;114.868;161.458;0.0702404;116;110
35.9204;1042.14;1014.53;1009.2;1009.14;0;0;-0.00408975;0.0701361;1.29472;0.00332689;5.21;104.18;110;108.854;161.258;114.868;161.458;0.0702329;116;110
35.9604;1041.77;1014.53;1009.22;1009.14;0;0;-0.00398417;0.0701334;1.28238;0.00326105;5.16;104.38;110;109.009;161.262;114.868;161.458;0.0702283;116;110
36.0004;1041.09;1014.53;1009.22;1009.14;0;0;-0.00384924;0.070129;1.26262;0.0031569;5.08;104.65;110;109.208;161.268;114.868;161.458;0.070221;116;110
36.0404;1040.46;1014.53;1009.2;1009.14;0;0;-0.00380201;0.0701242;1.2404;0.00304164;4.99;104.8;110;109.277;161.276;114.868;161.458;0.0702129;116;110
36.0804;1040.11;1014.53;1009.22;1009.14;0;0;-0.00379235;0.0701221;1.23052;0.00299116;4.95;104.85;110;109.291;161.279;114.868;161.458;0.0702094;116;110
36.1204;1039.44;1014.53;1009.19;1009.14;0;0;-0.00379953;0.0701174;1.20828;0.00287889;4.86;104.92;110;109.281;161.286;114.868;161.458;0.0702015;116;110
36.1604;1039.14;1014.53;1009.2;1009.14;0;0;-0.00364636;0.0701148;1.19592;0.00281746;4.81;105.19;110;109.506;161.289;114.868;161.458;0.0701972;116;110
36.2004;1038.56;1014.53;1009.18;1009.14;0;0;-0.00375555;0.0701102;1.17367;0.00270847;4.72;105.11;110;109.345;161.296;114.868;161.458;0.0701896;116;110
36.2404;1038.27;1014.53;1009.21;1009.14;0;0;-0.00380639;0.0701077;1.16131;0.00264885;4.67;105.08;110;109.271;161.3;114.868;161.458;0.0701854;116;110
36.2804;1037.68;1014.53;1009.19;1009.14;0;0;-0.0037123;0.0701038;1.14152;0.00255468;4.59;105.29;110;109.409;161.306;114.868;161.458;0.0701788;116;110
36.3204;1037.07;1014.53;1009.21;1009.14;0;0;-0.0035563;0.0700994;1.11925;0.00245076;4.5;105.6;110;109.638;161.312;114.868;161.458;0.0701716;116;110
36.3605;1036.77;1014.53;1009.2;1009.14;0;0;-0.00351875;0.070097;1.10688;0.00239385;4.45;105.7;110;109.694;161.315;114.868;161.458;0.0701676;116;110
36.4005;1036.19;1014.53;1009.22;1009.14;0;0;-0.00348517;0.0700928;1.0846;0.00229311;4.36;105.83;110;109.743;161.322;114.868;161.458;0.0701605;116;110
36.4405;1035.6;1014.53;1009.23;1009.14;0;0;-0.00347341;0.0700896;1.06727;0.00221622;4.29;105.91;110;109.76;161.326;114.868;161.458;0.0701551;116;110
36.4805;1035.31;1014.53;1009.24;1009.14;0;0;-0.00348417;0.0700878;1.05737;0.00217281;4.25;105.93;110;109.744;161.329;114.868;161.458;0.0701521;116;110
36.5205;1034.77;1014.53;1009.21;1009.14;0;0;-0.00334251;0.0700842;1.03755;0.00208719;4.17;106.21;110;109.953;161.334;114.868;161.458;0.0701461;116;110
36.5605;1034.47;1014.53;1009.21;1009.14;0;0;-0.00340698;0.070082;1.02517;0.00203453;4.12;106.16;110;109.858;161.338;114.868;161.458;0.0701424;116;110
36.6005;1033.9;1014.53;1009.2;1009.14;0;0;-0.00332723;0.0700789;1.00782;0.00196192;4.05;106.34;110;109.975;161.342;114.868;161.458;0.0701373;116;110
36.6405;1033.35;1014.53;1009.15;1009.14;0;0;-0.00334268;0.0700759;0.990472;0.00189045;3.98;106.38;110;109.952;161.346;114.868;161.458;0.0701323;116;110
36.6805;1033.07;1014.53;1009.17;1009.14;0;0;-0.00342897;0.0700747;0.983036;0.00186023;3.95;106.28;110;109.826;161.348;114.868;161.458;0.0701302;116;110
36.7205;1032.55;1014.53;1009.17;1009.14;0;0;-0.00324793;0.0700722;0.968161;0.00180049;3.89;106.6;110;110.092;161.352;114.868;161.458;0.070126;116;110
36.7605;1032.32;1014.53;1009.14;1009.14;0;0;-0.00319212;0.0700713;0.963202;0.00178079;3.87;106.7;110;110.174;161.353;114.868;161.458;0.0701247;116;110
36.8005;1031.78;1014.53;1009.16;1009.14;0;0;-0.00314029;0.0700689;0.948325;0.00172227;3.81;106.83;110;110.25;161.357;114.868;161.458;0.0701206;116;110
36.8405;1031.33;1014.53;1009.15;1009.14;0;0;-0.00314145;0.0700657;0.928483;0.00164559;3.73;106.9;110;110.248;161.362;114.868;161.458;0.0701152;116;110
36.8805;1031.08;1014.53;1009.16;1009.14;0;0;-0.00314544;0.0700641;0.918561;0.00160793;3.69;106.93;110;110.243;161.364;114.868;161.458;0.0701126;116;110
36.9205;1030.59;1014.53;1009.15;1009.14;0;0;-0.00316771;0.0700614;0.901194;0.0015429;3.62;106.96;110;110.21;161.368;114.868;161.458;0.070108;116;110
36.9605;1030.33;1014.53;1009.15;1009.14;0;0;-0.0031853;0.0700598;0.891269;0.00150636;3.58;106.97;110;110.184;161.37;114.868;161.458;0.0701054;116;110
37.0005;1029.91;1014.53;1009.17;1009.14;0;0;-0.00292198;0.0700572;0.873897;0.0014433;3.51;107.42;110;110.571;161.374;114.868;161.458;0.070101;116;110
37.0405;1029.42;1014.53;1009.17;1009.14;0;0;-0.00297076;0.0700542;0.854039;0.00137281;3.43;107.42;110;110.499;161.378;114.868;161.458;0.0700961;116;110
37.0805;1029.21;1014.53;1009.19;1009.14;0;0;-0.00289315;0.0700528;0.844108;0.00133817;3.39;107.57;110;110.614;161.381;114.868;161.458;0.0700937;116;110
37.1205;1028.8;1014.53;1009.18;1009.14;0;0;-0.00297663;0.0700503;0.826728;0.00127851;3.32;107.51;110;110.491;161.384;114.868;161.458;0.0700895;116;110
37.1605;1028.6;1014.53;1009.18;1009.14;0;0;-0.00291333;0.0700492;0.819278;0.0012533;3.29;107.63;110;110.584;161.386;114.868;161.458;0.0700877;116;110
37.2005;1028.18;1014.53;1009.21;1009.14;0;0;-0.00284722;0.0700468;0.801893;0.00119547;3.22;107.79;110;110.681;161.389;114.868;161.458;0.0700837;116;110
37.2405;1027.76;1014.53;1009.19;1009.14;0;0;-0.00281652;0.0700451;0.789473;0.00115489;3.17;107.88;110;110.726;161.392;114.868;161.458;0.0700808;116;110
37.2805;1027.55;1014.53;1009.19;1009.14;0;0;-0.00281441;0.0700441;0.782021;0.00113082;3.14;107.91;110;110.729;161.393;114.868;161.458;0.0700792;116;110
37.3205;1027.1;1014.53;1009.17;1009.14;0;0;-0.00282991;0.0700418;0.764629;0.00107565;3.07;107.95;110;110.707;161.397;114.868;161.458;0.0700753;116;110
37.3605;1026.92;1014.53;1009.18;1009.14;0;0;-0.00284751;0.0700405;0.75469;0.00104461;3.03;107.96;110;110.681;161.399;114.868;161.458;0.0700731;116;110
37.4005;1026.53;1014.53;1009.18;1009.14;0;0;-0.00274741;0.0700382;0.737294;0.000991354;2.96;108.17;110;110.828;161.402;114.868;161.458;0.0700694;116;110
37.4405;1026.14;1014.53;1009.24;1009.14;0;0;-0.00284452;0.0700361;0.719895;0.000939418;2.89;108.09;110;110.685;161.405;114.868;161.458;0.0700658;116;110
37.4805;1025.99;1014.53;1009.23;1009.14;0;0;-0.00270642;0.0700351;0.712438;0.000917519;2.86;108.32;110;110.888;161.406;114.868;161.458;0.0700642;116;110
37.5205;1025.63;1014.53;1009.22;1009.14;0;0;-0.00266213;0.0700336;0.700008;0.00088149;2.81;108.43;110;110.953;161.409;114.868;161.458;0.0700617;116;110
37.5605;1025.44;1014.53;1009.21;1009.14;0;0;-0.00275523;0.0700327;0.692549;0.000860234;2.78;108.32;110;110.816;161.41;114.868;161.458;0.0700602;116;110
37.6005;1025.09;1014.53;1009.21;1009.14;0;0;-0.00288094;0.0700313;0.680117;0.000825175;2.73;108.18;110;110.632;161.412;114.868;161.458;0.0700578;116;110
37.6405;1024.76;1014.53;1009.2;1009.14;0;0;-0.00296585;0.0700298;0.667684;0.000790864;2.68;108.1;110;110.507;161.414;114.868;161.458;0.0700554;116;110
37.6805;1024.61;1014.53;1009.19;1009.14;0;0;-0.00299165;0.0700292;0.66271;0.000777266;2.66;108.08;110;110.469;161.415;114.868;161.458;0.0700544;116;110
37.7205;1024.3;1014.53;1009.2;1009.14;0;0;-0.00304936;0.0700278;0.650275;0.000743873;2.61;108.04;110;110.384;161.417;114.868;161.458;0.0700521;116;110
37.7605;1024.12;1014.53;1009.21;1009.14;0;0;-0.00289837;0.0700273;0.6453;0.000730655;2.59;108.28;110;110.606;161.418;114.868;161.458;0.0700511;116;110
37.8005;1023.81;1014.53;1009.23;1009.14;0;0;-0.00271128;0.0700259;0.632863;0.000698066;2.54;108.6;110;110.881;161.42;114.868;161.458;0.0700489;116;110
37.8405;1023.46;1014.53;1009.22;1009.14;0;0;-0.0026262;0.0700246;0.620425;0.00066619;2.49;108.77;110;111.006;161.422;114.868;161.458;0.0700466;116;110
37.8805;1023.3;1014.53;1009.22;1009.14;0;0;-0.00260371;0.0700238;0.612962;0.000647339;2.46;108.83;110;111.039;161.423;114.868;161.458;0.0700453;116;110
37.9205;1023.03;1014.53;1009.24;1009.14;0;0;-0.00259272;0.0700222;0.598034;0.000610319;2.4;108.9;110;111.055;161.425;114.868;161.458;0.0700427;116;110
37.9605;1022.87;1014.53;1009.25;1009.14;0;0;-0.00258453;0.0700217;0.593057;0.000598134;2.38;108.93;110;111.067;161.426;114.868;161.458;0.0700419;116;110
38.0005;1022.6;1014.53;1009.24;1009.14;0;0;-0.00258854;0.0700207;0.583104;0.000574165;2.34;108.96;110;111.062;161.428;114.868;161.458;0.0700402;116;110
38.0405;1022.33;1014.53;1009.24;1009.14;0;0;-0.00259936;0.0700197;0.57315;0.000550611;2.3;108.98;110;111.046;161.429;114.868;161.458;0.0700385;116;110
38.0805;1022.19;1014.53;1009.23;1009.14;0;0;-0.00244157;0.0700192;0.568172;0.000538944;2.28;109.23;110;111.278;161.43;114.868;161.458;0.0700377;116;110
38.1205;1021.93;1014.53;1009.21;1009.14;0;0;-0.00254009;0.070018;0.555728;0.000510313;2.23;109.13;110;111.133;161.432;114.868;161.458;0.0700357;116;110
38.1605;1021.82;1014.53;1009.18;1009.14;0;0;-0.00257269;0.0700176;0.55075;0.000499104;2.21;109.1;110;111.085;161.432;114.868;161.458;0.0700349;116;110
38.2005;1021.58;1014.53;1009.19;1009.14;0;0;-0.00246652;0.0700162;0.535816;0.000465898;2.15;109.31;110;111.241;161.434;114.868;161.458;0.0700326;116;110
38.2405;1021.3;1014.53;1009.19;1009.14;0;0;-0.00259224;0.070015;0.523369;0.000438886;2.1;109.17;110;111.056;161.436;114.868;161.458;0.0700307;116;110
38.2805;1021.17;1014.53;1009.19;1009.14;0;0;-0.00246165;0.0700146;0.51839;0.000428248;2.08;109.38;110;111.248;161.437;114.868;161.458;0.07003;116;110
38.3205;1020.93;1014.53;1009.21;1009.14;0;0;-0.00243777;0.0700135;0.505942;0.000402208;2.03;109.46;110;111.283;161.438;114.868;161.458;0.0700282;116;110
38.3605;1020.81;1014.53;1009.22;1009.14;0;0;-0.00253089;0.0700129;0.498473;0.000386857;2;109.35;110;111.146;161.439;114.868;161.458;0.0700271;116;110
38.4005;1020.62;1014.53;1009.21;1009.14;0;0;-0.00265731;0.070012;0.488513;0.000366696;1.96;109.2;110;110.96;161.44;114.868;161.458;0.0700257;116;110
38.4405;1020.37;1014.53;1009.19;1009.14;0;0;-0.00274293;0.0700112;0.478553;0.000347005;1.92;109.11;110;110.834;161.442;114.868;161.458;0.0700243;116;110
38.4805;1020.26;1014.53;1009.2;1009.14;0;0;-0.00260554;0.0700108;0.473572;0.000337352;1.9;109.33;110;111.037;161.442;114.868;161.458;0.0700236;116;110
38.5205;1020.08;1014.53;1009.22;1009.14;0;0;-0.00242666;0.0700102;0.466102;0.000322966;1.87;109.62;110;111.3;161.443;114.868;161.458;0.0700226;116;110
38.5605;1019.98;1014.53;1009.2;1009.14;0;0;-0.00254087;0.0700098;0.461121;0.000313504;1.85;109.47;110;111.132;161.444;114.868;161.458;0.0700219;116;110
38.6005;1019.85;1014.53;1009.18;1009.14;0;0;-0.00227969;0.070009;0.451159;0.000294945;1.81;109.89;110;111.516;161.445;114.868;161.458;0.0700206;116;110
38.6405;1019.63;1014.53;1009.15;1009.14;0;0;-0.00227011;0.0700082;0.441197;0.000276764;1.77;109.94;110;111.53;161.446;114.868;161.458;0.0700194;116;110
38.6805;1019.53;1014.53;1009.14;1009.14;0;0;-0.00227552;0.0700079;0.436215;0.000267806;1.75;109.95;110;111.522;161.447;114.868;161.458;0.0700187;116;110
38.7205;1019.34;1014.53;1009.14;1009.14;0;0;-0.00228024;0.0700073;0.428743;0.000254639;1.72;109.97;110;111.515;161.447;114.868;161.458;0.0700178;116;110
38.7605;1019.24;1014.53;1009.15;1009.14;0;0;-0.00228565;0.0700069;0.423761;0.000245932;1.7;109.98;110;111.507;161.448;114.868;161.458;0.0700172;116;110
38.8005;1019.1;1014.53;1009.16;1009.14;0;0;-0.00230938;0.070006;0.411307;0.00022469;1.65;109.99;110;111.472;161.449;114.868;161.458;0.0700157;116;110
38.8405;1018.97;1014.53;1009.16;1009.14;0;0;-0.00216381;0.0700054;0.401342;0.000208085;1.61;110.24;110;111.686;161.45;114.868;161.458;0.0700146;116;110
38.8805;1018.91;1014.53;1009.15;1009.14;0;0;-0.00221071;0.0700052;0.398851;0.000204065;1.6;110.18;110;111.617;161.451;114.868;161.458;0.0700143;116;110
38.9205;1018.75;1014.53;1009.15;1009.14;0;0;-0.00228343;0.0700047;0.391377;0.000191928;1.57;110.1;110;111.51;161.451;114.868;161.458;0.0700134;116;110
38.9605;1018.67;1014.53;1009.15;1009.14;0;0;-0.00230314;0.0700045;0.388886;0.000188009;1.56;110.08;110;111.481;161.452;114.868;161.458;0.0700132;116;110
39.0005;1018.53;1014.53;1009.16;1009.14;0;0;-0.00235477;0.0700039;0.37892;0.000172366;1.52;110.04;110;111.405;161.452;114.868;161.458;0.0700121;116;110
39.0405;1018.37;1014.53;1009.14;1009.14;0;0;-0.00221058;0.0700035;0.373938;0.000164671;1.5;110.27;110;111.617;161.453;114.868;161.458;0.0700115;116;110
39.0805;1018.33;1014.53;1009.16;1009.14;0;0;-0.00225749;0.0700034;0.371446;0.000160866;1.49;110.21;110;111.548;161.453;114.868;161.458;0.0700113;116;110
39.1205;1018.2;1014.53;1009.18;1009.14;0;0;-0.00217311;0.0700027;0.36148;0.000145947;1.45;110.37;110;111.672;161.454;114.868;161.458;0.0700102;116;110
39.1605;1018.15;1014.53;1009.15;1009.14;0;0;-0.00224722;0.0700026;0.358988;0.000142296;1.44;110.27;110;111.563;161.454;114.868;161.458;0.07001;116;110
39.2005;1018.01;1014.53;1009.16;1009.14;0;0;-0.00235325;0.070002;0.349021;0.000127851;1.4;110.15;110;111.408;161.455;114.868;161.458;0.0700089;116;110
39.2405;1017.85;1014.53;1009.17;1009.14;0;0;-0.00240626;0.0700017;0.344038;0.000120835;1.38;110.09;110;111.33;161.456;114.868;161.458;0.0700085;116;110
39.2805;1017.82;1014.53;1009.18;1009.14;0;0;-0.00242597;0.0700015;0.341546;0.000117337;1.37;110.07;110;111.301;161.456;114.868;161.458;0.0700082;116;110
39.3205;1017.68;1014.53;1009.22;1009.14;0;0;-0.00245858;0.0700013;0.336562;0.000110452;1.35;110.04;110;111.253;161.456;114.868;161.458;0.0700077;116;110
39.3605;1017.63;1014.53;1009.2;1009.14;0;0;-0.00230149;0.0700011;0.33407;0.000106977;1.34;110.28;110;111.484;161.457;114.868;161.458;0.0700075;116;110
39.4005;1017.56;1014.53;1008.18;1009.14;0;0;-0.00223141;0.0700007;0.326594;9.6873e-05;1.31;110.41;110;111.587;161.457;114.868;161.458;0.0700068;116;110
39.4405;1017.46;1014.53;1008.6;1009.14;0;0;-0.00235992;0.0700005;0.324102;9.36466e-05;1.3;110.23;110;111.398;161.457;114.868;161.458;0.0700066;116;110
39.4805;1017.41;1014.53;1008.75;1009.14;0;0;-0.00240682;0.0700004;0.32161;9.02775e-05;1.29;110.17;110;111.329;161.458;114.868;161.458;0.0700063;116;110
39.5205;1017.31;1014.53;1008.94;1009.14;0;0;-0.00246664;0.0700001;0.316626;8.38509e-05;1.27;110.1;110;111.241;161.458;114.868;161.458;0.0700059;116;110
39.5605;1017.26;1014.53;1009;1009.14;0;0;-0.00249314;0.07;0.314134;8.06086e-05;1.26;110.07;110;111.202;161.458;114.868;161.458;0.0700056;116;110
39.6005;1017.19;1014.53;1009.08;1009.14;0;0;-0.00252576;0.0699997;0.30915;7.42563e-05;1.24;110.04;110;111.154;161.459;114.868;161.458;0.0700052;116;110
39.6405;1017.06;1014.53;1006.9;1009.14;0;0;-0.00255157;0.0699995;0.304165;6.79898e-05;1.22;110.02;110;111.116;161.459;114.868;161.458;0.0700048;116;110
39.6805;1016.99;1014.53;1007.48;1009.14;0;0;-0.00238768;0.0699993;0.301673;6.49765e-05;1.21;110.27;110;111.357;161.459;114.868;161.458;0.0700045;116;110
39.7205;1016.95;1014.53;1008.25;1009.14;0;0;-0.00235229;0.0699991;0.296689;5.87981e-05;1.19;110.34;110;111.409;161.459;114.868;161.458;0.0700041;116;110
39.7605;1016.9;1014.53;1005.31;1009.14;0;0;-0.00246651;0.0699988;0.291704;5.28171e-05;1.17;110.19;110;111.241;161.46;114.868;161.458;0.0700037;116;110
39.8005;1016.85;1014.53;1006.11;1009.14;0;0;-0.00251272;0.0699986;0.286719;4.694e-05;1.15;110.14;110;111.173;161.46;114.868;161.458;0.0700033;116;110
39.8405;1016.68;1014.53;1007.48;1009.14;0;0;-0.00226654;0.0699983;0.281734;4.11724e-05;1.13;110.52;110;111.535;161.461;114.868;161.458;0.0700029;116;110
39.8805;1016.64;1014.53;1007.89;1009.14;0;0;-0.00218494;0.0699983;0.281734;4.11724e-05;1.13;110.64;110;111.655;161.461;114.868;161.458;0.0700029;116;110
39.9205;1016.59;1014.53;1008.48;1009.14;0;0;-0.00208835;0.0699981;0.27675;3.552e-05;1.11;110.8;110;111.797;161.461;114.868;161.458;0.0700025;116;110
39.9605;1016.59;1014.53;1008.79;1009.14;0;0;-0.00203326;0.069998;0.274257;3.26711e-05;1.1;110.89;110;111.878;161.461;114.868;161.458;0.0700023;116;110
40.0005;1016.58;1014.53;1008.88;1009.14;0;0;-0.00202577;0.0699979;0.271765;2.98796e-05;1.09;110.91;110;111.889;161.461;114.868;161.458;0.0700021;116;110
40.0405;1016.54;1014.53;1009.03;1009.14;0;0;-0.00184078;0.0699976;0.26678;2.43636e-05;1.07;111.2;110;112.161;161.462;114.868;161.458;0.0700017;116;110
40.0805;1016.49;1014.53;1009.08;1009.14;0;0;-0.00188089;0.0699975;0.264287;2.1753e-05;1.06;111.15;110;112.102;161.462;114.868;161.458;0.0700015;116;110
40.1205;1016.46;1014.53;1009.13;1009.14;0;0;-0.0018054;0.0699974;0.261794;1.8979e-05;1.05;111.27;110;112.213;161.462;114.868;161.458;0.0700013;116;110
40.1605;1016.35;1014.53;1009.17;1009.14;0;0;-0.00189921;0.0699972;0.256809;1.37335e-05;1.03;111.15;110;112.075;161.462;114.868;161.458;0.070001;116;110
40.2005;1016.26;1014.53;1009.16;1009.14;0;0;-0.00192572;0.0699971;0.254317;1.11508e-05;1.02;111.12;110;112.036;161.462;114.868;161.458;0.0700008;116;110
40.2405;1016.2;1014.53;1009.17;1009.14;0;0;-0.00198485;0.0699968;0.246839;3.51238e-06;0.99;111.06;110;111.949;161.463;114.868;161.458;0.0700002;116;110
40.2805;1016.18;1014.53;1009.17;1009.14;0;0;-0.00200386;0.0698266;0.242442;-0.00243015;0.97;111.05;110.25;111.921;161.713;114.868;161.458;0.0698299;116;110
40.3205;1016.16;1014.53;1009.16;1009.14;0;0;-0.00203578;0.0699006;0.234695;-0.00137463;0.94;111.03;110.141;111.874;161.604;114.868;161.458;0.0699038;116;110
40.3605;1016.1;1014.53;1009.17;1009.14;0;0;-0.0020548;0.0699423;0.229566;-0.000781873;0.92;111.02;110.079;111.846;161.543;114.868;161.458;0.0699453;116;110
40.4005;1016.07;1014.53;1009.18;1009.14;0;0;-0.00206771;0.0699556;0.227027;-0.000591894;0.91;111.01;110.059;111.827;161.523;114.868;161.458;0.0699586;116;110
