78.4014;1014.59;1014.58;1719.09;1009.2;0;3754.67;0.028506;0.069416;-10.2078;0.102085;-45.12;192.35;126;155.879;162.319;113.958;161.46;0.077146;115;110
78.4414;1014.61;1014.58;1719.87;1009.2;0;3754.67;0.0282927;0.0695766;-10.2495;0.106601;-45.49;192.27;126;155.565;162.083;113.958;161.46;0.0774621;115;110
78.4814;1014.58;1014.58;1717.27;1009.2;0;3754.67;0.0280149;0.0697778;-10.3003;0.112281;-45.95;192.15;126;155.156;161.787;113.958;161.46;0.0778597;115;110
78.5214;1014.58;1014.58;1715.93;1009.2;0;3754.67;0.0277475;0.0700071;-10.3563;0.118788;-46.47;192.08;126;154.763;161.45;113.958;161.46;0.0783152;115;110
78.5614;1014.59;1014.58;1713.24;1009.2;0;3754.67;0.0277086;0.0700337;-10.3626;0.119545;-46.53;192.06;126;154.706;161.41;113.958;161.46;0.0783682;115;110
78.6014;1014.59;1014.58;1714.24;1009.2;0;3754.67;0.0275833;0.0702831;-10.4211;0.126669;-47.09;192.22;126;154.522;161.044;113.958;161.46;0.0788669;115;110
78.6414;1014.63;1014.58;1716.68;1009.2;0;3754.67;0.02733;0.0705213;-10.4747;0.133512;-47.62;192.17;126;154.149;160.693;113.958;161.46;0.0793459;115;110
78.6814;1014.66;1014.58;1717.33;1009.2;0;3754.67;0.0270625;0.0707569;-10.5259;0.140322;-48.14;192.09;126;153.756;160.347;113.958;161.46;0.0798225;115;110
78.7214;1014.66;1014.58;1717.98;1009.2;0;3754.67;0.0268972;0.070912;-10.5585;0.144826;-48.48;192.05;126;153.513;160.119;113.958;161.46;0.0801378;115;110
78.7614;1014.63;1014.58;1715.62;1009.2;0;3754.67;0.0269188;0.07088;-10.5518;0.143895;-48.41;192.04;126;153.544;160.166;113.958;161.46;0.0800727;115;110
78.8014;1014.65;1014.58;1716.6;1009.2;0;3754.67;0.0269417;0.0708389;-10.5432;0.142701;-48.32;192.02;126;153.578;160.226;113.958;161.46;0.0799891;115;110
78.8414;1014.67;1014.58;1719.64;1009.2;0;3754.67;0.0269905;0.0707842;-10.5317;0.141114;-48.2;192.02;126;153.65;160.307;113.958;161.46;0.079878;115;110
78.8814;1014.67;1014.58;1720.72;1009.2;0;3754.67;0.0272006;0.0705438;-10.4797;0.134163;-47.67;192.01;126;153.959;160.66;113.958;161.46;0.0793914;115;110
78.9214;1014.64;1014.58;1719.33;1009.2;0;3754.67;0.0276938;0.0701938;-10.4004;0.124113;-46.89;192.26;126;154.684;161.175;113.958;161.46;0.0786879;115;110
78.9614;1014.63;1014.58;1717.97;1009.2;0;3754.67;0.0277173;0.0701181;-10.3827;0.12195;-46.72;192.19;126;154.719;161.286;113.958;161.46;0.0785365;115;110
79.0014;1014.6;1014.58;1716.58;1009.2;0;3754.67;0.02773;0.070047;-10.3658;0.119924;-46.56;192.11;126;154.737;161.391;113.958;161.46;0.0783947;115;110
79.0414;1014.63;1014.58;1718.91;1009.2;0;3754.67;0.0278167;0.0701136;-10.3816;0.121823;-46.71;192.33;126;154.865;161.293;113.958;161.46;0.0785276;115;110
79.0814;1014.67;1014.58;1720.04;1009.2;0;3754.67;0.0276582;0.0703638;-10.4395;0.128982;-47.27;192.44;126;154.632;160.925;113.958;161.46;0.0790288;115;110
79.1214;1014.65;1014.58;1718.33;1009.2;0;3754.67;0.0274091;0.0704942;-10.4687;0.132733;-47.56;192.25;126;154.266;160.733;113.958;161.46;0.0792913;115;110
79.1614;1014.65;1014.58;1719.41;1009.2;0;3754.67;0.0272915;0.0705709;-10.4857;0.134945;-47.73;192.18;126;154.093;160.62;113.958;161.46;0.0794461;115;110
79.2014;1014.62;1014.58;1717.55;1009.2;0;3754.67;0.0273112;0.0704897;-10.4677;0.132603;-47.55;192.1;126;154.122;160.74;113.958;161.46;0.0792822;115;110
79.2414;1014.65;1014.58;1714.75;1009.2;0;3754.67;0.0275917;0.0703548;-10.4374;0.128725;-47.25;192.33;126;154.534;160.938;113.958;161.46;0.0790107;115;110
79.2814;1014.68;1014.58;1714.93;1009.2;0;3754.67;0.027956;0.0700381;-10.3637;0.119672;-46.54;192.43;126;155.07;161.404;113.958;161.46;0.078377;115;110
79.3214;1014.67;1014.58;1715.63;1009.2;0;3754.67;0.0280951;0.0698922;-10.3285;0.115523;-46.21;192.43;126;155.274;161.619;113.958;161.46;0.0780866;115;110
79.3614;1014.66;1014.58;1717.71;1009.2;0;3754.67;0.0281523;0.0699319;-10.3382;0.116651;-46.3;192.57;126;155.358;161.56;113.958;161.46;0.0781656;115;110
79.4014;1014.66;1014.58;1717.9;1009.2;0;3754.67;0.0281594;0.0700603;-10.369;0.120303;-46.59;192.76;126;155.369;161.371;113.958;161.46;0.0784212;115;110
79.4414;1014.64;1014.58;1714.91;1009.2;0;3754.67;0.0280933;0.0699938;-10.3531;0.11841;-46.44;192.57;126;155.272;161.469;113.958;161.46;0.0782887;115;110
79.4814;1014.57;1014.58;1714.09;1009.2;0;3754.67;0.0283728;0.0697033;-10.2817;0.110174;-45.78;192.57;126;155.683;161.896;113.958;161.46;0.0777121;115;110
79.5214;1014.61;1014.58;1714.97;1009.2;0;3754.67;0.0284967;0.0695766;-10.2495;0.106601;-45.49;192.57;126;155.865;162.083;113.958;161.46;0.0774621;115;110
79.5614;1014.63;1014.58;1718.1;1009.2;0;3754.67;0.0286745;0.0694723;-10.2226;0.103667;-45.25;192.68;126;156.126;162.236;113.958;161.46;0.0772567;115;110
79.6014;1014.66;1014.58;1719.75;1009.2;0;3754.67;0.0285221;0.0694203;-10.209;0.102207;-45.13;192.38;126;155.902;162.313;113.958;161.46;0.0771545;115;110
79.6414;1014.63;1014.58;1717.02;1009.2;0;3754.67;0.0288126;0.0692391;-10.1607;0.0971348;-44.71;192.54;126;156.329;162.579;113.958;161.46;0.0767994;115;110
79.6814;1014.57;1014.58;1714.63;1009.2;0;3754.67;0.0293247;0.0688724;-10.0588;0.0869339;-43.85;192.74;126;157.083;163.118;113.958;161.46;0.0760854;115;110
79.7214;1014.56;1014.58;1714.71;1009.2;0;3754.67;0.0297275;0.0685613;-9.96774;0.0783527;-43.11;192.85;126;157.675;163.576;113.958;161.46;0.0754847;115;110
79.7614;1014.57;1014.58;1716.5;1009.2;0;3754.67;0.0298306;0.0684905;-9.94638;0.0764067;-42.94;192.89;126;157.827;163.68;113.958;161.46;0.0753485;115;110
79.8014;1014.58;1014.58;1715.84;1009.2;0;3754.67;0.029543;0.0686324;-9.98893;0.0803081;-43.28;192.69;126;157.404;163.471;113.958;161.46;0.0756216;115;110
79.8414;1014.57;1014.58;1717.19;1009.2;0;3754.67;0.0291839;0.0688639;-10.0564;0.0866996;-43.83;192.52;126;156.876;163.131;113.958;161.46;0.076069;115;110
79.8814;1014.56;1014.58;1718.69;1009.2;0;3754.67;0.0289375;0.0692434;-10.1619;0.0972549;-44.72;192.73;126;156.513;162.573;113.958;161.46;0.0768078;115;110
79.9214;1014.61;1014.58;1716.79;1009.2;0;3754.67;0.0287042;0.0695592;-10.2451;0.106111;-45.45;192.85;126;156.17;162.108;113.958;161.46;0.0774278;115;110
79.9614;1014.6;1014.58;1714.89;1009.2;0;3754.67;0.0286715;0.0696202;-10.2607;0.10783;-45.59;192.89;126;156.122;162.019;113.958;161.46;0.0775481;115;110
80.0014;1014.6;1014.58;1715.82;1009.2;0;3754.67;0.0283269;0.069835;-10.3144;0.113899;-46.08;192.69;126;155.615;161.703;113.958;161.46;0.0779729;115;110
80.0415;1014.59;1014.58;1718.58;1009.2;0;3754.67;0.0283026;0.0699099;-10.3328;0.116024;-46.25;192.76;126;155.58;161.593;113.958;161.46;0.0781217;115;110
80.0815;1014.56;1014.58;1722.06;1009.2;0;3754.67;0.0282805;0.0700116;-10.3573;0.118914;-46.48;192.87;126;155.547;161.443;113.958;161.46;0.078324;115;110
80.1215;1014.57;1014.58;1720.42;1009.2;0;3754.67;0.028575;0.0697471;-10.2927;0.111412;-45.88;192.93;126;155.98;161.832;113.958;161.46;0.0777988;115;110
80.1615;1014.56;1014.58;1719.15;1009.2;0;3754.67;0.0287098;0.0696159;-10.2596;0.107707;-45.58;192.94;126;156.178;162.025;113.958;161.46;0.0775395;115;110
80.2015;1014.6;1014.58;1717.83;1009.2;0;3754.67;0.029079;0.0692649;-10.1677;0.0978558;-44.77;192.97;126;156.721;162.541;113.958;161.46;0.0768499;115;110
80.2415;1014.57;1014.58;1719.23;1009.2;0;3754.67;0.0289766;0.0692048;-10.1514;0.0961755;-44.63;192.73;126;156.571;162.629;113.958;161.46;0.0767323;115;110
80.2815;1014.62;1014.58;1719.35;1009.2;0;3754.67;0.0291845;0.0690807;-10.1174;0.0927158;-44.34;192.85;126;156.876;162.812;113.958;161.46;0.0764901;115;110
80.3215;1014.67;1014.58;1717.7;1009.2;0;3754.67;0.0291163;0.0691876;-10.1467;0.0956966;-44.59;192.91;126;156.776;162.655;113.958;161.46;0.0766988;115;110
80.3615;1014.68;1014.58;1717.88;1009.2;0;3754.67;0.0290412;0.0692822;-10.1723;0.098337;-44.81;192.94;126;156.666;162.516;113.958;161.46;0.0768836;115;110
80.4015;1014.66;1014.58;1713.64;1009.2;0;3754.67;0.0286849;0.0696552;-10.2695;0.108815;-45.67;192.96;126;156.142;161.967;113.958;161.46;0.0776171;115;110
80.4415;1014.69;1014.58;1712.1;1009.2;0;3754.67;0.0286193;0.0697296;-10.2883;0.110916;-45.84;192.97;126;156.045;161.858;113.958;161.46;0.0777641;115;110
80.4815;1014.67;1014.58;1709.81;1009.2;0;3754.67;0.0284781;0.0697559;-10.2948;0.11166;-45.9;192.8;126;155.838;161.819;113.958;161.46;0.0778162;115;110
80.5215;1014.65;1014.58;1707.42;1009.2;0;3754.67;0.0288044;0.0694853;-10.226;0.104032;-45.28;192.89;126;156.317;162.217;113.958;161.46;0.0772823;115;110
80.5615;1014.6;1014.58;1712.1;1009.2;0;3754.67;0.0290252;0.0692779;-10.1711;0.0982167;-44.8;192.91;126;156.642;162.522;113.958;161.46;0.0768752;115;110
80.6015;1014.65;1014.58;1713.81;1009.2;0;3754.67;0.0293927;0.0689444;-10.0793;0.0889309;-44.02;192.95;126;157.183;163.012;113.958;161.46;0.0762252;115;110
80.6415;1014.62;1014.58;1714.38;1009.2;0;3754.67;0.0295405;0.068809;-10.0406;0.0851799;-43.7;192.96;126;157.4;163.212;113.958;161.46;0.0759626;115;110
80.6815;1014.6;1014.58;1715.96;1009.2;0;3754.67;0.0295894;0.0687752;-10.0308;0.0842474;-43.62;192.98;126;157.472;163.261;113.958;161.46;0.0758973;115;110
80.7215;1014.59;1014.58;1718.36;1009.2;0;3754.67;0.0293191;0.0690423;-10.1067;0.0916479;-44.25;192.99;126;157.074;162.868;113.958;161.46;0.0764154;115;110
80.7615;1014.59;1014.58;1717.95;1009.2;0;3754.67;0.0291186;0.0692391;-10.1607;0.0971348;-44.71;192.99;126;156.779;162.579;113.958;161.46;0.0767994;115;110
80.8015;1014.59;1014.58;1715.83;1009.2;0;3754.67;0.0288148;0.0695505;-10.2428;0.105866;-45.43;193;126;156.333;162.121;113.958;161.46;0.0774106;115;110
80.8415;1014.61;1014.58;1716.98;1009.2;0;3754.67;0.0286269;0.0697427;-10.2916;0.111288;-45.87;193;126;156.056;161.838;113.958;161.46;0.0777902;115;110
80.8815;1014.62;1014.58;1719.83;1009.2;0;3754.67;0.0282639;0.0701225;-10.3837;0.122077;-46.73;193;126;155.523;161.28;113.958;161.46;0.0785454;115;110
80.9215;1014.61;1014.58;1719.22;1009.2;0;3754.67;0.0278903;0.0705258;-10.4757;0.133642;-47.63;193;126;154.973;160.687;113.958;161.46;0.079355;115;110
80.9615;1014.61;1014.58;1715.98;1009.2;0;3754.67;0.0278122;0.0706117;-10.4946;0.13612;-47.82;193;126;154.858;160.561;113.958;161.46;0.0795284;115;110
81.0015;1014.62;1014.58;1716.08;1009.2;0;3754.67;0.0280058;0.0703997;-10.4476;0.130014;-47.35;193;126;155.143;160.872;113.958;161.46;0.079101;115;110
81.0415;1014.61;1014.58;1718.38;1009.2;0;3754.67;0.028197;0.0701938;-10.4004;0.124113;-46.89;193;126;155.424;161.175;113.958;161.46;0.0786879;115;110
81.0815;1014.63;1014.58;1721.48;1009.2;0;3754.67;0.0287762;0.0695897;-10.2529;0.10697;-45.52;193;126;156.276;162.063;113.958;161.46;0.0774879;115;110
81.1215;1014.64;1014.58;1721.23;1009.2;0;3754.67;0.0289093;0.069455;-10.218;0.103179;-45.21;193;126;156.472;162.262;113.958;161.46;0.0772226;115;110
81.1615;1014.65;1014.58;1720.29;1009.2;0;3754.67;0.0287677;0.0695984;-10.2551;0.107215;-45.54;193;126;156.263;162.051;113.958;161.46;0.0775051;115;110
81.2015;1014.62;1014.58;1720.15;1009.2;0;3754.67;0.0283899;0.0699894;-10.352;0.118284;-46.43;193;126;155.708;161.476;113.958;161.46;0.0782799;115;110
81.2415;1014.6;1014.58;1718.2;1009.2;0;3754.67;0.0281387;0.0702563;-10.4149;0.125901;-47.03;193;126;155.338;161.083;113.958;161.46;0.0788131;115;110
81.2815;1014.58;1014.58;1715.56;1009.2;0;3754.67;0.0281512;0.0702429;-10.4118;0.125517;-47;193;126;155.357;161.103;113.958;161.46;0.0787862;115;110
81.3215;1014.58;1014.58;1714.03;1009.2;0;3754.67;0.0280348;0.0703683;-10.4405;0.129111;-47.28;193;126;155.186;160.918;113.958;161.46;0.0790378;115;110
81.3615;1014.56;1014.58;1716.31;1009.2;0;3754.67;0.0278985;0.0705168;-10.4737;0.133382;-47.61;193;126;154.985;160.7;113.958;161.46;0.0793368;115;110
81.4015;1014.6;1014.58;1717.09;1009.2;0;3754.67;0.027804;0.0706207;-10.4965;0.136382;-47.84;193;126;154.846;160.547;113.958;161.46;0.0795467;115;110
81.4415;1014.61;1014.58;1718.37;1009.2;0;3754.67;0.0278779;0.0705393;-10.4787;0.134033;-47.66;193;126;154.955;160.667;113.958;161.46;0.0793823;115;110
81.4815;1014.58;1014.58;1715.96;1009.2;0;3754.67;0.0280722;0.0703279;-10.4313;0.127953;-47.19;193;126;155.241;160.978;113.958;161.46;0.0789567;115;110
81.5215;1014.59;1014.58;1716.76;1009.2;0;3754.67;0.0282556;0.0701314;-10.3858;0.122331;-46.75;193;126;155.51;161.267;113.958;161.46;0.0785632;115;110
81.5615;1014.59;1014.58;1719.35;1009.2;0;3754.67;0.0283142;0.0700692;-10.3711;0.120556;-46.61;193;126;155.597;161.358;113.958;161.46;0.0784389;115;110
81.6015;1014.57;1014.58;1721.47;1009.2;0;3754.67;0.0281012;0.0702965;-10.4241;0.127054;-47.12;193;126;155.283;161.024;113.958;161.46;0.0788938;115;110
81.6415;1014.59;1014.58;1721.16;1009.2;0;3754.67;0.027804;0.0706207;-10.4965;0.136382;-47.84;193;126;154.846;160.547;113.958;161.46;0.0795467;115;110
81.6815;1014.58;1014.58;1719.7;1009.2;0;3754.67;0.027661;0.0707796;-10.5307;0.140982;-48.19;193;126;154.636;160.314;113.958;161.46;0.0798687;115;110
81.7215;1014.57;1014.58;1719.02;1009.2;0;3754.67;0.0274667;0.0708526;-10.5461;0.143099;-48.35;192.81;126;154.35;160.206;113.958;161.46;0.0800169;115;110
81.7615;1014.6;1014.58;1717.04;1009.2;0;3754.67;0.0276065;0.0707341;-10.521;0.139663;-48.09;192.86;126;154.556;160.38;113.958;161.46;0.0797764;115;110
81.8015;1014.6;1014.58;1718.43;1009.2;0;3754.67;0.027555;0.0706479;-10.5024;0.137167;-47.9;192.67;126;154.48;160.507;113.958;161.46;0.0796017;115;110
81.8415;1014.62;1014.58;1718.67;1009.2;0;3754.67;0.0275688;0.0706026;-10.4926;0.135859;-47.8;192.63;126;154.5;160.574;113.958;161.46;0.0795101;115;110
81.8815;1014.63;1014.58;1720.05;1009.2;0;3754.67;0.027544;0.0706978;-10.5132;0.138611;-48.01;192.72;126;154.464;160.434;113.958;161.46;0.0797027;115;110
81.9215;1014.64;1014.58;1719.84;1009.2;0;3754.67;0.0276788;0.0706388;-10.5005;0.136905;-47.88;192.84;126;154.662;160.521;113.958;161.46;0.0795834;115;110
81.9615;1014.63;1014.58;1716.65;1009.2;0;3754.67;0.0278622;0.0704672;-10.4627;0.131954;-47.5;192.88;126;154.932;160.773;113.958;161.46;0.0792368;115;110
82.0015;1014.62;1014.58;1715.61;1009.2;0;0;0.0278131;0.0703727;-10.4415;0.12924;-47.29;192.68;126;154.86;160.912;113.958;161.46;0.0790468;115;110
82.0415;1014.65;1014.58;1716.12;1009.2;0;0;0.0276716;0.0704897;-10.4677;0.132603;-47.55;192.63;126;154.652;160.74;113.958;161.46;0.0792822;115;110
82.0815;1014.65;1014.58;1714.91;1009.2;0;0;0.0276779;0.0705574;-10.4827;0.134554;-47.7;192.73;126;154.661;160.64;113.958;161.46;0.0794188;115;110
82.1215;1014.66;1014.58;1712.81;1009.2;0;0;0.027452;0.0705664;-10.4847;0.134814;-47.72;192.41;126;154.329;160.627;113.958;161.46;0.079437;115;110
82.1615;1014.64;1014.58;1710.73;1009.2;0;0;0.0274499;0.0704942;-10.4687;0.132733;-47.56;192.31;126;154.326;160.733;113.958;161.46;0.0792913;115;110
82.2015;1014.71;1014.58;1705.46;1009.2;0;0;0.0274456;0.0703952;-10.4466;0.129885;-47.34;192.17;126;154.319;160.879;113.958;161.46;0.0790919;115;110
82.2415;1014.71;1014.58;1699.36;1009.2;0;0;0.0272025;0.0702831;-10.4211;0.126669;-47.09;191.66;126;153.962;161.044;113.958;161.46;0.0788669;115;110
82.2815;1014.73;1014.58;1696.16;1009.2;0;0;0.0273319;0.0702027;-10.4025;0.124368;-46.91;191.74;126;154.152;161.162;113.958;161.46;0.0787057;115;110
82.3215;1014.72;1014.58;1689.53;1009.2;0;0;0.0273816;0.0707359;-10.2683;0.13105;-46.58;191.61;125;154.225;160.378;113.958;161.46;0.0791735;115;110
82.3615;1014.73;1014.58;1686.15;1009.2;0;0;0.0273528;0.0711617;-10.1747;0.136791;-46.39;191.45;124.25;154.183;159.752;113.958;161.46;0.0795754;115;110
82.4015;1014.78;1014.58;1679.41;1009.2;0;0;0.0272015;0.0716768;-10.0427;0.143053;-46.04;191.01;123.266;153.96;158.994;113.958;161.46;0.0800137;115;110
82.4415;1014.82;1014.58;1672.65;1009.2;0;0;0.0269177;0.0719042;-9.95342;0.144783;-45.7;190.38;122.712;153.543;158.66;113.958;161.46;0.0801348;115;110
82.4815;1014.79;1014.58;1669.28;1009.2;0;0;0.0267523;0.071951;-9.9181;0.144586;-45.53;190.03;122.534;153.3;158.591;113.958;161.46;0.080121;115;110
82.5215;1014.8;1014.58;1662.68;1009.2;0;0;0.0265794;0.0719751;-9.86198;0.143262;-45.22;189.58;122.3;153.045;158.555;113.958;161.46;0.0800284;115;110
82.5615;1014.79;1014.58;1659.33;1009.2;0;0;0.0265531;0.0719569;-9.8371;0.142098;-45.06;189.44;122.225;153.007;158.582;113.958;161.46;0.0799469;115;110
82.6015;1014.79;1014.58;1652.8;1009.2;0;0;0.0263794;0.0725788;-9.70342;0.150381;-44.77;189;121.127;152.751;157.668;113.958;161.46;0.0805266;115;110
82.6415;1014.79;1014.58;1646.35;1009.2;0;0;0.0262019;0.0733888;-9.54893;0.161681;-44.49;188.56;119.759;152.49;156.477;113.958;161.46;0.0813177;115;110
82.6815;1014.78;1014.58;1643.18;1009.2;0;0;0.0261678;0.0736279;-9.49422;0.164699;-44.35;188.42;119.319;152.44;156.125;113.958;161.46;0.0815289;115;110
82.7215;1014.78;1014.58;1636.85;1009.2;0;0;0.0258644;0.0739053;-9.41288;0.167612;-44.08;187.8;118.742;151.994;155.717;113.958;161.46;0.0817328;115;110
82.7615;1014.81;1014.58;1633.72;1009.2;0;0;0.0257855;0.0739763;-9.38179;0.168026;-43.95;187.6;118.556;151.878;155.613;113.958;161.46;0.0817618;115;110
82.8015;1014.84;1014.58;1627.44;1009.2;0;0;0.0255533;0.0740319;-9.33052;0.167496;-43.69;187.09;118.313;151.536;155.531;113.958;161.46;0.0817248;115;110
82.8415;1014.85;1014.58;1621.32;1009.2;0;0;0.025512;0.0740156;-9.28815;0.165842;-43.43;186.86;118.176;151.476;155.555;113.958;161.46;0.081609;115;110
82.8815;1014.85;1014.58;1618.26;1009.2;0;0;0.0254269;0.073991;-9.26895;0.164761;-43.3;186.65;118.132;151.351;155.591;113.958;161.46;0.0815333;115;110
82.9215;1014.85;1014.58;1612.19;1009.2;0;0;0.0253455;0.0739216;-9.23287;0.16229;-43.04;186.36;118.074;151.231;155.693;113.958;161.46;0.0813603;115;110
82.9615;1014.84;1014.58;1609.22;1009.2;0;0;0.0251635;0.0738884;-9.21801;0.161189;-42.93;186.02;118.056;150.963;155.742;113.958;161.46;0.0812832;115;110
83.0015;1014.85;1014.58;1603.2;1009.2;0;0;0.0249763;0.0738012;-9.18552;0.15851;-42.68;185.58;118.031;150.688;155.87;113.958;161.46;0.0810957;115;110
83.0415;1014.8;1014.58;1597.37;1009.2;0;0;0.0247375;0.0737114;-9.15486;0.155854;-42.44;185.07;118.018;150.337;156.002;113.958;161.46;0.0809098;115;110
83.0815;1014.79;1014.58;1594.43;1009.2;0;0;0.0246149;0.073665;-9.13963;0.154507;-42.32;184.81;118.013;150.156;156.07;113.958;161.46;0.0808155;115;110
83.1215;1014.81;1014.58;1588.7;1009.2;0;0;0.0246124;0.0735664;-9.10794;0.15168;-42.07;184.64;118.007;150.153;156.215;113.958;161.46;0.0806176;115;110
83.1615;1014.79;1014.58;1585.84;1009.2;0;0;0.0247281;0.0735185;-9.0927;0.150319;-41.95;184.73;118.006;150.323;156.286;113.958;161.46;0.0805224;115;110
83.2015;1014.78;1014.58;1580.13;1009.2;0;0;0.0246605;0.0734224;-9.06209;0.147602;-41.71;184.47;118.003;150.223;156.427;113.958;161.46;0.0803321;115;110
83.2415;1014.78;1014.58;1574.51;1009.2;0;0;0.0245774;0.0733341;-9.03385;0.145117;-41.49;184.2;118.002;150.101;156.557;113.958;161.46;0.0801582;115;110
83.2815;1014.77;1014.58;1571.73;1009.2;0;0;0.0244238;0.07329;-9.01965;0.143879;-41.38;183.9;118.001;149.875;156.622;113.958;161.46;0.0800715;115;110
83.3215;1014.8;1014.58;1566.21;1009.2;0;0;0.0242596;0.0732017;-8.99111;0.14141;-41.16;183.51;118.001;149.634;156.752;113.958;161.46;0.0798987;115;110
83.3615;1014.84;1014.58;1563.46;1009.2;0;0;0.0242172;0.0731616;-8.97805;0.140292;-41.06;183.38;118.001;149.572;156.811;113.958;161.46;0.0798205;115;110
83.4015;1014.88;1014.58;1557.95;1009.2;0;0;0.0239107;0.0730738;-8.94916;0.137844;-40.84;182.78;118;149.121;156.94;113.958;161.46;0.0796491;115;110
83.4415;1014.84;1014.58;1552.62;1009.2;0;0;0.0240738;0.0729861;-8.92004;0.13541;-40.62;182.87;118;149.361;157.069;113.958;161.46;0.0794787;115;110
83.4815;1014.84;1014.58;1549.97;1009.2;0;0;0.023812;0.0729425;-8.90538;0.134199;-40.51;182.41;118;148.976;157.133;113.958;161.46;0.0793939;115;110
83.5215;1014.85;1014.58;1544.63;1009.2;0;0;0.0236173;0.0728594;-8.87724;0.131896;-40.3;181.98;118;148.689;157.255;113.958;161.46;0.0792327;115;110
83.5615;1014.84;1014.58;1542.04;1009.2;0;0;0.0238339;0.0728199;-8.86375;0.130805;-40.2;182.23;118;149.008;157.313;113.958;161.46;0.0791563;115;110
83.6015;1014.86;1014.58;1536.79;1009.2;0;0;0.0238547;0.0727452;-8.83799;0.128741;-40.01;182.13;118;149.038;157.423;113.958;161.46;0.0790119;115;110
83.6415;1014.89;1014.58;1531.66;1009.2;0;0;0.0237852;0.0726668;-8.81068;0.126581;-39.81;181.89;118;148.936;157.538;113.958;161.46;0.0788606;115;110
83.6815;1014.84;1014.58;1529.15;1009.2;0;0;0.0236758;0.0726277;-8.79694;0.125505;-39.71;181.66;118;148.775;157.596;113.958;161.46;0.0787854;115;110
83.7215;1014.81;1014.58;1524.09;1009.2;0;0;0.0235727;0.0725499;-8.76932;0.123364;-39.51;181.37;118;148.624;157.71;113.958;161.46;0.0786355;115;110
83.7615;1014.84;1014.58;1521.58;1009.2;0;0;0.0233887;0.072511;-8.75543;0.122298;-39.41;181.03;118;148.353;157.767;113.958;161.46;0.0785609;115;110
83.8015;1014.85;1014.58;1516.58;1009.2;0;0;0.0235077;0.0724414;-8.7303;0.120388;-39.23;181.08;118;148.528;157.87;113.958;161.46;0.0784271;115;110
83.8415;1014.85;1014.58;1511.7;1009.2;0;0;0.02358;0.0723604;-8.70078;0.118172;-39.02;181.04;118;148.635;157.989;113.958;161.46;0.078272;115;110
83.8815;1014.86;1014.58;1509.29;1009.2;0;0;0.0236207;0.072322;-8.68663;0.117122;-38.92;181.03;118;148.694;158.045;113.958;161.46;0.0781985;115;110
83.9215;1014.87;1014.58;1504.5;1009.2;0;0;0.0235487;0.0722378;-8.65534;0.114823;-38.7;180.77;118;148.588;158.169;113.958;161.46;0.0780376;115;110
83.9615;1014.87;1014.58;1502.13;1009.2;0;0;0.0234719;0.0721958;-8.6396;0.11368;-38.59;180.58;118;148.476;158.231;113.958;161.46;0.0779576;115;110
84.0015;1014.86;1014.58;1497.37;1009.2;0;0;0.0233956;0.072116;-8.60939;0.111507;-38.38;180.32;118;148.363;158.348;113.958;161.46;0.0778055;115;110
84.0415;1014.9;1014.58;1492.74;1009.2;0;0;0.0234011;0.0720365;-8.57894;0.109348;-38.17;180.18;118;148.371;158.465;113.958;161.46;0.0776544;115;110
84.0815;1014.9;1014.58;1490.43;1009.2;0;0;0.0234171;0.0720026;-8.56582;0.108427;-38.08;180.14;118;148.395;158.515;113.958;161.46;0.0775899;115;110
84.1215;1014.89;1014.58;1485.82;1009.2;0;0;0.0231686;0.0719311;-8.53799;0.106492;-37.89;179.64;118;148.029;158.62;113.958;161.46;0.0774544;115;110
84.1615;1014.89;1014.58;1483.57;1009.2;0;0;0.0231032;0.0718974;-8.52475;0.105579;-37.8;179.48;118;147.933;158.67;113.958;161.46;0.0773905;115;110
