114.482;1011.79;1011.79;1006.45;1006.57;0;0;0.00155978;0.0718904;2.24208e-44;1.80701e+22;-2.17;116.56;110.252;114.611;161.686;112.317;164.466;1.2732e-313;113;113
114.522;1011.8;1011.79;1006.44;1006.57;0;0;0.00138978;0.0719655;2.24208e-44;1.80701e+22;-2.17;116.31;110.142;114.361;161.576;112.317;164.466;1.2732e-313;113;113
114.562;1011.82;1011.79;1006.45;1006.57;0;0;0.00159378;0.0718802;2.24208e-44;1.80701e+22;-2.17;116.61;110.267;114.661;161.701;112.317;164.466;1.2732e-313;113;113
114.602;1011.83;1011.79;1006.44;1006.57;0;0;0.00149178;0.0720957;2.24208e-44;1.80701e+22;-2.17;116.46;109.951;114.511;161.384;112.317;164.466;1.2732e-313;113;113
114.642;1011.87;1011.79;1006.48;1006.57;0;0;0.00153189;0.0719532;2.24208e-44;1.80701e+22;-2.16;116.51;110.16;114.57;161.594;112.317;164.466;1.2732e-313;113;113
114.682;1011.87;1011.79;1006.48;1006.57;0;0;0.00161349;0.0719803;2.24208e-44;1.80701e+22;-2.16;116.63;110.12;114.69;161.554;112.317;164.466;1.2732e-313;113;113
114.722;1011.81;1011.79;1006.46;1006.57;0;0;0.00159989;0.071931;2.24208e-44;1.80701e+22;-2.16;116.61;110.192;114.67;161.626;112.317;164.466;1.2732e-313;113;113
114.762;1011.81;1011.79;1006.46;1006.57;0;0;0.00141629;0.0718607;2.24208e-44;1.80701e+22;-2.16;116.34;110.296;114.4;161.73;112.317;164.466;1.2732e-313;113;113
114.802;1011.84;1011.79;1006.46;1006.57;0;0;0.00136189;0.071911;2.24208e-44;1.80701e+22;-2.16;116.26;110.222;114.32;161.656;112.317;164.466;1.2732e-313;113;113
114.842;1011.83;1011.79;1006.46;1006.57;0;0;0.00145029;0.0718069;2.24208e-44;1.80701e+22;-2.16;116.39;110.375;114.45;161.809;112.317;164.466;1.2732e-313;113;113
114.882;1011.86;1011.79;1006.45;1006.57;0;0;0.00138909;0.0717006;2.24208e-44;1.80701e+22;-2.16;116.3;110.531;114.36;161.965;112.317;164.466;1.2732e-313;113;113
114.922;1011.81;1011.79;1006.45;1006.57;0;0;0.00159309;0.0715612;2.24208e-44;1.80701e+22;-2.16;116.6;110.736;114.66;162.17;112.317;164.466;1.2732e-313;113;113
114.962;1011.8;1011.79;1006.44;1006.57;0;0;0.00154549;0.0716102;2.24208e-44;1.80701e+22;-2.16;116.53;110.664;114.59;162.098;112.317;164.466;1.2732e-313;113;113
115.002;1011.82;1011.79;1006.44;1006.57;0;0;0.00179709;0.0717231;2.24208e-44;1.80701e+22;-2.16;116.9;110.498;114.96;161.932;112.317;164.466;1.2732e-313;113;113
115.042;1011.82;1011.79;1006.43;1006.57;0;0;0.00168898;0.071744;2.24208e-44;1.80701e+22;-2.17;116.75;110.468;114.801;161.901;112.317;164.466;1.2732e-313;113;113
115.082;1011.82;1011.79;1006.43;1006.57;0;0;0.00173658;0.0716535;2.24208e-44;1.80701e+22;-2.17;116.82;110.601;114.871;162.034;112.317;164.466;1.2732e-313;113;113
115.122;1011.8;1011.79;1006.41;1006.57;0;0;0.00149178;0.0716622;2.24208e-44;1.80701e+22;-2.17;116.46;110.588;114.511;162.022;112.317;164.466;1.2732e-313;113;113
115.162;1011.79;1011.79;1006.44;1006.57;0;0;0.00149109;0.0713694;2.24208e-44;1.80701e+22;-2.16;116.45;111.018;114.51;162.452;112.317;164.466;1.2732e-313;113;113
115.202;1011.81;1011.79;1006.45;1006.57;0;0;0.00157949;0.0715425;2.24208e-44;1.80701e+22;-2.16;116.58;110.764;114.64;162.198;112.317;164.466;1.2732e-313;113;113
115.242;1011.79;1011.79;1006.45;1006.57;0;0;0.00170258;0.0713449;2.24208e-44;1.80701e+22;-2.17;116.77;111.055;114.821;162.488;112.317;164.466;1.2732e-313;113;113
115.282;1011.81;1011.79;1006.46;1006.57;0;0;0.00156658;0.0711842;2.24208e-44;1.80701e+22;-2.17;116.57;111.291;114.621;162.725;112.317;164.466;1.2732e-313;113;113
115.322;1011.78;1011.79;1006.45;1006.57;0;0;0.00152578;0.0716108;2.24208e-44;1.80701e+22;-2.17;116.51;110.664;114.561;162.097;112.317;164.466;1.2732e-313;113;113
115.362;1011.79;1011.79;1006.45;1006.57;0;0;0.00166858;0.0715107;2.24208e-44;1.80701e+22;-2.17;116.72;110.811;114.771;162.244;112.317;164.466;1.2732e-313;113;113
115.402;1011.81;1011.79;1006.44;1006.57;0;0;0.00171618;0.0714785;2.24208e-44;1.80701e+22;-2.17;116.79;110.858;114.841;162.292;112.317;164.466;1.2732e-313;113;113
115.442;1011.81;1011.79;1006.44;1006.57;0;0;0.00177738;0.0715213;2.24208e-44;1.80701e+22;-2.17;116.88;110.795;114.931;162.229;112.317;164.466;1.2732e-313;113;113
115.482;1011.82;1011.79;1006.43;1006.57;0;0;0.00179778;0.0714865;2.24208e-44;1.80701e+22;-2.17;116.91;110.846;114.961;162.28;112.317;164.466;1.2732e-313;113;113
115.522;1011.81;1011.79;1006.43;1006.57;0;0;0.00169578;0.0713558;2.24208e-44;1.80701e+22;-2.17;116.76;111.039;114.811;162.472;112.317;164.466;1.2732e-313;113;113
115.562;1011.84;1011.79;1006.44;1006.57;0;0;0.00164138;0.0717923;2.24208e-44;1.80701e+22;-2.17;116.68;110.397;114.731;161.83;112.317;164.466;1.2732e-313;113;113
115.602;1011.82;1011.79;1006.42;1006.57;0;0;0.00152578;0.0713497;2.24208e-44;1.80701e+22;-2.17;116.51;111.047;114.561;162.481;112.317;164.466;1.2732e-313;113;113
115.642;1011.8;1011.79;1006.4;1006.57;0;0;0.00149858;0.0713639;2.24208e-44;1.80701e+22;-2.17;116.47;111.027;114.521;162.46;112.317;164.466;1.2732e-313;113;113
115.682;1011.84;1011.79;1006.41;1006.57;0;0;0.00142378;0.0715384;2.24208e-44;1.80701e+22;-2.17;116.36;110.77;114.411;162.204;112.317;164.466;1.2732e-313;113;113
115.722;1011.83;1011.79;1006.44;1006.57;0;0;0.00161418;0.0715974;2.24208e-44;1.80701e+22;-2.17;116.64;110.683;114.691;162.117;112.317;164.466;1.2732e-313;113;113
115.762;1011.84;1011.79;1006.46;1006.57;0;0;0.00172298;0.0713757;2.24208e-44;1.80701e+22;-2.17;116.8;111.009;114.851;162.443;112.317;164.466;1.2732e-313;113;113
115.802;1011.86;1011.79;1006.46;1006.57;0;0;0.00158698;0.0715473;2.24208e-44;1.80701e+22;-2.17;116.6;110.757;114.651;162.191;112.317;164.466;1.2732e-313;113;113
115.842;1011.89;1011.79;1006.47;1006.57;0;0;0.00170258;0.0716025;2.24208e-44;1.80701e+22;-2.17;116.77;110.676;114.821;162.109;112.317;164.466;1.2732e-313;113;113
115.882;1011.86;1011.79;1006.46;1006.57;0;0;0.00174338;0.0715474;2.24208e-44;1.80701e+22;-2.17;116.83;110.757;114.881;162.19;112.317;164.466;1.2732e-313;113;113
115.922;1011.84;1011.79;1006.44;1006.57;0;0;0.00166858;0.0717725;2.24208e-44;1.80701e+22;-2.17;116.72;110.426;114.771;161.859;112.317;164.466;1.2732e-313;113;113
115.962;1011.79;1011.79;1006.43;1006.57;0;0;0.00144488;0.0717294;2.24208e-44;1.80701e+22;-2.18;116.4;110.49;114.442;161.923;112.317;164.466;1.2732e-313;113;113
116.002;1011.83;1011.79;1006.43;1006.57;0;0;0.00120688;0.0716426;2.24208e-44;1.80701e+22;-2.18;116.05;110.617;114.092;162.05;112.317;164.466;1.2732e-313;113;113
116.042;1011.86;1011.79;1006.43;1006.57;0;0;0.00136328;0.0714012;2.24208e-44;1.80701e+22;-2.18;116.28;110.972;114.322;162.405;112.317;164.466;1.2732e-313;113;113
116.082;1011.86;1011.79;1006.43;1006.57;0;0;0.00165568;0.0713965;2.24208e-44;1.80701e+22;-2.18;116.71;110.979;114.752;162.412;112.317;164.466;1.2732e-313;113;113
116.122;1011.86;1011.79;1006.45;1006.57;0;0;0.00161488;0.0713903;2.24208e-44;1.80701e+22;-2.18;116.65;110.988;114.692;162.422;112.317;164.466;1.2732e-313;113;113
116.162;1011.85;1011.79;1006.45;1006.57;0;0;0.00154688;0.0715567;2.24208e-44;1.80701e+22;-2.18;116.55;110.743;114.592;162.177;112.317;164.466;1.2732e-313;113;113
116.202;1011.83;1011.79;1006.47;1006.57;0;0;0.00145778;0.0718529;2.24208e-44;1.80701e+22;-2.17;116.41;110.308;114.461;161.741;112.317;164.466;1.2732e-313;113;113
116.242;1011.8;1011.79;1006.44;1006.57;0;0;0.00150538;0.0717744;2.24208e-44;1.80701e+22;-2.17;116.48;110.423;114.531;161.857;112.317;164.466;1.2732e-313;113;113
116.282;1011.81;1011.79;1006.44;1006.57;0;0;0.00140338;0.0719002;2.24208e-44;1.80701e+22;-2.17;116.33;110.238;114.381;161.672;112.317;164.466;1.2732e-313;113;113
116.322;1011.87;1011.79;1006.46;1006.57;0;0;0.00134898;0.0717706;2.24208e-44;1.80701e+22;-2.17;116.25;110.428;114.301;161.862;112.317;164.466;1.2732e-313;113;113
116.362;1011.86;1011.79;1006.48;1006.57;0;0;0.00140338;0.0718981;2.24208e-44;1.80701e+22;-2.17;116.33;110.241;114.381;161.675;112.317;164.466;1.2732e-313;113;113
116.402;1011.86;1011.79;1006.48;1006.57;0;0;0.00134898;0.0719391;2.24208e-44;1.80701e+22;-2.17;116.25;110.181;114.301;161.614;112.317;164.466;1.2732e-313;113;113
116.442;1011.86;1011.79;1006.5;1006.57;0;0;0.00140338;0.0718229;2.24208e-44;1.80701e+22;-2.17;116.33;110.352;114.381;161.785;112.317;164.466;1.2732e-313;113;113
116.482;1011.86;1011.79;1006.48;1006.57;0;0;0.00151218;0.0718826;2.24208e-44;1.80701e+22;-2.17;116.49;110.264;114.541;161.697;112.317;164.466;1.2732e-313;113;113
116.522;1011.82;1011.79;1006.5;1006.57;0;0;0.00166858;0.0717061;2.24208e-44;1.80701e+22;-2.17;116.72;110.523;114.771;161.957;112.317;164.466;1.2732e-313;113;113
116.562;1011.83;1011.79;1006.5;1006.57;0;0;0.00132858;0.0712668;2.24208e-44;1.80701e+22;-2.17;116.22;111.169;114.271;162.603;112.317;164.466;1.2732e-313;113;113
116.602;1011.84;1011.79;1006.5;1006.57;0;0;0.00129389;0.0716354;2.24208e-44;1.80701e+22;-2.16;116.16;110.627;114.22;162.061;112.317;164.466;1.2732e-313;113;113
116.642;1011.82;1011.79;1006.46;1006.57;0;0;0.00141629;0.071822;2.24208e-44;1.80701e+22;-2.16;116.34;110.353;114.4;161.787;112.317;164.466;1.2732e-313;113;113
116.682;1011.83;1011.79;1006.47;1006.57;0;0;0.00131429;0.0719269;2.24208e-44;1.80701e+22;-2.16;116.19;110.198;114.25;161.632;112.317;164.466;1.2732e-313;113;113
116.722;1011.82;1011.79;1006.47;1006.57;0;0;0.00145029;0.0721306;2.24208e-44;1.80701e+22;-2.16;116.39;109.899;114.45;161.333;112.317;164.466;1.2732e-313;113;113
116.762;1011.83;1011.79;1006.46;1006.57;0;0;0.00151079;0.0719728;2.24208e-44;1.80701e+22;-2.15;116.47;110.131;114.539;161.565;112.317;164.466;1.2732e-313;113;113
116.802;1011.84;1011.79;1006.48;1006.57;0;0;0.00159919;0.071825;2.24208e-44;1.80701e+22;-2.15;116.6;110.348;114.669;161.782;112.317;164.466;1.2732e-313;113;113
116.842;1011.85;1011.79;1006.46;1006.57;0;0;0.0015577;0.0716308;2.24208e-44;1.80701e+22;-2.14;116.53;110.633;114.608;162.068;112.317;164.466;1.2732e-313;113;113
116.882;1011.82;1011.79;1006.47;1006.57;0;0;0.0012313;0.0713516;2.24208e-44;1.80701e+22;-2.14;116.05;111.044;114.128;162.478;112.317;164.466;1.2732e-313;113;113
116.922;1011.83;1011.79;1006.47;1006.57;0;0;0.0013877;0.071359;2.24208e-44;1.80701e+22;-2.14;116.28;111.033;114.358;162.467;112.317;164.466;1.2732e-313;113;113
116.962;1011.83;1011.79;1006.46;1006.57;0;0;0.0016053;0.0716663;2.24208e-44;1.80701e+22;-2.14;116.6;110.581;114.678;162.016;112.317;164.466;1.2732e-313;113;113
117.002;1011.85;1011.79;1006.44;1006.57;0;0;0.0016733;0.0715951;2.24208e-44;1.80701e+22;-2.14;116.7;110.686;114.778;162.12;112.317;164.466;1.2732e-313;113;113
117.042;1011.86;1011.79;1006.48;1006.57;0;0;0.0012986;0.0716713;2.24208e-44;1.80701e+22;-2.13;116.14;110.573;114.227;162.008;112.317;164.466;1.2732e-313;113;113
117.082;1011.86;1011.79;1006.49;1006.57;0;0;0.001557;0.0715444;2.24208e-44;1.80701e+22;-2.13;116.52;110.76;114.607;162.195;112.317;164.466;1.2732e-313;113;113
117.122;1011.85;1011.79;1006.48;1006.57;0;0;0.0016386;0.0715036;2.24208e-44;1.80701e+22;-2.13;116.64;110.82;114.727;162.255;112.317;164.466;1.2732e-313;113;113
117.162;1011.82;1011.79;1006.53;1006.57;0;0;0.0017474;0.0717475;2.24208e-44;1.80701e+22;-2.13;116.8;110.461;114.887;161.896;112.317;164.466;1.2732e-313;113;113
117.202;1011.83;1011.79;1006.52;1006.57;0;0;0.0017814;0.0719959;2.24208e-44;1.80701e+22;-2.13;116.85;110.096;114.937;161.531;112.317;164.466;1.2732e-313;113;113
117.242;1011.79;1011.79;1006.5;1006.57;0;0;0.00153591;0.0717267;2.24208e-44;1.80701e+22;-2.12;116.48;110.492;114.576;161.927;112.317;164.466;1.2732e-313;113;113
117.282;1011.78;1011.79;1006.48;1006.57;0;0;0.00139311;0.0717454;2.24208e-44;1.80701e+22;-2.12;116.27;110.464;114.366;161.899;112.317;164.466;1.2732e-313;113;113
117.322;1011.8;1011.79;1006.48;1006.57;0;0;0.00151551;0.0718242;2.24208e-44;1.80701e+22;-2.12;116.45;110.348;114.546;161.783;112.317;164.466;1.2732e-313;113;113
117.362;1011.82;1011.79;1006.45;1006.57;0;0;0.00154951;0.0719703;2.24208e-44;1.80701e+22;-2.12;116.5;110.133;114.596;161.569;112.317;164.466;1.2732e-313;113;113
117.402;1011.79;1011.79;1006.47;1006.57;0;0;0.00163791;0.0718229;2.24208e-44;1.80701e+22;-2.12;116.63;110.35;114.726;161.785;112.317;164.466;1.2732e-313;113;113
117.442;1011.8;1011.79;1006.45;1006.57;0;0;0.00174671;0.0713321;2.24208e-44;1.80701e+22;-2.12;116.79;111.072;114.886;162.507;112.317;164.466;1.2732e-313;113;113
117.482;1011.82;1011.79;1006.43;1006.57;0;0;0.00167871;0.0715234;2.24208e-44;1.80701e+22;-2.12;116.69;110.79;114.786;162.226;112.317;164.466;1.2732e-313;113;113
117.522;1011.83;1011.79;1006.44;1006.57;0;0;0.00173311;0.0716578;2.24208e-44;1.80701e+22;-2.12;116.77;110.593;114.866;162.028;112.317;164.466;1.2732e-313;113;113
117.562;1011.8;1011.79;1006.45;1006.57;0;0;0.00167191;0.0715366;2.24208e-44;1.80701e+22;-2.12;116.68;110.771;114.776;162.206;112.317;164.466;1.2732e-313;113;113
117.602;1011.81;1011.79;1006.45;1006.57;0;0;0.00172631;0.0716677;2.24208e-44;1.80701e+22;-2.12;116.76;110.578;114.856;162.014;112.317;164.466;1.2732e-313;113;113
117.642;1011.83;1011.79;1006.44;1006.57;0;0;0.00133191;0.0717122;2.24208e-44;1.80701e+22;-2.12;116.18;110.513;114.276;161.948;112.317;164.466;1.2732e-313;113;113
117.682;1011.75;1011.79;1006.46;1006.57;0;0;0.0012306;0.0717375;2.24208e-44;1.80701e+22;-2.13;116.04;110.476;114.127;161.911;112.317;164.466;1.2732e-313;113;113
117.722;1011.78;1011.79;1006.47;1006.57;0;0;0.0012238;0.0714784;2.24208e-44;1.80701e+22;-2.13;116.03;110.857;114.117;162.292;112.317;164.466;1.2732e-313;113;113
117.762;1011.79;1011.79;1006.43;1006.57;0;0;0.0015094;0.0717758;2.24208e-44;1.80701e+22;-2.13;116.45;110.419;114.537;161.855;112.317;164.466;1.2732e-313;113;113
117.802;1011.78;1011.79;1006.43;1006.57;0;0;0.0016046;0.0715071;2.24208e-44;1.80701e+22;-2.13;116.59;110.815;114.677;162.25;112.317;164.466;1.2732e-313;113;113
117.842;1011.8;1011.79;1006.42;1006.57;0;0;0.0014278;0.0716645;2.24208e-44;1.80701e+22;-2.13;116.33;110.583;114.417;162.018;112.317;164.466;1.2732e-313;113;113
117.882;1011.77;1011.79;1006.41;1006.57;0;0;0.001625;0.071498;2.24208e-44;1.80701e+22;-2.13;116.62;110.828;114.707;162.263;112.317;164.466;1.2732e-313;113;113
117.922;1011.8;1011.79;1006.43;1006.57;0;0;0.001693;0.0712988;2.24208e-44;1.80701e+22;-2.13;116.72;111.121;114.807;162.556;112.317;164.466;1.2732e-313;113;113
117.962;1011.77;1011.79;1006.48;1006.57;0;0;0.0013054;0.0711648;2.24208e-44;1.80701e+22;-2.13;116.15;111.318;114.237;162.753;112.317;164.466;1.2732e-313;113;113
118.002;1011.8;1011.79;1006.49;1006.57;0;0;0.001455;0.0712189;2.24208e-44;1.80701e+22;-2.13;116.37;111.239;114.457;162.674;112.317;164.466;1.2732e-313;113;113
118.042;1011.78;1011.79;1006.49;1006.57;0;0;0.0013462;0.0712898;2.24208e-44;1.80701e+22;-2.13;116.21;111.134;114.297;162.569;112.317;164.466;1.2732e-313;113;113
118.082;1011.83;1011.79;1006.45;1006.57;0;0;0.001285;0.0714998;2.24208e-44;1.80701e+22;-2.13;116.12;110.826;114.207;162.261;112.317;164.466;1.2732e-313;113;113
118.122;1011.86;1011.79;1006.43;1006.57;0;0;0.0012646;0.0714701;2.24208e-44;1.80701e+22;-2.13;116.09;110.869;114.177;162.304;112.317;164.466;1.2732e-313;113;113
118.162;1011.86;1011.79;1006.48;1006.57;0;0;0.0015366;0.0717287;2.24208e-44;1.80701e+22;-2.13;116.49;110.489;114.577;161.924;112.317;164.466;1.2732e-313;113;113
118.202;1011.83;1011.79;1006.48;1006.57;0;0;0.0016182;0.0718117;2.24208e-44;1.80701e+22;-2.13;116.61;110.367;114.697;161.802;112.317;164.466;1.2732e-313;113;113
118.242;1011.85;1011.79;1006.46;1006.57;0;0;0.00173991;0.0717507;2.24208e-44;1.80701e+22;-2.12;116.78;110.456;114.876;161.892;112.317;164.466;1.2732e-313;113;113
118.282;1011.87;1011.79;1006.45;1006.57;0;0;0.00167871;0.0718864;2.24208e-44;1.80701e+22;-2.12;116.69;110.257;114.786;161.692;112.317;164.466;1.2732e-313;113;113
118.322;1011.89;1011.79;1006.43;1006.57;0;0;0.00173311;0.07193;2.24208e-44;1.80701e+22;-2.12;116.77;110.192;114.866;161.628;112.317;164.466;1.2732e-313;113;113
118.362;1011.87;1011.79;1006.46;1006.57;0;0;0.00163111;0.0718172;2.24208e-44;1.80701e+22;-2.12;116.62;110.358;114.716;161.794;112.317;164.466;1.2732e-313;113;113
118.402;1011.83;1011.79;1006.46;1006.57;0;0;0.00169231;0.0722182;2.24208e-44;1.80701e+22;-2.12;116.71;109.769;114.806;161.204;112.317;164.466;1.2732e-313;113;113
118.442;1011.8;1011.79;1004.68;1006.57;0;0;0.00178681;0.0721491;2.24208e-44;1.80701e+22;-2.11;116.84;109.87;114.945;161.306;112.317;164.466;1.2732e-313;113;113
118.482;1011.79;1011.79;1005.49;1006.57;0;0;0.00166441;0.0719829;2.24208e-44;1.80701e+22;-2.11;116.66;110.114;114.765;161.55;112.317;164.466;1.2732e-313;113;113
118.522;1011.79;1011.79;1005.75;1006.57;0;0;0.00155491;0.0720022;2.24208e-44;1.80701e+22;-2.1;116.49;110.086;114.604;161.522;112.317;164.466;1.2732e-313;113;113
118.562;1011.77;1011.79;998.59;1006.57;0;0;0.00154131;0.0717302;2.24208e-44;1.80701e+22;-2.1;116.47;110.486;114.584;161.922;112.317;164.466;1.2732e-313;113;113
118.602;1011.77;1011.79;1000.57;1006.57;0;0;0.00162971;0.0719827;2.24208e-44;1.80701e+22;-2.1;116.6;110.114;114.714;161.55;112.317;164.466;1.2732e-313;113;113
118.642;1011.75;1011.79;1003.17;1006.57;0;0;0.00145902;0.0718465;2.24208e-44;1.80701e+22;-2.09;116.34;110.314;114.463;161.751;112.317;164.466;1.2732e-313;113;113
118.682;1011.79;1011.79;999.37;1006.57;0;0;0.00135702;0.0716;2.24208e-44;1.80701e+22;-2.09;116.19;110.677;114.313;162.113;112.317;164.466;1.2732e-313;113;113
118.722;1011.73;1011.79;1001.14;1006.57;0;0;0.00149302;0.071375;2.24208e-44;1.80701e+22;-2.09;116.39;111.008;114.513;162.444;112.317;164.466;1.2732e-313;113;113
118.762;1011.79;1011.79;1003.45;1006.57;0;0;0.00155352;0.0715471;2.24208e-44;1.80701e+22;-2.08;116.47;110.754;114.602;162.191;112.317;164.466;1.2732e-313;113;113
118.802;1011.82;1011.79;1004.21;1006.57;0;0;0.00147192;0.0715053;2.24208e-44;1.80701e+22;-2.08;116.35;110.816;114.482;162.252;112.317;164.466;1.2732e-313;113;113
118.842;1011.83;1011.79;1003.31;1006.57;0;0;0.00166912;0.071748;2.24208e-44;1.80701e+22;-2.08;116.64;110.459;114.772;161.895;112.317;164.466;1.2732e-313;113;113
118.882;1011.83;1011.79;1004.72;1006.57;0;0;0.00164872;0.0717145;2.24208e-44;1.80701e+22;-2.08;116.61;110.508;114.742;161.945;112.317;164.466;1.2732e-313;113;113
118.922;1011.85;1011.79;1005.15;1006.57;0;0;0.00154672;0.0718008;2.24208e-44;1.80701e+22;-2.08;116.46;110.381;114.592;161.818;112.317;164.466;1.2732e-313;113;113
118.962;1011.84;1011.79;1005.73;1006.57;0;0;0.00153312;0.0717867;2.24208e-44;1.80701e+22;-2.08;116.44;110.402;114.572;161.839;112.317;164.466;1.2732e-313;113;113
119.002;1011.85;1011.79;1005.9;1006.57;0;0;0.00145832;0.071855;2.24208e-44;1.80701e+22;-2.08;116.33;110.301;114.462;161.738;112.317;164.466;1.2732e-313;113;113
119.042;1011.81;1011.79;1006.12;1006.57;0;0;0.00153923;0.0717745;2.24208e-44;1.80701e+22;-2.07;116.44;110.419;114.581;161.857;112.317;164.466;1.2732e-313;113;113
119.082;1011.82;1011.79;1006.26;1006.57;0;0;0.00170243;0.0716018;2.24208e-44;1.80701e+22;-2.07;116.68;110.674;114.821;162.111;112.317;164.466;1.2732e-313;113;113
119.122;1011.83;1011.79;1006.31;1006.57;0;0;0.00175683;0.0717163;2.24208e-44;1.80701e+22;-2.07;116.76;110.505;114.901;161.942;112.317;164.466;1.2732e-313;113;113
119.162;1011.83;1011.79;1006.39;1006.57;0;0;0.00170243;0.0718666;2.24208e-44;1.80701e+22;-2.07;116.68;110.284;114.821;161.721;112.317;164.466;1.2732e-313;113;113
119.202;1011.8;1011.79;1006.43;1006.57;0;0;0.00175683;0.0717449;2.24208e-44;1.80701e+22;-2.07;116.76;110.463;114.901;161.9;112.317;164.466;1.2732e-313;113;113
119.242;1011.8;1011.79;1006.47;1006.57;0;0;0.00182483;0.0715851;2.24208e-44;1.80701e+22;-2.07;116.86;110.698;115.001;162.135;112.317;164.466;1.2732e-313;113;113
119.282;1011.79;1011.79;1006.48;1006.57;0;0;0.00186563;0.0714953;2.24208e-44;1.80701e+22;-2.07;116.92;110.83;115.061;162.267;112.317;164.466;1.2732e-313;113;113
119.322;1011.82;1011.79;1006.5;1006.57;0;0;0.00187923;0.0712964;2.24208e-44;1.80701e+22;-2.07;116.94;111.123;115.081;162.56;112.317;164.466;1.2732e-313;113;113
119.362;1011.79;1011.79;1006.49;1006.57;0;0;0.00172963;0.0714603;2.24208e-44;1.80701e+22;-2.07;116.72;110.882;114.861;162.319;112.317;164.466;1.2732e-313;113;113
119.402;1011.8;1011.79;1006.49;1006.57;0;0;0.00160723;0.0714402;2.24208e-44;1.80701e+22;-2.07;116.54;110.911;114.681;162.348;112.317;164.466;1.2732e-313;113;113
119.442;1011.8;1011.79;1006.48;1006.57;0;0;0.00143792;0.0714565;2.24208e-44;1.80701e+22;-2.08;116.3;110.888;114.432;162.324;112.317;164.466;1.2732e-313;113;113
119.482;1011.8;1011.79;1006.5;1006.57;0;0;0.00151952;0.071593;2.24208e-44;1.80701e+22;-2.08;116.42;110.687;114.552;162.123;112.317;164.466;1.2732e-313;113;113
119.522;1011.82;1011.79;1006.5;1006.57;0;0;0.00145152;0.0717098;2.24208e-44;1.80701e+22;-2.08;116.32;110.515;114.452;161.952;112.317;164.466;1.2732e-313;113;113
119.562;1011.84;1011.79;1006.52;1006.57;0;0;0.00152022;0.0717357;2.24208e-44;1.80701e+22;-2.09;116.43;110.477;114.553;161.914;112.317;164.466;1.2732e-313;113;113
119.602;1011.82;1011.79;1006.5;1006.57;0;0;0.00139102;0.0718777;2.24208e-44;1.80701e+22;-2.09;116.24;110.268;114.363;161.705;112.317;164.466;1.2732e-313;113;113
119.642;1011.8;1011.79;1006.52;1006.57;0;0;0.00135022;0.0719233;2.24208e-44;1.80701e+22;-2.09;116.18;110.201;114.303;161.638;112.317;164.466;1.2732e-313;113;113
119.682;1011.77;1011.79;1006.47;1006.57;0;0;0.00116662;0.0721107;2.24208e-44;1.80701e+22;-2.09;115.91;109.926;114.033;161.362;112.317;164.466;1.2732e-313;113;113
119.722;1011.77;1011.79;1006.49;1006.57;0;0;0.00101702;0.0720981;2.24208e-44;1.80701e+22;-2.09;115.69;109.944;113.813;161.381;112.317;164.466;1.2732e-313;113;113
119.762;1011.77;1011.79;1006.49;1006.57;0;0;0.00123462;0.0720815;2.24208e-44;1.80701e+22;-2.09;116.01;109.969;114.133;161.405;112.317;164.466;1.2732e-313;113;113
119.802;1011.76;1011.79;1006.47;1006.57;0;0;0.00139851;0.0720764;2.24208e-44;1.80701e+22;-2.1;116.26;109.977;114.374;161.413;112.317;164.466;1.2732e-313;113;113
119.842;1011.73;1011.79;1006.48;1006.57;0;0;0.00144611;0.0719419;2.24208e-44;1.80701e+22;-2.1;116.33;110.174;114.444;161.61;112.317;164.466;1.2732e-313;113;113
119.882;1011.75;1011.79;1006.46;1006.57;0;0;0.00139171;0.0721638;2.24208e-44;1.80701e+22;-2.1;116.25;109.848;114.364;161.284;112.317;164.466;1.2732e-313;113;113
