30.4003;1151.05;1011.65;1006.42;1006.47;0;0;-0.0103923;0.0736468;3.94271;0.0674729;16.88;84.2;108.831;99.1454;158.084;114.428;163.447;0.0747231;116;112
30.4403;1149.44;1011.65;1006.43;1006.47;0;0;-0.0102303;0.073276;3.93302;0.0618604;16.75;84.55;109.342;99.3836;158.629;114.428;163.447;0.0743302;116;112
30.4803;1147.87;1011.65;1006.44;1006.47;0;0;-0.0103054;0.0732257;3.90376;0.0608792;16.61;84.56;109.38;99.2732;158.703;114.428;163.447;0.0742615;116;112
30.5203;1147.08;1011.65;1006.45;1006.47;0;0;-0.0102657;0.0737899;3.86031;0.0689438;16.55;84.67;108.535;99.3315;157.873;114.428;163.447;0.0748261;116;112
30.5603;1145.47;1011.65;1006.47;1006.47;0;0;-0.0100825;0.0734998;3.84367;0.0644909;16.41;85.06;108.926;99.6009;158.3;114.428;163.447;0.0745144;116;112
30.6003;1144.68;1011.65;1006.49;1006.47;0;0;-0.00979037;0.0734752;3.829;0.0640096;16.34;85.55;108.944;100.031;158.336;114.428;163.447;0.0744807;116;112
30.6403;1143.13;1011.65;1006.49;1006.47;0;0;-0.0097306;0.0737763;3.78385;0.0681399;16.21;85.75;108.469;100.118;157.893;114.428;163.447;0.0747698;116;112
30.6803;1141.54;1011.65;1006.46;1006.47;0;0;-0.00961555;0.073637;3.75914;0.0658771;16.07;86.04;108.639;100.288;158.098;114.428;163.447;0.0746114;116;112
30.7203;1140.78;1011.65;1006.46;1006.47;0;0;-0.00949344;0.0733938;3.75559;0.062235;16;86.28;108.979;100.467;158.456;114.428;163.447;0.0743564;116;112
30.7603;1139.23;1011.65;1006.43;1006.47;0;0;-0.00965141;0.0727707;3.75777;0.0529947;15.87;86.16;109.863;100.235;159.372;114.428;163.447;0.0737096;116;112
30.8003;1137.72;1011.65;1006.45;1006.47;0;0;-0.0096521;0.0729193;3.71787;0.0549061;15.73;86.28;109.611;100.234;159.154;114.428;163.447;0.0738434;116;112
30.8403;1136.96;1011.65;1006.45;1006.47;0;0;-0.00939498;0.0730131;3.69928;0.0561622;15.67;86.71;109.458;100.612;159.015;114.428;163.447;0.0739314;116;112
30.8803;1135.33;1011.65;1006.46;1006.47;0;0;-0.00951815;0.0740188;3.61723;0.0704715;15.53;86.65;107.945;100.431;157.537;114.428;163.447;0.074933;116;112
30.9203;1134.61;1011.65;1006.45;1006.47;0;0;-0.00966816;0.0739981;3.60233;0.0700532;15.46;86.49;107.959;100.21;157.567;114.428;163.447;0.0749037;116;112
30.9603;1133.16;1011.65;1006.44;1006.47;0;0;-0.00959512;0.0738373;3.58055;0.0675096;15.33;86.71;108.164;100.318;157.804;114.428;163.447;0.0747257;116;112
31.0003;1132.41;1011.65;1003.67;1006.47;0;0;-0.00941877;0.073854;3.56378;0.067634;15.26;87.03;108.123;100.577;157.779;114.428;163.447;0.0747344;116;112
31.0403;1130.94;1011.65;1004.9;1006.47;0;0;-0.009203;0.0739548;3.52932;0.0688762;15.13;87.46;107.944;100.894;157.631;114.428;163.447;0.0748213;116;112
31.0803;1129.5;1011.65;1005.58;1006.47;0;0;-0.00929919;0.0737035;3.50934;0.0650149;14.99;87.44;108.281;100.753;158;114.428;163.447;0.074551;116;112
31.1203;1128.8;1011.65;1002.17;1006.47;0;0;-0.0092453;0.0734002;3.50776;0.0605199;14.92;87.58;108.711;100.832;158.446;114.428;163.447;0.0742364;116;112
31.1603;1127.27;1011.65;1004.05;1006.47;0;0;-0.00885286;0.0738889;3.45488;0.0673695;14.79;88.27;107.962;101.409;157.728;114.428;163.447;0.0747159;116;112
31.2003;1125.88;1011.65;1005.11;1006.47;0;0;-0.00901717;0.0735585;3.43827;0.0623736;14.65;88.15;108.416;101.168;158.214;114.428;163.447;0.0743662;116;112
31.2403;1125.18;1011.65;1002.85;1006.47;0;0;-0.00890984;0.07396;3.4059;0.0680763;14.59;88.36;107.812;101.325;157.623;114.428;163.447;0.0747653;116;112
31.2803;1123.59;1011.65;1004.17;1006.47;0;0;-0.00880223;0.0743502;3.35621;0.0734892;14.45;88.64;107.207;101.484;157.049;114.428;163.447;0.0751442;116;112
31.3203;1122.93;1011.65;1004.72;1006.47;0;0;-0.00877652;0.0738662;3.36447;0.0664074;14.39;88.73;107.905;101.522;157.761;114.428;163.447;0.0746485;116;112
31.3603;1121.61;1011.65;1005.44;1006.47;0;0;-0.00847267;0.0731808;3.36594;0.0563121;14.26;89.29;108.884;101.968;158.769;114.428;163.447;0.0739418;116;112
31.4003;1120.26;1011.65;1005.92;1006.47;0;0;-0.00846805;0.072702;3.35786;0.0492024;14.13;89.41;109.56;101.975;159.473;114.428;163.447;0.0734442;116;112
31.4403;1119.57;1011.65;1006.05;1006.47;0;0;-0.00823753;0.0726167;3.34548;0.0478662;14.06;89.81;109.67;102.314;159.599;114.428;163.447;0.0733506;116;112
31.4803;1118.18;1011.65;1006.2;1006.47;0;0;-0.00826018;0.0731793;3.28968;0.0557888;13.93;89.89;108.814;102.281;158.771;114.428;163.447;0.0739052;116;112
31.5203;1117.51;1011.65;1006.38;1006.47;0;0;-0.00827536;0.0729689;3.28523;0.0526644;13.87;89.92;109.111;102.259;159.081;114.428;163.447;0.0736865;116;112
31.5603;1116.17;1011.65;1006.39;1006.47;0;0;-0.00816208;0.0731104;3.24874;0.0545122;13.74;90.2;108.875;102.425;158.872;114.428;163.447;0.0738159;116;112
31.6003;1114.82;1011.65;1006.4;1006.47;0;0;-0.00800124;0.0736068;3.19687;0.0614806;13.61;90.55;108.117;102.662;158.142;114.428;163.447;0.0743036;116;112
31.6403;1114.14;1011.65;1006.39;1006.47;0;0;-0.00796801;0.0732767;3.19507;0.0566177;13.54;90.66;108.588;102.711;158.628;114.428;163.447;0.0739632;116;112
31.6803;1112.8;1011.65;1006.4;1006.47;0;0;-0.00811323;0.0730506;3.17475;0.0531693;13.41;90.56;108.893;102.497;158.96;114.428;163.447;0.0737219;116;112
31.7203;1112.13;1011.65;1006.4;1006.47;0;0;-0.00807409;0.0730239;3.16196;0.0526982;13.35;90.67;108.92;102.555;159;114.428;163.447;0.0736889;116;112
31.7603;1110.8;1011.65;1006.41;1006.47;0;0;-0.00788618;0.0728544;3.13901;0.0500692;13.22;91.06;109.142;102.831;159.249;114.428;163.447;0.0735048;116;112
31.8003;1109.5;1011.65;1006.44;1006.47;0;0;-0.00768471;0.0727087;3.11492;0.0477864;13.09;91.47;109.33;103.127;159.463;114.428;163.447;0.073345;116;112
31.8403;1108.87;1011.65;1006.43;1006.47;0;0;-0.00762521;0.0724165;3.1134;0.0434926;13.03;91.61;109.748;103.215;159.893;114.428;163.447;0.0730445;116;112
31.8804;1107.57;1011.65;1006.42;1006.47;0;0;-0.007587;0.0730036;3.05807;0.051772;12.9;91.78;108.858;103.271;159.03;114.428;163.447;0.073624;116;112
31.9204;1106.92;1011.65;1006.44;1006.47;0;0;-0.00776469;0.0726299;3.0574;0.0462926;12.83;91.58;109.394;103.01;159.579;114.428;163.447;0.0732405;116;112
31.9604;1105.67;1011.65;1006.42;1006.47;0;0;-0.00770698;0.0727308;3.02508;0.0475815;12.71;91.77;109.221;103.094;159.431;114.428;163.447;0.0733307;116;112
32.0004;1104.42;1011.65;1006.41;1006.47;0;0;-0.00741726;0.0726093;2.99965;0.0456564;12.58;92.31;109.374;103.52;159.609;114.428;163.447;0.0731959;116;112
32.0404;1103.82;1011.65;1006.43;1006.47;0;0;-0.00733744;0.072835;2.97632;0.0488261;12.52;92.48;109.031;103.638;159.278;114.428;163.447;0.0734178;116;112
32.0804;1102.54;1011.65;1006.43;1006.47;0;0;-0.00725262;0.0729983;2.94165;0.0510185;12.4;92.71;108.767;103.763;159.037;114.428;163.447;0.0735713;116;112
32.1204;1101.89;1011.65;1006.44;1006.47;0;0;-0.00707082;0.073291;2.91595;0.055152;12.34;93.03;108.326;104.03;158.607;114.428;163.447;0.0738606;116;112
32.1604;1100.6;1011.65;1006.39;1006.47;0;0;-0.00703281;0.0731159;2.8926;0.0524609;12.21;93.2;108.558;104.086;158.864;114.428;163.447;0.0736723;116;112
32.2004;1099.39;1011.65;1006.43;1006.47;0;0;-0.00698888;0.073309;2.85705;0.0550841;12.09;93.37;108.251;104.15;158.58;114.428;163.447;0.0738559;116;112
32.2404;1098.82;1011.65;1006.44;1006.47;0;0;-0.00692869;0.0733428;2.83945;0.0554795;12.02;93.52;108.189;104.239;158.531;114.428;163.447;0.0738836;116;112
32.2804;1097.64;1011.65;1006.44;1006.47;0;0;-0.00685761;0.0732562;2.81484;0.0540792;11.9;93.73;108.294;104.343;158.658;114.428;163.447;0.0737855;116;112
32.3204;1097.07;1011.65;1006.45;1006.47;0;0;-0.00667587;0.0736386;2.7863;0.0595044;11.84;94.05;107.72;104.611;158.096;114.428;163.447;0.0741653;116;112
32.3604;1095.83;1011.65;1006.46;1006.47;0;0;-0.00676123;0.0729454;2.78467;0.0493797;11.72;94.03;108.718;104.485;159.115;114.428;163.447;0.0734566;116;112
32.4004;1094.7;1011.65;1006.48;1006.47;0;0;-0.00684581;0.0732278;2.74359;0.0532799;11.59;94.02;108.279;104.361;158.7;114.428;163.447;0.0737296;116;112
32.4404;1094.12;1011.65;1006.46;1006.47;0;0;-0.00671852;0.0730978;2.73443;0.0513365;11.53;94.26;108.459;104.548;158.891;114.428;163.447;0.0735936;116;112
32.4804;1092.93;1011.65;1006.46;1006.47;0;0;-0.00657276;0.0729223;2.71287;0.0486649;11.41;94.58;108.696;104.762;159.149;114.428;163.447;0.0734065;116;112
32.5204;1092.38;1011.65;1006.46;1006.47;0;0;-0.00653389;0.0726933;2.70729;0.0452994;11.35;94.69;109.022;104.82;159.486;114.428;163.447;0.073171;116;112
32.5604;1091.23;1011.65;1006.44;1006.47;0;0;-0.00634138;0.0726442;2.6832;0.0444607;11.24;95.07;109.075;105.103;159.558;114.428;163.447;0.0731123;116;112
32.6004;1090.05;1011.65;1006.41;1006.47;0;0;-0.00643369;0.0728222;2.64843;0.0468773;11.12;95.04;108.792;104.967;159.296;114.428;163.447;0.0732814;116;112
32.6404;1089.48;1011.65;1006.41;1006.47;0;0;-0.00630646;0.0726098;2.64202;0.0437531;11.06;95.28;109.094;105.154;159.609;114.428;163.447;0.0730627;116;112
32.6804;1088.31;1011.65;1006.37;1006.47;0;0;-0.00615482;0.0722849;2.62783;0.038955;10.95;95.6;109.553;105.377;160.086;114.428;163.447;0.0727268;116;112
32.7204;1087.74;1011.65;1006.39;1006.47;0;0;-0.00612281;0.072542;2.60434;0.0425797;10.89;95.7;109.165;105.424;159.708;114.428;163.447;0.0729806;116;112
32.7604;1086.6;1011.65;1006.4;1006.47;0;0;-0.00610041;0.0730034;2.56205;0.0490837;10.78;95.83;108.468;105.457;159.03;114.428;163.447;0.0734359;116;112
32.8004;1085.52;1011.65;1006.42;1006.47;0;0;-0.00612483;0.0731289;2.52952;0.0507495;10.66;95.9;108.263;105.421;158.845;114.428;163.447;0.0735525;116;112
32.8404;1085;1011.65;1006.41;1006.47;0;0;-0.00596445;0.0729979;2.5223;0.0488111;10.61;96.18;108.447;105.657;159.038;114.428;163.447;0.0734168;116;112
32.8804;1083.87;1011.65;1006.42;1006.47;0;0;-0.00592092;0.0729901;2.49437;0.0485632;10.49;96.35;108.439;105.721;159.049;114.428;163.447;0.0733994;116;112
32.9204;1083.31;1011.65;1006.42;1006.47;0;0;-0.00584816;0.0730581;2.47795;0.0494732;10.43;96.51;108.329;105.828;158.949;114.428;163.447;0.0734631;116;112
32.9604;1082.22;1011.65;1006.43;1006.47;0;0;-0.00576465;0.0724215;2.47365;0.0402075;10.32;96.73;109.248;105.951;159.886;114.428;163.447;0.0728145;116;112
33.0004;1081.18;1011.65;1006.44;1006.47;0;0;-0.00575519;0.0728645;2.43033;0.0464406;10.2;96.85;108.577;105.965;159.234;114.428;163.447;0.0732508;116;112
33.0404;1080.68;1011.65;1006.41;1006.47;0;0;-0.00576485;0.0727872;2.42111;0.0452757;10.15;96.88;108.683;105.95;159.348;114.428;163.447;0.0731693;116;112
33.0804;1079.6;1011.65;1006.43;1006.47;0;0;-0.00550382;0.0729775;2.38654;0.0478792;10.03;97.37;108.384;106.334;159.068;114.428;163.447;0.0733515;116;112
33.1204;1079.09;1011.65;1006.45;1006.47;0;0;-0.0054251;0.0725274;2.3895;0.0413642;9.98;97.53;109.038;106.45;159.73;114.428;163.447;0.0728955;116;112
33.1604;1078;1011.65;1006.44;1006.47;0;0;-0.00535451;0.0723986;2.36526;0.0393884;9.86;97.74;109.209;106.554;159.919;114.428;163.447;0.0727572;116;112
33.2004;1076.96;1011.65;1006.43;1006.47;0;0;-0.00534592;0.0725768;2.33338;0.0418325;9.75;97.85;108.93;106.567;159.657;114.428;163.447;0.0729283;116;112
33.2404;1076.45;1011.65;1006.45;1006.47;0;0;-0.00535485;0.0727287;2.31432;0.0439512;9.69;97.89;108.698;106.553;159.434;114.428;163.447;0.0730766;116;112
33.2804;1075.51;1011.65;1006.44;1006.47;0;0;-0.00526469;0.0727975;2.28613;0.044826;9.58;98.12;108.58;106.686;159.333;114.428;163.447;0.0731378;116;112
33.3204;1075.01;1011.65;1006.44;1006.47;0;0;-0.00531521;0.072891;2.27139;0.0461165;9.53;98.09;108.435;106.612;159.195;114.428;163.447;0.0732282;116;112
33.3604;1073.98;1011.65;1006.43;1006.47;0;0;-0.00510949;0.0727543;2.24963;0.0440446;9.42;98.49;108.62;106.914;159.396;114.428;163.447;0.0730831;116;112
33.4004;1072.97;1011.65;1006.42;1006.47;0;0;-0.00514859;0.0725877;2.2287;0.0415449;9.31;98.53;108.849;106.857;159.641;114.428;163.447;0.0729081;116;112
33.4404;1072.45;1011.65;1006.4;1006.47;0;0;-0.00510996;0.0725561;2.21543;0.0410314;9.25;98.64;108.886;106.914;159.688;114.428;163.447;0.0728722;116;112
33.4804;1071.48;1011.65;1006.43;1006.47;0;0;-0.00506749;0.0726815;2.18553;0.0427242;9.14;98.8;108.686;106.976;159.503;114.428;163.447;0.0729907;116;112
33.5204;1071.01;1011.65;1006.42;1006.47;0;0;-0.00506365;0.0729633;2.16528;0.0467182;9.09;98.85;108.265;106.982;159.089;114.428;163.447;0.0732703;116;112
33.5604;1070.04;1011.65;1006.43;1006.47;0;0;-0.00508241;0.072904;2.14103;0.0457617;8.98;98.92;108.336;106.954;159.176;114.428;163.447;0.0732033;116;112
33.6004;1069.06;1011.65;1006.45;1006.47;0;0;-0.00483523;0.0731627;2.10518;0.0493578;8.86;99.39;107.939;107.318;158.796;114.428;163.447;0.073455;116;112
33.6404;1068.59;1011.65;1006.43;1006.47;0;0;-0.00476341;0.0729776;2.0987;0.046657;8.81;99.54;108.204;107.423;159.068;114.428;163.447;0.073266;116;112
33.6804;1067.62;1011.65;1006.45;1006.47;0;0;-0.00456462;0.0727732;2.07852;0.0436228;8.7;99.93;108.49;107.715;159.368;114.428;163.447;0.0730536;116;112
33.7204;1067.12;1011.65;1006.44;1006.47;0;0;-0.00458122;0.0726819;2.06927;0.0422674;8.65;99.95;108.618;107.691;159.503;114.428;163.447;0.0729587;116;112
33.7604;1066.19;1011.65;1006.46;1006.47;0;0;-0.00463406;0.0728556;2.03828;0.0446577;8.54;99.97;108.347;107.613;159.247;114.428;163.447;0.073126;116;112
33.8004;1065.25;1011.65;1006.46;1006.47;0;0;-0.00456452;0.0723965;2.02497;0.0379759;8.43;100.17;109.008;107.716;159.922;114.428;163.447;0.0726583;116;112
33.8404;1064.8;1011.65;1006.44;1006.47;0;0;-0.00462193;0.0722233;2.01788;0.0354498;8.38;100.13;109.256;107.631;160.177;114.428;163.447;0.0724815;116;112
33.8804;1063.91;1011.65;1006.44;1006.47;0;0;-0.00468842;0.0721198;1.99443;0.0338687;8.27;100.13;109.394;107.533;160.329;114.428;163.447;0.0723708;116;112
33.9204;1063.45;1011.65;1006.46;1006.47;0;0;-0.00473905;0.0721823;1.98074;0.0347217;8.22;100.1;109.296;107.459;160.237;114.428;163.447;0.0724305;116;112
33.9604;1062.51;1011.65;1006.44;1006.47;0;0;-0.00454036;0.0728557;1.93635;0.0442792;8.11;100.49;108.291;107.751;159.247;114.428;163.447;0.0730995;116;112
34.0004;1061.6;1011.65;1006.42;1006.47;0;0;-0.00444444;0.0728488;1.91281;0.0440943;8.01;100.72;108.289;107.892;159.257;114.428;163.447;0.0730866;116;112
34.0404;1061.18;1011.65;1006.41;1006.47;0;0;-0.00443314;0.0725528;1.90632;0.0398014;7.95;100.79;108.717;107.909;159.693;114.428;163.447;0.0727861;116;112
34.0804;1060.3;1011.65;1006.42;1006.47;0;0;-0.00460245;0.0727576;1.8772;0.0426525;7.85;100.63;108.403;107.66;159.391;114.428;163.447;0.0729857;116;112
34.1204;1059.81;1011.65;1006.4;1006.47;0;0;-0.00423151;0.0728219;1.86366;0.0435337;7.8;101.22;108.302;108.205;159.297;114.428;163.447;0.0730474;116;112
34.1604;1058.89;1011.65;1006.42;1006.47;0;0;-0.00406689;0.0727328;1.83979;0.0421657;7.69;101.56;108.42;108.447;159.428;114.428;163.447;0.0729516;116;112
34.2004;1058.06;1011.65;1006.42;1006.47;0;0;-0.00399823;0.0723821;1.82481;0.037061;7.59;101.75;108.924;108.548;159.943;114.428;163.447;0.0725943;116;112
34.2404;1057.63;1011.65;1006.43;1006.47;0;0;-0.00415091;0.0721952;1.81755;0.0343429;7.54;101.57;109.193;108.324;160.218;114.428;163.447;0.072404;116;112
34.2804;1056.8;1011.65;1006.41;1006.47;0;0;-0.00408228;0.0723721;1.7892;0.0367978;7.44;101.76;108.921;108.425;159.958;114.428;163.447;0.0725758;116;112
34.3204;1056.39;1011.65;1006.41;1006.47;0;0;-0.00407176;0.0720147;1.78606;0.0316398;7.39;101.82;109.441;108.44;160.484;114.428;163.447;0.0722148;116;112
34.3604;1055.53;1011.65;1006.43;1006.47;0;0;-0.00424795;0.0720955;1.76005;0.0327202;7.29;101.65;109.31;108.181;160.365;114.428;163.447;0.0722904;116;112
34.4004;1054.72;1011.65;1006.44;1006.47;0;0;-0.00416575;0.0718827;1.74117;0.0295954;7.19;101.86;109.612;108.302;160.678;114.428;163.447;0.0720717;116;112
34.4404;1054.32;1011.65;1006.42;1006.47;0;0;-0.00416885;0.0719829;1.72672;0.0309935;7.14;101.9;109.459;108.297;160.531;114.428;163.447;0.0721695;116;112
34.4804;1053.5;1011.65;1006.42;1006.47;0;0;-0.00402621;0.0716877;1.71208;0.0266991;7.05;102.19;109.883;108.507;160.965;114.428;163.447;0.0718689;116;112
34.5204;1052.7;1011.65;1006.43;1006.47;0;0;-0.00397124;0.0716455;1.68891;0.0260218;6.95;102.36;109.934;108.588;161.027;114.428;163.447;0.0718215;116;112
34.5604;1052.32;1011.65;1006.43;1006.47;0;0;-0.00389276;0.0716307;1.67717;0.0257733;6.9;102.52;109.951;108.704;161.049;114.428;163.447;0.0718041;116;112
34.6004;1051.5;1011.65;1006.44;1006.47;0;0;-0.00397455;0.0716094;1.65589;0.0254046;6.81;102.48;109.972;108.583;161.08;114.428;163.447;0.0717783;116;112
34.6404;1051.12;1011.65;1006.44;1006.47;0;0;-0.00391648;0.0719411;1.63621;0.0301189;6.76;102.61;109.479;108.669;160.592;114.428;163.447;0.0721083;116;112
34.6804;1050.3;1011.65;1006.43;1006.47;0;0;-0.00381468;0.0718222;1.6172;0.0283532;6.67;102.84;109.645;108.818;160.767;114.428;163.447;0.0719847;116;112
34.7204;1049.53;1011.65;1006.42;1006.47;0;0;-0.00369856;0.0717095;1.59556;0.0266693;6.57;103.1;109.8;108.989;160.933;114.428;163.447;0.0718668;116;112
34.7604;1049.14;1011.65;1006.43;1006.47;0;0;-0.00357323;0.0716727;1.58671;0.0261153;6.53;103.32;109.85;109.173;160.987;114.428;163.447;0.0718281;116;112
34.8004;1048.38;1011.65;1006.42;1006.47;0;0;-0.00389913;0.0714937;1.56642;0.0234852;6.43;102.93;110.103;108.694;161.25;114.428;163.447;0.071644;116;112
34.8404;1048.01;1011.65;1006.42;1006.47;0;0;-0.00407981;0.0713385;1.5601;0.021237;6.39;102.7;110.327;108.428;161.478;114.428;163.447;0.0714866;116;112
34.8804;1047.25;1011.65;1006.43;1006.47;0;0;-0.00374685;0.0714299;1.53625;0.0224856;6.3;103.27;110.184;108.918;161.344;114.428;163.447;0.071574;116;112
34.9204;1046.5;1011.65;1006.44;1006.47;0;0;-0.0035839;0.0713086;1.51697;0.0206916;6.21;103.59;110.354;109.158;161.522;114.428;163.447;0.0714484;116;112
34.9604;1046.15;1011.65;1006.45;1006.47;0;0;-0.00354627;0.0717054;1.49647;0.0263393;6.16;103.69;109.765;109.213;160.939;114.428;163.447;0.0718438;116;112
35.0004;1045.4;1011.65;1006.44;1006.47;0;0;-0.00346493;0.0716297;1.47625;0.0251986;6.07;103.89;109.868;109.333;161.05;114.428;163.447;0.0717639;116;112
35.0404;1045.03;1011.65;1006.44;1006.47;0;0;-0.00346883;0.0714347;1.47056;0.0223823;6.03;103.92;110.151;109.327;161.337;114.428;163.447;0.0715668;116;112
35.0804;1044.32;1011.65;1006.47;1006.47;0;0;-0.00320391;0.0714739;1.4479;0.0228866;5.94;104.39;110.085;109.717;161.279;114.428;163.447;0.0716021;116;112
35.1204;1043.6;1011.65;1006.46;1006.47;0;0;-0.003245;0.0714934;1.42565;0.0231117;5.85;104.41;110.048;109.656;161.25;114.428;163.447;0.0716178;116;112
35.1604;1043.26;1011.65;1006.45;1006.47;0;0;-0.0033373;0.0714991;1.41582;0.0231687;5.81;104.31;110.036;109.52;161.242;114.428;163.447;0.0716218;116;112
35.2004;1042.55;1011.65;1006.47;1006.47;0;0;-0.003358;0.0713767;1.39635;0.021363;5.72;104.36;110.208;109.49;161.422;114.428;163.447;0.0714954;116;112
35.2404;1042.21;1011.65;1006.47;1006.47;0;0;-0.00327352;0.0712396;1.38929;0.0193781;5.68;104.52;110.406;109.614;161.624;114.428;163.447;0.0713565;116;112
35.2804;1041.54;1011.65;1006.48;1006.47;0;0;-0.00348463;0.0711849;1.3684;0.0185429;5.59;104.29;110.478;109.304;161.704;114.428;163.447;0.071298;116;112
35.3204;1040.9;1011.65;1006.46;1006.47;0;0;-0.00332855;0.0713219;1.34385;0.0204506;5.5;104.6;110.269;109.533;161.503;114.428;163.447;0.0714315;116;112
35.3604;1040.55;1011.65;1006.44;1006.47;0;0;-0.00328487;0.0713653;1.33329;0.0210483;5.46;104.7;110.202;109.597;161.439;114.428;163.447;0.0714734;116;112
35.4004;1039.86;1011.65;1006.41;1006.47;0;0;-0.00325121;0.0714201;1.31037;0.0217825;5.37;104.83;110.114;109.647;161.358;114.428;163.447;0.0715248;116;112
35.4404;1039.5;1011.65;1006.4;1006.47;0;0;-0.00324833;0.0712671;1.30343;0.019572;5.33;104.87;110.335;109.651;161.583;114.428;163.447;0.07137;116;112
35.4804;1038.9;1011.65;1006.4;1006.47;0;0;-0.00309228;0.0713618;1.27979;0.0208763;5.24;105.18;110.189;109.881;161.444;114.428;163.447;0.0714613;116;112
35.5204;1038.25;1011.65;1006.39;1006.47;0;0;-0.00306615;0.0714134;1.25939;0.0215723;5.16;105.29;110.106;109.919;161.368;114.428;163.447;0.0715101;116;112
35.5604;1037.93;1011.65;1006.4;1006.47;0;0;-0.00297417;0.0715987;1.24399;0.0241961;5.11;105.47;109.829;110.054;161.096;114.428;163.447;0.0716937;116;112
35.6004;1037.32;1011.65;1006.39;1006.47;0;0;-0.00286645;0.0712462;1.23063;0.0191111;5.03;105.7;110.342;110.213;161.614;114.428;163.447;0.0713378;116;112
35.6404;1037.04;1011.65;1006.4;1006.47;0;0;-0.00301319;0.0713021;1.21991;0.0198904;4.99;105.52;110.256;109.997;161.532;114.428;163.447;0.0713923;116;112
35.6804;1036.41;1011.65;1006.38;1006.47;0;0;-0.00321147;0.0713741;1.19919;0.0208794;4.91;105.3;110.144;109.705;161.426;114.428;163.447;0.0714616;116;112
35.7204;1035.79;1011.65;1006.37;1006.47;0;0;-0.00288617;0.0713703;1.17976;0.0207845;4.83;105.85;110.144;110.184;161.431;114.428;163.447;0.0714549;116;112
35.7604;1035.5;1011.65;1006.38;1006.47;0;0;-0.00288331;0.0713927;1.16964;0.0210844;4.79;105.89;110.108;110.188;161.399;114.428;163.447;0.0714759;116;112
35.8004;1034.92;1011.65;1006.37;1006.47;0;0;-0.00272802;0.0715482;1.14765;0.0232687;4.71;106.19;109.873;110.416;161.17;114.428;163.447;0.0716288;116;112
35.8404;1034.62;1011.65;1006.38;1006.47;0;0;-0.00278637;0.0713546;1.14101;0.020481;4.67;106.14;110.155;110.331;161.455;114.428;163.447;0.0714337;116;112
35.8804;1034.07;1011.65;1006.41;1006.47;0;0;-0.00270588;0.0713967;1.12085;0.0210446;4.59;106.33;110.087;110.449;161.393;114.428;163.447;0.0714731;116;112
35.9204;1033.55;1011.65;1006.43;1006.47;0;0;-0.00267979;0.0714612;1.10036;0.0219297;4.51;106.44;109.987;110.487;161.298;114.428;163.447;0.0715351;116;112
35.9604;1033.27;1011.65;1006.4;1006.47;0;0;-0.00277895;0.071627;1.0881;0.0242816;4.47;106.33;109.74;110.341;161.054;114.428;163.447;0.0716997;116;112
36.0004;1032.69;1011.65;1006.39;1006.47;0;0;-0.00263657;0.0713754;1.06999;0.0206421;4.38;106.62;110.104;110.551;161.424;114.428;163.447;0.0714449;116;112
36.0404;1032.43;1011.65;1006.37;1006.47;0;0;-0.00259293;0.0712211;1.06253;0.0184184;4.34;106.72;110.328;110.615;161.651;114.428;163.447;0.0712893;116;112
36.0804;1031.89;1011.65;1006.38;1006.47;0;0;-0.00273006;0.071655;1.03667;0.0245863;4.26;106.59;109.684;110.413;161.013;114.428;163.447;0.071721;116;112
36.1204;1031.39;1011.65;1006.39;1006.47;0;0;-0.0024864;0.07143;1.02044;0.021334;4.18;107.02;110.01;110.772;161.344;114.428;163.447;0.0714934;116;112
