39.6405;1015.41;1014.65;1009.27;1009.21;0;0;-0.00116336;0.0699872;0.132169;-0.000169126;0.53;111.34;110;111.816;161.468;113.527;161.45;0.0699882;115;110
39.6805;1015.42;1014.65;1009.25;1009.21;0;0;-0.00123067;0.0699871;0.129675;-0.000170468;0.52;111.25;110;111.717;161.468;113.527;161.45;0.0699881;115;110
39.7205;1015.4;1014.65;1009.24;1009.21;0;0;-0.00131158;0.0699871;0.127182;-0.000171745;0.51;111.14;110;111.598;161.469;113.527;161.45;0.069988;115;110
39.7605;1015.39;1014.65;1009.24;1009.21;0;0;-0.00116198;0.0699871;0.127182;-0.000171745;0.51;111.36;110;111.818;161.469;113.527;161.45;0.069988;115;110
39.8005;1015.41;1014.65;1009.25;1009.21;0;0;-0.000971581;0.0699871;0.127182;-0.000171745;0.51;111.64;110;112.098;161.469;113.527;161.45;0.069988;115;110
39.8405;1015.41;1014.65;1009.26;1009.21;0;0;-0.000868889;0.069987;0.124688;-0.000173073;0.5;111.8;110;112.249;161.469;113.527;161.45;0.0699879;115;110
39.8805;1015.37;1014.65;1009.25;1009.21;0;0;-0.000840997;0.0699869;0.122194;-0.000174334;0.49;111.85;110;112.29;161.469;113.527;161.45;0.0699878;115;110
39.9205;1015.36;1014.65;1009.24;1009.21;0;0;-0.000934814;0.0699868;0.117207;-0.000176762;0.47;111.73;110;112.152;161.469;113.527;161.45;0.0699876;115;110
39.9605;1015.37;1014.65;1009.27;1009.21;0;0;-0.000865431;0.0699867;0.11222;-0.000179141;0.45;111.85;110;112.254;161.469;113.527;161.45;0.0699875;115;110
40.0005;1015.34;1014.65;1009.26;1009.21;0;0;-0.00085114;0.0699867;0.109726;-0.000180207;0.44;111.88;110;112.275;161.469;113.527;161.45;0.0699874;115;110
40.0405;1015.33;1014.65;1009.27;1009.21;0;0;-0.000822557;0.0699866;0.104739;-0.000182422;0.42;111.94;110;112.317;161.469;113.527;161.45;0.0699872;115;110
40.0805;1015.28;1014.65;1009.26;1009.21;0;0;-0.000815757;0.0699866;0.104739;-0.000182422;0.42;111.95;110;112.327;161.469;113.527;161.45;0.0699872;115;110
40.1205;1015.25;1014.65;1009.23;1009.21;0;0;-0.000802157;0.0699866;0.104739;-0.000182422;0.42;111.97;110;112.347;161.469;113.527;161.45;0.0699872;115;110
40.1605;1015.23;1014.65;1009.25;1009.21;0;0;-0.000789248;0.0699866;0.107233;-0.000181324;0.43;111.98;110;112.366;161.469;113.527;161.45;0.0699873;115;110
40.2005;1015.2;1014.65;1009.25;1009.21;0;0;-0.000782448;0.0699866;0.107233;-0.000181324;0.43;111.99;110;112.376;161.469;113.527;161.45;0.0699873;115;110
40.2405;1015.14;1014.65;1009.26;1009.21;0;0;-0.000788557;0.0699866;0.104739;-0.000182422;0.42;111.99;110;112.367;161.469;113.527;161.45;0.0699872;115;110
40.2805;1015.18;1014.65;1009.25;1009.21;0;0;-0.000781757;0.0699866;0.104739;-0.000182422;0.42;112;110;112.377;161.469;113.527;161.45;0.0699872;115;110
40.3205;1015.21;1014.65;1009.26;1009.21;0;0;-0.000781757;0.0699866;0.104739;-0.000182422;0.42;112;110;112.377;161.469;113.527;161.45;0.0699872;115;110
40.3605;1015.21;1014.65;1009.26;1009.21;0;0;-0.000775648;0.0699866;0.107233;-0.000181324;0.43;112;110;112.386;161.469;113.527;161.45;0.0699873;115;110
40.4005;1015.21;1014.65;1009.25;1009.21;0;0;-0.000775648;0.0699866;0.107233;-0.000181324;0.43;112;110;112.386;161.469;113.527;161.45;0.0699873;115;110
40.4405;1015.21;1014.65;1009.26;1009.21;0;0;-0.00076954;0.0699867;0.109726;-0.000180207;0.44;112;110;112.395;161.469;113.527;161.45;0.0699874;115;110
40.4805;1015.23;1014.65;1009.27;1009.21;0;0;-0.000775648;0.0699866;0.107233;-0.000181324;0.43;112;110;112.386;161.469;113.527;161.45;0.0699873;115;110
40.5205;1015.21;1014.65;1009.22;1009.21;0;0;-0.000781757;0.0699866;0.104739;-0.000182422;0.42;112;110;112.377;161.469;113.527;161.45;0.0699872;115;110
40.5605;1015.18;1014.65;1009.22;1009.21;0;0;-0.000793974;0.0699865;0.0997515;-0.000184484;0.4;112;110;112.359;161.469;113.527;161.45;0.0699871;115;110
40.6005;1015.15;1014.65;1009.22;1009.21;0;0;-0.000800082;0.0699865;0.0972578;-0.000185518;0.39;112;110;112.35;161.469;113.527;161.45;0.069987;115;110
40.6405;1015.15;1014.65;1009.24;1009.21;0;0;-0.000806191;0.0699864;0.0947641;-0.000186449;0.38;112;110;112.341;161.469;113.527;161.45;0.0699869;115;110
40.6805;1015.13;1014.65;1009.22;1009.21;0;0;-0.000806191;0.0699864;0.0947641;-0.000186449;0.38;112;110;112.341;161.469;113.527;161.45;0.0699869;115;110
40.7206;1015.09;1014.65;1009.23;1009.21;0;0;-0.000812299;0.0699864;0.0922704;-0.000187431;0.37;112;110;112.332;161.47;113.527;161.45;0.0699869;115;110
40.7606;1015.1;1014.65;1009.19;1009.21;0;0;-0.000818408;0.0699864;0.0897767;-0.000188384;0.36;112;110;112.323;161.47;113.527;161.45;0.0699868;115;110
40.8006;1015.07;1014.65;1009.22;1009.21;0;0;-0.000818408;0.0699864;0.0897767;-0.000188384;0.36;112;110;112.323;161.47;113.527;161.45;0.0699868;115;110
40.8406;1015.09;1014.65;1007.65;1009.21;0;0;-0.000818408;0.0699864;0.0897767;-0.000188384;0.36;112;110;112.323;161.47;113.527;161.45;0.0699868;115;110
40.8806;1015.09;1014.65;1008;1009.21;0;0;-0.000824516;0.0699863;0.087283;-0.000189306;0.35;112;110;112.314;161.47;113.527;161.45;0.0699867;115;110
40.9206;1015.05;1014.65;1008.54;1009.21;0;0;-0.000824516;0.0699863;0.087283;-0.000189306;0.35;112;110;112.314;161.47;113.527;161.45;0.0699867;115;110
40.9606;1015.05;1014.65;1008.83;1009.21;0;0;-0.000824516;0.0699863;0.087283;-0.000189306;0.35;112;110;112.314;161.47;113.527;161.45;0.0699867;115;110
41.0006;1015.04;1014.65;1008.93;1009.21;0;0;-0.000818408;0.0699864;0.0897767;-0.000188384;0.36;112;110;112.323;161.47;113.527;161.45;0.0699868;115;110
41.0406;1015.03;1014.65;1009.07;1009.21;0;0;-0.000824516;0.0699863;0.087283;-0.000189306;0.35;112;110;112.314;161.47;113.527;161.45;0.0699867;115;110
41.0806;1015.04;1014.65;1009.1;1009.21;0;0;-0.000830625;0.0699863;0.0847893;-0.000190107;0.34;112;110;112.305;161.47;113.527;161.45;0.0699867;115;110
41.1206;1015.03;1014.65;1009.15;1009.21;0;0;-0.000836733;0.0699862;0.0822955;-0.000190956;0.33;112;110;112.296;161.47;113.527;161.45;0.0699866;115;110
41.1606;1014.97;1014.65;1009.07;1009.21;0;0;-0.000836733;0.0699862;0.0822955;-0.000190956;0.33;112;110;112.296;161.47;113.527;161.45;0.0699866;115;110
41.2006;1014.96;1014.65;1009.12;1009.21;0;0;-0.000836733;0.0699862;0.0822955;-0.000190956;0.33;112;110;112.296;161.47;113.527;161.45;0.0699866;115;110
41.2406;1015;1014.65;1009.18;1009.21;0;0;-0.000842842;0.0699862;0.0798018;-0.000191859;0.32;112;110;112.287;161.47;113.527;161.45;0.0699866;115;110
41.2806;1014.98;1014.65;1006.43;1009.21;0;0;-0.000842842;0.0699862;0.0798018;-0.000191859;0.32;112;110;112.287;161.47;113.527;161.45;0.0699866;115;110
41.3206;1014.98;1014.65;1007.67;1009.21;0;0;-0.000855059;0.0699861;0.0748143;-0.000193346;0.3;112;110;112.269;161.47;113.527;161.45;0.0699865;115;110
41.3606;1014.97;1014.65;1008.39;1009.21;0;0;-0.000861168;0.0699861;0.0723205;-0.000194115;0.29;112;110;112.261;161.47;113.527;161.45;0.0699864;115;110
41.4006;1014.97;1014.65;1008.59;1009.21;0;0;-0.000867276;0.0699861;0.0698268;-0.000194832;0.28;112;110;112.252;161.47;113.527;161.45;0.0699864;115;110
41.4406;1014.94;1014.65;1008.89;1009.21;0;0;-0.000873385;0.0699861;0.067333;-0.000195603;0.27;112;110;112.243;161.47;113.527;161.45;0.0699863;115;110
41.4806;1014.94;1014.65;1008.98;1009.21;0;0;-0.000873385;0.0699861;0.067333;-0.000195603;0.27;112;110;112.243;161.47;113.527;161.45;0.0699863;115;110
41.5206;1014.95;1014.65;1009.1;1009.21;0;0;-0.000873385;0.0699861;0.067333;-0.000195603;0.27;112;110;112.243;161.47;113.527;161.45;0.0699863;115;110
41.5606;1014.94;1014.65;1009.15;1009.21;0;0;-0.000873385;0.0699861;0.067333;-0.000195603;0.27;112;110;112.243;161.47;113.527;161.45;0.0699863;115;110
41.6006;1014.92;1014.65;1009.17;1009.21;0;0;-0.000879493;0.069986;0.0648392;-0.000196203;0.26;112;110;112.234;161.47;113.527;161.45;0.0699863;115;110
41.6406;1014.94;1014.65;1009.2;1009.21;0;0;-0.000879493;0.069986;0.0648392;-0.000196203;0.26;112;110;112.234;161.47;113.527;161.45;0.0699863;115;110
41.6806;1014.93;1014.65;1009.21;1009.21;0;0;-0.000885602;0.069986;0.0623455;-0.000196851;0.25;112;110;112.225;161.47;113.527;161.45;0.0699862;115;110
41.7206;1014.96;1014.65;1009.23;1009.21;0;0;-0.000885602;0.069986;0.0623455;-0.000196851;0.25;112;110;112.225;161.47;113.527;161.45;0.0699862;115;110
41.7606;1014.94;1014.65;1009.23;1009.21;0;0;-0.000885602;0.069986;0.0623455;-0.000196851;0.25;112;110;112.225;161.47;113.527;161.45;0.0699862;115;110
41.8006;1014.93;1014.65;1009.25;1009.21;0;0;-0.000885602;0.069986;0.0623455;-0.000196851;0.25;112;110;112.225;161.47;113.527;161.45;0.0699862;115;110
41.8406;1014.93;1014.65;1009.27;1009.21;0;0;-0.000592511;0.069986;0.0598517;-0.00019749;0.24;112.44;110;112.656;161.47;113.527;161.45;0.0699862;115;110
41.8806;1014.88;1014.65;1009.26;1009.21;0;0;-0.000667311;0.069986;0.0598517;-0.00019749;0.24;112.33;110;112.546;161.47;113.527;161.45;0.0699862;115;110
41.9206;1014.91;1014.65;1009.28;1009.21;0;0;-0.000775419;0.0699859;0.0573579;-0.000198121;0.23;112.18;110;112.387;161.47;113.527;161.45;0.0699861;115;110
41.9606;1014.92;1014.65;1009.27;1009.21;0;0;-0.000712836;0.0699859;0.0523703;-0.000199206;0.21;112.29;110;112.479;161.47;113.527;161.45;0.0699861;115;110
42.0006;1014.9;1014.65;1009.26;1009.21;0;0;-0.000766545;0.0699859;0.0498765;-0.000199718;0.2;112.22;110;112.4;161.47;113.527;161.45;0.069986;115;110
42.0406;1014.87;1014.65;1009.24;1009.21;0;0;-0.000834545;0.0699859;0.0498765;-0.000199718;0.2;112.12;110;112.3;161.47;113.527;161.45;0.069986;115;110
42.0806;1014.9;1014.65;1009.25;1009.21;0;0;-0.000854945;0.0699859;0.0498765;-0.000199718;0.2;112.09;110;112.27;161.47;113.527;161.45;0.069986;115;110
42.1206;1014.9;1014.65;1009.27;1009.21;0;0;-0.000712145;0.0699859;0.0498765;-0.000199718;0.2;112.3;110;112.48;161.47;113.527;161.45;0.069986;115;110
42.1606;1014.85;1014.65;1009.3;1009.21;0;0;-0.000794436;0.0699859;0.0523703;-0.000199206;0.21;112.17;110;112.359;161.47;113.527;161.45;0.0699861;115;110
42.2006;1014.88;1014.65;1009.33;1009.21;0;0;-0.000821636;0.0699859;0.0523703;-0.000199206;0.21;112.13;110;112.319;161.47;113.527;161.45;0.0699861;115;110
42.2406;1014.94;1014.65;1009.32;1009.21;0;0;-0.000692436;0.0699859;0.0523703;-0.000199206;0.21;112.32;110;112.509;161.47;113.527;161.45;0.0699861;115;110
42.2806;1014.93;1014.65;1009.33;1009.21;0;0;-0.000746836;0.0699859;0.0523703;-0.000199206;0.21;112.24;110;112.429;161.47;113.527;161.45;0.0699861;115;110
42.3206;1014.94;1014.65;1009.29;1009.21;0;0;-0.000814836;0.0699859;0.0523703;-0.000199206;0.21;112.14;110;112.329;161.47;113.527;161.45;0.0699861;115;110
42.3606;1014.91;1014.65;1009.26;1009.21;0;0;-0.000861745;0.0699859;0.0498765;-0.000199718;0.2;112.08;110;112.26;161.47;113.527;161.45;0.069986;115;110
42.4006;1014.92;1014.65;1009.25;1009.21;0;0;-0.000875345;0.0699859;0.0498765;-0.000199718;0.2;112.06;110;112.24;161.47;113.527;161.45;0.069986;115;110
42.4406;1014.91;1014.65;1009.22;1009.21;0;0;-0.000895745;0.0699859;0.0498765;-0.000199718;0.2;112.03;110;112.21;161.47;113.527;161.45;0.069986;115;110
42.4806;1014.91;1014.65;1009.25;1009.21;0;0;-0.000902545;0.0699859;0.0498765;-0.000199718;0.2;112.02;110;112.2;161.47;113.527;161.45;0.069986;115;110
42.5206;1014.89;1014.65;1009.27;1009.21;0;0;-0.000915454;0.0699859;0.0473827;-0.000200206;0.19;112.01;110;112.181;161.47;113.527;161.45;0.069986;115;110
42.5606;1014.89;1014.65;1009.27;1009.21;0;0;-0.000933779;0.0699858;0.0399013;-0.000201567;0.16;112.01;110;112.154;161.47;113.527;161.45;0.0699859;115;110
42.6006;1014.88;1014.65;1009.26;1009.21;0;0;-0.000939888;0.0699858;0.0374075;-0.000201909;0.15;112.01;110;112.145;161.47;113.527;161.45;0.0699859;115;110
42.6406;1014.85;1014.65;1009.23;1009.21;0;0;-0.000782797;0.0699858;0.0349136;-0.0002023;0.14;112.25;110;112.376;161.47;113.527;161.45;0.0699858;115;110
42.6806;1014.87;1014.65;1009.24;1009.21;0;0;-0.000823597;0.0699858;0.0349136;-0.0002023;0.14;112.19;110;112.316;161.47;113.527;161.45;0.0699858;115;110
42.7206;1014.9;1014.65;1009.24;1009.21;0;0;-0.000871888;0.0699858;0.0374075;-0.000201909;0.15;112.11;110;112.245;161.47;113.527;161.45;0.0699859;115;110
42.7606;1014.89;1014.65;1009.21;1009.21;0;0;-0.000899779;0.0699858;0.0399013;-0.000201567;0.16;112.06;110;112.204;161.47;113.527;161.45;0.0699859;115;110
42.8006;1014.87;1014.65;1009.21;1009.21;0;0;-0.000906579;0.0699858;0.0399013;-0.000201567;0.16;112.05;110;112.194;161.47;113.527;161.45;0.0699859;115;110
42.8406;1014.86;1014.65;1009.22;1009.21;0;0;-0.000920179;0.0699858;0.0399013;-0.000201567;0.16;112.03;110;112.174;161.47;113.527;161.45;0.0699859;115;110
42.8806;1014.86;1014.65;1009.22;1009.21;0;0;-0.000926979;0.0699858;0.0399013;-0.000201567;0.16;112.02;110;112.164;161.47;113.527;161.45;0.0699859;115;110
42.9206;1014.85;1014.65;1009.22;1009.21;0;0;-0.000939888;0.0699858;0.0374075;-0.000201909;0.15;112.01;110;112.145;161.47;113.527;161.45;0.0699859;115;110
42.9606;1014.83;1014.65;1009.22;1009.21;0;0;-0.000775997;0.0699858;0.0349136;-0.0002023;0.14;112.26;110;112.386;161.47;113.527;161.45;0.0699858;115;110
43.0006;1014.84;1014.65;1009.22;1009.21;0;0;-0.000823597;0.0699858;0.0349136;-0.0002023;0.14;112.19;110;112.316;161.47;113.527;161.45;0.0699858;115;110
43.0406;1014.87;1014.65;1009.21;1009.21;0;0;-0.000884105;0.0699858;0.0324198;-0.000202636;0.13;112.11;110;112.227;161.47;113.527;161.45;0.0699858;115;110
43.0806;1014.85;1014.65;1009.21;1009.21;0;0;-0.000910614;0.0699857;0.029926;-0.000202967;0.12;112.08;110;112.188;161.47;113.527;161.45;0.0699858;115;110
43.1206;1014.84;1014.65;1009.23;1009.21;0;0;-0.000937123;0.0699857;0.0274322;-0.000203289;0.11;112.05;110;112.149;161.47;113.527;161.45;0.0699858;115;110
43.1606;1014.8;1014.65;1009.24;1009.21;0;0;-0.000956831;0.0699857;0.0249384;-0.000203527;0.1;112.03;110;112.12;161.471;113.527;161.45;0.0699858;115;110
43.2006;1014.8;1014.65;1009.23;1009.21;0;0;-0.000963631;0.0699857;0.0249384;-0.000203527;0.1;112.02;110;112.11;161.471;113.527;161.45;0.0699858;115;110
43.2406;1014.8;1014.65;1009.21;1009.21;0;0;-0.000970431;0.0699857;0.0249384;-0.000203527;0.1;112.01;110;112.1;161.471;113.527;161.45;0.0699858;115;110
43.2806;1014.78;1014.65;1009.22;1009.21;0;0;-0.000970431;0.0699857;0.0249384;-0.000203527;0.1;112.01;110;112.1;161.471;113.527;161.45;0.0699858;115;110
43.3206;1014.79;1014.65;1009.24;1009.21;0;0;-0.000977231;0.0699857;0.0249384;-0.000203527;0.1;112;110;112.09;161.471;113.527;161.45;0.0699858;115;110
43.3606;1014.81;1014.65;1009.23;1009.21;0;0;-0.00098334;0.0699857;0.0224445;-0.000203817;0.09;112;110;112.081;161.471;113.527;161.45;0.0699857;115;110
43.4006;1014.78;1014.65;1009.23;1009.21;0;0;-0.000807231;0.0699857;0.0249384;-0.000203527;0.1;112.25;110;112.34;161.471;113.527;161.45;0.0699858;115;110
43.4406;1014.82;1014.65;1009.19;1009.21;0;0;-0.000882031;0.0699857;0.0249384;-0.000203527;0.1;112.14;110;112.23;161.471;113.527;161.45;0.0699858;115;110
43.4806;1014.84;1014.65;1009.2;1009.21;0;0;-0.000902431;0.0699857;0.0249384;-0.000203527;0.1;112.11;110;112.2;161.471;113.527;161.45;0.0699858;115;110
43.5206;1014.87;1014.65;1009.22;1009.21;0;0;-0.000936431;0.0699857;0.0249384;-0.000203527;0.1;112.06;110;112.15;161.471;113.527;161.45;0.0699858;115;110
43.5606;1014.83;1014.65;1009.22;1009.21;0;0;-0.000956831;0.0699857;0.0249384;-0.000203527;0.1;112.03;110;112.12;161.471;113.527;161.45;0.0699858;115;110
43.6006;1014.84;1014.65;1009.24;1009.21;0;0;-0.00079294;0.0699857;0.0224445;-0.000203817;0.09;112.28;110;112.361;161.471;113.527;161.45;0.0699857;115;110
43.6406;1014.79;1014.65;1009.19;1009.21;0;0;-0.000758249;0.0699857;0.0199507;-0.000203993;0.08;112.34;110;112.412;161.471;113.527;161.45;0.0699857;115;110
43.6806;1014.81;1014.65;1009.19;1009.21;0;0;-0.000866357;0.0699857;0.0174569;-0.00020422;0.07;112.19;110;112.253;161.471;113.527;161.45;0.0699857;115;110
43.7206;1014.81;1014.65;1009.18;1009.21;0;0;-0.000906466;0.0699857;0.014963;-0.000204336;0.06;112.14;110;112.194;161.471;113.527;161.45;0.0699857;115;110
43.7606;1014.8;1014.65;1009.19;1009.21;0;0;-0.000777266;0.0699857;0.014963;-0.000204336;0.06;112.33;110;112.384;161.471;113.527;161.45;0.0699857;115;110
43.8006;1014.8;1014.65;1009.18;1009.21;0;0;-0.000831666;0.0699857;0.014963;-0.000204336;0.06;112.25;110;112.304;161.471;113.527;161.45;0.0699857;115;110
43.8406;1014.77;1014.65;1009.22;1009.21;0;0;-0.000906466;0.0699857;0.014963;-0.000204336;0.06;112.14;110;112.194;161.471;113.527;161.45;0.0699857;115;110
43.8806;1014.8;1014.65;1009.24;1009.21;0;0;-0.000933666;0.0699857;0.014963;-0.000204336;0.06;112.1;110;112.154;161.471;113.527;161.45;0.0699857;115;110
43.9206;1014.81;1014.65;1009.26;1009.21;0;0;-0.000954757;0.0699857;0.0174569;-0.00020422;0.07;112.06;110;112.123;161.471;113.527;161.45;0.0699857;115;110
43.9606;1014.82;1014.65;1009.25;1009.21;0;0;-0.000969049;0.0699857;0.0199507;-0.000203993;0.08;112.03;110;112.102;161.471;113.527;161.45;0.0699857;115;110
44.0006;1014.78;1014.65;1009.24;1009.21;0;0;-0.00096974;0.0699857;0.0224445;-0.000203817;0.09;112.02;110;112.101;161.471;113.527;161.45;0.0699857;115;110
44.0406;1014.77;1014.65;1009.23;1009.21;0;0;-0.000970431;0.0699857;0.0249384;-0.000203527;0.1;112.01;110;112.1;161.471;113.527;161.45;0.0699858;115;110
44.0806;1014.75;1014.65;1009.26;1009.21;0;0;-0.000982649;0.0699857;0.0199507;-0.000203993;0.08;112.01;110;112.082;161.471;113.527;161.45;0.0699857;115;110
44.1206;1014.73;1014.65;1009.23;1009.21;0;0;-0.000988757;0.0699857;0.0174569;-0.00020422;0.07;112.01;110;112.073;161.471;113.527;161.45;0.0699857;115;110
44.1606;1014.73;1014.65;1009.23;1009.21;0;0;-0.00100167;0.0699857;0.014963;-0.000204336;0.06;112;110;112.054;161.471;113.527;161.45;0.0699857;115;110
44.2006;1014.75;1014.65;1009.21;1009.21;0;0;-0.00100777;0.0699857;0.0124692;-0.000204498;0.05;112;110;112.045;161.471;113.527;161.45;0.0699857;115;110
44.2406;1014.74;1014.65;1009.24;1009.21;0;0;-0.00101388;0.0699857;0.00997535;-0.000204647;0.04;112;110;112.036;161.471;113.527;161.45;0.0699857;115;110
44.2806;1014.76;1014.65;1009.25;1009.21;0;0;-0.00101388;0.0699857;0.00997535;-0.000204647;0.04;112;110;112.036;161.471;113.527;161.45;0.0699857;115;110
44.3206;1014.74;1014.65;1009.24;1009.21;0;0;-0.00101388;0.0699857;0.00997535;-0.000204647;0.04;112;110;112.036;161.471;113.527;161.45;0.0699857;115;110
44.3606;1014.73;1014.65;1009.22;1009.21;0;0;-0.00101388;0.0699857;0.00997535;-0.000204647;0.04;112;110;112.036;161.471;113.527;161.45;0.0699857;115;110
44.4006;1014.73;1014.65;1009.21;1009.21;0;0;-0.00100777;0.0699857;0.0124692;-0.000204498;0.05;112;110;112.045;161.471;113.527;161.45;0.0699857;115;110
44.4406;1014.75;1014.65;1009.23;1009.21;0;0;-0.00100777;0.0699857;0.0124692;-0.000204498;0.05;112;110;112.045;161.471;113.527;161.45;0.0699857;115;110
44.4806;1014.79;1014.65;1009.21;1009.21;0;0;-0.00101388;0.0699857;0.00997535;-0.000204647;0.04;112;110;112.036;161.471;113.527;161.45;0.0699857;115;110
44.5206;1014.78;1014.65;1009.23;1009.21;0;0;-0.000843883;0.0699857;0.00997535;-0.000204647;0.04;112.25;110;112.286;161.471;113.527;161.45;0.0699857;115;110
44.5606;1014.76;1014.65;1009.25;1009.21;0;0;-0.000748683;0.0699857;0.00997535;-0.000204647;0.04;112.39;110;112.426;161.471;113.527;161.45;0.0699857;115;110
44.6006;1014.77;1014.65;1009.24;1009.21;0;0;-0.000816683;0.0699857;0.00997535;-0.000204647;0.04;112.29;110;112.326;161.471;113.527;161.45;0.0699857;115;110
44.6406;1014.75;1014.65;1009.26;1009.21;0;0;-0.000898975;0.0699857;0.0124692;-0.000204498;0.05;112.16;110;112.205;161.471;113.527;161.45;0.0699857;115;110
44.6806;1014.75;1014.65;1009.26;1009.21;0;0;-0.000946575;0.0699857;0.0124692;-0.000204498;0.05;112.09;110;112.135;161.471;113.527;161.45;0.0699857;115;110
44.7206;1014.73;1014.65;1009.27;1009.21;0;0;-0.000954066;0.0699857;0.014963;-0.000204336;0.06;112.07;110;112.124;161.471;113.527;161.45;0.0699857;115;110
44.7606;1014.69;1014.65;1009.26;1009.21;0;0;-0.000851375;0.0699857;0.0124692;-0.000204498;0.05;112.23;110;112.275;161.471;113.527;161.45;0.0699857;115;110
44.8006;1014.7;1014.65;1009.25;1009.21;0;0;-0.000892175;0.0699857;0.0124692;-0.000204498;0.05;112.17;110;112.215;161.471;113.527;161.45;0.0699857;115;110
44.8406;1014.72;1014.65;1009.25;1009.21;0;0;-0.000939775;0.0699857;0.0124692;-0.000204498;0.05;112.1;110;112.145;161.471;113.527;161.45;0.0699857;115;110
44.8806;1014.73;1014.65;1009.25;1009.21;0;0;-0.000979883;0.0699857;0.00997535;-0.000204647;0.04;112.05;110;112.086;161.471;113.527;161.45;0.0699857;115;110
44.9206;1014.74;1014.65;1009.25;1009.21;0;0;-0.000992792;0.0699857;0.00748151;-0.000204709;0.03;112.04;110;112.067;161.471;113.527;161.45;0.0699857;115;110
44.9606;1014.71;1014.65;1009.23;1009.21;0;0;-0.00101861;0.0699857;0.00249384;-0.000204834;0.01;112.02;110;112.029;161.471;113.527;161.45;0.0699857;115;110
45.0006;1014.7;1014.65;1009.24;1009.21;0;0;-0.00101861;0.0699857;0.00249384;-0.000204834;0.01;112.02;110;112.029;161.471;113.527;161.45;0.0699857;115;110
45.0406;1014.74;1014.65;1009.24;1009.21;0;0;-0.00102541;0.0699857;0.00249384;-0.000204834;0.01;112.01;110;112.019;161.471;113.527;161.45;0.0699857;115;110
45.0807;1014.74;1014.65;1009.28;1009.21;0;0;-0.00102541;0.0699857;0.00249384;-0.000204834;0.01;112.01;110;112.019;161.471;113.527;161.45;0.0699857;115;110
45.1207;1014.74;1014.65;1009.27;1009.21;0;0;-0.0010261;0.0699857;0.00498768;-0.00020474;0.02;112;110;112.018;161.471;113.527;161.45;0.0699857;115;110
45.1607;1014.78;1014.65;1009.25;1009.21;0;0;-0.0010261;0.0699857;0.00498768;-0.00020474;0.02;112;110;112.018;161.471;113.527;161.45;0.0699857;115;110
45.2007;1014.76;1014.65;1009.26;1009.21;0;0;-0.0010261;0.0699857;0.00498768;-0.00020474;0.02;112;110;112.018;161.471;113.527;161.45;0.0699857;115;110
45.2407;1014.77;1014.65;1009.23;1009.21;0;0;-0.00103221;0.0699857;0.00249384;-0.000204834;0.01;112;110;112.009;161.471;113.527;161.45;0.0699857;115;110
45.2807;1014.78;1014.65;1009.24;1009.21;0;0;-0.00103221;0.0699857;0.00249384;-0.000204834;0.01;112;110;112.009;161.471;113.527;161.45;0.0699857;115;110
